time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-07 21:43:00,37,11,43,11,35,14,66,89,87,49,10323,36,64,87,98,102
2015-12-07 21:44:00,35,12,42,12,35,13,65,89,86,48,10323,36,64,87,98,102
2015-12-07 21:45:00,35,12,42,12,36,13,65,89,86,48,10323,36,64,87,97,102
2015-12-07 21:46:00,36,12,41,12,37,13,65,89,86,48,10323,36,64,87,97,102
2015-12-07 21:47:00,36,11,40,11,35,12,64,89,86,47,10323,36,64,87,97,102
2015-12-07 21:48:00,35,11,38,12,34,14,64,90,86,49,10323,36,64,87,97,102
2015-12-07 21:49:00,36,12,37,11,37,13,63,90,86,48,10323,36,64,87,97,102
2015-12-07 21:50:00,36,12,37,12,36,13,63,90,86,48,10323,36,64,87,97,102
2015-12-07 21:51:00,38,13,36,12,40,15,63,90,86,48,10323,35,63,87,97,102
2015-12-07 21:52:00,39,13,36,12,38,14,63,90,86,48,10323,35,63,86,97,102
2015-12-07 21:53:00,38,12,37,12,38,16,63,91,87,49,10323,35,63,86,97,102
2015-12-07 21:54:00,37,11,37,12,37,12,63,91,87,49,10323,35,63,86,97,102
2015-12-07 21:55:00,35,11,37,12,34,14,62,91,86,48,10323,35,63,86,97,102
2015-12-07 21:56:00,32,10,36,11,31,11,62,91,86,48,10323,35,63,86,97,102
2015-12-07 21:57:00,31,10,36,11,31,13,61,91,86,47,10323,35,63,86,97,101
2015-12-07 21:58:00,31,12,35,11,30,14,61,91,86,47,10323,34,63,86,97,101
2015-12-07 21:59:00,28,12,34,11,26,13,61,91,86,47,10323,34,63,86,97,101
2015-12-07 22:00:00,25,12,33,11,23,15,61,91,86,47,10323,34,62,86,97,101
2015-12-07 22:01:00,22,12,31,11,21,15,60,91,85,46,10323,34,62,86,97,101
2015-12-07 22:02:00,24,12,30,11,26,15,60,91,85,46,10323,34,62,86,97,101
2015-12-07 22:03:00,27,13,29,12,28,18,60,91,85,46,10323,34,62,86,97,101
2015-12-07 22:04:00,28,14,28,12,29,17,60,91,85,46,10323,34,62,85,97,101
2015-12-07 22:05:00,29,14,27,12,28,19,59,91,84,45,10323,33,62,85,97,101
2015-12-07 22:06:00,25,15,26,13,21,20,59,91,84,45,10323,33,62,85,97,101
2015-12-07 22:07:00,23,16,26,14,25,24,59,91,84,45,10323,33,62,85,96,101
2015-12-07 22:08:00,25,16,25,14,25,22,59,92,85,47,10323,33,61,85,96,101
2015-12-07 22:09:00,25,16,25,14,25,20,58,92,85,46,10323,33,61,85,96,101
2015-12-07 22:10:00,26,16,25,15,26,19,59,92,85,47,10323,33,61,85,96,101
2015-12-07 22:11:00,26,16,26,15,26,20,59,92,85,47,10323,33,61,85,96,101
2015-12-07 22:12:00,24,16,26,15,23,20,59,92,85,47,10323,33,61,85,96,101
2015-12-07 22:13:00,24,15,25,15,25,20,60,92,86,48,10323,33,61,85,96,101
2015-12-07 22:14:00,26,15,25,16,27,19,60,92,86,48,10324,33,61,85,96,101
2015-12-07 22:15:00,27,15,25,16,28,20,60,92,86,48,10324,33,61,85,96,101
2015-12-07 22:16:00,23,14,25,15,19,18,60,92,86,48,10323,33,61,85,96,101
2015-12-07 22:17:00,20,15,25,15,21,20,61,91,86,47,10323,32,60,85,96,101
2015-12-07 22:18:00,22,15,24,15,23,18,61,91,86,47,10323,32,60,84,96,101
2015-12-07 22:19:00,24,16,24,15,25,23,62,91,86,48,10323,32,60,84,96,101
2015-12-07 22:20:00,22,18,24,16,19,23,62,91,86,48,10323,32,60,84,96,101
2015-12-07 22:21:00,23,18,24,16,26,21,62,91,86,48,10323,32,60,84,96,101
2015-12-07 22:22:00,29,18,24,16,31,21,63,90,86,48,10323,32,60,84,96,101
2015-12-07 22:23:00,30,17,25,16,29,25,63,90,86,48,10322,32,60,84,96,101
2015-12-07 22:24:00,30,17,25,17,30,26,63,90,86,48,10322,32,60,84,96,101
2015-12-07 22:25:00,29,17,25,17,28,19,64,90,86,49,10322,32,60,84,96,101
2015-12-07 22:26:00,27,15,26,17,27,18,64,89,86,47,10322,32,59,84,96,101
2015-12-07 22:27:00,28,15,27,17,29,21,64,89,86,47,10322,32,59,84,96,101
2015-12-07 22:28:00,30,15,28,17,31,17,64,89,86,47,10322,32,59,84,95,101
2015-12-07 22:29:00,29,15,28,17,26,23,64,89,86,47,10322,32,59,84,95,101
2015-12-07 22:30:00,27,15,29,16,29,17,64,89,86,47,10322,32,59,84,95,101
2015-12-07 22:31:00,28,16,29,16,26,21,64,89,86,47,10322,32,59,83,95,101
2015-12-07 22:32:00,26,16,28,16,26,19,64,89,86,47,10322,32,59,83,95,101
2015-12-07 22:33:00,27,14,28,16,28,19,65,89,86,48,10322,32,59,83,95,101
2015-12-07 22:34:00,28,13,28,15,27,16,65,88,85,47,10322,31,59,83,95,101
2015-12-07 22:35:00,28,13,28,15,29,16,65,88,85,47,10322,31,59,83,95,101
2015-12-07 22:36:00,30,15,28,15,31,22,65,88,85,47,10322,31,59,83,95,101
2015-12-07 22:37:00,30,16,28,15,30,19,65,88,85,47,10322,31,58,83,95,101
2015-12-07 22:38:00,29,15,28,15,29,17,65,88,85,47,10322,31,58,83,95,101
2015-12-07 22:39:00,28,15,28,15,28,19,65,88,85,47,10322,31,58,83,95,101
2015-12-07 22:40:00,29,15,28,15,30,17,65,88,85,47,10321,31,58,83,95,101
2015-12-07 22:41:00,32,15,29,15,35,18,65,88,85,47,10321,31,58,83,95,100
2015-12-07 22:42:00,34,15,30,15,33,16,65,88,85,47,10321,31,58,83,95,100
2015-12-07 22:43:00,35,14,31,15,37,18,65,88,85,47,10321,31,58,83,95,100
2015-12-07 22:44:00,35,14,32,15,34,17,65,88,85,47,10321,31,58,82,95,100
2015-12-07 22:45:00,35,14,32,15,36,17,65,88,85,47,10321,31,58,82,95,100
2015-12-07 22:46:00,35,13,33,14,35,14,65,88,85,47,10321,31,58,82,95,100
2015-12-07 22:47:00,37,12,34,14,39,13,65,88,85,47,10321,30,57,82,95,100
2015-12-07 22:48:00,40,12,35,14,40,15,65,88,85,47,10320,30,57,82,95,100
2015-12-07 22:49:00,43,13,36,14,45,15,65,88,85,47,10320,30,57,82,94,100
2015-12-07 22:50:00,43,14,37,14,41,22,65,88,85,47,10320,30,57,82,94,100
2015-12-07 22:51:00,42,14,38,13,42,15,65,88,85,47,10320,30,57,82,94,100
2015-12-07 22:52:00,41,13,39,13,40,15,65,88,85,47,10320,30,57,82,94,100
2015-12-07 22:53:00,39,13,39,13,38,15,65,88,85,47,10320,30,57,82,94,100
2015-12-07 22:54:00,36,13,39,13,34,16,64,88,85,46,10320,30,57,82,94,100
2015-12-07 22:55:00,35,14,39,13,35,15,64,88,85,46,10320,30,57,82,94,100
2015-12-07 22:56:00,36,13,39,13,37,15,64,88,85,46,10320,30,57,82,94,100
2015-12-07 22:57:00,37,13,39,13,37,15,64,88,85,46,10320,29,57,81,94,100
2015-12-07 22:58:00,38,14,39,13,39,16,64,89,86,47,10320,29,57,81,94,100
2015-12-07 22:59:00,39,13,38,13,40,13,64,89,86,47,10320,29,57,81,94,100
2015-12-07 23:00:00,39,11,38,13,38,12,64,89,86,47,10320,29,56,81,94,100
2015-12-07 23:01:00,41,11,38,13,45,12,64,89,86,47,10321,29,56,81,94,100
2015-12-07 23:02:00,42,12,38,13,40,16,64,89,86,47,10321,29,56,81,94,100
2015-12-07 23:03:00,40,11,38,13,40,12,64,89,86,47,10321,29,56,81,94,100
2015-12-07 23:04:00,41,11,39,12,43,13,64,89,86,47,10321,29,56,81,94,100
2015-12-07 23:05:00,43,11,40,12,43,12,64,89,86,47,10321,29,56,81,94,100
2015-12-07 23:06:00,40,11,40,12,37,12,63,89,85,46,10321,29,56,81,94,100
2015-12-07 23:07:00,39,11,41,11,42,12,63,89,85,46,10321,28,56,81,94,100
2015-12-07 23:08:00,40,10,41,11,39,12,63,89,85,46,10321,28,56,81,93,100
2015-12-07 23:09:00,38,10,40,11,36,11,62,89,84,45,10321,28,56,81,93,100
2015-12-07 23:10:00,37,10,40,11,39,12,61,89,84,44,10321,28,56,81,93,100
2015-12-07 23:11:00,40,9,40,11,41,10,61,89,84,44,10321,28,55,80,93,100
2015-12-07 23:12:00,41,9,40,10,42,10,60,89,83,43,10321,28,55,80,93,100
2015-12-07 23:13:00,42,9,41,10,43,11,59,89,83,42,10321,28,55,80,93,100
2015-12-07 23:14:00,40,10,40,10,38,11,59,89,83,42,10321,28,55,80,93,100
2015-12-07 23:15:00,38,9,39,10,38,10,59,90,84,44,10321,28,55,80,93,100
2015-12-07 23:16:00,38,9,40,10,38,11,58,90,83,43,10321,28,55,80,93,100
2015-12-07 23:17:00,37,9,39,10,36,11,57,90,82,42,10321,27,55,80,93,99
2015-12-07 23:18:00,35,9,39,10,35,12,57,90,82,42,10321,27,55,80,93,99
2015-12-07 23:19:00,35,10,39,10,36,13,57,90,82,42,10321,27,55,80,93,99
2015-12-07 23:20:00,36,11,38,10,37,12,56,91,83,42,10321,27,55,80,93,99
2015-12-07 23:21:00,36,11,38,10,35,13,56,91,83,42,10320,27,55,80,93,99
2015-12-07 23:22:00,35,11,37,10,36,12,56,91,83,42,10320,27,54,80,93,99
2015-12-07 23:23:00,35,11,36,10,34,13,55,91,82,41,10320,27,54,80,93,99
2015-12-07 23:24:00,33,11,36,10,32,12,55,92,83,43,10320,27,54,80,93,99
2015-12-07 23:25:00,30,11,35,11,27,13,55,92,83,43,10321,27,54,79,93,99
2015-12-07 23:26:00,27,12,33,11,26,14,54,92,82,42,10321,26,54,79,93,99
2015-12-07 23:27:00,27,12,33,11,28,13,54,92,82,42,10321,26,54,79,93,99
2015-12-07 23:28:00,29,11,32,11,29,12,53,92,82,41,10321,26,54,79,93,99
2015-12-07 23:29:00,29,11,31,11,29,12,53,92,82,41,10321,26,54,79,93,99
2015-12-07 23:30:00,28,11,30,11,26,15,53,93,83,43,10321,26,54,79,92,99
2015-12-07 23:31:00,26,12,29,11,27,17,52,92,81,40,10321,26,54,79,92,99
2015-12-07 23:32:00,28,11,29,11,29,12,52,93,82,42,10321,26,54,79,92,99
2015-12-07 23:33:00,29,12,28,11,29,15,51,93,82,41,10321,26,53,79,92,99
2015-12-07 23:34:00,27,12,28,12,26,15,51,93,82,41,10321,26,53,79,92,99
2015-12-07 23:35:00,26,12,28,12,26,16,50,92,80,38,10320,26,53,79,92,99
2015-12-07 23:36:00,25,13,27,12,24,19,50,93,81,40,10320,25,53,79,92,99
2015-12-07 23:37:00,27,14,27,12,29,18,50,93,81,40,10320,25,53,79,92,99
2015-12-07 23:38:00,28,13,27,12,27,15,49,93,81,39,10320,25,53,79,92,99
2015-12-07 23:39:00,28,13,27,12,29,16,49,93,81,39,10320,25,53,79,92,99
2015-12-07 23:40:00,27,14,27,13,25,18,49,93,81,39,10320,25,53,78,92,99
2015-12-07 23:41:00,26,13,27,13,27,13,48,93,80,38,10320,25,53,78,92,99
2015-12-07 23:42:00,27,12,27,13,28,16,48,93,80,38,10320,25,53,78,92,99
2015-12-07 23:43:00,30,12,27,13,32,13,48,93,80,38,10320,25,53,78,92,99
2015-12-07 23:44:00,33,11,28,13,34,14,48,93,80,38,10320,25,53,78,92,99
2015-12-07 23:45:00,35,12,29,13,36,15,48,94,81,39,10320,25,52,78,92,99
2015-12-07 23:46:00,34,12,30,12,32,14,48,94,81,39,10320,25,52,78,92,99
2015-12-07 23:47:00,32,12,30,12,32,15,49,94,81,40,10320,25,52,78,92,99
2015-12-07 23:48:00,33,13,31,12,33,17,49,94,81,40,10320,25,52,78,92,99
2015-12-07 23:49:00,32,13,31,12,31,13,49,94,81,40,10320,24,52,78,92,99
2015-12-07 23:50:00,31,12,32,12,32,14,49,95,82,42,10320,24,52,78,91,99
2015-12-07 23:51:00,33,11,32,12,34,12,49,95,82,42,10319,24,52,78,91,99
2015-12-07 23:52:00,33,10,33,12,33,11,49,95,82,42,10319,24,52,78,91,99
2015-12-07 23:53:00,34,10,33,11,36,12,49,95,82,42,10319,24,52,78,91,99
2015-12-07 23:54:00,33,10,33,11,30,14,49,95,82,42,10319,24,52,77,91,99
2015-12-07 23:55:00,29,11,32,11,29,14,49,95,82,42,10319,24,52,77,91,98
2015-12-07 23:56:00,30,11,32,11,31,12,49,95,82,42,10319,24,51,77,91,98
2015-12-07 23:57:00,32,11,32,11,32,13,49,95,82,42,10319,24,51,77,91,98
2015-12-07 23:58:00,32,11,32,11,32,13,49,95,82,42,10319,24,51,77,91,98
2015-12-07 23:59:00,33,11,32,11,33,15,49,95,82,42,10319,24,51,77,91,98
2015-12-08 00:00:00,35,11,33,11,36,16,48,95,82,41,10320,24,51,77,91,98
2015-12-08 00:01:00,35,11,32,11,33,12,49,95,82,42,10320,24,51,77,91,98
2015-12-08 00:02:00,34,9,33,11,36,11,48,95,82,41,10320,23,51,77,91,98
2015-12-08 00:03:00,35,9,33,11,35,13,48,95,82,41,10320,23,51,77,91,98
2015-12-08 00:04:00,37,9,33,10,38,12,47,95,81,40,10320,23,51,77,91,98
2015-12-08 00:05:00,38,8,34,10,37,10,48,95,82,41,10319,23,51,77,91,98
2015-12-08 00:06:00,36,9,35,10,35,11,48,95,82,41,10319,23,51,77,91,98
2015-12-08 00:07:00,35,10,35,10,34,11,48,95,82,41,10319,23,51,77,91,98
2015-12-08 00:08:00,34,9,35,10,34,11,48,95,82,41,10319,23,51,77,91,98
2015-12-08 00:09:00,32,10,35,10,30,12,47,95,81,40,10319,23,50,76,91,98
2015-12-08 00:10:00,30,11,34,10,30,14,47,95,81,40,10319,23,50,76,91,98
2015-12-08 00:11:00,30,12,34,10,29,16,47,95,81,40,10319,23,50,76,90,98
2015-12-08 00:12:00,28,13,33,10,27,14,47,95,81,40,10319,23,50,76,90,98
2015-12-08 00:13:00,28,13,32,11,29,16,47,95,81,40,10319,23,50,76,90,98
2015-12-08 00:14:00,30,13,32,11,31,15,47,95,81,40,10319,22,50,76,90,98
2015-12-08 00:15:00,30,13,31,12,29,15,46,95,81,39,10319,22,50,76,90,98
2015-12-08 00:16:00,28,13,30,12,27,15,46,95,81,39,10319,22,50,76,90,98
2015-12-08 00:17:00,25,13,29,12,23,18,46,95,81,39,10319,22,50,76,90,98
2015-12-08 00:18:00,24,15,28,13,25,17,46,95,81,39,10319,22,50,76,90,98
2015-12-08 00:19:00,25,15,28,13,25,18,45,95,80,38,10319,22,50,76,90,98
2015-12-08 00:20:00,26,15,27,14,28,18,45,95,80,38,10319,22,50,76,90,98
2015-12-08 00:21:00,27,15,27,14,26,18,46,95,81,39,10319,22,50,76,90,98
2015-12-08 00:22:00,24,15,27,14,23,20,46,96,81,40,10319,22,49,76,90,98
2015-12-08 00:23:00,24,14,26,14,25,16,46,96,81,40,10319,22,49,76,90,98
2015-12-08 00:24:00,25,14,26,14,25,20,45,96,81,39,10319,22,49,75,90,98
2015-12-08 00:25:00,28,13,26,14,31,18,46,96,81,40,10319,22,49,76,90,98
2015-12-08 00:26:00,30,13,26,14,29,17,46,96,81,40,10319,22,49,75,90,98
2015-12-08 00:27:00,30,12,27,14,31,13,46,96,81,40,10319,22,49,75,90,98
2015-12-08 00:28:00,30,11,27,14,28,13,46,96,81,40,10319,22,49,75,90,98
2015-12-08 00:29:00,30,11,28,13,32,13,46,96,81,40,10319,22,49,75,90,97
2015-12-08 00:30:00,29,13,28,13,26,18,47,96,82,41,10319,22,49,75,90,98
2015-12-08 00:31:00,28,15,28,13,30,18,46,96,81,40,10319,21,49,75,90,97
2015-12-08 00:32:00,29,13,29,13,28,12,47,96,82,41,10319,21,49,75,89,97
2015-12-08 00:33:00,31,12,29,13,33,15,47,96,82,41,10319,21,49,75,89,97
2015-12-08 00:34:00,33,12,30,12,32,13,48,96,83,42,10319,21,49,75,89,97
2015-12-08 00:35:00,32,12,30,12,32,19,48,96,83,42,10319,21,48,75,89,97
2015-12-08 00:36:00,33,13,31,12,35,16,49,96,83,43,10319,21,48,75,89,97
2015-12-08 00:37:00,35,13,31,12,35,17,49,96,83,43,10318,21,48,75,89,97
2015-12-08 00:38:00,34,12,32,12,32,12,50,96,84,44,10318,21,48,75,89,97
2015-12-08 00:39:00,33,11,32,12,35,13,50,96,84,44,10318,21,48,75,89,97
2015-12-08 00:40:00,36,10,33,12,38,12,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:41:00,36,11,33,12,33,13,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:42:00,34,12,34,12,36,13,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:43:00,33,11,34,12,30,12,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:44:00,30,10,34,11,31,11,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:45:00,31,9,34,11,32,11,50,96,84,44,10318,21,48,74,89,97
2015-12-08 00:46:00,29,10,33,11,26,14,51,96,84,45,10318,20,48,74,89,97
2015-12-08 00:47:00,29,10,33,10,32,13,51,96,84,45,10318,20,48,74,89,97
2015-12-08 00:48:00,34,10,33,11,36,17,50,96,84,44,10318,20,48,74,89,97
2015-12-08 00:49:00,33,12,33,11,31,14,50,96,84,44,10318,20,47,74,89,97
2015-12-08 00:50:00,33,11,32,11,34,12,50,96,84,44,10319,20,47,74,89,97
2015-12-08 00:51:00,32,11,32,11,29,15,49,95,82,42,10319,20,47,74,89,97
2015-12-08 00:52:00,28,12,31,11,26,15,49,95,82,42,10319,20,47,74,89,97
2015-12-08 00:53:00,26,12,30,11,26,15,49,95,82,42,10319,20,47,74,89,97
2015-12-08 00:54:00,24,13,29,11,22,16,48,95,82,41,10319,20,47,74,88,97
2015-12-08 00:55:00,24,13,29,12,25,17,48,95,82,41,10319,20,47,74,88,97
2015-12-08 00:56:00,24,13,28,12,22,18,48,95,82,41,10319,20,47,73,88,97
2015-12-08 00:57:00,25,14,28,12,28,18,47,95,81,40,10319,20,47,73,88,97
