time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-28 20:49:00,290,19,292,14,297,26,75,99,103,74,10210,74,72,69,68,65
2016-01-28 20:50:00,300,17,291,14,303,19,75,99,103,74,10210,74,72,69,68,65
2016-01-28 20:51:00,306,14,292,15,308,21,75,99,103,74,10210,74,72,69,68,65
2016-01-28 20:52:00,308,16,293,16,308,23,75,99,103,74,10210,74,72,69,68,65
2016-01-28 20:53:00,308,18,296,16,308,20,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:54:00,309,17,298,17,310,20,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:55:00,311,17,301,17,313,22,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:56:00,316,18,304,17,318,24,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:57:00,314,18,306,17,311,21,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:58:00,309,16,308,17,306,19,76,99,103,75,10209,74,72,69,68,65
2016-01-28 20:59:00,314,15,311,16,322,20,76,99,103,75,10209,74,72,69,68,65
2016-01-28 21:00:00,318,15,312,16,314,19,76,99,103,75,10209,74,72,69,68,65
2016-01-28 21:01:00,315,15,313,16,317,25,76,99,103,75,10210,74,72,69,68,65
2016-01-28 21:02:00,311,15,312,16,305,25,76,99,103,75,10210,74,72,69,68,65
2016-01-28 21:03:00,307,18,313,16,310,23,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:04:00,309,17,312,16,309,18,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:05:00,305,15,311,16,302,22,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:06:00,302,17,310,16,302,20,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:07:00,305,17,309,16,308,22,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:08:00,305,14,309,15,302,16,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:09:00,299,13,306,16,296,24,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:10:00,300,17,305,16,304,26,76,99,103,75,10211,74,72,69,68,65
2016-01-28 21:11:00,302,16,304,16,299,19,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:12:00,306,13,304,16,313,15,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:13:00,308,13,304,15,303,17,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:14:00,302,11,303,15,301,14,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:15:00,298,10,302,14,294,17,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:16:00,300,12,303,14,306,16,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:17:00,302,14,302,13,298,18,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:18:00,296,14,301,14,293,15,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:19:00,292,13,300,13,290,17,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:20:00,297,12,300,13,304,16,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:21:00,297,11,299,12,289,13,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:22:00,291,10,297,12,294,14,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:23:00,291,11,296,12,288,17,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:24:00,292,12,295,12,296,17,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:25:00,291,12,294,12,286,15,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:26:00,293,11,294,12,300,13,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:27:00,298,10,293,11,295,14,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:28:00,311,10,297,11,328,13,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:29:00,316,8,298,10,304,13,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:30:00,308,8,299,10,312,13,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:31:00,314,10,302,10,316,14,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:32:00,314,11,304,10,313,11,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:33:00,311,9,306,10,308,16,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:34:00,315,10,308,10,322,14,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:35:00,314,10,310,9,307,13,76,99,103,75,10211,74,72,69,68,66
2016-01-28 21:36:00,305,10,311,10,302,13,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:37:00,304,9,312,9,307,12,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:38:00,306,8,310,9,305,10,76,99,103,75,10212,74,72,69,68,66
2016-01-28 21:39:00,303,7,309,9,302,9,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:40:00,306,7,309,9,311,10,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:41:00,312,7,309,8,314,8,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:42:00,306,6,308,8,298,11,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:43:00,294,8,306,8,291,11,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:44:00,290,9,303,8,289,15,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:45:00,287,11,300,8,284,14,76,99,103,75,10214,74,71,69,68,66
2016-01-28 21:46:00,282,11,298,8,280,11,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:47:00,273,9,294,8,266,12,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:48:00,264,9,290,9,262,12,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:49:00,251,6,284,8,239,6,76,99,103,75,10213,74,71,69,68,66
2016-01-28 21:50:00,231,3,275,8,223,4,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:51:00,221,3,266,8,220,5,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:52:00,215,4,257,7,210,6,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:53:00,214,5,249,7,218,7,76,99,103,75,10212,74,71,69,68,66
2016-01-28 21:54:00,217,6,241,7,215,8,75,99,103,74,10212,74,71,69,68,66
2016-01-28 21:55:00,222,6,236,6,229,8,75,99,103,74,10212,74,71,69,68,66
2016-01-28 21:56:00,236,7,232,6,243,10,75,99,103,74,10212,74,71,69,68,66
2016-01-28 21:57:00,254,8,232,6,265,10,75,99,103,74,10213,74,71,69,68,66
2016-01-28 21:58:00,270,9,233,6,275,11,75,99,103,74,10213,74,71,69,68,66
2016-01-28 21:59:00,275,11,237,7,275,14,75,99,103,74,10214,74,71,69,68,66
2016-01-28 22:00:00,278,12,243,8,281,14,75,99,103,74,10214,73,71,69,68,66
2016-01-28 22:01:00,284,13,250,9,287,15,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:02:00,287,15,258,10,288,19,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:03:00,286,15,265,11,283,18,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:04:00,283,16,271,12,283,23,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:05:00,284,18,277,13,285,23,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:06:00,281,17,280,14,277,20,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:07:00,274,17,281,15,272,23,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:08:00,267,18,279,16,262,22,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:09:00,264,16,279,16,267,19,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:10:00,268,11,277,15,268,16,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:11:00,259,9,273,15,248,14,75,99,103,74,10216,73,71,69,68,66
2016-01-28 22:12:00,243,8,268,14,238,11,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:13:00,230,7,262,13,221,9,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:14:00,227,7,257,12,233,11,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:15:00,232,7,252,11,230,9,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:16:00,229,8,247,10,228,11,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:17:00,225,8,242,9,223,9,75,99,103,74,10215,73,71,69,68,66
2016-01-28 22:18:00,225,7,238,8,227,7,75,99,103,74,10214,73,71,69,68,66
2016-01-28 22:19:00,225,6,234,7,223,8,75,99,103,74,10213,73,71,69,68,66
2016-01-28 22:20:00,224,7,229,7,224,11,75,99,103,74,10213,73,71,69,68,66
2016-01-28 22:21:00,228,8,228,7,232,10,75,99,103,74,10213,73,71,69,68,66
2016-01-28 22:22:00,239,7,229,7,246,8,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:23:00,247,5,231,7,248,7,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:24:00,253,5,234,6,257,7,74,99,102,73,10212,73,71,69,68,66
2016-01-28 22:25:00,273,5,239,6,289,6,74,99,102,73,10212,73,71,69,68,66
2016-01-28 22:26:00,292,5,246,6,295,6,74,99,102,73,10212,73,71,69,68,66
2016-01-28 22:27:00,293,5,253,6,292,8,74,99,102,73,10211,73,71,69,68,66
2016-01-28 22:28:00,299,6,261,6,307,8,74,99,102,73,10212,73,71,69,68,66
2016-01-28 22:29:00,303,7,269,6,299,12,74,99,102,73,10212,73,71,69,68,66
2016-01-28 22:30:00,295,10,276,7,291,13,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:31:00,292,13,282,7,292,18,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:32:00,291,15,286,8,290,21,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:33:00,288,16,290,9,287,19,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:34:00,287,14,293,10,287,17,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:35:00,280,13,291,11,274,17,74,99,102,73,10214,73,71,69,68,66
2016-01-28 22:36:00,273,14,289,12,272,18,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:37:00,268,14,286,13,264,15,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:38:00,263,14,282,14,262,17,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:39:00,261,13,278,14,260,15,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:40:00,264,12,276,14,269,16,74,99,102,73,10213,73,71,69,68,66
2016-01-28 22:41:00,268,13,273,14,267,15,74,99,102,73,10213,72,71,69,68,66
2016-01-28 22:42:00,278,11,273,13,290,11,74,99,102,73,10213,72,71,69,68,66
2016-01-28 22:43:00,285,9,273,12,281,11,74,99,102,73,10212,72,71,69,68,66
2016-01-28 22:44:00,282,10,272,12,282,14,74,99,102,73,10212,72,71,69,68,66
2016-01-28 22:45:00,286,11,274,12,291,17,74,99,102,73,10212,72,71,69,68,66
2016-01-28 22:46:00,292,10,276,11,292,10,74,99,102,73,10212,72,71,69,68,66
2016-01-28 22:47:00,291,10,278,11,290,16,74,99,102,73,10211,72,71,69,68,66
2016-01-28 22:48:00,283,11,280,11,276,16,74,99,102,73,10211,72,71,69,68,66
2016-01-28 22:49:00,280,10,282,11,285,13,74,99,102,73,10211,72,71,69,68,66
2016-01-28 22:50:00,280,9,283,10,275,11,73,99,101,72,10211,72,71,69,68,66
2016-01-28 22:51:00,273,9,283,10,272,12,73,99,101,72,10211,72,71,69,68,66
2016-01-28 22:52:00,275,8,282,10,278,9,73,99,101,72,10210,72,71,69,68,66
2016-01-28 22:53:00,283,8,283,10,287,12,73,99,101,72,10210,72,71,69,68,66
2016-01-28 22:54:00,285,9,283,9,283,12,73,99,101,72,10210,72,71,69,68,66
2016-01-28 22:55:00,291,10,284,9,299,14,73,99,101,72,10210,72,71,69,68,66
2016-01-28 22:56:00,293,11,283,10,288,13,73,99,101,72,10209,72,71,69,68,66
2016-01-28 22:57:00,292,10,284,9,296,10,73,99,101,72,10209,72,71,69,68,66
2016-01-28 22:58:00,294,8,286,9,292,11,73,99,101,72,10209,72,71,69,68,66
2016-01-28 22:59:00,295,7,287,9,297,7,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:00:00,299,6,289,8,302,7,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:01:00,298,6,292,8,294,9,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:02:00,285,5,291,8,276,5,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:03:00,285,4,292,7,293,6,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:04:00,294,6,293,7,295,12,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:05:00,300,10,294,7,304,14,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:06:00,306,11,296,7,308,13,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:07:00,305,12,296,8,302,18,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:08:00,304,15,298,9,307,22,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:09:00,305,17,299,10,304,22,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:10:00,302,19,298,11,299,23,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:11:00,299,19,299,13,299,21,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:12:00,288,16,299,14,277,15,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:13:00,278,14,297,15,279,18,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:14:00,282,16,296,15,285,22,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:15:00,287,17,295,16,289,19,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:16:00,287,15,293,16,285,19,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:17:00,292,12,292,16,300,20,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:18:00,294,11,291,15,289,20,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:19:00,286,12,289,15,284,15,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:20:00,290,12,288,14,296,14,73,99,101,72,10205,72,71,69,68,66
2016-01-28 23:21:00,303,12,289,13,311,17,73,99,101,72,10205,72,71,69,68,66
2016-01-28 23:22:00,315,12,294,13,319,17,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:23:00,312,11,296,13,305,14,73,99,101,72,10206,72,71,69,68,66
2016-01-28 23:24:00,307,10,299,12,310,16,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:25:00,305,12,300,12,300,17,73,99,101,72,10207,72,71,69,68,66
2016-01-28 23:26:00,290,12,300,12,281,15,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:27:00,283,12,298,12,285,16,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:28:00,284,15,297,13,282,23,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:29:00,284,18,297,13,285,21,73,99,101,72,10208,72,71,69,68,66
2016-01-28 23:30:00,280,17,295,14,275,20,73,99,101,72,10209,72,71,69,68,66
2016-01-28 23:31:00,276,15,292,14,277,17,73,99,101,72,10209,72,71,69,68,66
2016-01-28 23:32:00,275,11,287,13,272,11,73,99,101,72,10209,72,71,69,68,66
2016-01-28 23:33:00,282,10,286,13,292,15,73,99,101,72,10209,72,70,69,68,66
2016-01-28 23:34:00,285,11,283,13,278,15,73,99,101,72,10209,72,71,69,68,66
2016-01-28 23:35:00,292,12,283,13,307,17,73,99,101,72,10209,72,70,69,68,66
2016-01-28 23:36:00,307,11,286,13,307,15,73,99,101,72,10210,72,70,69,68,66
2016-01-28 23:37:00,297,10,286,13,286,12,73,99,101,72,10210,72,70,69,68,66
2016-01-28 23:38:00,292,6,288,11,299,6,73,99,101,72,10210,72,70,69,68,66
2016-01-28 23:39:00,290,6,287,10,282,11,73,99,101,72,10211,72,70,69,68,66
2016-01-28 23:40:00,280,8,288,9,278,10,73,99,101,72,10211,72,70,69,68,66
2016-01-28 23:41:00,277,9,288,9,275,11,73,99,101,72,10211,72,70,69,68,66
2016-01-28 23:42:00,274,10,288,9,273,13,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:43:00,267,11,285,9,262,13,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:44:00,260,10,283,9,259,14,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:45:00,261,11,278,9,263,13,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:46:00,258,12,273,9,253,16,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:47:00,251,12,269,10,249,13,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:48:00,249,10,264,10,249,11,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:49:00,264,10,264,10,279,12,73,99,101,72,10212,72,70,69,68,66
2016-01-28 23:50:00,280,7,264,10,280,7,73,99,101,72,10211,72,70,69,68,66
2016-01-28 23:51:00,330,3,269,9,29,4,73,99,101,72,10210,72,70,69,68,66
2016-01-28 23:52:00,9,1,276,8,350,1,73,99,101,72,10209,72,70,69,68,66
2016-01-28 23:53:00,11,1,286,7,30,6,73,99,101,72,10208,72,70,69,68,66
2016-01-28 23:54:00,21,4,301,7,12,7,73,99,101,72,10208,72,70,69,68,66
2016-01-28 23:55:00,28,4,321,6,44,5,73,99,101,72,10207,72,70,69,68,66
2016-01-28 23:56:00,33,4,341,5,23,6,73,99,101,72,10207,72,70,69,68,66
2016-01-28 23:57:00,26,3,357,4,29,5,73,99,101,72,10206,72,70,69,68,66
2016-01-28 23:58:00,27,5,8,4,26,14,73,99,101,72,10206,72,70,69,68,66
2016-01-28 23:59:00,19,8,15,4,13,14,73,99,101,72,10206,72,70,69,68,66
2016-01-29 00:00:00,8,9,20,4,4,11,73,99,101,72,10206,72,70,69,68,66
2016-01-29 00:01:00,14,9,19,5,23,21,73,99,101,72,10205,72,70,69,68,66
2016-01-29 00:02:00,18,12,22,7,14,18,73,99,101,72,10205,72,70,69,68,66
2016-01-29 00:03:00,16,11,21,7,19,14,74,99,102,73,10205,72,70,69,68,66
2016-01-29 00:04:00,18,11,21,8,17,13,74,99,102,73,10206,72,70,69,68,66
2016-01-29 00:05:00,7,9,17,8,358,9,74,99,102,73,10207,72,70,69,68,66
2016-01-29 00:06:00,9,8,16,9,20,15,74,99,102,73,10207,72,70,69,68,66
2016-01-29 00:07:00,22,9,16,10,24,13,74,99,102,73,10207,72,70,69,68,66
2016-01-29 00:08:00,23,9,15,10,22,16,75,99,103,74,10206,72,70,69,68,66
2016-01-29 00:09:00,27,11,17,10,32,17,75,99,103,74,10206,72,70,69,68,66
2016-01-29 00:10:00,35,12,21,10,39,19,75,99,103,74,10206,72,70,69,68,66
2016-01-29 00:11:00,34,13,21,11,29,18,76,99,103,75,10206,72,70,69,68,66
2016-01-29 00:12:00,29,16,23,11,29,29,76,99,103,75,10207,73,70,69,68,66
2016-01-29 00:13:00,23,17,23,12,18,19,76,99,103,75,10207,73,70,69,68,66
2016-01-29 00:14:00,22,15,24,12,26,18,77,99,104,76,10207,73,70,69,68,66
2016-01-29 00:15:00,20,12,25,12,14,14,77,99,104,76,10208,73,70,69,68,66
2016-01-29 00:16:00,13,11,24,13,12,20,77,99,104,76,10208,73,70,69,68,66
2016-01-29 00:17:00,17,13,24,13,22,21,77,99,104,76,10208,73,70,69,68,66
2016-01-29 00:18:00,18,11,23,13,14,13,77,99,104,76,10208,73,70,69,68,66
2016-01-29 00:19:00,17,14,22,14,20,30,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:20:00,22,21,21,15,25,29,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:21:00,31,23,22,16,38,32,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:22:00,32,18,22,15,27,18,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:23:00,31,14,23,15,36,23,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:24:00,28,15,23,15,20,22,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:25:00,24,12,24,15,28,15,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:26:00,31,12,26,15,33,19,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:27:00,33,13,27,15,32,16,78,99,105,77,10209,73,70,69,68,66
2016-01-29 00:28:00,30,15,29,16,27,31,78,99,105,77,10209,74,70,69,68,67
2016-01-29 00:29:00,27,20,29,16,27,30,79,99,105,78,10208,74,70,69,68,66
2016-01-29 00:30:00,28,17,30,16,28,17,79,99,105,78,10208,74,70,69,68,66
2016-01-29 00:31:00,29,15,29,15,30,22,79,99,105,78,10208,74,70,69,68,66
2016-01-29 00:32:00,35,16,30,15,40,29,79,99,105,78,10208,74,70,69,68,66
2016-01-29 00:33:00,34,12,29,14,29,10,79,99,105,78,10207,74,70,69,68,67
2016-01-29 00:34:00,22,9,29,14,15,13,79,99,105,78,10207,74,70,69,68,67
2016-01-29 00:35:00,18,13,28,15,22,21,79,99,105,78,10206,74,70,69,68,67
2016-01-29 00:36:00,26,14,28,15,31,17,79,99,105,78,10205,74,70,69,68,67
2016-01-29 00:37:00,36,13,29,15,42,15,79,99,105,78,10205,74,70,69,68,67
2016-01-29 00:38:00,37,10,30,14,31,14,79,99,105,78,10205,74,70,69,68,67
2016-01-29 00:39:00,34,9,31,12,37,14,79,99,105,78,10205,74,70,69,68,67
2016-01-29 00:40:00,30,12,30,12,23,22,79,99,105,78,10204,74,70,69,68,67
2016-01-29 00:41:00,26,14,30,12,28,19,79,99,105,78,10204,74,70,69,68,67
2016-01-29 00:42:00,37,12,30,12,47,14,79,99,105,78,10204,74,70,69,68,67
2016-01-29 00:43:00,49,11,33,12,52,21,79,99,105,78,10203,74,70,69,68,67
2016-01-29 00:44:00,43,15,35,13,35,23,79,99,105,78,10203,74,70,69,68,67
2016-01-29 00:45:00,37,20,36,13,39,26,79,99,105,78,10203,74,70,69,68,67
2016-01-29 00:46:00,39,24,37,14,39,32,79,99,105,78,10203,74,70,69,68,67
2016-01-29 00:47:00,36,23,36,16,34,30,79,99,105,78,10203,74,70,69,68,67
2016-01-29 00:48:00,40,19,38,16,45,23,79,99,105,78,10203,74,71,69,68,67
2016-01-29 00:49:00,47,17,39,17,48,25,79,99,105,78,10202,74,70,69,68,67
2016-01-29 00:50:00,51,16,42,17,53,22,79,99,105,78,10202,74,71,69,68,67
2016-01-29 00:51:00,48,19,43,18,42,35,79,99,105,78,10202,74,71,69,68,67
2016-01-29 00:52:00,48,21,44,19,53,33,79,99,105,78,10201,74,71,69,68,67
2016-01-29 00:53:00,58,21,45,20,62,31,79,99,105,78,10201,74,71,69,68,67
2016-01-29 00:54:00,58,22,47,21,53,31,78,99,105,77,10201,74,71,69,68,67
2016-01-29 00:55:00,57,20,49,20,62,24,78,99,105,77,10201,74,71,69,68,67
2016-01-29 00:56:00,57,17,50,19,51,29,78,99,105,77,10201,74,71,69,68,67
2016-01-29 00:57:00,58,17,53,19,65,25,78,99,105,77,10201,74,71,69,68,67
