time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-31 20:50:00,105,21,106,29,110,41,287,84,331,257,10089,286,327,341,345,342
2016-07-31 20:51:00,109,31,106,29,107,47,287,84,331,257,10089,286,327,341,345,342
2016-07-31 20:52:00,106,33,107,30,104,50,287,84,331,257,10089,286,327,341,345,342
2016-07-31 20:53:00,105,29,106,29,105,38,287,84,331,257,10089,286,327,341,344,342
2016-07-31 20:54:00,106,26,106,28,107,39,287,84,331,257,10089,286,327,340,344,341
2016-07-31 20:55:00,106,23,106,27,104,40,287,84,331,257,10089,286,327,340,344,341
2016-07-31 20:56:00,101,27,105,27,98,50,287,84,331,257,10089,286,327,340,344,341
2016-07-31 20:57:00,105,31,105,26,113,43,287,84,331,257,10089,286,326,340,344,341
2016-07-31 20:58:00,109,30,105,27,106,38,287,84,331,257,10089,286,326,340,344,341
2016-07-31 20:59:00,109,31,107,29,113,47,287,84,331,257,10089,286,326,340,344,341
2016-07-31 21:00:00,115,32,107,29,117,46,287,85,335,259,10089,286,326,340,344,341
2016-07-31 21:01:00,115,32,108,29,113,42,287,85,335,259,10089,286,326,339,344,341
2016-07-31 21:02:00,114,30,109,29,115,46,287,85,335,259,10090,286,326,339,343,341
2016-07-31 21:03:00,116,29,110,29,117,45,287,85,335,259,10090,286,326,339,343,341
2016-07-31 21:04:00,113,34,111,31,110,55,287,84,331,257,10090,286,326,339,343,341
2016-07-31 21:05:00,112,42,112,33,114,65,287,84,331,257,10090,286,325,339,343,341
2016-07-31 21:06:00,114,44,113,34,115,57,288,84,333,258,10091,286,325,339,343,341
2016-07-31 21:07:00,113,41,113,35,111,48,288,84,333,258,10091,286,325,339,343,341
2016-07-31 21:08:00,113,36,114,35,114,45,288,84,333,258,10091,286,325,338,343,341
2016-07-31 21:09:00,116,33,114,36,118,44,288,84,333,258,10091,286,325,338,343,341
2016-07-31 21:10:00,114,34,114,36,109,47,288,84,333,258,10091,286,325,338,343,341
2016-07-31 21:11:00,108,36,113,36,106,44,288,84,333,258,10091,286,325,338,343,341
2016-07-31 21:12:00,109,32,113,36,111,42,288,84,333,258,10091,286,325,338,343,340
2016-07-31 21:13:00,108,28,111,36,106,33,288,84,333,258,10091,286,324,338,342,340
2016-07-31 21:14:00,109,28,112,35,112,48,288,84,333,258,10091,286,324,338,342,340
2016-07-31 21:15:00,115,34,112,34,117,54,288,84,333,258,10091,286,324,338,342,340
2016-07-31 21:16:00,118,40,112,34,118,62,288,84,333,258,10091,286,324,337,342,340
2016-07-31 21:17:00,116,36,113,33,115,48,288,83,329,256,10092,286,324,337,342,340
2016-07-31 21:18:00,113,36,112,34,112,58,288,83,329,256,10092,286,324,337,342,340
2016-07-31 21:19:00,113,35,112,34,115,45,288,83,329,256,10092,285,324,337,342,340
2016-07-31 21:20:00,116,33,113,34,117,49,288,83,329,256,10092,285,323,337,342,340
2016-07-31 21:21:00,117,38,114,34,117,56,289,83,331,257,10092,285,323,337,342,340
2016-07-31 21:22:00,114,36,114,34,109,40,289,82,327,255,10092,285,323,337,342,340
2016-07-31 21:23:00,111,45,115,38,113,70,289,82,327,255,10092,285,323,336,341,340
2016-07-31 21:24:00,113,56,115,40,112,65,289,82,327,255,10092,286,323,336,341,340
2016-07-31 21:25:00,110,48,114,40,107,57,289,82,327,255,10092,286,323,336,341,340
2016-07-31 21:26:00,109,43,113,41,112,62,289,82,327,255,10093,286,323,336,341,340
2016-07-31 21:27:00,113,47,113,42,114,67,289,83,331,257,10093,286,322,336,341,340
2016-07-31 21:28:00,118,52,114,44,122,69,289,82,327,255,10093,286,322,336,341,340
2016-07-31 21:29:00,123,53,115,46,123,64,289,82,327,255,10093,285,322,336,341,339
2016-07-31 21:30:00,120,52,114,48,116,68,290,82,328,256,10093,285,322,336,341,339
2016-07-31 21:31:00,119,44,115,47,122,46,290,82,328,256,10093,285,322,335,341,339
2016-07-31 21:32:00,120,34,116,47,118,42,290,82,328,256,10093,285,322,335,340,339
2016-07-31 21:33:00,114,33,116,45,111,44,290,82,328,256,10094,285,322,335,340,339
2016-07-31 21:34:00,117,33,117,43,123,48,289,82,327,255,10094,285,321,335,340,339
2016-07-31 21:35:00,122,37,118,43,120,56,289,82,327,255,10093,285,321,335,340,339
2016-07-31 21:36:00,120,39,119,42,119,42,289,82,327,255,10093,285,321,335,340,339
2016-07-31 21:37:00,115,34,118,40,110,58,289,82,327,255,10093,285,321,335,340,339
2016-07-31 21:38:00,112,44,118,40,114,73,289,82,327,255,10093,285,321,335,340,339
2016-07-31 21:39:00,115,50,117,40,115,64,289,81,323,253,10093,285,321,334,340,339
2016-07-31 21:40:00,114,40,117,38,113,52,289,81,323,253,10093,285,321,334,340,339
2016-07-31 21:41:00,114,35,116,38,115,49,289,81,323,253,10093,284,321,334,340,339
2016-07-31 21:42:00,116,39,116,39,116,65,289,81,323,253,10093,284,320,334,340,339
2016-07-31 21:43:00,116,46,116,40,116,65,289,81,323,253,10093,284,320,334,339,339
2016-07-31 21:44:00,115,47,115,42,114,62,290,80,320,252,10093,284,320,334,339,339
2016-07-31 21:45:00,114,44,115,42,114,51,290,80,320,252,10093,284,320,334,339,339
2016-07-31 21:46:00,114,50,114,44,114,73,290,80,320,252,10093,284,320,334,339,338
2016-07-31 21:47:00,114,51,115,45,115,59,290,80,320,252,10092,284,320,334,339,338
2016-07-31 21:48:00,114,45,115,44,113,60,290,80,320,252,10092,284,319,333,339,338
2016-07-31 21:49:00,113,41,114,43,113,58,290,80,320,252,10092,284,319,333,339,338
2016-07-31 21:50:00,113,39,114,44,112,55,289,80,319,251,10092,284,319,333,339,338
2016-07-31 21:51:00,114,46,114,46,115,68,289,81,323,253,10093,284,319,333,339,338
2016-07-31 21:52:00,117,51,114,47,118,62,289,81,323,253,10093,284,319,333,339,338
2016-07-31 21:53:00,118,51,115,47,118,67,289,81,323,253,10093,284,319,333,338,338
2016-07-31 21:54:00,114,44,114,46,110,58,289,81,323,253,10093,284,319,333,338,338
2016-07-31 21:55:00,118,41,115,46,126,58,289,81,323,253,10093,284,318,333,338,338
2016-07-31 21:56:00,116,43,115,44,106,52,289,81,323,253,10093,284,318,332,338,338
2016-07-31 21:57:00,111,35,115,43,117,37,289,81,323,253,10093,284,318,332,338,338
2016-07-31 21:58:00,119,29,116,41,121,42,289,81,323,253,10093,283,318,332,338,338
2016-07-31 21:59:00,116,34,115,41,111,52,289,81,323,253,10093,283,318,332,338,338
2016-07-31 22:00:00,112,41,115,42,113,61,289,81,323,253,10093,283,318,332,338,338
2016-07-31 22:01:00,117,42,116,41,120,51,289,81,323,253,10093,283,318,332,338,338
2016-07-31 22:02:00,118,50,116,41,116,78,289,81,323,253,10093,283,318,332,338,337
2016-07-31 22:03:00,119,52,116,41,122,60,289,81,323,253,10093,283,318,332,338,337
2016-07-31 22:04:00,120,45,117,41,117,62,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:05:00,118,48,116,42,118,66,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:06:00,114,45,117,42,110,50,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:07:00,116,40,117,43,122,61,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:08:00,118,36,116,44,114,46,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:09:00,115,32,117,43,115,43,289,81,323,253,10093,283,317,331,337,337
2016-07-31 22:10:00,110,31,116,41,105,42,289,82,327,255,10093,283,317,331,337,337
2016-07-31 22:11:00,111,34,116,41,118,53,289,82,327,255,10093,283,317,331,337,337
2016-07-31 22:12:00,115,41,115,40,113,56,289,82,327,255,10093,283,317,331,337,337
2016-07-31 22:13:00,113,42,115,39,113,53,289,82,327,255,10093,283,317,330,337,337
2016-07-31 22:14:00,114,40,114,39,114,49,289,82,327,255,10092,283,316,330,337,337
2016-07-31 22:15:00,108,38,113,37,101,53,288,82,325,254,10092,283,316,330,336,337
2016-07-31 22:16:00,104,37,112,37,107,46,288,82,325,254,10092,283,316,330,336,337
2016-07-31 22:17:00,112,40,112,37,116,58,288,82,325,254,10091,283,316,330,336,337
2016-07-31 22:18:00,116,41,112,38,115,56,288,82,325,254,10091,282,316,330,336,337
2016-07-31 22:19:00,116,38,112,39,117,58,288,82,325,254,10091,282,316,330,336,336
2016-07-31 22:20:00,113,37,112,39,109,45,288,82,325,254,10090,282,316,330,336,336
2016-07-31 22:21:00,112,42,112,40,114,66,288,83,329,256,10090,282,316,330,336,336
2016-07-31 22:22:00,115,46,112,40,117,59,288,83,329,256,10090,282,316,329,336,336
2016-07-31 22:23:00,113,40,112,40,109,53,288,83,329,256,10089,282,315,329,336,336
2016-07-31 22:24:00,112,38,112,40,116,47,288,83,329,256,10089,282,315,329,336,336
2016-07-31 22:25:00,116,36,114,39,116,45,288,83,329,256,10089,282,315,329,336,336
2016-07-31 22:26:00,114,35,114,39,111,49,288,83,329,256,10089,282,315,329,335,336
2016-07-31 22:27:00,110,36,113,38,108,44,288,83,329,256,10089,282,315,329,335,336
2016-07-31 22:28:00,110,34,113,38,112,46,288,83,329,256,10090,282,315,329,335,336
2016-07-31 22:29:00,109,32,112,37,106,41,287,83,327,255,10090,282,315,329,335,336
2016-07-31 22:30:00,110,34,112,38,113,55,287,83,327,255,10090,282,315,329,335,336
2016-07-31 22:31:00,108,37,111,36,103,47,287,83,327,255,10090,282,315,328,335,336
2016-07-31 22:32:00,105,34,110,35,106,47,287,83,327,255,10090,282,315,328,335,336
2016-07-31 22:33:00,107,32,110,34,108,46,287,83,327,255,10090,282,314,328,335,336
2016-07-31 22:34:00,113,29,110,33,118,31,287,83,327,255,10090,282,314,328,335,336
2016-07-31 22:35:00,114,25,110,32,111,48,287,83,327,255,10090,282,314,328,335,335
2016-07-31 22:36:00,110,32,109,33,109,51,287,83,327,255,10090,281,314,328,335,335
2016-07-31 22:37:00,105,34,109,32,102,38,287,83,327,255,10090,281,314,328,335,335
2016-07-31 22:38:00,105,30,108,32,109,41,286,83,325,254,10090,281,314,328,334,335
2016-07-31 22:39:00,109,32,109,32,110,42,286,83,325,254,10090,281,314,328,334,335
2016-07-31 22:40:00,109,36,108,32,107,46,286,83,325,254,10090,281,314,328,334,335
2016-07-31 22:41:00,108,34,109,32,108,41,286,83,325,254,10090,281,314,327,334,335
2016-07-31 22:42:00,109,33,109,32,110,44,286,83,325,254,10090,281,314,327,334,335
2016-07-31 22:43:00,107,30,109,31,104,33,286,83,325,254,10090,281,314,327,334,335
2016-07-31 22:44:00,108,27,108,32,112,48,286,83,325,254,10090,281,314,327,334,335
2016-07-31 22:45:00,104,27,107,31,96,29,286,83,325,254,10090,281,313,327,334,335
2016-07-31 22:46:00,102,21,107,30,108,33,286,83,325,254,10090,281,313,327,334,335
2016-07-31 22:47:00,104,28,106,30,100,53,286,84,329,256,10090,281,313,327,334,335
2016-07-31 22:48:00,102,33,106,30,104,41,286,84,329,256,10090,281,313,327,334,335
2016-07-31 22:49:00,110,36,106,31,115,55,286,84,329,256,10090,281,313,327,333,335
2016-07-31 22:50:00,109,38,106,31,103,50,286,84,329,256,10090,281,313,327,333,335
2016-07-31 22:51:00,106,34,106,31,110,42,286,83,325,254,10090,281,313,326,333,335
2016-07-31 22:52:00,105,28,105,29,99,32,286,83,325,254,10090,281,313,326,333,335
2016-07-31 22:53:00,100,23,105,30,101,34,286,84,329,256,10090,281,313,326,333,334
2016-07-31 22:54:00,102,29,104,30,103,52,286,84,329,256,10090,281,313,326,333,334
2016-07-31 22:55:00,101,33,104,31,99,55,286,84,329,256,10090,281,312,326,333,334
2016-07-31 22:56:00,105,36,104,33,109,50,286,84,329,256,10090,281,312,326,333,334
2016-07-31 22:57:00,111,39,105,33,112,55,286,84,329,256,10090,281,312,326,333,334
2016-07-31 22:58:00,110,35,106,33,108,58,286,84,329,256,10090,281,312,326,333,334
2016-07-31 22:59:00,108,30,105,32,109,41,286,84,329,256,10089,281,312,326,333,334
2016-07-31 23:00:00,112,25,107,31,115,37,286,84,329,256,10089,281,312,326,333,334
2016-07-31 23:01:00,114,31,107,31,112,55,286,84,329,256,10090,280,312,325,332,334
2016-07-31 23:02:00,113,36,108,32,113,48,286,84,329,256,10090,280,312,325,332,334
2016-07-31 23:03:00,113,33,109,33,112,42,286,84,329,256,10090,280,312,325,332,334
2016-07-31 23:04:00,115,28,111,32,117,38,286,84,329,256,10090,280,312,325,332,334
2016-07-31 23:05:00,114,27,112,32,112,41,286,84,329,256,10090,280,312,325,332,334
2016-07-31 23:06:00,114,33,113,31,116,49,286,84,329,256,10090,280,311,325,332,334
2016-07-31 23:07:00,116,34,113,31,116,38,286,84,329,256,10090,280,311,325,332,334
2016-07-31 23:08:00,116,28,114,30,116,31,286,84,329,256,10090,280,311,325,332,334
2016-07-31 23:09:00,118,24,115,30,119,29,286,84,329,256,10090,280,311,325,332,334
2016-07-31 23:10:00,120,23,115,30,121,31,286,84,329,256,10090,280,311,325,332,334
2016-07-31 23:11:00,121,23,116,28,121,29,286,84,329,256,10091,280,311,324,332,333
2016-07-31 23:12:00,124,30,118,28,128,49,286,84,329,256,10091,280,311,324,332,333
2016-07-31 23:13:00,125,32,119,28,121,35,286,84,329,256,10091,280,311,324,331,333
2016-07-31 23:14:00,121,28,119,28,121,37,286,84,329,256,10091,280,311,324,331,333
2016-07-31 23:15:00,119,28,120,28,117,40,286,84,329,256,10091,280,311,324,331,333
2016-07-31 23:16:00,117,31,120,28,118,45,286,84,329,256,10091,280,311,324,331,333
2016-07-31 23:17:00,118,32,120,28,118,39,287,84,331,257,10091,280,311,324,331,333
2016-07-31 23:18:00,117,30,120,28,117,43,287,84,331,257,10091,280,311,324,331,333
2016-07-31 23:19:00,120,34,120,30,123,46,287,84,331,257,10092,280,311,324,331,333
2016-07-31 23:20:00,124,37,121,31,126,47,287,84,331,257,10091,280,310,324,331,333
2016-07-31 23:21:00,120,35,120,32,115,53,287,84,331,257,10092,280,310,324,331,333
2016-07-31 23:22:00,119,34,120,32,124,56,287,84,331,257,10092,280,310,323,331,333
2016-07-31 23:23:00,124,34,120,32,124,47,287,84,331,257,10092,280,310,323,331,333
2016-07-31 23:24:00,127,29,121,32,129,41,287,84,331,257,10092,280,310,323,331,333
2016-07-31 23:25:00,129,27,122,32,129,39,287,84,331,257,10092,280,310,323,330,333
2016-07-31 23:26:00,122,27,122,31,115,32,287,84,331,257,10091,280,310,323,330,332
2016-07-31 23:27:00,116,30,122,32,117,45,287,84,331,257,10091,280,310,323,330,332
2016-07-31 23:28:00,125,33,123,32,132,43,287,83,327,255,10091,280,310,323,330,332
2016-07-31 23:29:00,127,32,123,31,122,46,287,83,327,255,10091,279,310,323,330,332
2016-07-31 23:30:00,121,32,123,31,119,46,287,83,327,255,10091,279,310,323,330,332
2016-07-31 23:31:00,117,36,123,32,115,67,287,83,327,255,10091,279,310,323,330,332
2016-07-31 23:32:00,118,42,122,33,121,57,287,83,327,255,10091,279,310,323,330,332
2016-07-31 23:33:00,120,37,122,32,118,47,287,83,327,255,10091,279,309,323,330,332
2016-07-31 23:34:00,110,28,119,32,102,44,287,83,327,255,10091,279,309,322,330,332
2016-07-31 23:35:00,107,29,117,33,112,45,287,83,327,255,10091,279,309,322,330,332
2016-07-31 23:36:00,107,29,116,33,102,38,287,83,327,255,10091,279,309,322,330,332
2016-07-31 23:37:00,113,25,117,32,123,32,287,83,327,255,10091,279,309,322,330,332
2016-07-31 23:38:00,116,30,114,32,109,50,286,83,325,254,10091,279,309,322,330,332
2016-07-31 23:39:00,111,33,113,32,113,45,286,83,325,254,10091,279,309,322,329,332
2016-07-31 23:40:00,112,27,113,31,110,31,286,83,325,254,10091,279,309,322,329,332
2016-07-31 23:41:00,113,25,113,30,116,32,286,83,325,254,10091,278,309,322,329,332
2016-07-31 23:42:00,114,26,112,28,113,35,286,84,329,256,10091,278,309,322,329,332
2016-07-31 23:43:00,114,28,112,28,115,38,286,84,329,256,10091,278,309,322,329,332
2016-07-31 23:44:00,117,28,113,28,119,32,286,84,329,256,10091,278,308,322,329,332
2016-07-31 23:45:00,115,26,113,28,111,35,286,83,325,254,10091,278,308,321,329,331
2016-07-31 23:46:00,111,24,114,27,112,28,286,84,329,256,10091,277,308,321,329,331
2016-07-31 23:47:00,118,24,114,27,123,45,286,84,329,256,10091,277,308,321,329,331
2016-07-31 23:48:00,118,29,114,27,112,46,286,83,325,254,10091,277,308,321,329,331
2016-07-31 23:49:00,124,34,117,28,135,45,286,83,325,254,10091,277,308,321,329,331
2016-07-31 23:50:00,132,39,118,29,129,47,287,83,327,255,10091,277,308,321,329,331
2016-07-31 23:51:00,128,38,119,30,126,48,287,83,327,255,10091,277,308,321,329,331
2016-07-31 23:52:00,123,32,120,30,119,41,286,83,325,254,10091,277,308,321,328,331
2016-07-31 23:53:00,120,24,121,29,120,32,286,83,325,254,10091,277,308,321,328,331
2016-07-31 23:54:00,128,23,122,29,135,38,286,83,325,254,10091,277,308,321,328,331
2016-07-31 23:55:00,131,27,124,30,127,37,286,83,325,254,10091,276,308,321,328,331
2016-07-31 23:56:00,127,26,125,30,127,32,286,84,329,256,10091,276,308,321,328,331
2016-07-31 23:57:00,132,29,127,31,137,42,286,84,329,256,10091,276,307,321,328,331
2016-07-31 23:58:00,132,29,128,30,126,35,286,84,329,256,10091,276,307,320,328,331
2016-07-31 23:59:00,121,31,126,30,116,47,286,84,329,256,10090,276,307,320,328,331
2016-08-01 00:00:00,121,34,126,29,125,44,286,84,329,256,10090,276,307,320,328,331
2016-08-01 00:01:00,126,32,126,29,128,41,286,84,329,256,10090,276,307,320,328,331
2016-08-01 00:02:00,124,33,126,29,120,44,286,84,329,256,10090,276,307,320,328,330
2016-08-01 00:03:00,116,31,125,30,112,36,286,84,329,256,10089,276,307,320,328,330
2016-08-01 00:04:00,117,29,124,30,122,36,286,84,329,256,10089,276,307,320,328,330
2016-08-01 00:05:00,123,31,124,31,123,43,286,84,329,256,10089,276,307,320,327,330
2016-08-01 00:06:00,121,31,123,31,120,40,286,84,329,256,10089,276,307,320,327,330
2016-08-01 00:07:00,122,33,122,31,124,49,286,84,329,256,10089,276,307,320,327,330
2016-08-01 00:08:00,125,36,122,32,126,45,286,84,329,256,10088,277,307,320,327,330
2016-08-01 00:09:00,125,34,123,32,125,45,286,84,329,256,10088,277,307,320,327,330
2016-08-01 00:10:00,122,32,122,32,119,44,286,84,329,256,10088,277,306,319,327,330
2016-08-01 00:11:00,120,31,121,32,120,45,286,84,329,256,10087,276,306,319,327,330
2016-08-01 00:12:00,120,34,121,32,121,40,286,84,329,256,10087,276,306,319,327,330
2016-08-01 00:13:00,123,34,123,33,125,45,286,84,329,256,10087,276,306,319,327,330
2016-08-01 00:14:00,124,34,123,33,123,44,285,84,327,255,10086,276,306,319,327,330
2016-08-01 00:15:00,122,37,122,34,121,59,285,84,327,255,10086,276,306,319,327,330
2016-08-01 00:16:00,118,41,122,35,115,54,285,84,327,255,10085,276,306,319,327,330
2016-08-01 00:17:00,119,34,122,34,124,39,286,84,329,256,10085,276,306,319,327,330
2016-08-01 00:18:00,120,32,121,35,116,46,286,84,329,256,10085,276,306,319,327,330
2016-08-01 00:19:00,122,33,121,34,127,40,286,84,329,256,10085,276,306,319,326,330
2016-08-01 00:20:00,126,31,122,34,124,43,286,84,329,256,10084,275,306,319,326,329
2016-08-01 00:21:00,127,34,123,35,129,48,285,84,327,255,10084,275,306,319,326,329
2016-08-01 00:22:00,127,31,123,34,125,32,285,84,327,255,10084,275,306,319,326,329
2016-08-01 00:23:00,125,26,123,33,125,36,285,84,327,255,10084,275,305,318,326,329
2016-08-01 00:24:00,125,29,123,33,126,42,285,84,327,255,10083,274,305,318,326,329
2016-08-01 00:25:00,126,33,124,32,127,44,285,84,327,255,10083,274,305,318,326,329
2016-08-01 00:26:00,126,33,125,31,125,38,285,84,327,255,10083,274,305,318,326,329
2016-08-01 00:27:00,124,27,125,31,124,31,285,84,327,255,10083,275,305,318,326,329
2016-08-01 00:28:00,124,22,126,29,125,30,285,84,327,255,10083,275,305,318,326,329
2016-08-01 00:29:00,123,25,125,29,122,36,284,85,329,256,10083,275,305,318,326,329
2016-08-01 00:30:00,121,30,125,29,120,43,284,85,329,256,10083,275,305,318,326,329
2016-08-01 00:31:00,121,26,124,28,122,28,284,85,329,256,10083,275,305,318,326,329
2016-08-01 00:32:00,121,25,124,28,120,36,284,85,329,256,10083,275,305,318,326,329
2016-08-01 00:33:00,119,30,123,29,117,43,284,85,329,256,10083,275,305,318,326,329
2016-08-01 00:34:00,118,36,122,30,119,50,284,85,329,256,10083,275,305,318,325,329
2016-08-01 00:35:00,117,38,121,29,115,49,284,85,329,256,10083,275,305,317,325,329
2016-08-01 00:36:00,113,31,120,29,111,43,284,85,329,256,10083,274,304,317,325,329
2016-08-01 00:37:00,120,23,120,29,129,29,284,85,329,256,10083,274,304,317,325,329
2016-08-01 00:38:00,123,23,119,29,117,36,284,85,329,256,10083,274,304,317,325,329
2016-08-01 00:39:00,115,24,118,28,113,31,284,85,329,256,10083,274,304,317,325,328
2016-08-01 00:40:00,118,25,118,28,122,41,284,86,333,258,10083,274,304,317,325,328
2016-08-01 00:41:00,123,25,119,28,123,34,284,86,333,258,10083,274,304,317,325,328
2016-08-01 00:42:00,123,24,119,28,124,40,284,86,333,258,10082,274,304,317,325,328
2016-08-01 00:43:00,125,25,120,27,125,41,284,86,333,258,10082,274,304,317,325,328
2016-08-01 00:44:00,124,28,120,26,122,40,284,86,333,258,10082,274,304,317,325,328
2016-08-01 00:45:00,125,27,121,25,127,29,284,86,333,258,10082,274,304,317,325,328
2016-08-01 00:46:00,130,27,124,25,134,39,284,86,333,258,10082,274,304,317,325,328
2016-08-01 00:47:00,125,25,122,25,116,47,283,86,331,257,10082,274,304,317,325,328
2016-08-01 00:48:00,121,28,123,26,125,45,283,86,331,257,10082,274,304,317,324,328
2016-08-01 00:49:00,122,31,124,27,118,40,283,85,327,255,10082,274,304,316,324,328
2016-08-01 00:50:00,124,30,124,27,130,45,283,85,327,255,10082,274,304,316,324,328
2016-08-01 00:51:00,125,29,124,27,120,37,283,85,327,255,10081,274,303,316,324,328
2016-08-01 00:52:00,123,25,124,27,125,31,283,85,327,255,10081,273,303,316,324,328
2016-08-01 00:53:00,125,28,124,28,125,50,283,85,327,255,10081,273,303,316,324,328
2016-08-01 00:54:00,120,34,123,29,114,55,284,84,325,254,10080,274,303,316,324,328
2016-08-01 00:55:00,113,28,122,28,112,30,284,84,325,254,10080,274,303,316,324,328
2016-08-01 00:56:00,115,28,120,29,118,44,283,84,323,253,10080,274,303,316,324,328
2016-08-01 00:57:00,120,34,121,30,122,46,283,84,323,253,10080,274,303,316,324,327
