time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-09 20:23:00,337,10,336,11,339,17,129,99,147,127,10201,124,120,116,115,112
2015-12-09 20:24:00,343,13,336,11,346,18,129,99,147,127,10201,124,120,116,115,112
2015-12-09 20:25:00,347,14,337,11,348,20,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:26:00,349,14,340,12,350,19,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:27:00,346,13,341,12,342,16,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:28:00,341,11,340,12,340,13,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:29:00,340,11,341,12,340,16,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:30:00,338,12,341,12,336,16,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:31:00,336,9,341,12,337,12,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:32:00,335,10,341,12,333,15,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:33:00,334,11,341,12,335,13,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:34:00,334,9,339,11,334,11,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:35:00,334,10,338,11,334,14,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:36:00,339,10,337,10,343,11,129,99,147,127,10200,124,120,117,115,112
2015-12-09 20:37:00,342,9,337,10,341,11,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:38:00,340,7,337,10,338,8,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:39:00,337,7,337,9,336,11,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:40:00,337,6,337,9,339,8,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:41:00,340,5,337,8,340,6,129,99,147,127,10200,124,120,116,115,112
2015-12-09 20:42:00,353,3,340,7,5,5,129,99,147,127,10200,124,120,117,115,113
2015-12-09 20:43:00,5,3,344,7,6,6,129,99,147,127,10199,124,120,117,115,112
2015-12-09 20:44:00,3,4,346,6,1,6,129,99,147,127,10199,124,120,116,115,112
2015-12-09 20:45:00,5,5,350,6,9,8,129,99,147,127,10198,124,120,117,115,112
2015-12-09 20:46:00,23,4,355,5,38,6,129,99,147,127,10198,124,120,116,115,112
2015-12-09 20:47:00,42,3,1,5,46,9,129,99,147,127,10198,124,120,117,115,112
2015-12-09 20:48:00,52,6,9,5,58,11,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:49:00,66,7,19,5,73,8,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:50:00,68,7,28,5,63,11,129,99,147,127,10197,124,120,117,115,113
2015-12-09 20:51:00,54,10,35,6,46,15,129,99,147,127,10197,124,120,117,115,113
2015-12-09 20:52:00,50,11,40,7,55,12,129,99,147,127,10197,124,120,117,115,113
2015-12-09 20:53:00,44,9,43,7,33,13,129,99,147,127,10197,124,120,117,115,113
2015-12-09 20:54:00,34,10,46,8,35,13,129,99,147,127,10197,124,120,117,115,113
2015-12-09 20:55:00,29,9,47,8,24,13,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:56:00,21,10,45,9,17,16,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:57:00,19,11,42,10,21,13,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:58:00,20,9,38,10,18,12,129,99,147,127,10198,124,120,117,115,113
2015-12-09 20:59:00,12,10,32,10,5,13,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:00:00,13,10,27,10,21,11,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:01:00,17,11,24,10,13,14,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:02:00,15,11,20,10,17,12,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:03:00,18,9,19,10,20,12,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:04:00,12,7,16,10,3,7,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:05:00,357,5,13,9,351,7,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:06:00,351,6,10,9,351,11,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:07:00,356,7,8,8,2,11,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:08:00,2,7,7,8,2,14,129,99,147,127,10198,124,120,117,115,113
2015-12-09 21:09:00,359,10,6,8,357,14,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:10:00,0,10,4,8,4,11,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:11:00,8,8,4,8,12,9,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:12:00,12,8,3,8,12,14,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:13:00,4,9,1,8,356,11,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:14:00,6,9,2,8,17,11,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:15:00,10,9,4,9,3,12,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:16:00,1,8,4,8,0,11,130,99,148,128,10198,124,120,117,115,113
2015-12-09 21:17:00,15,6,7,8,28,10,130,99,148,128,10197,124,120,117,115,113
2015-12-09 21:18:00,10,7,6,9,351,14,130,99,148,128,10197,124,120,117,115,113
2015-12-09 21:19:00,2,10,7,8,12,15,130,99,148,128,10197,124,120,117,115,113
2015-12-09 21:20:00,22,6,10,8,32,7,130,99,148,128,10197,124,120,117,115,113
2015-12-09 21:21:00,18,1,10,7,5,2,130,99,148,128,10196,124,120,117,115,113
2015-12-09 21:22:00,22,0,12,6,37,0,130,99,148,128,10196,124,120,117,115,113
2015-12-09 21:23:00,18,0,12,5,0,0,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:24:00,0,0,11,4,0,0,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:25:00,352,0,9,4,344,1,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:26:00,339,0,6,3,334,0,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:27:00,333,0,1,2,332,0,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:28:00,333,3,359,2,335,9,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:29:00,328,6,354,2,322,9,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:30:00,327,7,348,2,332,9,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:31:00,333,7,344,3,333,8,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:32:00,331,7,338,3,329,11,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:33:00,334,4,336,4,339,6,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:34:00,341,3,334,4,343,8,130,99,148,128,10194,124,120,117,115,113
2015-12-09 21:35:00,334,4,333,4,326,6,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:36:00,323,4,331,5,320,8,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:37:00,311,2,328,5,303,3,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:38:00,300,0,325,4,297,0,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:39:00,296,4,322,4,295,14,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:40:00,293,10,318,5,291,15,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:41:00,284,13,312,5,276,15,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:42:00,274,14,306,6,271,16,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:43:00,272,13,299,7,272,15,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:44:00,277,14,293,8,281,17,130,99,148,128,10195,124,121,117,115,113
2015-12-09 21:45:00,281,14,289,9,281,17,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:46:00,284,15,285,10,287,20,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:47:00,286,17,284,12,285,21,130,99,148,128,10195,124,121,117,115,113
2015-12-09 21:48:00,286,17,283,14,286,20,130,99,148,128,10195,124,121,117,115,113
2015-12-09 21:49:00,291,16,283,15,296,18,130,99,148,128,10195,124,120,117,115,113
2015-12-09 21:50:00,295,13,283,14,294,17,129,99,147,127,10195,124,120,117,115,113
2015-12-09 21:51:00,298,14,285,15,302,20,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:52:00,303,16,289,15,303,19,129,99,147,127,10195,124,121,117,115,113
2015-12-09 21:53:00,302,15,291,15,300,21,129,99,147,127,10195,124,121,117,115,113
2015-12-09 21:54:00,300,14,294,15,301,19,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:55:00,299,14,295,15,297,21,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:56:00,299,15,296,15,300,19,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:57:00,303,16,299,15,307,22,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:58:00,307,16,301,15,307,18,129,99,147,127,10194,124,121,117,115,113
2015-12-09 21:59:00,304,14,301,15,301,17,130,99,148,128,10193,124,121,117,115,113
2015-12-09 22:00:00,303,13,302,15,304,15,130,99,148,128,10193,124,121,117,115,113
2015-12-09 22:01:00,310,12,303,15,315,18,130,99,148,128,10193,124,121,117,115,113
2015-12-09 22:02:00,311,11,304,14,307,12,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:03:00,316,8,306,13,325,9,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:04:00,323,6,308,12,322,7,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:05:00,318,10,310,12,313,19,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:06:00,312,13,311,12,310,14,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:07:00,313,10,312,11,316,12,130,99,148,128,10192,124,121,117,115,113
2015-12-09 22:08:00,311,8,312,10,307,10,130,99,148,128,10191,124,121,117,115,113
2015-12-09 22:09:00,308,8,313,10,309,12,130,99,148,128,10191,124,121,117,115,113
2015-12-09 22:10:00,306,9,313,9,303,10,130,99,148,128,10191,124,121,117,115,113
2015-12-09 22:11:00,304,9,312,9,306,14,130,99,148,128,10191,124,121,117,115,113
2015-12-09 22:12:00,305,11,312,9,305,15,130,99,148,128,10191,124,121,117,115,113
2015-12-09 22:13:00,306,14,310,10,307,15,130,99,148,128,10190,124,121,117,115,113
2015-12-09 22:14:00,310,13,309,11,312,15,130,99,148,128,10190,125,121,117,115,113
2015-12-09 22:15:00,315,12,309,11,319,15,130,99,148,128,10190,124,121,117,115,113
2015-12-09 22:16:00,320,12,310,11,321,14,130,99,148,128,10190,125,121,117,115,113
2015-12-09 22:17:00,319,12,310,11,316,13,130,99,148,128,10190,125,121,117,115,113
2015-12-09 22:18:00,314,11,311,11,311,13,130,99,148,128,10190,125,121,117,115,113
2015-12-09 22:19:00,307,9,310,11,302,11,130,99,148,128,10190,125,121,117,115,113
2015-12-09 22:20:00,304,8,310,11,305,12,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:21:00,304,10,310,11,302,16,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:22:00,301,14,309,11,299,19,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:23:00,298,15,308,11,296,17,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:24:00,294,12,306,11,292,13,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:25:00,289,11,303,11,286,14,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:26:00,292,10,301,11,299,14,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:27:00,307,10,301,11,314,13,130,99,148,128,10191,125,121,117,115,113
2015-12-09 22:28:00,313,12,301,11,312,17,130,99,148,128,10190,125,121,117,115,114
2015-12-09 22:29:00,311,14,302,12,310,15,130,99,148,128,10190,125,121,117,115,114
2015-12-09 22:30:00,310,13,302,12,309,18,130,99,148,128,10189,125,121,117,115,114
2015-12-09 22:31:00,309,14,303,13,308,19,130,99,148,128,10189,125,121,117,115,114
2015-12-09 22:32:00,309,14,304,12,311,16,130,99,148,128,10189,125,121,117,115,114
2015-12-09 22:33:00,314,13,306,12,318,18,130,99,148,128,10188,125,121,117,115,114
2015-12-09 22:34:00,320,15,309,13,322,24,130,99,148,128,10187,125,121,117,115,114
2015-12-09 22:35:00,323,14,313,13,323,15,130,99,148,128,10186,125,121,117,115,114
2015-12-09 22:36:00,321,12,315,13,319,15,130,99,148,128,10186,125,121,117,115,114
2015-12-09 22:37:00,320,12,315,13,321,15,130,99,148,128,10186,125,121,117,115,114
2015-12-09 22:38:00,319,13,316,13,317,17,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:39:00,317,13,317,13,317,16,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:40:00,322,12,318,13,327,14,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:41:00,319,11,319,13,312,14,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:42:00,309,11,318,12,307,13,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:43:00,307,9,317,12,307,12,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:44:00,311,10,317,11,315,15,129,99,147,127,10186,125,121,117,115,114
2015-12-09 22:45:00,316,13,316,11,316,17,129,99,147,127,10185,125,121,117,115,114
2015-12-09 22:46:00,317,12,316,11,318,14,129,99,147,127,10185,125,121,117,115,114
2015-12-09 22:47:00,321,10,316,11,325,12,129,99,147,127,10185,125,121,117,115,114
2015-12-09 22:48:00,324,8,317,11,323,12,129,99,147,127,10185,125,121,117,115,114
2015-12-09 22:49:00,330,5,319,10,337,5,129,99,147,127,10185,125,121,117,116,114
2015-12-09 22:50:00,326,2,318,9,316,4,129,99,147,127,10184,125,121,117,115,114
2015-12-09 22:51:00,333,1,321,7,352,4,129,99,147,127,10184,125,121,117,115,114
2015-12-09 22:52:00,354,5,326,7,357,13,129,99,147,127,10183,125,121,117,116,114
2015-12-09 22:53:00,355,7,331,7,354,10,129,99,147,127,10182,125,121,117,116,114
2015-12-09 22:54:00,351,7,335,7,349,13,129,99,147,127,10182,125,121,117,116,114
2015-12-09 22:55:00,350,8,338,6,350,14,130,99,148,128,10181,125,121,117,116,114
2015-12-09 22:56:00,348,8,341,6,345,12,130,99,148,128,10181,125,121,117,116,114
2015-12-09 22:57:00,353,6,344,6,0,8,129,99,147,127,10181,125,121,117,116,114
2015-12-09 22:58:00,3,7,349,6,6,10,129,99,147,127,10180,125,121,117,116,114
2015-12-09 22:59:00,6,8,352,6,5,12,129,99,147,127,10180,125,121,117,116,114
2015-12-09 23:00:00,7,8,357,7,9,11,129,99,147,127,10180,125,121,117,115,114
2015-12-09 23:01:00,5,8,358,8,0,11,129,99,147,127,10180,125,121,117,116,114
2015-12-09 23:02:00,3,9,358,8,5,11,129,99,147,127,10180,125,121,117,116,114
2015-12-09 23:03:00,11,7,1,8,16,7,130,99,148,128,10180,125,121,117,116,114
2015-12-09 23:04:00,9,4,2,7,1,4,130,99,148,128,10179,125,121,117,116,114
2015-12-09 23:05:00,4,3,3,7,7,4,130,99,148,128,10179,125,121,117,116,114
2015-12-09 23:06:00,11,1,6,6,15,0,129,99,147,127,10179,125,121,117,116,114
2015-12-09 23:07:00,20,3,9,6,25,10,130,99,148,128,10179,125,121,117,116,114
2015-12-09 23:08:00,30,4,12,5,35,6,129,99,147,127,10179,125,121,117,116,114
2015-12-09 23:09:00,56,1,18,4,75,0,129,99,147,127,10179,125,121,117,116,114
2015-12-09 23:10:00,76,0,24,4,76,0,129,99,147,127,10179,125,121,117,116,114
2015-12-09 23:11:00,90,0,34,3,104,0,129,99,147,127,10179,125,121,117,116,114
2015-12-09 23:12:00,100,0,44,2,96,0,129,99,147,127,10179,124,121,117,116,114
2015-12-09 23:13:00,66,0,46,1,36,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:14:00,24,0,47,1,14,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:15:00,347,0,45,1,313,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:16:00,299,0,41,1,288,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:17:00,296,0,33,0,304,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:18:00,323,0,23,0,340,4,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:19:00,334,3,5,1,329,7,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:20:00,334,4,351,1,340,4,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:21:00,332,3,340,1,325,5,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:22:00,326,4,333,2,327,4,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:23:00,327,3,327,2,328,5,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:24:00,335,5,324,3,343,8,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:25:00,337,6,326,3,331,7,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:26:00,332,5,330,4,332,6,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:27:00,334,5,333,4,335,6,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:28:00,334,5,332,4,333,7,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:29:00,327,4,332,4,322,4,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:30:00,327,2,331,4,333,4,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:31:00,325,0,330,4,316,0,129,99,147,127,10178,124,121,117,116,114
2015-12-09 23:32:00,297,0,326,3,279,0,129,99,147,127,10179,124,121,117,116,114
2015-12-09 23:33:00,271,0,320,3,262,0,129,99,147,127,10179,124,121,117,116,114
2015-12-09 23:34:00,263,2,312,3,263,7,129,99,147,127,10180,124,121,117,116,114
2015-12-09 23:35:00,268,6,305,3,273,10,129,99,147,127,10180,124,121,117,116,114
2015-12-09 23:36:00,274,9,299,4,275,11,129,99,147,127,10181,124,121,117,116,114
2015-12-09 23:37:00,275,11,293,4,275,12,129,99,147,127,10181,124,121,117,116,114
2015-12-09 23:38:00,274,11,286,5,272,12,129,99,147,127,10181,124,121,117,116,114
2015-12-09 23:39:00,270,11,281,6,267,13,129,99,147,127,10182,124,121,117,116,114
2015-12-09 23:40:00,264,12,274,7,261,15,129,99,147,127,10182,124,121,117,116,114
2015-12-09 23:41:00,263,14,269,8,265,17,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:42:00,266,15,268,10,268,19,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:43:00,270,17,269,12,273,22,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:44:00,274,17,271,13,276,17,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:45:00,275,14,271,13,274,15,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:46:00,271,13,270,13,267,15,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:47:00,268,12,269,13,270,15,129,99,147,127,10183,124,121,117,116,114
2015-12-09 23:48:00,268,12,269,14,266,14,130,99,148,128,10183,124,121,117,116,114
2015-12-09 23:49:00,261,11,268,14,255,14,130,99,148,128,10183,124,121,117,116,114
2015-12-09 23:50:00,256,10,267,13,257,12,130,99,148,128,10183,125,121,117,116,114
2015-12-09 23:51:00,255,9,266,13,252,10,130,99,148,128,10183,125,121,117,116,114
2015-12-09 23:52:00,248,8,263,12,244,10,130,99,148,128,10182,125,121,117,116,114
2015-12-09 23:53:00,243,8,260,11,242,10,129,99,147,127,10182,125,121,117,116,114
2015-12-09 23:54:00,239,6,256,10,236,7,129,99,147,127,10182,125,121,117,116,114
2015-12-09 23:55:00,240,5,253,9,245,7,129,99,147,127,10182,125,121,117,116,114
2015-12-09 23:56:00,244,6,251,9,242,8,129,99,147,127,10182,124,121,117,116,114
2015-12-09 23:57:00,244,8,248,8,246,11,129,99,147,127,10183,125,121,117,116,114
2015-12-09 23:58:00,248,10,247,8,249,15,129,99,147,127,10183,125,121,117,116,114
2015-12-09 23:59:00,250,14,246,9,250,17,129,99,147,127,10183,125,121,117,116,114
2015-12-10 00:00:00,253,15,246,9,255,17,129,99,147,127,10183,125,121,117,116,114
2015-12-10 00:01:00,253,14,246,10,252,16,129,99,147,127,10183,125,121,117,116,114
2015-12-10 00:02:00,252,11,247,10,253,12,129,99,147,127,10182,125,121,117,116,114
2015-12-10 00:03:00,256,9,249,10,260,11,129,99,147,127,10182,125,121,117,116,114
2015-12-10 00:04:00,263,9,252,10,266,12,129,99,147,127,10182,124,121,117,116,114
2015-12-10 00:05:00,266,9,254,11,267,11,129,99,147,127,10182,124,121,117,116,114
2015-12-10 00:06:00,267,9,256,11,267,11,129,99,147,127,10182,124,121,117,116,114
2015-12-10 00:07:00,266,10,258,11,266,13,129,99,147,127,10182,124,121,117,116,114
2015-12-10 00:08:00,268,12,261,11,271,14,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:09:00,269,12,263,11,268,15,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:10:00,270,11,264,10,271,15,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:11:00,271,11,266,10,272,13,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:12:00,267,11,267,11,262,15,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:13:00,257,8,266,10,251,10,129,99,147,127,10181,124,121,117,116,114
2015-12-10 00:14:00,253,6,265,10,254,10,129,99,147,127,10180,124,121,117,116,114
2015-12-10 00:15:00,261,7,265,10,268,11,129,99,147,127,10180,124,121,117,116,114
2015-12-10 00:16:00,271,7,266,10,275,11,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:17:00,274,7,267,9,273,11,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:18:00,272,7,267,9,271,8,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:19:00,265,6,266,8,259,8,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:20:00,256,5,264,7,252,7,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:21:00,254,5,262,7,256,9,129,99,147,127,10179,124,121,117,116,114
2015-12-10 00:22:00,262,5,263,6,267,6,129,99,147,127,10178,124,121,117,116,115
2015-12-10 00:23:00,265,2,264,6,264,0,129,99,147,127,10178,124,121,117,116,114
2015-12-10 00:24:00,255,0,263,5,245,0,129,99,147,127,10178,124,121,117,116,114
2015-12-10 00:25:00,237,0,259,4,230,0,129,99,147,127,10177,124,121,117,116,115
2015-12-10 00:26:00,226,0,254,3,223,0,129,99,147,127,10177,124,121,117,116,115
2015-12-10 00:27:00,207,0,246,3,189,0,129,99,147,127,10176,124,121,117,116,115
2015-12-10 00:28:00,188,0,238,2,187,0,128,99,146,126,10176,124,121,117,116,115
2015-12-10 00:29:00,192,0,231,1,197,0,128,99,146,126,10176,124,121,117,116,115
2015-12-10 00:30:00,202,0,226,1,207,0,128,99,146,126,10176,124,121,117,116,115
2015-12-10 00:31:00,208,0,221,0,209,0,128,99,146,126,10176,124,121,117,116,115
2015-12-10 00:32:00,218,0,217,0,227,0,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:33:00,229,3,214,1,230,8,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:34:00,232,6,213,1,234,8,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:35:00,236,8,214,2,237,10,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:36:00,237,8,215,3,237,9,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:37:00,236,9,220,4,234,10,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:38:00,238,8,226,5,242,10,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:39:00,248,7,231,5,253,8,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:40:00,258,7,237,6,263,9,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:41:00,265,8,242,7,268,9,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:42:00,264,7,246,7,261,9,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:43:00,251,7,247,8,242,8,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:44:00,233,7,246,8,224,10,128,99,146,126,10179,124,121,117,116,115
2015-12-10 00:45:00,227,8,245,8,231,10,128,99,146,126,10179,124,121,117,116,115
2015-12-10 00:46:00,235,8,246,8,240,10,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:47:00,242,6,247,7,244,6,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:48:00,243,5,247,7,242,7,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:49:00,246,5,246,7,250,7,128,99,146,126,10178,124,121,117,116,115
2015-12-10 00:50:00,245,6,244,7,241,8,128,99,146,126,10177,124,121,117,116,115
2015-12-10 00:51:00,234,6,240,7,228,8,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:52:00,226,7,237,7,225,10,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:53:00,227,8,235,7,228,11,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:54:00,233,9,237,7,239,10,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:55:00,243,10,239,7,248,13,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:56:00,250,11,240,7,252,15,128,99,146,126,10177,124,121,118,116,115
2015-12-10 00:57:00,252,12,241,8,253,14,128,99,146,126,10177,124,121,118,116,115
