time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-20 20:54:00,147,34,146,32,144,37,104,95,120,96,10157,98,100,100,101,100
2015-02-20 20:55:00,145,35,146,33,146,58,103,95,119,95,10157,98,99,100,101,100
2015-02-20 20:56:00,143,35,145,33,140,42,103,95,119,95,10157,98,99,100,101,100
2015-02-20 20:57:00,145,36,145,35,149,53,103,95,119,95,10157,98,100,100,101,100
2015-02-20 20:58:00,152,41,146,35,154,58,104,95,120,96,10157,98,100,100,101,100
2015-02-20 20:59:00,151,34,146,35,149,39,104,95,120,96,10157,98,100,100,101,100
2015-02-20 21:00:00,148,28,147,35,148,40,104,95,120,96,10157,98,100,100,101,100
2015-02-20 21:01:00,150,35,148,36,153,52,103,95,119,95,10157,98,99,100,101,100
2015-02-20 21:02:00,147,35,147,35,140,37,103,95,119,95,10157,98,100,100,101,100
2015-02-20 21:03:00,143,33,147,35,146,50,104,95,120,96,10157,98,99,100,101,100
2015-02-20 21:04:00,148,35,148,35,150,42,104,95,120,96,10157,98,99,100,101,100
2015-02-20 21:05:00,151,29,148,34,153,43,104,96,121,98,10157,98,99,100,101,100
2015-02-20 21:06:00,149,28,149,33,144,39,104,96,121,98,10157,98,100,100,101,100
2015-02-20 21:07:00,148,32,149,33,152,39,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:08:00,148,30,148,31,143,34,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:09:00,146,27,148,31,148,38,104,96,121,98,10156,98,100,100,101,100
2015-02-20 21:10:00,147,31,148,32,147,42,104,96,121,98,10156,98,100,100,101,100
2015-02-20 21:11:00,144,35,146,31,140,45,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:12:00,144,35,147,32,148,49,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:13:00,151,37,148,32,154,51,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:14:00,155,31,149,31,156,32,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:15:00,152,25,148,31,148,47,104,96,121,98,10155,98,99,100,101,100
2015-02-20 21:16:00,150,37,149,33,151,55,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:17:00,153,39,149,33,154,48,104,96,121,98,10155,98,99,100,101,100
2015-02-20 21:18:00,150,31,149,33,146,45,104,96,121,98,10155,98,99,100,101,100
2015-02-20 21:19:00,148,32,149,34,150,47,104,96,121,98,10155,98,99,100,101,100
2015-02-20 21:20:00,150,37,150,34,150,44,104,96,121,98,10155,98,99,100,101,100
2015-02-20 21:21:00,152,33,151,33,155,40,104,96,121,98,10156,98,99,100,101,100
2015-02-20 21:22:00,155,33,152,34,154,54,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:23:00,148,33,151,32,142,39,104,96,121,98,10155,99,99,100,101,100
2015-02-20 21:24:00,147,29,150,33,151,35,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:25:00,148,34,150,34,145,59,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:26:00,151,36,151,33,158,44,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:27:00,156,30,150,32,153,38,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:28:00,153,32,151,34,152,46,104,96,121,98,10155,99,99,100,101,100
2015-02-20 21:29:00,153,36,151,33,153,46,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:30:00,153,37,152,34,153,44,104,96,121,98,10155,99,99,100,101,100
2015-02-20 21:31:00,148,39,151,34,144,58,104,96,121,98,10155,99,99,100,101,100
2015-02-20 21:32:00,153,39,151,35,163,50,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:33:00,156,40,152,36,150,52,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:34:00,149,35,152,36,148,38,104,96,121,98,10156,99,99,100,101,100
2015-02-20 21:35:00,150,36,153,36,152,56,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:36:00,154,39,152,36,156,46,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:37:00,151,32,152,36,146,42,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:38:00,145,33,151,36,145,49,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:39:00,150,34,151,36,155,37,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:40:00,152,35,151,36,148,47,104,96,121,98,10156,99,100,100,101,100
2015-02-20 21:41:00,149,42,151,37,149,56,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:42:00,150,41,150,36,151,47,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:43:00,153,36,150,36,155,50,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:44:00,154,33,151,36,154,36,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:45:00,155,34,152,36,156,52,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:46:00,156,39,152,36,156,47,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:47:00,155,37,152,37,154,51,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:48:00,156,36,154,37,158,52,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:49:00,158,35,154,37,159,49,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:50:00,159,36,155,37,158,54,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:51:00,157,42,156,37,156,54,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:52:00,152,39,155,37,148,45,105,96,122,99,10156,99,99,100,101,100
2015-02-20 21:53:00,148,35,155,37,148,42,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:54:00,147,38,154,38,145,51,105,96,122,99,10156,99,100,100,101,100
2015-02-20 21:55:00,152,34,154,36,159,35,105,96,122,99,10157,100,100,100,100,100
2015-02-20 21:56:00,160,30,155,36,162,42,105,96,122,99,10157,100,100,100,101,100
2015-02-20 21:57:00,162,28,156,35,162,36,105,96,122,99,10157,99,100,100,101,100
2015-02-20 21:58:00,160,22,155,33,157,40,105,96,122,99,10157,99,100,100,101,100
2015-02-20 21:59:00,154,24,155,33,150,41,105,96,122,99,10157,100,100,100,101,100
2015-02-20 22:00:00,152,25,154,31,155,30,105,96,122,99,10157,100,100,100,101,100
2015-02-20 22:01:00,155,21,154,28,156,27,105,96,122,99,10157,100,100,100,100,100
2015-02-20 22:02:00,154,24,155,28,152,43,105,96,122,99,10157,100,100,100,101,100
2015-02-20 22:03:00,154,37,155,29,156,53,105,96,122,99,10157,100,100,100,100,100
2015-02-20 22:04:00,157,39,157,28,157,48,105,96,122,99,10157,100,100,100,100,100
2015-02-20 22:05:00,157,30,157,28,158,38,105,96,122,99,10157,100,100,100,100,100
2015-02-20 22:06:00,154,23,155,27,150,30,105,96,122,99,10157,100,100,100,100,100
2015-02-20 22:07:00,147,20,154,26,144,25,105,96,122,99,10156,100,100,100,100,100
2015-02-20 22:08:00,148,21,153,27,152,31,105,96,122,99,10156,100,100,100,100,100
2015-02-20 22:09:00,152,27,153,27,152,37,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:10:00,154,37,153,29,155,55,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:11:00,148,36,152,30,141,42,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:12:00,150,29,152,30,159,38,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:13:00,155,33,152,29,152,47,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:14:00,148,31,151,28,144,31,105,97,123,100,10156,100,100,100,100,100
2015-02-20 22:15:00,154,27,151,29,164,43,105,97,123,100,10157,100,100,100,100,100
2015-02-20 22:16:00,162,32,152,30,160,45,105,97,123,100,10157,100,100,100,100,100
2015-02-20 22:17:00,158,34,153,31,155,41,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:18:00,153,31,153,32,150,46,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:19:00,156,29,154,32,162,35,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:20:00,158,25,154,30,154,37,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:21:00,151,29,155,30,148,40,105,97,123,100,10157,100,100,100,100,100
2015-02-20 22:22:00,151,33,154,31,154,44,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:23:00,149,26,153,29,144,27,106,97,124,101,10156,100,100,100,100,100
2015-02-20 22:24:00,151,24,155,29,157,34,106,97,124,101,10156,100,100,100,100,100
2015-02-20 22:25:00,160,27,155,29,162,37,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:26:00,161,26,155,28,159,34,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:27:00,161,22,155,27,162,32,106,97,124,101,10157,100,100,99,100,100
2015-02-20 22:28:00,162,25,156,27,161,45,106,97,124,101,10157,100,100,100,100,100
2015-02-20 22:29:00,161,32,156,27,160,51,106,97,124,101,10157,101,100,100,100,100
2015-02-20 22:30:00,159,29,156,27,157,38,106,97,124,101,10156,101,100,100,100,100
2015-02-20 22:31:00,154,25,157,26,151,37,106,97,124,101,10156,101,100,100,100,100
2015-02-20 22:32:00,152,23,157,25,154,32,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:33:00,156,25,158,26,158,35,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:34:00,164,21,159,25,170,18,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:35:00,164,17,159,24,158,29,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:36:00,156,19,158,24,154,26,106,97,124,101,10156,101,100,100,100,100
2015-02-20 22:37:00,151,21,157,24,148,30,106,97,124,101,10156,101,100,100,100,100
2015-02-20 22:38:00,151,24,156,23,155,39,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:39:00,155,29,156,23,156,36,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:40:00,155,31,156,24,153,40,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:41:00,153,32,156,25,153,43,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:42:00,152,32,156,26,151,49,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:43:00,156,28,156,25,161,34,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:44:00,157,25,154,26,153,35,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:45:00,156,23,154,27,158,35,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:46:00,161,26,155,28,163,41,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:47:00,164,33,157,29,165,48,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:48:00,162,30,157,29,158,44,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:49:00,165,27,159,29,171,37,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:50:00,165,27,159,28,158,37,106,97,124,101,10155,101,100,100,100,100
2015-02-20 22:51:00,163,26,161,27,168,35,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:52:00,158,26,160,27,148,30,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:53:00,150,25,159,27,152,33,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:54:00,158,28,161,28,165,47,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:55:00,159,28,160,28,154,32,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:56:00,160,25,161,27,166,31,106,97,124,101,10154,101,100,100,100,100
2015-02-20 22:57:00,164,22,160,26,162,25,107,97,125,102,10154,101,100,100,100,100
2015-02-20 22:58:00,160,16,160,25,158,23,107,97,125,102,10154,101,100,100,100,100
2015-02-20 22:59:00,162,24,160,25,166,38,107,97,125,102,10154,101,100,100,100,100
2015-02-20 23:00:00,162,29,160,25,158,39,107,97,125,102,10154,101,100,100,100,100
2015-02-20 23:01:00,158,27,159,25,158,39,107,97,125,102,10154,101,100,100,100,100
2015-02-20 23:02:00,158,31,160,26,158,44,107,97,125,102,10154,101,100,100,100,100
2015-02-20 23:03:00,157,28,160,26,155,33,107,97,125,102,10154,102,100,100,100,100
2015-02-20 23:04:00,157,25,159,25,158,37,107,97,125,102,10154,102,100,100,100,100
2015-02-20 23:05:00,153,25,159,25,148,32,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:06:00,154,27,158,26,160,35,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:07:00,159,32,158,27,158,39,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:08:00,162,30,159,29,166,37,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:09:00,163,25,158,28,161,35,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:10:00,156,26,157,28,152,33,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:11:00,152,30,157,28,151,40,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:12:00,154,31,157,28,158,44,107,97,125,102,10153,102,100,100,100,100
2015-02-20 23:13:00,158,29,157,28,159,43,107,97,125,102,10152,102,100,100,100,100
2015-02-20 23:14:00,156,25,157,28,153,36,107,98,126,104,10152,102,100,100,100,100
2015-02-20 23:15:00,150,22,157,28,147,33,107,98,126,104,10152,102,100,100,100,100
2015-02-20 23:16:00,142,23,154,27,137,35,107,98,126,104,10151,102,100,100,100,100
2015-02-20 23:17:00,145,24,154,26,153,37,107,98,126,104,10151,102,100,100,100,100
2015-02-20 23:18:00,150,28,152,26,146,46,107,98,126,104,10150,102,100,100,100,100
2015-02-20 23:19:00,145,30,150,27,145,37,108,98,127,105,10150,102,100,100,100,100
2015-02-20 23:20:00,146,33,150,28,147,42,108,98,127,105,10150,102,100,100,100,100
2015-02-20 23:21:00,143,31,148,27,139,32,108,98,127,105,10150,102,100,100,100,100
2015-02-20 23:22:00,137,29,146,27,135,39,108,98,127,105,10150,102,100,100,100,100
2015-02-20 23:23:00,140,31,145,28,144,40,108,98,127,105,10150,102,100,100,100,100
2015-02-20 23:24:00,141,27,143,28,137,34,108,98,127,105,10149,102,100,100,100,100
2015-02-20 23:25:00,131,21,141,27,125,27,107,98,126,104,10149,102,100,100,100,100
2015-02-20 23:26:00,130,17,141,27,136,23,107,98,126,104,10149,102,100,100,100,100
2015-02-20 23:27:00,142,19,140,26,147,29,107,98,126,104,10149,102,100,100,100,100
2015-02-20 23:28:00,145,26,140,26,144,44,107,98,126,104,10149,102,100,100,100,100
2015-02-20 23:29:00,147,27,140,26,149,32,107,98,126,104,10150,102,100,100,100,100
2015-02-20 23:30:00,149,22,141,24,149,29,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:31:00,153,23,142,24,157,40,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:32:00,159,26,145,24,161,35,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:33:00,162,28,147,24,162,40,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:34:00,161,27,149,24,160,30,108,98,127,105,10150,102,101,100,100,100
2015-02-20 23:35:00,161,23,153,24,161,28,108,98,127,105,10150,102,101,100,100,100
2015-02-20 23:36:00,161,20,155,24,161,25,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:37:00,159,20,156,24,158,31,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:38:00,158,22,158,23,158,29,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:39:00,158,21,159,23,158,30,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:40:00,160,24,160,24,163,34,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:41:00,158,25,160,23,154,29,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:42:00,153,21,159,23,152,26,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:43:00,155,20,158,22,157,24,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:44:00,158,19,158,21,160,26,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:45:00,152,23,157,22,145,36,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:46:00,142,25,154,22,138,32,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:47:00,142,22,153,22,146,28,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:48:00,144,23,152,22,142,28,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:49:00,141,22,150,22,140,25,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:50:00,142,20,148,22,143,26,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:51:00,143,19,147,21,143,23,107,98,126,104,10148,102,101,100,100,100
2015-02-20 23:52:00,146,18,146,21,149,29,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:53:00,151,19,146,21,152,26,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:54:00,159,19,146,21,167,26,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:55:00,158,15,147,20,149,17,107,98,126,104,10149,102,101,100,100,100
2015-02-20 23:56:00,154,12,149,19,159,17,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:57:00,157,14,150,18,156,20,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:58:00,158,17,152,17,161,24,107,98,126,104,10150,102,101,100,100,100
2015-02-20 23:59:00,164,16,155,17,167,21,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:00:00,165,15,157,16,162,22,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:01:00,163,18,159,16,164,23,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:02:00,164,19,160,17,164,23,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:03:00,161,19,161,16,158,30,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:04:00,158,19,160,17,158,23,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:05:00,156,19,160,17,154,25,107,98,126,104,10150,102,101,100,100,100
2015-02-21 00:06:00,153,17,160,17,153,18,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:07:00,153,14,159,17,153,16,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:08:00,153,16,159,17,154,23,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:09:00,156,16,158,17,157,20,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:10:00,163,11,158,17,168,16,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:11:00,165,12,158,16,162,19,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:12:00,159,13,157,15,156,20,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:13:00,158,14,157,15,160,20,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:14:00,158,16,157,15,157,21,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:15:00,156,14,158,14,156,19,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:16:00,163,13,159,14,170,21,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:17:00,169,14,161,14,167,18,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:18:00,164,14,161,14,160,18,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:19:00,155,16,161,14,149,22,107,98,126,104,10149,102,101,100,100,100
2015-02-21 00:20:00,152,15,159,14,155,18,107,98,126,104,10148,102,101,100,100,100
2015-02-21 00:21:00,159,17,159,15,163,26,108,98,127,105,10148,102,101,100,100,100
2015-02-21 00:22:00,158,19,159,15,154,20,108,98,127,105,10148,102,101,100,100,100
2015-02-21 00:23:00,156,18,159,16,157,25,108,98,127,105,10148,103,101,100,100,100
2015-02-21 00:24:00,149,16,157,16,141,17,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:25:00,140,14,156,16,140,17,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:26:00,139,17,152,16,138,32,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:27:00,147,21,151,17,155,31,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:28:00,154,19,151,17,153,20,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:29:00,155,15,151,17,158,20,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:30:00,167,14,153,17,175,18,108,98,127,105,10148,103,101,100,101,100
2015-02-21 00:31:00,169,15,153,17,163,23,108,98,127,105,10148,103,101,100,100,100
2015-02-21 00:32:00,162,16,154,17,162,21,108,98,127,105,10148,103,101,100,100,100
2015-02-21 00:33:00,159,16,154,16,157,20,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:34:00,160,19,156,17,163,27,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:35:00,158,17,158,17,153,18,108,98,127,105,10147,103,101,100,100,100
2015-02-21 00:36:00,153,14,159,16,154,18,108,98,127,105,10146,103,101,100,100,100
2015-02-21 00:37:00,153,16,159,16,153,27,108,98,127,105,10146,103,101,100,100,100
2015-02-21 00:38:00,157,19,160,16,160,28,108,98,127,105,10146,103,101,100,100,100
2015-02-21 00:39:00,160,22,160,17,160,31,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:40:00,160,24,159,18,160,34,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:41:00,161,23,159,19,163,26,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:42:00,161,22,158,20,160,31,109,98,128,106,10146,103,101,100,101,100
2015-02-21 00:43:00,161,22,159,20,162,30,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:44:00,165,17,159,19,169,18,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:45:00,166,15,160,20,162,20,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:46:00,164,15,162,19,166,17,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:47:00,162,16,162,20,158,23,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:48:00,156,16,161,19,155,19,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:49:00,160,14,162,18,165,19,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:50:00,170,15,163,17,175,20,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:51:00,171,17,164,17,166,23,109,98,128,106,10146,103,101,100,101,100
2015-02-21 00:52:00,168,19,165,16,170,29,109,98,128,106,10146,103,101,100,100,100
2015-02-21 00:53:00,166,17,165,16,162,19,110,98,129,107,10146,103,101,100,101,100
2015-02-21 00:54:00,162,13,164,16,161,19,110,98,129,107,10146,103,101,100,100,100
2015-02-21 00:55:00,162,13,164,15,163,14,110,98,129,107,10146,103,101,100,101,100
2015-02-21 00:56:00,168,13,165,15,173,18,110,98,129,107,10146,103,101,100,100,100
2015-02-21 00:57:00,170,15,166,15,168,19,110,98,129,107,10146,103,101,100,101,100
