time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-01 00:58:00,279,8,276,9,274,9,84,92,101,72,10279,75,85,98,111,119
2016-12-01 00:59:00,276,7,278,8,279,9,84,92,101,72,10279,75,85,98,111,119
2016-12-01 01:00:00,279,7,280,8,279,11,85,92,102,73,10279,75,85,98,111,119
2016-12-01 01:01:00,278,9,281,8,276,12,85,92,102,73,10279,75,85,98,111,119
2016-12-01 01:02:00,278,9,281,8,280,13,85,92,102,73,10279,75,86,98,111,119
2016-12-01 01:03:00,279,8,280,8,278,8,85,92,102,73,10279,75,86,98,111,119
2016-12-01 01:04:00,275,8,279,8,271,11,85,92,102,73,10280,75,86,98,111,119
2016-12-01 01:05:00,269,9,277,8,267,12,85,92,102,73,10280,75,86,98,111,119
2016-12-01 01:06:00,266,10,275,9,266,14,85,92,102,73,10280,75,86,98,111,119
2016-12-01 01:07:00,267,11,274,9,269,16,85,92,102,73,10280,75,86,98,111,119
2016-12-01 01:08:00,265,11,273,9,260,13,85,92,102,73,10281,75,86,98,111,119
2016-12-01 01:09:00,258,9,270,9,256,11,85,92,102,73,10281,75,86,98,111,119
2016-12-01 01:10:00,253,8,267,9,250,10,85,92,102,73,10281,75,86,98,111,119
2016-12-01 01:11:00,249,8,265,9,249,10,85,92,102,73,10282,75,86,98,110,119
2016-12-01 01:12:00,243,8,260,9,238,9,85,92,102,73,10282,75,86,98,110,119
2016-12-01 01:13:00,243,7,257,9,247,11,85,92,102,73,10282,75,86,98,110,119
2016-12-01 01:14:00,253,9,256,9,259,14,85,92,102,73,10283,75,86,98,110,119
2016-12-01 01:15:00,260,12,256,9,261,17,85,92,102,73,10283,75,86,98,110,119
2016-12-01 01:16:00,263,14,255,10,264,17,85,93,103,74,10283,75,86,98,110,119
2016-12-01 01:17:00,265,14,255,10,265,18,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:18:00,260,11,254,10,254,12,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:19:00,258,7,255,10,261,10,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:20:00,261,8,256,10,261,13,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:21:00,261,9,257,10,261,14,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:22:00,261,8,259,10,260,14,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:23:00,263,10,261,10,267,14,85,93,103,74,10284,76,86,98,110,119
2016-12-01 01:24:00,272,11,263,11,277,13,85,93,103,74,10284,76,86,98,110,119
2016-12-01 01:25:00,275,11,264,10,272,12,85,93,103,74,10284,76,86,98,110,119
2016-12-01 01:26:00,275,10,266,10,278,11,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:27:00,282,8,268,9,286,14,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:28:00,293,7,272,9,299,12,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:29:00,294,8,275,9,289,14,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:30:00,289,10,278,9,288,13,85,93,103,74,10283,76,86,98,110,119
2016-12-01 01:31:00,286,11,280,10,284,15,85,93,103,74,10284,77,86,98,110,119
2016-12-01 01:32:00,284,10,282,10,284,12,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:33:00,283,10,284,9,282,13,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:34:00,280,12,284,10,277,20,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:35:00,272,14,284,10,268,20,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:36:00,270,14,283,11,272,19,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:37:00,274,13,282,11,276,17,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:38:00,270,13,279,12,265,17,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:39:00,272,11,278,12,280,15,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:40:00,274,10,276,12,268,16,85,93,103,74,10284,77,86,98,110,118
2016-12-01 01:41:00,274,12,275,12,280,14,85,93,103,74,10284,77,87,98,110,118
2016-12-01 01:42:00,277,12,274,12,274,18,86,93,104,75,10284,77,87,98,110,118
2016-12-01 01:43:00,273,14,273,13,272,17,86,93,104,75,10284,77,87,98,110,118
2016-12-01 01:44:00,272,13,273,12,273,15,86,92,103,74,10284,77,87,98,110,118
2016-12-01 01:45:00,274,12,274,12,275,17,86,92,103,74,10284,77,87,98,110,118
2016-12-01 01:46:00,277,13,274,12,279,17,86,92,103,74,10284,77,87,98,110,118
2016-12-01 01:47:00,276,12,274,12,273,16,86,92,103,74,10284,78,87,98,110,118
2016-12-01 01:48:00,272,12,274,12,271,16,86,92,103,74,10284,78,87,98,110,118
2016-12-01 01:49:00,268,13,273,13,264,18,86,92,103,74,10285,78,87,98,110,118
2016-12-01 01:50:00,266,13,273,13,267,18,86,92,103,74,10285,78,87,98,110,118
2016-12-01 01:51:00,267,12,271,13,266,14,86,92,103,74,10285,78,87,98,110,118
2016-12-01 01:52:00,263,12,270,12,260,16,86,92,103,74,10285,78,87,98,110,118
2016-12-01 01:53:00,260,11,269,12,259,14,86,92,103,74,10285,78,87,98,109,118
2016-12-01 01:54:00,260,12,267,12,261,16,86,92,103,74,10286,78,87,98,110,118
2016-12-01 01:55:00,263,14,266,13,265,19,86,92,103,74,10286,78,87,98,110,118
2016-12-01 01:56:00,268,14,266,13,271,16,86,92,103,74,10287,78,87,98,109,118
2016-12-01 01:57:00,266,13,264,13,260,17,86,92,103,74,10287,78,87,98,109,118
2016-12-01 01:58:00,260,13,263,13,260,17,86,92,103,74,10286,78,87,98,110,118
2016-12-01 01:59:00,263,12,263,13,265,12,86,92,103,74,10286,78,87,98,109,118
2016-12-01 02:00:00,269,8,264,12,273,9,86,92,103,74,10286,78,87,98,109,118
2016-12-01 02:01:00,269,6,264,11,264,8,86,92,103,74,10286,78,87,98,109,118
2016-12-01 02:02:00,271,7,265,11,277,11,86,92,103,74,10286,78,87,98,109,118
2016-12-01 02:03:00,278,7,267,11,279,12,86,92,103,74,10286,78,87,98,109,118
2016-12-01 02:04:00,280,6,269,10,281,9,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:05:00,278,7,271,9,275,12,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:06:00,277,8,271,9,278,11,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:07:00,279,9,273,8,281,12,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:08:00,286,10,276,8,291,13,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:09:00,293,10,279,8,295,12,86,92,103,74,10286,77,87,98,109,118
2016-12-01 02:10:00,289,10,280,8,282,13,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:11:00,284,10,282,9,285,13,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:12:00,285,11,283,9,286,16,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:13:00,285,11,284,9,284,14,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:14:00,284,10,284,10,284,11,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:15:00,284,9,285,10,285,15,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:16:00,285,11,286,10,285,15,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:17:00,287,11,287,10,289,15,86,92,103,74,10285,77,87,98,109,118
2016-12-01 02:18:00,288,11,286,10,286,14,86,92,103,74,10285,77,87,98,109,117
2016-12-01 02:19:00,288,10,286,10,290,15,86,92,103,74,10286,77,87,98,109,117
2016-12-01 02:20:00,288,9,286,10,286,10,86,92,103,74,10286,77,87,98,109,117
2016-12-01 02:21:00,286,9,286,10,285,13,86,92,103,74,10285,77,87,98,109,117
2016-12-01 02:22:00,291,11,287,10,297,14,86,92,103,74,10285,77,87,98,109,117
2016-12-01 02:23:00,294,12,288,11,291,18,86,92,103,74,10285,78,87,98,109,117
2016-12-01 02:24:00,290,15,288,11,290,19,86,92,103,74,10285,78,87,98,109,117
2016-12-01 02:25:00,288,16,288,12,286,22,86,92,103,74,10285,78,87,98,109,117
2016-12-01 02:26:00,287,15,289,12,287,19,86,91,102,72,10284,78,87,98,109,117
2016-12-01 02:27:00,285,15,288,13,282,22,86,91,102,72,10284,78,87,98,109,117
2016-12-01 02:28:00,283,16,288,13,283,18,87,91,102,73,10284,79,87,98,109,117
2016-12-01 02:29:00,277,14,286,14,271,17,87,91,102,73,10284,79,87,98,109,117
2016-12-01 02:30:00,270,13,284,14,268,16,87,91,102,73,10285,79,87,98,109,117
2016-12-01 02:31:00,272,14,283,15,276,19,87,91,102,73,10285,79,87,98,109,117
2016-12-01 02:32:00,273,14,280,15,270,16,87,91,102,73,10285,79,87,98,109,117
2016-12-01 02:33:00,270,12,278,15,270,15,87,91,102,73,10285,79,87,98,109,117
2016-12-01 02:34:00,272,12,277,14,275,15,87,91,102,73,10285,78,87,98,109,117
2016-12-01 02:35:00,276,12,276,14,278,15,87,91,102,73,10285,79,87,98,109,117
2016-12-01 02:36:00,278,12,275,13,279,14,87,91,102,73,10284,79,87,98,109,117
2016-12-01 02:37:00,279,11,275,13,280,13,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:38:00,281,11,275,12,281,15,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:39:00,277,12,275,12,272,14,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:40:00,274,11,276,12,277,16,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:41:00,274,12,275,12,271,15,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:42:00,270,13,275,12,269,17,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:43:00,269,13,275,12,270,15,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:44:00,268,12,274,12,267,15,87,90,101,72,10284,79,87,98,109,117
2016-12-01 02:45:00,266,12,273,12,266,14,87,90,101,72,10283,79,87,98,109,117
2016-12-01 02:46:00,265,11,272,12,265,12,87,90,101,72,10283,79,87,98,109,117
2016-12-01 02:47:00,267,10,271,12,269,12,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:48:00,269,9,269,11,268,12,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:49:00,267,10,269,11,267,15,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:50:00,270,11,269,11,274,13,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:51:00,275,11,269,11,277,13,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:52:00,276,11,270,11,275,13,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:53:00,273,12,270,11,271,18,87,90,101,72,10283,78,87,98,109,117
2016-12-01 02:54:00,274,14,271,11,276,19,87,90,101,72,10284,78,87,98,109,117
2016-12-01 02:55:00,277,15,272,11,278,22,87,90,101,72,10284,78,87,98,109,117
2016-12-01 02:56:00,275,17,273,12,273,21,87,90,101,72,10285,78,87,98,109,117
2016-12-01 02:57:00,271,18,273,13,269,20,87,90,101,72,10285,79,87,98,109,117
2016-12-01 02:58:00,272,17,273,14,274,19,87,90,101,72,10285,79,87,98,109,117
2016-12-01 02:59:00,273,15,274,14,272,18,87,90,101,72,10285,79,87,98,109,117
2016-12-01 03:00:00,271,14,274,14,271,17,88,90,102,73,10285,78,87,98,109,117
2016-12-01 03:01:00,275,15,274,15,279,21,88,89,101,71,10285,78,87,98,109,117
2016-12-01 03:02:00,276,16,274,15,273,19,88,89,101,71,10285,78,87,98,109,117
2016-12-01 03:03:00,278,15,275,16,282,19,88,89,101,71,10285,78,87,98,109,117
2016-12-01 03:04:00,281,14,275,16,279,18,88,89,101,71,10285,79,87,98,108,117
2016-12-01 03:05:00,283,14,276,15,287,19,88,89,101,71,10285,79,87,98,109,117
2016-12-01 03:06:00,287,15,277,15,287,19,88,89,101,71,10285,79,87,98,108,117
2016-12-01 03:07:00,287,17,279,15,288,25,88,89,101,71,10285,79,87,98,108,117
2016-12-01 03:08:00,289,17,281,15,290,21,88,89,101,71,10284,79,87,98,108,117
2016-12-01 03:09:00,294,18,283,16,298,28,88,89,101,71,10284,79,87,98,108,117
2016-12-01 03:10:00,303,21,287,17,308,31,88,88,100,69,10284,79,87,98,108,117
2016-12-01 03:11:00,304,18,289,17,299,23,89,88,100,70,10283,79,87,98,108,117
2016-12-01 03:12:00,310,15,294,17,322,21,89,88,100,70,10283,79,87,98,108,117
2016-12-01 03:13:00,319,16,297,17,316,20,89,87,99,69,10282,79,87,98,108,116
2016-12-01 03:14:00,320,19,302,17,323,27,89,87,99,69,10282,78,87,98,108,116
2016-12-01 03:15:00,321,20,305,18,319,24,90,87,100,70,10282,78,87,98,108,116
2016-12-01 03:16:00,315,16,307,18,310,21,90,86,99,68,10282,78,87,98,108,116
2016-12-01 03:17:00,311,19,310,18,312,31,90,86,99,68,10282,79,87,98,108,116
2016-12-01 03:18:00,311,22,312,19,310,26,90,86,99,68,10282,78,87,98,108,116
2016-12-01 03:19:00,309,18,313,18,308,18,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:20:00,316,14,314,17,324,17,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:21:00,305,11,313,17,287,13,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:22:00,300,13,312,17,313,27,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:23:00,308,17,311,17,303,23,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:24:00,298,15,308,16,293,16,91,85,98,67,10283,78,87,98,108,116
2016-12-01 03:25:00,297,14,306,16,301,19,91,84,97,65,10284,78,87,98,108,116
2016-12-01 03:26:00,302,14,305,16,302,18,91,84,97,65,10283,78,87,98,108,116
2016-12-01 03:27:00,303,15,304,15,303,28,91,84,97,65,10283,78,87,98,108,116
2016-12-01 03:28:00,314,19,306,15,325,31,92,84,98,66,10283,78,87,98,108,116
2016-12-01 03:29:00,314,16,305,15,304,16,92,84,98,66,10283,79,87,98,108,116
2016-12-01 03:30:00,314,14,305,15,324,26,92,84,98,66,10282,79,87,98,108,116
2016-12-01 03:31:00,322,19,309,16,319,29,92,84,98,66,10282,79,87,98,108,116
2016-12-01 03:32:00,321,22,310,17,322,34,92,84,98,66,10282,79,87,98,108,116
2016-12-01 03:33:00,315,22,310,17,308,26,92,84,98,66,10282,79,87,98,108,116
2016-12-01 03:34:00,318,20,314,18,329,30,92,84,98,66,10282,79,87,98,108,116
2016-12-01 03:35:00,322,18,315,18,316,28,92,83,97,65,10282,80,87,98,108,116
2016-12-01 03:36:00,317,16,317,18,318,27,92,83,97,65,10282,79,87,98,108,116
2016-12-01 03:37:00,316,17,318,18,314,26,93,83,97,66,10282,79,87,98,108,116
2016-12-01 03:38:00,313,19,317,18,312,26,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:39:00,314,24,318,20,316,39,93,83,97,66,10282,79,87,98,108,116
2016-12-01 03:40:00,316,26,317,21,317,32,93,83,97,66,10282,79,87,98,108,116
2016-12-01 03:41:00,311,23,316,21,305,30,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:42:00,318,19,317,20,331,26,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:43:00,326,21,318,21,321,32,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:44:00,322,19,317,20,323,22,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:45:00,320,18,317,21,317,36,93,83,97,66,10282,79,87,98,108,116
2016-12-01 03:46:00,315,22,317,21,314,33,93,83,97,66,10282,80,87,98,108,116
2016-12-01 03:47:00,314,25,317,22,314,40,93,82,96,64,10281,80,87,98,108,116
2016-12-01 03:48:00,317,28,318,23,319,41,93,82,96,64,10281,80,87,98,108,116
2016-12-01 03:49:00,313,25,317,23,307,37,94,82,97,65,10281,80,87,98,108,116
2016-12-01 03:50:00,314,21,317,22,321,24,94,82,97,65,10282,80,87,98,108,116
2016-12-01 03:51:00,314,22,317,22,307,31,94,82,97,65,10282,80,87,98,108,116
2016-12-01 03:52:00,304,23,314,23,300,27,94,82,97,65,10282,80,87,98,108,116
2016-12-01 03:53:00,297,24,312,23,295,34,94,82,97,65,10282,80,87,98,108,116
2016-12-01 03:54:00,290,22,308,23,286,34,94,81,95,63,10283,80,87,98,108,116
2016-12-01 03:55:00,288,20,305,23,290,34,94,81,95,63,10283,80,87,98,108,116
2016-12-01 03:56:00,287,22,302,23,284,34,94,81,95,63,10283,81,87,98,108,116
2016-12-01 03:57:00,290,21,301,23,297,27,94,81,95,63,10283,81,87,98,108,116
2016-12-01 03:58:00,292,20,297,22,287,28,94,81,95,63,10283,81,87,98,108,116
2016-12-01 03:59:00,295,21,297,22,304,35,94,82,97,65,10283,81,87,97,108,116
2016-12-01 04:00:00,300,24,295,23,296,39,94,82,97,65,10283,81,87,97,108,116
2016-12-01 04:01:00,298,22,294,22,299,23,94,81,95,63,10283,80,87,97,108,116
2016-12-01 04:02:00,298,18,293,21,296,23,94,81,95,63,10283,80,87,97,108,116
2016-12-01 04:03:00,299,16,294,20,303,25,94,81,95,63,10283,80,87,97,108,116
2016-12-01 04:04:00,304,19,296,21,306,27,94,81,95,63,10282,80,87,97,108,116
2016-12-01 04:05:00,308,21,298,21,310,24,94,81,95,63,10282,80,87,97,108,116
2016-12-01 04:06:00,319,18,302,20,327,22,94,81,95,63,10282,80,87,97,108,116
2016-12-01 04:07:00,322,16,305,20,318,18,94,81,95,63,10282,80,87,97,108,116
2016-12-01 04:08:00,316,16,307,19,314,26,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:09:00,313,18,308,19,312,23,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:10:00,312,19,310,18,312,29,94,81,95,63,10282,80,87,97,108,116
2016-12-01 04:11:00,316,20,312,18,320,21,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:12:00,317,18,314,18,314,24,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:13:00,320,19,316,19,327,28,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:14:00,326,17,318,18,326,20,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:15:00,326,17,320,18,327,26,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:16:00,320,17,318,17,314,19,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:17:00,321,14,319,17,329,17,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:18:00,324,15,320,17,320,32,94,81,95,63,10282,79,86,97,108,116
2016-12-01 04:19:00,323,19,322,18,327,32,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:20:00,328,19,323,17,329,24,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:21:00,320,16,322,17,311,21,94,81,95,63,10282,80,86,97,108,116
2016-12-01 04:22:00,307,15,321,16,304,20,94,81,95,63,10283,79,86,97,108,116
2016-12-01 04:23:00,308,17,320,17,312,28,94,81,95,63,10283,79,86,97,108,116
2016-12-01 04:24:00,306,19,317,17,301,25,94,81,95,63,10283,80,86,97,108,116
2016-12-01 04:25:00,302,16,315,16,302,20,94,81,95,63,10283,81,86,97,108,116
2016-12-01 04:26:00,307,18,315,17,313,26,94,81,95,63,10283,81,86,97,108,116
2016-12-01 04:27:00,309,19,312,17,306,21,94,81,95,63,10283,81,86,97,108,115
2016-12-01 04:28:00,306,15,311,17,307,24,94,80,94,61,10283,80,86,97,108,115
2016-12-01 04:29:00,319,16,312,17,331,25,94,81,95,63,10283,80,86,97,108,115
2016-12-01 04:30:00,319,19,309,17,308,25,94,81,95,63,10283,80,86,97,108,115
2016-12-01 04:31:00,309,20,309,18,311,27,94,80,94,61,10283,80,86,97,108,115
2016-12-01 04:32:00,309,18,310,18,308,21,94,80,94,61,10283,80,86,97,108,115
2016-12-01 04:33:00,307,16,309,17,307,20,94,80,94,61,10283,80,86,97,108,115
2016-12-01 04:34:00,297,13,308,17,287,17,94,80,94,61,10283,80,86,97,108,115
2016-12-01 04:35:00,291,11,307,16,296,20,94,80,94,61,10283,80,86,97,107,115
2016-12-01 04:36:00,300,12,307,16,305,18,94,80,94,61,10283,80,86,97,107,115
2016-12-01 04:37:00,312,15,308,16,319,28,94,80,94,61,10283,79,86,97,107,115
2016-12-01 04:38:00,315,16,308,16,311,22,94,81,95,63,10283,79,86,97,107,115
2016-12-01 04:39:00,307,17,306,16,303,26,94,80,94,61,10283,79,86,97,107,115
2016-12-01 04:40:00,300,16,305,15,298,18,94,80,94,61,10283,79,86,97,107,115
2016-12-01 04:41:00,307,13,305,15,317,20,94,81,95,63,10283,79,86,97,107,115
2016-12-01 04:42:00,309,12,305,14,302,18,94,81,95,63,10283,79,86,97,107,115
2016-12-01 04:43:00,290,9,302,13,278,12,94,81,95,63,10283,80,86,97,107,115
2016-12-01 04:44:00,290,7,303,13,303,10,94,81,95,63,10283,80,86,97,107,115
2016-12-01 04:45:00,316,5,307,12,329,7,93,81,95,62,10283,80,86,97,107,115
2016-12-01 04:46:00,315,6,306,11,302,13,93,81,95,62,10283,80,86,97,107,115
2016-12-01 04:47:00,314,9,307,11,326,19,93,81,95,62,10283,80,86,97,107,115
2016-12-01 04:48:00,320,15,307,11,314,24,93,81,95,62,10283,79,86,97,107,115
2016-12-01 04:49:00,314,16,308,11,314,21,93,81,95,62,10283,80,86,97,107,115
2016-12-01 04:50:00,316,11,310,10,317,12,93,81,95,62,10283,79,86,97,107,115
2016-12-01 04:51:00,314,10,310,10,312,16,93,81,95,62,10283,79,86,97,107,115
2016-12-01 04:52:00,310,11,310,10,308,14,93,81,95,62,10283,79,86,97,107,115
2016-12-01 04:53:00,303,12,312,11,297,18,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:54:00,299,12,312,11,301,15,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:55:00,301,11,309,12,301,19,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:56:00,300,12,309,12,299,17,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:57:00,301,11,307,12,303,15,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:58:00,309,8,307,11,314,9,93,81,95,62,10284,79,86,97,107,115
2016-12-01 04:59:00,303,11,304,11,292,24,93,81,95,62,10283,78,86,97,107,115
2016-12-01 05:00:00,313,13,306,11,336,19,93,81,95,62,10283,78,86,97,107,115
2016-12-01 05:01:00,326,13,307,12,317,21,93,81,95,62,10283,78,86,97,107,115
2016-12-01 05:02:00,327,16,309,12,336,21,93,81,95,62,10283,79,86,97,107,115
2016-12-01 05:03:00,331,17,312,13,326,24,93,81,95,62,10283,79,86,97,107,115
2016-12-01 05:04:00,323,18,314,13,321,24,93,81,95,62,10283,79,86,97,107,115
2016-12-01 05:05:00,322,17,317,14,324,19,93,81,95,62,10283,79,86,97,107,115
2016-12-01 05:06:00,318,12,318,13,311,13,93,81,95,62,10283,80,86,97,107,115
2016-12-01 05:07:00,316,10,320,14,321,19,93,80,94,60,10283,80,86,97,107,115
2016-12-01 05:08:00,322,14,321,15,324,22,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:09:00,328,15,325,14,333,20,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:10:00,326,14,323,15,319,16,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:11:00,308,11,321,14,297,14,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:12:00,301,12,318,14,305,19,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:13:00,308,14,317,14,311,22,93,80,94,60,10283,79,86,97,107,115
2016-12-01 05:14:00,317,15,317,13,324,21,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:15:00,321,12,316,13,317,12,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:16:00,315,11,316,13,312,18,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:17:00,319,13,317,13,327,15,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:18:00,326,11,317,13,325,15,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:19:00,321,14,315,13,317,23,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:20:00,317,16,315,13,317,23,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:21:00,313,14,316,13,309,18,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:22:00,302,13,315,13,295,16,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:23:00,302,15,315,14,309,26,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:24:00,311,17,314,14,313,22,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:25:00,321,15,315,14,329,18,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:26:00,324,16,316,15,319,23,93,80,94,60,10284,79,86,97,107,115
2016-12-01 05:27:00,320,15,315,15,321,20,93,80,94,60,10284,78,86,97,107,115
2016-12-01 05:28:00,320,14,315,15,318,19,93,79,92,58,10284,79,86,97,107,115
2016-12-01 05:29:00,319,15,315,15,320,18,93,80,94,60,10285,79,86,97,107,115
2016-12-01 05:30:00,323,16,316,15,326,21,93,80,94,60,10285,79,86,97,107,115
2016-12-01 05:31:00,325,15,318,15,325,19,93,80,94,60,10285,79,86,97,107,115
2016-12-01 05:32:00,324,16,320,16,323,27,93,80,94,60,10286,79,86,97,107,115
2016-12-01 05:33:00,326,20,322,16,329,28,93,80,94,60,10286,79,86,97,107,115
2016-12-01 05:34:00,322,18,322,16,314,19,93,80,94,60,10286,79,86,97,107,115
2016-12-01 05:35:00,317,16,321,16,320,22,93,79,92,58,10286,79,86,96,107,115
2016-12-01 05:36:00,317,16,321,16,314,16,93,79,92,58,10286,79,86,97,107,115
2016-12-01 05:37:00,316,17,321,16,318,28,93,79,92,58,10286,80,86,96,107,115
2016-12-01 05:38:00,320,20,321,17,322,30,93,79,92,58,10286,80,86,96,107,115
2016-12-01 05:39:00,323,17,322,17,324,23,94,79,93,59,10286,79,86,97,107,115
2016-12-01 05:40:00,323,18,321,17,322,26,94,79,93,59,10286,80,86,97,107,115
2016-12-01 05:41:00,322,15,321,17,323,18,94,79,93,59,10286,79,86,96,107,115
2016-12-01 05:42:00,321,14,320,17,319,22,93,79,92,58,10286,79,86,96,107,115
2016-12-01 05:43:00,318,17,319,17,317,24,93,79,92,58,10287,80,86,96,107,115
2016-12-01 05:44:00,324,16,321,17,331,25,93,79,92,58,10287,80,86,96,107,115
2016-12-01 05:45:00,325,16,321,17,319,25,93,79,92,58,10287,80,86,96,107,115
2016-12-01 05:46:00,316,21,321,18,313,30,94,79,93,59,10287,80,86,96,107,115
2016-12-01 05:47:00,313,21,320,17,313,26,94,79,93,59,10287,80,86,96,107,115
2016-12-01 05:48:00,314,17,320,17,316,23,94,79,93,59,10287,80,86,96,107,115
2016-12-01 05:49:00,301,14,316,17,287,17,94,79,93,59,10286,80,86,96,107,115
2016-12-01 05:50:00,305,11,316,16,323,22,94,79,93,59,10286,80,86,96,107,114
2016-12-01 05:51:00,323,15,316,17,323,24,94,79,93,59,10286,80,86,96,107,114
2016-12-01 05:52:00,316,17,315,17,308,20,94,79,93,59,10286,80,86,96,107,114
2016-12-01 05:53:00,309,15,314,16,310,21,94,79,93,59,10287,80,86,96,107,114
2016-12-01 05:54:00,329,13,316,16,348,16,94,79,93,59,10287,80,86,96,107,114
2016-12-01 05:55:00,323,10,314,15,298,16,94,79,93,59,10288,80,86,96,107,114
2016-12-01 05:56:00,308,12,314,14,317,19,94,79,93,59,10288,79,86,96,107,114
2016-12-01 05:57:00,322,15,316,14,327,22,94,79,93,59,10288,79,86,96,107,114
