time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-06 20:23:00,79,25,75,21,79,33,242,86,260,217,10079,231,248,259,265,266
2015-09-06 20:24:00,78,23,76,21,77,27,242,87,263,219,10079,231,248,259,265,266
2015-09-06 20:25:00,76,22,76,22,75,28,242,87,263,219,10079,231,248,259,265,266
2015-09-06 20:26:00,77,21,77,22,79,29,242,87,263,219,10079,230,248,259,265,266
2015-09-06 20:27:00,73,19,76,22,68,24,242,87,263,219,10079,230,247,259,265,266
2015-09-06 20:28:00,70,20,76,22,73,26,242,87,263,219,10080,230,247,259,265,266
2015-09-06 20:29:00,74,20,75,22,75,26,241,87,261,218,10080,230,247,259,265,266
2015-09-06 20:30:00,69,18,74,21,63,24,241,87,261,218,10080,230,247,259,265,266
2015-09-06 20:31:00,65,15,73,20,67,19,241,87,261,218,10080,230,247,259,265,266
2015-09-06 20:32:00,70,15,73,19,74,18,241,87,261,218,10080,230,247,259,265,266
2015-09-06 20:33:00,70,13,72,18,66,17,241,87,261,218,10080,229,247,258,265,266
2015-09-06 20:34:00,75,12,72,17,83,19,241,87,261,218,10081,229,247,258,265,265
2015-09-06 20:35:00,79,16,72,17,75,23,241,87,261,218,10081,229,247,258,265,265
2015-09-06 20:36:00,77,16,72,16,78,18,240,87,260,217,10081,229,247,258,265,265
2015-09-06 20:37:00,79,15,73,16,79,22,240,87,260,217,10081,229,247,258,265,265
2015-09-06 20:38:00,77,16,74,15,75,19,240,88,262,219,10081,229,247,258,265,265
2015-09-06 20:39:00,73,15,73,15,72,20,240,88,262,219,10081,228,247,258,264,265
2015-09-06 20:40:00,71,16,74,15,70,20,240,88,262,219,10082,228,246,258,264,265
2015-09-06 20:41:00,72,16,75,15,74,16,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:42:00,73,15,74,15,71,20,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:43:00,73,15,75,15,74,18,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:44:00,72,14,74,15,71,22,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:45:00,72,16,74,15,73,20,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:46:00,69,17,72,16,65,22,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:47:00,64,16,71,15,62,19,239,88,261,218,10082,228,246,258,264,265
2015-09-06 20:48:00,62,15,69,16,62,20,238,88,259,217,10082,228,246,257,264,265
2015-09-06 20:49:00,62,16,69,15,63,20,238,88,259,217,10082,228,246,257,264,265
2015-09-06 20:50:00,63,15,68,15,62,20,238,88,259,217,10082,228,246,257,264,265
2015-09-06 20:51:00,62,16,66,16,62,25,238,88,259,217,10082,228,246,257,264,265
2015-09-06 20:52:00,62,16,66,16,62,23,238,88,259,217,10082,227,245,257,264,265
2015-09-06 20:53:00,62,15,64,16,63,20,238,88,259,217,10082,227,245,257,264,265
2015-09-06 20:54:00,64,14,64,16,65,22,238,88,259,217,10082,227,245,257,264,265
2015-09-06 20:55:00,62,16,62,16,58,22,238,89,262,219,10082,227,245,257,264,265
2015-09-06 20:56:00,58,18,62,16,58,24,238,88,259,217,10082,227,245,257,264,265
2015-09-06 20:57:00,59,20,61,17,59,34,238,88,259,217,10082,227,245,257,263,265
2015-09-06 20:58:00,62,21,62,17,65,25,238,88,259,217,10082,227,245,257,263,265
2015-09-06 20:59:00,61,18,61,17,57,29,238,88,259,217,10082,227,245,257,263,265
2015-09-06 21:00:00,56,16,60,17,55,26,238,88,259,217,10083,227,245,257,263,265
2015-09-06 21:01:00,56,17,60,17,57,24,238,88,259,217,10083,227,245,257,263,265
2015-09-06 21:02:00,61,17,60,17,66,26,238,88,259,217,10083,226,245,257,263,265
2015-09-06 21:03:00,61,16,60,17,57,20,238,88,259,217,10083,226,245,256,263,265
2015-09-06 21:04:00,64,15,60,18,70,28,238,88,259,217,10083,226,244,256,263,265
2015-09-06 21:05:00,69,15,61,17,68,18,238,88,259,217,10083,226,244,256,263,265
2015-09-06 21:06:00,65,15,62,17,62,20,238,88,259,217,10083,226,244,256,263,265
2015-09-06 21:07:00,71,14,64,16,80,18,238,88,259,217,10083,226,244,256,263,265
2015-09-06 21:08:00,78,12,65,15,75,15,238,88,259,217,10083,226,244,256,263,264
2015-09-06 21:09:00,77,13,67,15,79,17,238,88,259,217,10083,226,244,256,263,264
2015-09-06 21:10:00,80,14,70,15,81,18,238,88,259,217,10083,226,244,256,263,264
2015-09-06 21:11:00,80,12,72,14,80,14,238,88,259,217,10083,226,244,256,263,264
2015-09-06 21:12:00,84,13,74,14,88,19,237,88,258,216,10084,225,244,256,263,264
2015-09-06 21:13:00,88,15,77,14,87,18,237,89,261,218,10084,225,244,256,263,264
2015-09-06 21:14:00,89,14,79,14,90,17,237,89,261,218,10084,225,244,256,263,264
2015-09-06 21:15:00,90,14,81,14,90,19,237,89,261,218,10084,225,244,256,263,264
2015-09-06 21:16:00,90,16,84,14,91,20,237,89,261,218,10084,225,243,256,263,264
2015-09-06 21:17:00,92,16,85,14,92,20,237,89,261,218,10084,225,243,256,262,264
2015-09-06 21:18:00,87,14,86,14,83,18,237,89,261,218,10085,225,243,255,262,264
2015-09-06 21:19:00,85,11,87,14,87,12,237,89,261,218,10085,225,243,255,262,264
2015-09-06 21:20:00,87,10,88,13,87,12,237,89,261,218,10085,225,243,255,262,264
2015-09-06 21:21:00,87,11,88,13,88,13,236,89,259,217,10085,225,243,255,262,264
2015-09-06 21:22:00,89,10,88,13,89,11,236,90,262,219,10084,225,243,255,262,264
2015-09-06 21:23:00,90,10,89,13,90,13,236,90,262,219,10084,224,243,255,262,264
2015-09-06 21:24:00,92,11,89,12,94,12,236,90,262,219,10084,224,243,255,262,264
2015-09-06 21:25:00,92,11,89,12,90,12,236,90,262,219,10084,224,243,255,262,264
2015-09-06 21:26:00,90,11,89,11,89,13,236,90,262,219,10084,224,243,255,262,264
2015-09-06 21:27:00,85,11,88,11,82,14,236,90,262,219,10084,224,243,255,262,264
2015-09-06 21:28:00,82,12,88,11,81,13,235,90,261,218,10084,224,243,255,262,264
2015-09-06 21:29:00,79,11,87,11,77,13,235,90,261,218,10084,224,242,255,262,264
2015-09-06 21:30:00,76,10,86,11,75,13,235,90,261,218,10084,224,242,255,262,264
2015-09-06 21:31:00,76,10,84,11,77,12,235,90,261,218,10084,223,242,255,262,264
2015-09-06 21:32:00,78,10,83,11,78,10,235,90,261,218,10084,223,242,254,262,264
2015-09-06 21:33:00,83,9,83,11,88,11,235,90,261,218,10083,223,242,254,262,264
2015-09-06 21:34:00,86,10,82,11,85,12,234,91,262,218,10083,223,242,254,262,264
2015-09-06 21:35:00,86,12,82,11,87,14,234,91,262,218,10083,223,242,254,262,264
2015-09-06 21:36:00,87,12,82,11,87,14,234,91,262,218,10084,223,242,254,261,264
2015-09-06 21:37:00,86,13,82,11,85,14,234,91,262,218,10084,223,242,254,261,264
2015-09-06 21:38:00,85,12,82,11,85,12,234,91,262,218,10084,223,242,254,261,264
2015-09-06 21:39:00,83,10,83,11,81,11,234,91,262,218,10084,223,242,254,261,264
2015-09-06 21:40:00,78,9,83,11,75,9,233,91,260,217,10084,223,242,254,261,264
2015-09-06 21:41:00,80,8,84,10,84,10,233,91,260,217,10084,222,242,254,261,263
2015-09-06 21:42:00,92,7,86,10,99,7,233,92,263,219,10084,222,242,254,261,263
2015-09-06 21:43:00,111,6,89,10,122,6,233,92,263,219,10084,222,241,254,261,263
2015-09-06 21:44:00,115,6,91,9,108,7,233,92,263,219,10084,223,241,254,261,263
2015-09-06 21:45:00,109,6,93,9,110,7,233,92,263,219,10084,223,241,254,261,263
2015-09-06 21:46:00,112,5,96,8,114,6,232,92,262,218,10084,222,241,254,261,263
2015-09-06 21:47:00,115,4,100,7,117,5,232,92,262,218,10084,222,241,254,261,263
2015-09-06 21:48:00,117,5,103,6,118,7,232,92,262,218,10084,222,241,253,261,263
2015-09-06 21:49:00,118,6,107,6,117,8,232,92,262,218,10084,222,241,253,261,263
2015-09-06 21:50:00,111,7,109,6,104,8,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:51:00,104,6,111,6,103,7,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:52:00,102,5,111,6,100,6,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:53:00,98,5,109,6,96,8,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:54:00,94,4,107,5,92,3,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:55:00,95,2,106,5,98,3,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:56:00,100,2,105,5,102,6,231,92,260,217,10084,222,241,253,261,263
2015-09-06 21:57:00,109,2,105,4,117,2,230,93,261,218,10084,221,240,253,260,263
2015-09-06 21:58:00,130,0,107,4,144,0,230,93,261,218,10084,221,240,253,260,263
2015-09-06 21:59:00,142,0,109,3,141,0,230,93,261,218,10084,221,240,253,260,263
2015-09-06 22:00:00,137,0,112,3,133,0,230,93,261,218,10084,221,240,253,260,263
2015-09-06 22:01:00,87,0,107,2,38,0,230,93,261,218,10084,221,240,253,260,263
2015-09-06 22:02:00,33,0,101,1,28,0,230,93,261,218,10084,221,240,253,260,263
2015-09-06 22:03:00,29,0,94,1,29,0,230,93,261,218,10084,221,240,252,260,263
2015-09-06 22:04:00,32,0,87,1,34,0,230,94,264,220,10084,221,240,252,260,263
2015-09-06 22:05:00,24,0,77,0,13,0,229,94,262,219,10084,221,240,252,260,263
2015-09-06 22:06:00,24,0,67,0,34,0,229,94,262,219,10084,220,240,252,260,263
2015-09-06 22:07:00,40,0,57,0,46,0,229,93,260,217,10084,220,240,252,260,263
2015-09-06 22:08:00,57,0,51,0,68,0,229,93,260,217,10084,220,240,252,260,263
2015-09-06 22:09:00,69,0,47,0,70,0,228,93,258,216,10084,220,240,252,260,263
2015-09-06 22:10:00,74,0,44,0,78,0,228,94,261,218,10084,220,240,252,260,263
2015-09-06 22:11:00,81,0,48,0,84,0,228,94,261,218,10084,220,239,252,260,263
2015-09-06 22:12:00,84,0,54,0,84,0,228,94,261,218,10084,220,239,252,260,262
2015-09-06 22:13:00,89,0,61,0,93,0,228,94,261,218,10084,220,239,252,260,262
2015-09-06 22:14:00,134,0,71,0,177,0,228,94,261,218,10084,220,239,252,260,262
2015-09-06 22:15:00,186,0,85,0,194,0,227,94,259,217,10084,220,239,252,260,262
2015-09-06 22:16:00,194,0,101,0,194,0,227,94,259,217,10084,220,239,252,259,262
2015-09-06 22:17:00,162,0,106,0,87,0,227,94,259,217,10084,220,239,252,259,262
2015-09-06 22:18:00,67,2,105,0,57,9,227,94,259,217,10084,220,239,252,259,262
2015-09-06 22:19:00,50,5,102,1,43,8,227,94,259,217,10084,220,239,251,259,262
2015-09-06 22:20:00,43,6,97,2,42,7,227,94,259,217,10084,219,239,251,259,262
2015-09-06 22:21:00,41,7,90,2,39,9,227,94,259,217,10083,219,239,251,259,262
2015-09-06 22:22:00,38,7,83,3,37,11,227,95,262,219,10083,219,239,251,259,262
2015-09-06 22:23:00,41,9,73,4,45,11,226,95,260,218,10083,218,239,251,259,262
2015-09-06 22:24:00,47,10,60,5,49,12,226,95,260,218,10083,219,239,251,259,262
2015-09-06 22:25:00,49,9,54,6,49,9,226,95,260,218,10084,219,238,251,259,262
2015-09-06 22:26:00,46,7,49,7,43,8,226,95,260,218,10084,219,238,251,259,262
2015-09-06 22:27:00,41,7,44,7,38,9,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:28:00,35,6,42,8,32,8,225,94,256,215,10084,219,238,251,259,262
2015-09-06 22:29:00,30,6,40,8,28,8,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:30:00,31,7,39,8,34,8,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:31:00,37,8,40,8,41,10,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:32:00,39,10,40,8,37,15,225,95,259,217,10084,218,238,251,259,262
2015-09-06 22:33:00,39,12,39,8,42,14,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:34:00,41,13,39,9,41,16,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:35:00,42,13,38,9,43,15,225,95,259,217,10084,219,238,251,259,262
2015-09-06 22:36:00,48,12,39,10,52,14,225,95,259,217,10084,218,238,250,259,262
2015-09-06 22:37:00,49,12,39,10,45,17,226,95,260,218,10084,219,238,250,259,262
2015-09-06 22:38:00,47,13,41,11,49,21,226,95,260,218,10084,219,238,250,258,262
2015-09-06 22:39:00,50,13,43,11,50,14,226,95,260,218,10084,219,237,250,258,262
2015-09-06 22:40:00,51,11,45,12,52,17,226,95,260,218,10084,219,237,250,258,262
2015-09-06 22:41:00,53,10,47,12,54,12,226,95,260,218,10084,219,237,250,258,262
2015-09-06 22:42:00,51,11,48,12,49,14,226,95,260,218,10084,219,237,250,258,262
2015-09-06 22:43:00,53,10,49,11,57,12,226,95,260,218,10084,218,237,250,258,262
2015-09-06 22:44:00,56,8,51,11,55,11,226,95,260,218,10084,218,237,250,258,261
2015-09-06 22:45:00,53,8,52,11,52,10,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:46:00,57,7,52,10,62,7,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:47:00,62,5,54,9,63,6,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:48:00,65,5,56,8,66,7,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:49:00,61,6,57,8,56,9,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:50:00,54,6,57,7,52,8,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:51:00,52,6,56,7,52,8,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:52:00,53,6,57,7,54,8,227,95,262,219,10084,218,237,250,258,261
2015-09-06 22:53:00,53,6,56,6,52,8,227,95,262,219,10084,218,237,249,258,261
2015-09-06 22:54:00,52,7,56,6,52,11,227,95,262,219,10084,217,236,249,258,261
2015-09-06 22:55:00,51,9,56,6,51,13,227,95,262,219,10084,217,236,249,258,261
2015-09-06 22:56:00,56,12,56,7,61,22,227,95,262,219,10084,217,236,249,258,261
2015-09-06 22:57:00,60,12,55,8,59,17,227,95,262,219,10084,217,236,249,258,261
2015-09-06 22:58:00,57,8,54,8,56,10,227,94,259,217,10084,218,236,249,258,261
2015-09-06 22:59:00,54,7,54,8,53,11,227,94,259,217,10084,218,236,249,257,261
2015-09-06 23:00:00,50,9,54,9,47,12,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:01:00,52,9,54,9,57,9,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:02:00,58,7,55,9,60,9,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:03:00,53,6,54,9,47,8,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:04:00,54,5,55,8,61,6,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:05:00,58,6,56,8,54,11,227,94,259,217,10084,217,236,249,257,261
2015-09-06 23:06:00,54,8,55,7,54,11,226,94,258,216,10084,217,236,249,257,261
2015-09-06 23:07:00,53,8,54,7,53,9,226,94,258,216,10084,217,236,249,257,261
2015-09-06 23:08:00,49,8,53,7,46,11,226,94,258,216,10084,217,236,249,257,261
2015-09-06 23:09:00,44,9,52,8,41,11,226,94,258,216,10084,216,236,248,257,261
2015-09-06 23:10:00,39,10,51,8,37,14,226,94,258,216,10084,216,235,248,257,261
2015-09-06 23:11:00,37,11,49,8,37,13,226,95,260,218,10084,216,235,248,257,261
2015-09-06 23:12:00,39,12,47,9,42,13,226,95,260,218,10083,216,235,248,257,261
2015-09-06 23:13:00,40,12,46,9,38,14,226,95,260,218,10083,216,235,248,257,261
2015-09-06 23:14:00,37,13,44,10,37,15,226,95,260,218,10083,216,235,248,257,261
2015-09-06 23:15:00,38,13,42,11,39,16,226,95,260,218,10083,216,235,248,257,260
2015-09-06 23:16:00,42,12,41,11,44,13,226,95,260,218,10083,216,235,248,257,260
2015-09-06 23:17:00,41,10,40,11,37,12,226,95,260,218,10083,216,235,248,257,260
2015-09-06 23:18:00,31,8,38,11,24,10,226,95,260,218,10084,216,235,248,257,260
2015-09-06 23:19:00,20,7,35,11,15,8,226,94,258,216,10084,216,235,248,257,260
2015-09-06 23:20:00,10,8,32,11,6,12,226,94,258,216,10084,216,235,248,257,260
2015-09-06 23:21:00,4,9,28,10,1,11,226,94,258,216,10084,216,235,248,256,260
2015-09-06 23:22:00,4,9,25,10,6,14,226,94,258,216,10084,216,235,248,256,260
2015-09-06 23:23:00,12,9,23,10,17,14,226,94,258,216,10084,216,235,248,256,260
2015-09-06 23:24:00,18,11,21,10,19,16,226,94,258,216,10084,216,235,248,256,260
2015-09-06 23:25:00,16,12,18,9,12,14,226,94,258,216,10084,216,235,248,256,260
2015-09-06 23:26:00,12,10,15,9,13,12,226,94,258,216,10084,216,234,247,256,260
2015-09-06 23:27:00,10,9,12,9,8,11,226,94,258,216,10084,216,234,247,256,260
2015-09-06 23:28:00,13,10,12,9,19,13,226,94,258,216,10084,216,234,247,256,260
2015-09-06 23:29:00,16,13,12,10,14,20,227,94,259,217,10084,216,234,247,256,260
2015-09-06 23:30:00,16,15,13,11,17,18,227,94,259,217,10084,216,234,247,256,260
2015-09-06 23:31:00,17,12,14,11,17,11,227,94,259,217,10084,216,234,247,256,260
2015-09-06 23:32:00,17,10,15,11,18,13,227,93,256,215,10084,217,234,247,256,260
2015-09-06 23:33:00,16,9,15,11,14,11,227,93,256,215,10084,216,234,247,256,260
2015-09-06 23:34:00,21,7,16,10,27,9,227,93,256,215,10084,216,234,247,256,260
2015-09-06 23:35:00,18,7,16,10,9,8,228,93,258,216,10084,216,234,247,256,260
2015-09-06 23:36:00,12,7,16,10,15,9,228,93,258,216,10084,216,234,247,256,260
2015-09-06 23:37:00,28,8,19,10,41,13,228,92,255,214,10084,216,234,247,256,260
2015-09-06 23:38:00,19,8,17,9,355,10,227,92,254,213,10084,215,234,247,256,260
2015-09-06 23:39:00,5,7,17,9,15,12,227,92,254,213,10084,215,234,247,256,260
2015-09-06 23:40:00,16,10,17,8,18,15,227,92,254,213,10084,215,234,247,256,260
2015-09-06 23:41:00,11,11,16,9,5,11,227,92,254,213,10084,216,234,247,256,260
2015-09-06 23:42:00,5,9,14,8,5,11,227,92,254,213,10084,216,234,247,256,260
2015-09-06 23:43:00,7,8,14,8,9,10,228,92,255,214,10084,216,234,247,255,260
2015-09-06 23:44:00,18,9,14,9,27,13,228,92,255,214,10083,216,233,247,255,260
2015-09-06 23:45:00,23,10,15,9,20,13,228,92,255,214,10083,216,233,246,255,260
2015-09-06 23:46:00,14,14,14,10,8,23,228,92,255,214,10083,215,233,246,255,260
2015-09-06 23:47:00,12,17,12,11,15,20,228,92,255,214,10083,215,233,246,255,260
2015-09-06 23:48:00,9,13,12,11,2,17,229,92,257,215,10083,216,233,246,255,259
2015-09-06 23:49:00,0,9,11,11,357,11,229,92,257,215,10083,216,233,246,255,259
2015-09-06 23:50:00,355,10,8,11,353,13,229,92,257,215,10083,216,233,246,255,259
2015-09-06 23:51:00,356,12,8,11,0,15,230,92,258,216,10083,216,233,246,255,259
2015-09-06 23:52:00,3,12,8,12,6,16,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:53:00,2,10,6,12,357,10,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:54:00,357,9,3,12,357,19,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:55:00,1,11,2,12,5,16,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:56:00,2,11,1,11,359,17,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:57:00,358,11,359,11,358,15,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:58:00,353,14,358,11,349,22,230,91,256,215,10083,216,233,246,255,259
2015-09-06 23:59:00,355,14,359,12,1,16,230,91,256,215,10083,216,233,246,255,259
2015-09-07 00:00:00,3,11,0,12,5,12,231,91,257,215,10083,216,233,246,255,259
2015-09-07 00:01:00,7,11,1,11,8,18,230,91,256,215,10083,216,233,246,255,259
2015-09-07 00:02:00,6,12,0,12,4,16,231,91,257,215,10083,216,233,246,255,259
2015-09-07 00:03:00,7,15,2,12,9,21,231,90,254,214,10083,216,232,245,255,259
2015-09-07 00:04:00,13,15,4,13,18,19,231,90,254,214,10083,216,232,245,255,259
2015-09-07 00:05:00,9,17,3,14,0,27,231,90,254,214,10083,216,232,245,254,259
2015-09-07 00:06:00,2,18,3,14,3,25,231,90,254,214,10083,217,232,245,254,259
2015-09-07 00:07:00,6,15,5,15,9,19,232,90,256,215,10083,217,232,245,254,259
2015-09-07 00:08:00,3,16,5,15,357,24,232,89,253,213,10083,217,232,245,254,259
2015-09-07 00:09:00,8,16,7,15,19,17,233,89,255,214,10083,217,232,245,254,259
2015-09-07 00:10:00,22,14,9,15,25,18,232,89,253,213,10083,217,232,245,254,259
2015-09-07 00:11:00,24,13,11,15,24,17,232,89,253,213,10083,216,232,245,254,259
2015-09-07 00:12:00,27,13,13,15,31,22,232,89,253,213,10083,216,232,245,254,259
2015-09-07 00:13:00,32,18,16,16,34,25,232,89,253,213,10083,216,232,245,254,259
2015-09-07 00:14:00,28,18,16,16,22,22,232,89,253,213,10083,216,232,245,254,259
2015-09-07 00:15:00,25,17,19,16,28,22,232,89,253,213,10084,216,232,245,254,259
2015-09-07 00:16:00,30,17,22,15,32,17,232,89,253,213,10084,216,232,245,254,259
2015-09-07 00:17:00,28,14,24,15,25,17,232,89,253,213,10084,216,232,245,254,259
2015-09-07 00:18:00,27,15,27,15,28,20,232,89,253,213,10084,216,232,245,254,259
2015-09-07 00:19:00,25,16,27,15,22,18,232,89,253,213,10084,216,232,245,254,258
2015-09-07 00:20:00,24,15,27,16,25,20,232,89,253,213,10084,216,232,245,254,258
2015-09-07 00:21:00,27,16,28,16,29,19,232,89,253,213,10084,216,232,245,254,258
2015-09-07 00:22:00,24,16,26,16,20,19,232,89,253,213,10084,216,232,245,254,258
2015-09-07 00:23:00,21,15,25,16,22,16,232,89,253,213,10084,216,232,244,254,258
2015-09-07 00:24:00,23,13,25,15,23,14,232,89,253,213,10084,216,232,244,254,258
2015-09-07 00:25:00,18,10,24,14,13,11,232,89,253,213,10084,216,231,244,254,258
2015-09-07 00:26:00,14,9,22,14,15,12,232,89,253,213,10084,215,232,244,254,258
2015-09-07 00:27:00,12,8,21,13,10,10,232,89,253,213,10084,215,231,244,253,258
2015-09-07 00:28:00,13,9,20,12,17,14,232,89,253,213,10084,215,231,244,253,258
2015-09-07 00:29:00,21,11,20,12,25,14,232,89,253,213,10084,215,231,244,253,258
2015-09-07 00:30:00,27,13,20,12,29,17,232,89,253,213,10084,214,231,244,253,258
2015-09-07 00:31:00,27,15,20,12,26,19,231,89,251,212,10084,214,231,244,253,258
2015-09-07 00:32:00,25,17,20,12,24,20,231,89,251,212,10084,214,231,244,253,258
2015-09-07 00:33:00,19,18,20,13,14,30,231,89,251,212,10085,215,231,244,253,258
2015-09-07 00:34:00,19,23,20,14,23,33,231,89,251,212,10085,215,231,244,253,258
2015-09-07 00:35:00,26,24,21,15,30,25,232,89,253,213,10085,215,231,244,253,258
2015-09-07 00:36:00,27,17,22,16,24,16,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:37:00,24,16,24,17,24,27,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:38:00,26,16,25,17,27,17,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:39:00,29,12,25,17,31,16,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:40:00,38,11,27,17,45,17,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:41:00,39,11,28,16,34,19,232,88,250,211,10085,215,231,244,253,258
2015-09-07 00:42:00,38,14,29,16,42,21,232,89,253,213,10085,215,231,244,253,258
2015-09-07 00:43:00,37,19,31,16,32,30,232,89,253,213,10085,215,231,244,253,258
2015-09-07 00:44:00,31,23,32,16,30,28,232,89,253,213,10085,215,231,243,253,258
2015-09-07 00:45:00,34,23,33,16,38,31,232,88,250,211,10085,215,231,243,253,258
2015-09-07 00:46:00,36,21,34,17,35,28,232,88,250,211,10085,215,231,243,253,258
2015-09-07 00:47:00,32,20,34,17,29,24,232,88,250,211,10085,215,231,243,253,258
2015-09-07 00:48:00,30,22,35,18,31,34,232,88,250,211,10085,215,230,243,253,258
2015-09-07 00:49:00,26,22,34,19,21,26,232,87,247,209,10085,215,230,243,253,258
2015-09-07 00:50:00,22,19,32,20,24,22,232,87,247,209,10084,215,230,243,253,258
2015-09-07 00:51:00,25,20,31,21,25,26,232,87,247,209,10084,215,230,243,252,257
2015-09-07 00:52:00,24,19,29,21,22,21,232,87,247,209,10084,215,230,243,252,257
2015-09-07 00:53:00,23,17,28,20,25,21,232,87,247,209,10084,215,230,243,252,257
2015-09-07 00:54:00,26,16,28,20,26,18,232,87,247,209,10084,214,230,243,252,257
2015-09-07 00:55:00,22,17,25,19,17,23,232,87,247,209,10084,214,230,243,252,257
2015-09-07 00:56:00,20,17,24,19,23,21,232,87,247,209,10083,214,230,243,252,257
2015-09-07 00:57:00,20,17,23,19,16,25,232,86,244,207,10083,214,230,243,252,257
