time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-24 20:49:00,63,29,66,35,67,47,93,78,91,57,10278,81,84,93,100,105
2016-12-24 20:50:00,66,28,65,34,64,40,93,78,91,57,10278,81,84,93,100,104
2016-12-24 20:51:00,62,29,65,34,60,43,93,78,91,57,10278,81,84,93,100,105
2016-12-24 20:52:00,64,24,65,33,69,27,93,78,91,57,10278,81,84,93,100,104
2016-12-24 20:53:00,64,21,65,32,60,27,93,78,91,57,10279,81,84,93,100,104
2016-12-24 20:54:00,63,27,65,31,67,41,93,78,91,57,10279,81,84,93,100,104
2016-12-24 20:55:00,65,26,64,29,64,28,93,78,91,57,10279,81,84,93,99,104
2016-12-24 20:56:00,68,23,65,27,72,40,93,78,91,57,10279,81,84,93,99,104
2016-12-24 20:57:00,65,25,64,26,57,48,94,78,92,58,10279,81,84,93,99,104
2016-12-24 20:58:00,64,26,65,26,70,43,94,78,92,58,10279,81,84,93,99,104
2016-12-24 20:59:00,67,24,65,25,63,31,93,78,91,57,10279,81,84,93,99,104
2016-12-24 21:00:00,64,23,65,25,64,32,94,78,92,58,10279,81,84,93,99,104
2016-12-24 21:01:00,66,25,65,24,68,30,94,78,92,58,10279,81,84,93,99,104
2016-12-24 21:02:00,60,21,64,24,52,26,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:03:00,56,18,64,24,61,28,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:04:00,61,19,63,23,61,28,94,78,92,58,10280,80,84,93,99,104
2016-12-24 21:05:00,62,21,63,23,63,31,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:06:00,61,22,62,22,59,33,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:07:00,63,24,63,22,68,39,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:08:00,69,25,63,22,70,35,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:09:00,70,23,64,22,70,31,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:10:00,68,20,64,21,66,20,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:11:00,66,15,64,20,66,20,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:12:00,69,18,66,21,72,34,94,78,92,58,10280,80,84,93,99,104
2016-12-24 21:13:00,69,22,66,21,65,33,94,78,92,58,10280,80,84,93,99,104
2016-12-24 21:14:00,66,20,67,21,66,24,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:15:00,72,22,68,21,77,30,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:16:00,79,25,70,22,81,36,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:17:00,75,22,70,21,69,25,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:18:00,72,18,71,20,75,26,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:19:00,75,19,71,20,75,27,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:20:00,76,21,72,21,78,38,94,78,92,58,10280,81,84,93,99,104
2016-12-24 21:21:00,76,22,73,22,74,38,94,78,92,58,10280,82,84,93,99,104
2016-12-24 21:22:00,75,27,74,22,76,35,94,78,92,58,10280,82,84,93,99,104
2016-12-24 21:23:00,78,30,75,23,81,34,94,78,92,58,10280,82,84,93,99,104
2016-12-24 21:24:00,79,26,76,23,76,30,94,78,92,58,10280,82,84,93,99,104
2016-12-24 21:25:00,74,22,76,23,71,38,94,78,92,58,10280,82,84,93,99,104
2016-12-24 21:26:00,80,21,76,23,90,31,94,79,93,59,10279,82,84,93,99,104
2016-12-24 21:27:00,87,22,78,23,85,30,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:28:00,84,22,79,23,84,27,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:29:00,83,19,80,23,81,29,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:30:00,82,18,80,23,83,22,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:31:00,83,19,81,22,83,25,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:32:00,81,21,81,21,80,25,94,79,93,59,10279,81,84,93,99,104
2016-12-24 21:33:00,81,18,82,20,82,28,94,79,93,59,10279,81,84,92,99,104
2016-12-24 21:34:00,84,20,83,20,86,31,94,79,93,59,10279,81,84,92,99,104
2016-12-24 21:35:00,86,22,84,20,86,25,94,79,93,59,10279,81,84,92,99,104
2016-12-24 21:36:00,84,22,83,20,83,32,94,79,93,59,10279,81,84,92,99,104
2016-12-24 21:37:00,84,25,83,21,85,39,94,79,93,59,10279,81,84,92,99,104
2016-12-24 21:38:00,82,27,83,21,78,33,94,79,93,59,10279,82,84,92,99,104
2016-12-24 21:39:00,82,26,83,22,86,32,94,79,93,59,10279,82,84,92,99,104
2016-12-24 21:40:00,85,24,83,23,85,32,94,79,93,59,10278,81,84,92,99,104
2016-12-24 21:41:00,81,22,83,23,77,31,94,79,93,59,10278,82,84,92,99,104
2016-12-24 21:42:00,79,21,83,23,81,26,94,79,93,59,10278,82,84,92,99,104
2016-12-24 21:43:00,81,22,83,23,82,29,94,79,93,59,10278,81,84,92,98,104
2016-12-24 21:44:00,78,23,82,23,74,34,94,79,93,59,10278,81,84,92,98,104
2016-12-24 21:45:00,75,24,81,24,77,32,94,79,93,59,10278,82,84,92,98,104
2016-12-24 21:46:00,76,23,80,23,76,28,94,79,93,59,10278,82,84,92,98,104
2016-12-24 21:47:00,75,21,79,23,74,29,94,79,93,59,10278,82,84,92,98,104
2016-12-24 21:48:00,75,23,79,23,76,43,94,79,93,59,10279,82,84,92,98,104
2016-12-24 21:49:00,77,27,78,23,77,42,94,79,93,59,10279,82,84,92,98,104
2016-12-24 21:50:00,78,27,77,23,79,29,94,79,93,59,10279,82,84,92,98,104
2016-12-24 21:51:00,75,24,77,23,71,34,94,79,93,59,10279,82,84,92,98,104
2016-12-24 21:52:00,73,25,76,24,76,36,94,79,93,59,10278,83,84,92,98,104
2016-12-24 21:53:00,75,25,75,24,73,34,95,79,94,60,10278,83,84,92,98,104
2016-12-24 21:54:00,72,22,75,24,71,26,95,79,94,60,10278,83,84,92,98,104
2016-12-24 21:55:00,70,22,74,24,69,32,95,79,94,60,10278,83,84,92,98,104
2016-12-24 21:56:00,70,24,74,24,70,36,95,79,94,60,10278,83,84,92,98,104
2016-12-24 21:57:00,70,23,73,24,71,34,95,79,94,60,10278,82,84,92,98,104
2016-12-24 21:58:00,70,22,73,24,70,31,95,80,95,62,10278,82,84,92,98,104
2016-12-24 21:59:00,69,19,72,23,67,24,95,80,95,62,10278,83,84,92,98,104
2016-12-24 22:00:00,71,19,71,22,75,31,95,80,95,62,10278,83,84,92,98,104
2016-12-24 22:01:00,75,24,72,23,74,40,95,80,95,62,10278,83,84,92,98,103
2016-12-24 22:02:00,66,27,70,23,59,39,95,80,95,62,10279,83,84,92,98,103
2016-12-24 22:03:00,62,26,69,23,66,34,95,80,95,62,10279,83,84,92,98,103
2016-12-24 22:04:00,65,25,69,23,65,36,95,80,95,62,10279,83,84,92,98,103
2016-12-24 22:05:00,62,22,68,23,58,33,95,79,94,60,10279,83,84,92,98,103
2016-12-24 22:06:00,60,22,67,23,62,31,95,79,94,60,10279,83,84,92,98,103
2016-12-24 22:07:00,62,22,66,23,63,33,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:08:00,65,22,65,23,66,28,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:09:00,69,19,66,23,71,22,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:10:00,73,20,66,23,75,33,95,80,95,62,10278,82,85,92,98,103
2016-12-24 22:11:00,72,21,65,22,69,29,95,80,95,62,10278,82,85,92,98,103
2016-12-24 22:12:00,66,19,66,22,62,25,95,80,95,62,10278,82,85,92,98,103
2016-12-24 22:13:00,61,17,65,21,60,25,95,80,95,62,10278,83,85,92,98,103
2016-12-24 22:14:00,63,17,65,20,66,26,95,80,95,62,10278,83,85,92,98,103
2016-12-24 22:15:00,66,20,66,20,66,35,95,80,95,62,10278,83,85,92,98,103
2016-12-24 22:16:00,69,20,67,20,71,23,95,80,95,62,10278,83,85,92,98,103
2016-12-24 22:17:00,67,19,67,19,62,28,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:18:00,67,22,67,20,72,36,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:19:00,70,23,67,20,69,28,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:20:00,67,21,66,20,65,29,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:21:00,67,18,66,19,68,21,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:22:00,71,16,67,19,74,24,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:23:00,73,18,69,20,72,27,95,79,94,60,10278,83,85,92,98,103
2016-12-24 22:24:00,70,23,69,20,69,30,96,79,94,61,10278,83,85,92,98,103
2016-12-24 22:25:00,72,22,70,20,76,25,96,79,94,61,10277,83,85,92,98,103
2016-12-24 22:26:00,77,20,71,20,78,32,96,79,94,61,10277,83,85,92,98,103
2016-12-24 22:27:00,76,19,72,20,74,24,96,79,94,61,10277,83,85,92,98,103
2016-12-24 22:28:00,75,20,72,20,75,31,96,79,94,61,10277,84,85,92,98,103
2016-12-24 22:29:00,74,20,72,19,72,28,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:30:00,71,17,73,19,70,27,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:31:00,73,18,74,19,75,26,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:32:00,76,20,74,20,76,28,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:33:00,74,19,74,20,71,29,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:34:00,71,17,74,19,71,23,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:35:00,73,16,74,19,74,31,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:36:00,73,23,73,19,71,36,96,79,94,61,10276,83,85,92,98,103
2016-12-24 22:37:00,75,28,73,20,79,36,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:38:00,78,29,74,21,77,42,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:39:00,74,27,73,22,71,34,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:40:00,74,24,74,22,77,36,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:41:00,79,25,75,23,80,32,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:42:00,79,25,75,24,79,33,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:43:00,78,24,76,24,77,33,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:44:00,81,24,77,25,85,36,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:45:00,83,25,78,26,81,30,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:46:00,79,23,78,25,77,35,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:47:00,81,24,79,25,85,34,96,79,94,61,10276,84,85,92,98,103
2016-12-24 22:48:00,83,26,79,24,80,37,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:49:00,76,27,79,25,73,34,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:50:00,74,28,79,25,75,40,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:51:00,76,27,79,25,77,33,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:52:00,77,28,79,26,78,41,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:53:00,77,29,79,26,76,39,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:54:00,74,26,77,26,72,33,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:55:00,74,26,77,26,75,34,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:56:00,77,28,77,27,79,38,97,79,95,62,10276,84,85,92,98,103
2016-12-24 22:57:00,79,28,77,27,80,37,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:58:00,78,26,76,27,75,40,97,79,95,62,10276,85,85,92,98,103
2016-12-24 22:59:00,76,29,76,28,76,38,97,79,95,62,10276,85,85,92,98,103
2016-12-24 23:00:00,76,26,76,27,75,29,97,79,95,62,10276,84,85,92,98,103
2016-12-24 23:01:00,76,24,76,27,77,33,97,79,95,62,10276,84,85,92,98,103
2016-12-24 23:02:00,74,27,76,27,71,36,97,79,95,62,10276,85,85,92,98,103
2016-12-24 23:03:00,74,24,76,26,77,31,97,79,95,62,10275,85,85,92,98,103
2016-12-24 23:04:00,76,25,76,27,76,41,97,79,95,62,10275,85,85,92,98,103
2016-12-24 23:05:00,75,27,76,26,74,31,97,79,95,62,10275,84,85,92,98,103
2016-12-24 23:06:00,74,25,76,26,74,41,97,79,95,62,10275,85,85,92,98,103
2016-12-24 23:07:00,76,26,75,26,78,39,97,79,95,62,10275,85,85,92,98,103
2016-12-24 23:08:00,75,22,75,25,72,27,97,79,95,62,10275,85,85,92,98,103
2016-12-24 23:09:00,71,22,75,25,71,35,97,79,95,62,10276,85,85,92,98,103
2016-12-24 23:10:00,72,25,74,25,74,34,97,79,95,62,10276,85,85,92,98,103
2016-12-24 23:11:00,74,24,74,25,74,40,98,79,96,63,10276,85,85,92,97,103
2016-12-24 23:12:00,78,24,75,24,82,38,98,79,96,63,10275,85,85,92,97,103
2016-12-24 23:13:00,79,25,75,25,75,36,98,79,96,63,10275,85,85,92,97,103
2016-12-24 23:14:00,75,23,75,24,74,32,98,79,96,63,10275,85,85,92,98,103
2016-12-24 23:15:00,76,26,75,24,78,38,98,79,96,63,10275,85,85,92,97,103
2016-12-24 23:16:00,77,29,75,25,76,42,98,79,96,63,10275,85,85,92,97,103
2016-12-24 23:17:00,75,31,75,25,75,42,98,79,96,63,10275,85,85,92,97,103
2016-12-24 23:18:00,79,33,76,27,84,45,98,79,96,63,10274,85,85,92,97,103
2016-12-24 23:19:00,82,30,77,27,79,41,98,79,96,63,10274,85,85,92,97,103
2016-12-24 23:20:00,81,31,78,28,84,42,98,79,96,63,10274,85,85,92,97,103
2016-12-24 23:21:00,84,31,79,28,85,38,98,79,96,63,10274,86,85,92,97,103
2016-12-24 23:22:00,83,29,79,29,81,43,98,79,96,63,10274,86,85,92,97,103
2016-12-24 23:23:00,81,30,80,29,81,43,98,79,96,63,10273,86,85,92,97,103
2016-12-24 23:24:00,82,31,81,30,83,45,98,79,96,63,10273,85,85,92,97,103
2016-12-24 23:25:00,79,30,80,30,76,39,99,79,96,64,10273,86,85,92,97,103
2016-12-24 23:26:00,80,29,81,30,83,35,99,79,96,64,10273,85,85,92,97,103
2016-12-24 23:27:00,81,25,82,29,80,31,99,78,95,62,10273,85,85,92,97,103
2016-12-24 23:28:00,81,26,81,29,81,49,99,78,95,62,10273,85,85,92,97,103
2016-12-24 23:29:00,83,30,82,29,85,47,99,78,95,62,10273,86,85,92,97,103
2016-12-24 23:30:00,81,30,81,29,78,41,99,78,95,62,10273,85,85,92,97,103
2016-12-24 23:31:00,82,28,81,29,87,40,99,78,95,62,10273,86,85,92,97,103
2016-12-24 23:32:00,86,27,82,29,85,38,99,78,95,62,10273,86,85,92,97,103
2016-12-24 23:33:00,81,29,82,29,78,42,99,78,95,62,10273,86,85,92,97,103
2016-12-24 23:34:00,81,28,82,28,84,37,99,78,95,62,10273,86,85,92,97,103
2016-12-24 23:35:00,79,23,82,27,75,28,100,78,96,63,10273,86,86,92,97,103
2016-12-24 23:36:00,78,25,82,27,82,38,100,78,96,63,10273,86,86,92,97,103
2016-12-24 23:37:00,81,32,82,29,81,49,100,78,96,63,10273,86,86,92,97,103
2016-12-24 23:38:00,83,30,82,28,85,36,100,78,96,63,10273,86,86,92,97,103
2016-12-24 23:39:00,84,26,82,28,84,36,100,78,96,63,10273,86,86,92,97,103
2016-12-24 23:40:00,86,25,83,27,88,34,100,78,96,63,10274,86,86,92,97,103
2016-12-24 23:41:00,86,26,83,27,83,39,100,78,96,63,10274,86,86,92,97,103
2016-12-24 23:42:00,80,29,82,28,76,39,100,78,96,63,10274,86,86,92,97,103
2016-12-24 23:43:00,81,29,82,27,86,38,100,78,96,63,10274,86,86,92,97,103
2016-12-24 23:44:00,83,23,82,27,80,30,100,78,96,63,10274,86,86,92,97,103
2016-12-24 23:45:00,84,18,83,26,88,22,100,78,96,63,10274,85,86,92,97,102
2016-12-24 23:46:00,84,20,83,25,79,31,100,78,96,63,10274,85,86,92,97,102
2016-12-24 23:47:00,83,22,84,24,87,30,100,78,96,63,10274,86,86,92,97,102
2016-12-24 23:48:00,86,22,84,24,85,46,100,78,96,63,10274,85,86,92,97,102
2016-12-24 23:49:00,81,24,83,24,77,43,100,78,96,63,10274,85,86,92,97,102
2016-12-24 23:50:00,81,24,83,24,84,28,100,78,96,63,10273,85,86,92,97,102
2016-12-24 23:51:00,88,21,83,23,92,28,100,78,96,63,10273,85,86,92,97,102
2016-12-24 23:52:00,90,24,85,23,87,44,100,78,96,63,10273,85,86,92,97,102
2016-12-24 23:53:00,89,29,85,23,90,43,100,78,96,63,10273,85,86,92,97,102
2016-12-24 23:54:00,87,27,85,23,84,32,100,78,96,63,10273,85,86,92,97,102
2016-12-24 23:55:00,83,22,85,24,82,33,100,78,96,63,10272,86,86,92,97,102
2016-12-24 23:56:00,85,27,86,25,87,42,101,78,96,64,10272,86,86,92,97,102
2016-12-24 23:57:00,84,30,85,25,81,33,101,77,95,63,10272,86,86,92,97,102
2016-12-24 23:58:00,87,30,86,26,93,39,101,77,95,63,10272,86,86,92,97,102
2016-12-24 23:59:00,89,29,86,26,85,29,101,77,95,63,10271,86,86,92,97,102
2016-12-25 00:00:00,83,26,86,27,82,43,101,78,96,64,10271,86,86,92,97,102
2016-12-25 00:01:00,84,25,86,27,86,28,101,78,96,64,10271,86,86,92,97,102
2016-12-25 00:02:00,87,22,86,26,89,31,101,78,96,64,10271,86,86,92,97,102
2016-12-25 00:03:00,83,24,85,26,78,35,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:04:00,82,29,85,27,86,47,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:05:00,87,32,86,28,88,48,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:06:00,87,31,85,28,85,36,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:07:00,87,28,86,27,88,38,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:08:00,87,28,85,27,86,37,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:09:00,87,29,86,27,89,39,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:10:00,90,28,87,27,91,39,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:11:00,91,24,87,27,91,29,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:12:00,93,22,88,27,96,34,101,78,96,64,10270,85,86,92,97,102
2016-12-25 00:13:00,94,26,89,28,93,37,101,78,96,64,10270,85,86,92,97,102
2016-12-25 00:14:00,91,28,89,27,88,38,100,78,96,63,10270,85,86,92,97,102
2016-12-25 00:15:00,90,25,90,26,91,31,100,78,96,63,10270,85,86,92,97,102
2016-12-25 00:16:00,90,25,90,26,89,38,100,78,96,63,10270,85,86,92,97,102
2016-12-25 00:17:00,90,31,90,27,90,45,100,78,96,63,10270,86,86,92,97,102
2016-12-25 00:18:00,86,31,90,27,83,43,101,78,96,64,10270,86,86,92,97,102
2016-12-25 00:19:00,84,29,90,27,85,36,101,78,96,64,10269,86,86,92,97,102
2016-12-25 00:20:00,84,26,89,27,82,29,101,78,96,64,10269,85,86,92,97,102
2016-12-25 00:21:00,88,22,89,27,94,33,101,78,96,64,10269,85,86,92,97,102
2016-12-25 00:22:00,92,26,88,27,89,42,100,78,96,63,10269,84,86,92,97,102
2016-12-25 00:23:00,87,28,88,27,85,37,100,78,96,63,10269,84,86,92,97,102
2016-12-25 00:24:00,89,29,88,28,93,38,100,78,96,63,10268,84,86,92,97,102
2016-12-25 00:25:00,93,29,88,28,94,39,100,78,96,63,10268,83,86,92,97,102
2016-12-25 00:26:00,91,27,88,28,89,44,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:27:00,90,24,89,27,92,28,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:28:00,90,23,89,26,88,31,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:29:00,85,25,89,26,82,34,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:30:00,86,27,90,26,90,37,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:31:00,87,29,89,27,85,39,100,78,96,63,10267,83,86,92,97,102
2016-12-25 00:32:00,85,30,88,27,85,43,100,78,96,63,10268,83,86,92,97,102
2016-12-25 00:33:00,83,31,88,28,81,44,100,78,96,63,10268,82,86,92,97,102
2016-12-25 00:34:00,83,27,87,27,84,35,100,78,96,63,10268,83,86,92,97,102
2016-12-25 00:35:00,83,26,86,27,83,36,100,78,96,63,10268,83,86,92,97,102
2016-12-25 00:36:00,78,28,84,27,74,36,99,78,95,62,10268,83,86,92,97,102
2016-12-25 00:37:00,76,26,83,27,79,32,99,78,95,62,10268,82,86,92,97,102
2016-12-25 00:38:00,77,22,82,27,75,32,99,78,95,62,10268,82,86,92,97,102
2016-12-25 00:39:00,77,20,82,26,80,27,99,78,95,62,10267,82,86,92,97,102
2016-12-25 00:40:00,81,22,81,26,82,29,99,78,95,62,10267,81,86,92,97,102
2016-12-25 00:41:00,84,25,81,26,87,31,99,78,95,62,10267,81,85,92,97,102
2016-12-25 00:42:00,84,25,81,25,81,35,99,78,95,62,10267,81,85,92,97,102
2016-12-25 00:43:00,80,27,80,25,79,38,99,78,95,62,10267,81,85,92,97,102
2016-12-25 00:44:00,78,29,80,25,77,44,99,78,95,62,10267,81,85,92,97,102
2016-12-25 00:45:00,77,29,79,25,76,40,99,78,95,62,10267,80,85,92,97,102
2016-12-25 00:46:00,77,26,79,25,77,30,99,78,95,62,10268,80,85,92,97,102
2016-12-25 00:47:00,76,20,79,24,75,25,99,78,95,62,10268,80,85,92,97,102
2016-12-25 00:48:00,78,20,80,24,82,30,99,78,95,62,10268,80,85,92,97,102
2016-12-25 00:49:00,82,21,80,24,82,28,98,78,94,62,10267,79,85,92,97,102
2016-12-25 00:50:00,81,22,80,24,80,27,98,78,94,62,10267,79,85,92,97,102
2016-12-25 00:51:00,81,22,79,24,82,30,98,78,94,62,10267,79,85,92,97,102
2016-12-25 00:52:00,79,21,79,23,77,34,98,79,96,63,10267,79,85,92,97,102
2016-12-25 00:53:00,78,22,79,23,78,33,98,79,96,63,10266,78,85,92,97,102
2016-12-25 00:54:00,78,21,79,22,78,24,97,79,95,62,10266,78,85,92,97,102
2016-12-25 00:55:00,78,21,79,21,78,30,97,79,95,62,10266,78,85,92,97,102
2016-12-25 00:56:00,80,29,80,22,83,43,97,79,95,62,10266,78,85,92,97,102
2016-12-25 00:57:00,80,30,80,23,78,32,97,79,95,62,10266,78,85,92,97,102
