time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-24 00:58:00,137,23,136,23,137,27,286,90,352,268,10067,278,311,324,331,332
2016-07-24 00:59:00,137,23,137,23,137,37,286,90,352,268,10067,278,311,324,331,332
2016-07-24 01:00:00,136,26,136,24,135,32,286,89,348,266,10067,278,311,324,331,332
2016-07-24 01:01:00,133,26,136,23,130,34,286,89,348,266,10067,278,311,324,331,332
2016-07-24 01:02:00,129,25,135,23,129,34,286,89,348,266,10067,278,310,324,331,332
2016-07-24 01:03:00,131,25,135,23,133,38,286,89,348,266,10067,278,310,324,331,332
2016-07-24 01:04:00,136,25,135,23,140,34,286,89,348,266,10067,278,310,324,331,332
2016-07-24 01:05:00,139,25,135,24,139,36,286,89,348,266,10067,278,310,324,331,331
2016-07-24 01:06:00,140,23,136,24,142,25,286,89,348,266,10067,278,310,324,331,331
2016-07-24 01:07:00,141,21,136,24,141,26,286,89,348,266,10067,277,310,324,331,331
2016-07-24 01:08:00,139,20,136,24,138,24,286,90,352,268,10067,277,310,323,331,331
2016-07-24 01:09:00,139,19,137,23,139,25,285,90,350,267,10067,277,310,323,330,331
2016-07-24 01:10:00,141,19,137,23,143,29,285,90,350,267,10067,277,310,323,330,331
2016-07-24 01:11:00,137,21,137,22,130,32,285,90,350,267,10067,277,310,323,330,331
2016-07-24 01:12:00,133,26,138,23,136,50,285,90,350,267,10067,277,309,323,330,331
2016-07-24 01:13:00,139,33,139,24,142,44,286,90,352,268,10067,277,309,323,330,331
2016-07-24 01:14:00,133,27,137,23,124,27,286,90,352,268,10067,277,309,323,330,331
2016-07-24 01:15:00,122,20,136,23,120,32,285,90,350,267,10067,277,309,323,330,331
2016-07-24 01:16:00,122,24,134,23,125,36,286,90,352,268,10067,277,309,323,330,331
2016-07-24 01:17:00,126,26,132,24,127,35,286,90,352,268,10067,277,309,323,330,331
2016-07-24 01:18:00,128,22,131,24,128,24,286,90,352,268,10067,277,309,323,330,331
2016-07-24 01:19:00,128,21,130,24,128,32,286,90,352,268,10067,277,309,322,330,331
2016-07-24 01:20:00,126,24,128,25,124,37,286,90,352,268,10067,276,309,322,330,331
2016-07-24 01:21:00,131,25,129,25,138,33,286,89,348,266,10067,276,309,322,330,331
2016-07-24 01:22:00,139,23,129,24,139,35,286,89,348,266,10067,276,308,322,329,330
2016-07-24 01:23:00,142,22,130,23,146,36,285,90,350,267,10067,277,308,322,329,330
2016-07-24 01:24:00,144,23,132,23,143,30,285,90,350,267,10067,276,308,322,329,330
2016-07-24 01:25:00,142,24,134,23,140,33,285,89,346,265,10067,276,308,322,329,330
2016-07-24 01:26:00,143,27,136,24,145,35,285,90,350,267,10067,276,308,322,329,330
2016-07-24 01:27:00,143,30,137,24,141,46,285,89,346,265,10067,276,308,322,329,330
2016-07-24 01:28:00,146,34,140,26,152,46,285,89,346,265,10067,276,308,322,329,330
2016-07-24 01:29:00,150,37,142,28,147,48,285,89,346,265,10067,276,308,322,329,330
2016-07-24 01:30:00,148,36,144,28,149,47,286,89,348,266,10067,276,308,321,329,330
2016-07-24 01:31:00,152,32,146,29,154,39,286,89,348,266,10067,276,308,321,329,330
2016-07-24 01:32:00,154,32,147,30,155,43,286,89,348,266,10067,276,308,321,329,330
2016-07-24 01:33:00,156,34,148,31,157,50,286,89,348,266,10067,276,307,321,329,330
2016-07-24 01:34:00,152,34,149,32,147,37,286,88,344,264,10066,276,307,321,329,330
2016-07-24 01:35:00,151,30,150,33,154,36,286,88,344,264,10066,276,307,321,329,330
2016-07-24 01:36:00,156,30,151,33,158,43,286,88,344,264,10066,276,307,321,328,330
2016-07-24 01:37:00,156,32,153,33,155,42,286,88,344,264,10066,276,307,321,328,330
2016-07-24 01:38:00,152,36,153,33,150,52,286,88,344,264,10066,276,307,321,328,330
2016-07-24 01:39:00,152,37,153,33,153,43,286,88,344,264,10066,276,307,321,328,330
2016-07-24 01:40:00,151,33,153,33,148,40,286,88,344,264,10067,276,307,321,328,329
2016-07-24 01:41:00,149,33,153,33,150,50,286,88,344,264,10067,276,307,320,328,329
2016-07-24 01:42:00,149,35,152,34,148,50,286,88,344,264,10067,276,307,320,328,329
2016-07-24 01:43:00,151,34,152,33,155,47,286,88,344,264,10067,276,307,320,328,329
2016-07-24 01:44:00,153,32,152,33,151,42,286,88,344,264,10067,276,306,320,328,329
2016-07-24 01:45:00,154,33,153,34,158,44,286,88,344,264,10067,276,306,320,328,329
2016-07-24 01:46:00,154,31,152,34,151,35,286,88,344,264,10068,276,306,320,328,329
2016-07-24 01:47:00,151,28,152,33,152,38,286,88,344,264,10068,276,306,320,328,329
2016-07-24 01:48:00,151,32,152,33,151,44,286,89,348,266,10067,276,306,320,328,329
2016-07-24 01:49:00,149,36,151,33,147,42,286,89,348,266,10067,276,306,320,327,329
2016-07-24 01:50:00,148,30,151,32,149,31,286,89,348,266,10067,276,306,320,327,329
2016-07-24 01:51:00,145,34,150,33,141,48,286,89,348,266,10067,276,306,320,327,329
2016-07-24 01:52:00,144,37,150,33,147,45,285,89,346,265,10067,276,306,320,327,329
2016-07-24 01:53:00,152,32,150,32,156,42,285,89,346,265,10067,276,306,319,327,329
2016-07-24 01:54:00,155,35,151,33,155,50,285,89,346,265,10067,276,306,319,327,329
2016-07-24 01:55:00,152,38,150,33,150,51,285,89,346,265,10067,276,306,319,327,329
2016-07-24 01:56:00,151,33,150,33,152,39,285,89,346,265,10067,276,305,319,327,329
2016-07-24 01:57:00,152,25,150,33,152,30,285,89,346,265,10066,275,305,319,327,329
2016-07-24 01:58:00,149,27,150,32,146,41,285,89,346,265,10066,275,305,319,327,328
2016-07-24 01:59:00,151,33,150,32,156,45,285,90,350,267,10066,275,305,319,327,328
2016-07-24 02:00:00,154,37,151,34,153,54,284,90,348,266,10066,275,305,319,327,328
2016-07-24 02:01:00,154,37,152,33,156,46,284,90,348,266,10066,275,305,319,327,328
2016-07-24 02:02:00,155,39,153,34,154,61,284,90,348,266,10067,275,305,319,327,328
2016-07-24 02:03:00,152,43,153,35,151,48,284,89,344,264,10066,275,305,319,326,328
2016-07-24 02:04:00,154,31,153,34,157,35,284,89,344,264,10066,275,305,319,326,328
2016-07-24 02:05:00,156,27,153,33,155,42,284,89,344,264,10066,274,305,318,326,328
2016-07-24 02:06:00,152,31,153,33,149,42,284,90,348,266,10066,274,305,318,326,328
2016-07-24 02:07:00,148,29,153,34,148,34,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:08:00,148,28,153,33,149,37,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:09:00,149,29,152,33,150,35,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:10:00,149,30,152,32,147,35,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:11:00,147,27,151,31,146,34,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:12:00,147,25,150,29,148,34,284,90,348,266,10066,274,304,318,326,328
2016-07-24 02:13:00,147,25,149,27,146,30,283,90,346,265,10066,274,304,318,326,328
2016-07-24 02:14:00,147,23,148,27,147,31,283,90,346,265,10066,274,304,318,326,328
2016-07-24 02:15:00,146,26,147,27,144,39,283,90,346,265,10066,274,304,318,326,328
2016-07-24 02:16:00,145,28,147,27,146,40,283,90,346,265,10066,274,304,318,326,327
2016-07-24 02:17:00,145,25,147,26,144,31,283,90,346,265,10066,274,304,317,325,327
2016-07-24 02:18:00,142,28,146,27,141,44,283,90,346,265,10066,274,304,317,325,327
2016-07-24 02:19:00,145,29,146,26,150,37,283,90,346,265,10066,274,304,317,325,327
2016-07-24 02:20:00,147,26,146,26,144,34,283,90,346,265,10066,274,304,317,325,327
2016-07-24 02:21:00,140,24,145,26,135,28,283,90,346,265,10066,274,303,317,325,327
2016-07-24 02:22:00,143,23,145,26,151,29,283,90,346,265,10066,273,303,317,325,327
2016-07-24 02:23:00,149,28,145,27,148,41,283,90,346,265,10066,274,303,317,325,327
2016-07-24 02:24:00,145,31,145,28,143,33,283,90,346,265,10067,274,303,317,325,327
2016-07-24 02:25:00,147,30,145,28,151,39,283,90,346,265,10067,273,303,317,325,327
2016-07-24 02:26:00,144,27,145,27,138,28,283,90,346,265,10067,274,303,317,325,327
2016-07-24 02:27:00,137,21,144,27,137,25,283,90,346,265,10067,273,303,317,325,327
2016-07-24 02:28:00,135,20,143,26,132,30,283,90,346,265,10067,273,303,317,325,327
2016-07-24 02:29:00,137,22,142,25,141,31,283,90,346,265,10067,273,303,316,325,327
2016-07-24 02:30:00,140,25,141,25,139,41,283,90,346,265,10067,273,303,316,325,327
2016-07-24 02:31:00,146,28,143,26,152,35,283,90,346,265,10067,273,303,316,324,327
2016-07-24 02:32:00,150,28,143,26,148,35,283,90,346,265,10067,273,303,316,324,327
2016-07-24 02:33:00,152,33,144,27,156,53,283,90,346,265,10066,273,302,316,324,327
2016-07-24 02:34:00,147,35,143,27,138,46,283,90,346,265,10066,273,302,316,324,326
2016-07-24 02:35:00,140,33,142,27,142,39,283,90,346,265,10066,273,302,316,324,326
2016-07-24 02:36:00,144,31,143,28,145,38,283,90,346,265,10066,273,302,316,324,326
2016-07-24 02:37:00,146,29,144,29,147,34,283,90,346,265,10066,273,302,316,324,326
2016-07-24 02:38:00,146,26,145,29,145,30,283,90,346,265,10067,273,302,316,324,326
2016-07-24 02:39:00,146,26,146,30,147,42,283,90,346,265,10067,273,302,316,324,326
2016-07-24 02:40:00,151,26,147,29,154,30,283,90,346,265,10067,273,302,316,324,326
2016-07-24 02:41:00,159,23,149,29,164,32,283,91,350,267,10067,273,302,316,324,326
2016-07-24 02:42:00,153,23,148,28,143,33,283,90,346,265,10067,273,302,316,324,326
2016-07-24 02:43:00,152,22,149,27,161,39,282,91,348,266,10067,272,302,315,324,326
2016-07-24 02:44:00,158,25,150,26,155,35,282,91,348,266,10067,272,302,315,324,326
2016-07-24 02:45:00,159,27,152,25,163,32,283,90,346,265,10067,273,302,315,323,326
2016-07-24 02:46:00,160,25,153,25,156,33,282,90,344,264,10067,272,302,315,323,326
2016-07-24 02:47:00,153,26,154,25,150,42,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:48:00,152,26,155,25,153,37,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:49:00,152,26,155,25,151,35,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:50:00,153,27,155,25,155,37,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:51:00,155,30,154,26,155,54,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:52:00,157,38,156,28,158,55,282,90,344,264,10067,272,301,315,323,326
2016-07-24 02:53:00,156,40,155,30,155,41,282,90,344,264,10067,272,301,315,323,325
2016-07-24 02:54:00,156,39,155,31,158,56,282,90,344,264,10067,272,301,315,323,325
2016-07-24 02:55:00,158,38,155,32,158,41,282,90,344,264,10067,272,301,315,323,325
2016-07-24 02:56:00,156,32,155,33,153,39,282,90,344,264,10067,272,301,314,323,325
2016-07-24 02:57:00,153,31,155,33,152,45,282,90,344,264,10067,272,301,314,323,325
2016-07-24 02:58:00,151,29,155,33,150,39,282,90,344,264,10067,272,301,314,323,325
2016-07-24 02:59:00,148,29,154,34,147,40,282,90,344,264,10067,272,301,314,323,325
2016-07-24 03:00:00,150,29,154,33,153,35,282,90,344,264,10067,272,301,314,323,325
2016-07-24 03:01:00,153,32,154,34,153,52,282,90,344,264,10067,271,300,314,322,325
2016-07-24 03:02:00,156,36,154,33,159,44,282,90,344,264,10067,271,300,314,322,325
2016-07-24 03:03:00,156,31,154,32,153,33,282,90,344,264,10067,271,300,314,322,325
2016-07-24 03:04:00,154,31,153,31,155,38,282,90,344,264,10067,271,300,314,322,325
2016-07-24 03:05:00,155,32,153,31,154,53,282,90,344,264,10066,271,300,314,322,325
2016-07-24 03:06:00,156,36,153,32,158,54,282,90,344,264,10066,271,300,314,322,325
2016-07-24 03:07:00,155,38,153,33,152,47,282,90,344,264,10066,271,300,314,322,325
2016-07-24 03:08:00,153,32,154,33,153,35,282,90,344,264,10066,271,300,314,322,325
2016-07-24 03:09:00,153,32,154,33,152,54,282,90,344,264,10066,271,300,313,322,325
2016-07-24 03:10:00,157,36,155,34,161,51,281,90,342,263,10066,271,300,313,322,325
2016-07-24 03:11:00,158,33,155,34,155,44,281,90,342,263,10066,271,300,313,322,324
2016-07-24 03:12:00,156,29,155,33,157,34,281,90,342,263,10066,271,300,313,322,324
2016-07-24 03:13:00,156,27,155,33,156,35,281,90,342,263,10066,271,300,313,322,324
2016-07-24 03:14:00,150,28,154,32,144,40,281,91,346,265,10066,271,299,313,322,324
2016-07-24 03:15:00,148,27,154,32,152,29,281,91,346,265,10066,271,299,313,322,324
2016-07-24 03:16:00,151,31,153,31,150,44,281,91,346,265,10066,270,299,313,321,324
2016-07-24 03:17:00,152,35,153,31,153,39,281,91,346,265,10066,271,299,313,321,324
2016-07-24 03:18:00,149,30,152,31,144,38,281,91,346,265,10066,271,299,313,321,324
2016-07-24 03:19:00,149,25,153,29,154,33,281,91,346,265,10066,270,299,313,321,324
2016-07-24 03:20:00,152,28,151,29,149,44,280,91,344,264,10066,270,299,313,321,324
2016-07-24 03:21:00,149,31,151,29,150,34,280,91,344,264,10066,271,299,313,321,324
2016-07-24 03:22:00,147,30,150,29,145,48,280,91,344,264,10066,271,299,312,321,324
2016-07-24 03:23:00,142,31,148,30,138,35,280,91,344,264,10066,270,299,312,321,324
2016-07-24 03:24:00,145,29,149,30,151,43,280,91,344,264,10066,270,299,312,321,324
2016-07-24 03:25:00,152,34,149,31,152,45,280,92,348,266,10066,270,299,312,321,324
2016-07-24 03:26:00,151,35,149,30,149,35,280,92,348,266,10066,270,299,312,321,324
2016-07-24 03:27:00,147,27,148,30,144,29,280,92,348,266,10066,270,299,312,321,324
2016-07-24 03:28:00,147,24,148,29,151,34,280,92,348,266,10066,270,298,312,321,324
2016-07-24 03:29:00,154,25,149,30,158,38,279,92,346,265,10066,270,298,312,321,324
2016-07-24 03:30:00,152,29,149,30,147,46,279,92,346,265,10066,270,298,312,321,324
2016-07-24 03:31:00,152,34,149,30,157,50,279,92,346,265,10066,270,298,312,320,323
2016-07-24 03:32:00,156,36,150,31,156,42,279,92,346,265,10065,270,298,312,320,323
2016-07-24 03:33:00,156,34,152,31,156,43,279,92,346,265,10065,270,298,312,320,323
2016-07-24 03:34:00,155,38,152,32,153,50,279,92,346,265,10065,270,298,312,320,323
2016-07-24 03:35:00,150,33,152,31,147,37,279,92,346,265,10065,270,298,312,320,323
2016-07-24 03:36:00,151,34,152,32,154,52,279,92,346,265,10065,270,298,312,320,323
2016-07-24 03:37:00,151,38,153,33,148,43,279,92,346,265,10065,270,298,311,320,323
2016-07-24 03:38:00,147,31,152,33,147,33,279,92,346,265,10064,270,298,311,320,323
2016-07-24 03:39:00,151,29,152,34,155,41,279,92,346,265,10064,269,298,311,320,323
2016-07-24 03:40:00,154,32,153,34,153,42,279,92,346,265,10064,269,298,311,320,323
2016-07-24 03:41:00,153,29,152,33,153,37,279,92,346,265,10064,269,298,311,320,323
2016-07-24 03:42:00,152,26,152,32,150,40,279,92,346,265,10064,269,297,311,320,323
2016-07-24 03:43:00,150,35,151,33,150,50,279,92,346,265,10064,269,297,311,320,323
2016-07-24 03:44:00,153,41,151,33,156,47,279,92,346,265,10064,269,297,311,320,323
2016-07-24 03:45:00,152,37,151,34,148,39,279,92,346,265,10064,269,297,311,320,323
2016-07-24 03:46:00,153,32,152,32,158,34,279,92,346,265,10064,269,297,311,320,323
2016-07-24 03:47:00,154,27,152,31,150,33,279,92,346,265,10064,269,297,311,319,323
2016-07-24 03:48:00,153,31,153,32,156,45,278,92,344,264,10064,269,297,311,319,323
2016-07-24 03:49:00,156,33,153,32,157,40,279,92,346,265,10064,269,297,311,319,323
2016-07-24 03:50:00,156,28,153,32,154,35,279,92,346,265,10064,269,297,311,319,322
2016-07-24 03:51:00,156,23,154,31,158,26,279,92,346,265,10064,269,297,311,319,322
2016-07-24 03:52:00,161,20,155,30,165,26,278,92,344,264,10064,269,297,310,319,322
2016-07-24 03:53:00,166,20,157,28,168,33,278,92,344,264,10064,268,297,310,319,322
2016-07-24 03:54:00,166,20,158,26,164,25,278,93,347,266,10064,268,297,310,319,322
2016-07-24 03:55:00,157,21,158,25,149,31,278,93,347,266,10064,268,297,310,319,322
2016-07-24 03:56:00,154,21,158,24,158,24,278,93,347,266,10064,268,297,310,319,322
2016-07-24 03:57:00,159,24,159,24,160,38,278,93,347,266,10065,268,297,310,319,322
2016-07-24 03:58:00,154,31,158,24,148,43,278,93,347,266,10065,268,296,310,319,322
2016-07-24 03:59:00,152,30,158,24,156,37,278,93,347,266,10065,268,296,310,319,322
2016-07-24 04:00:00,160,24,159,23,165,27,278,93,347,266,10065,268,296,310,319,322
2016-07-24 04:01:00,158,21,158,23,151,25,278,93,347,266,10065,268,296,310,319,322
2016-07-24 04:02:00,148,22,156,24,145,28,278,93,347,266,10065,268,296,310,319,322
2016-07-24 04:03:00,151,20,155,23,157,21,278,93,347,266,10065,268,296,310,318,322
2016-07-24 04:04:00,155,18,154,23,153,28,278,93,347,266,10065,268,296,310,318,322
2016-07-24 04:05:00,152,26,154,24,152,42,278,93,347,266,10065,268,296,310,318,322
2016-07-24 04:06:00,152,32,154,26,152,39,278,93,347,266,10065,268,296,309,318,322
2016-07-24 04:07:00,151,27,153,25,150,32,278,93,347,266,10065,268,296,309,318,322
2016-07-24 04:08:00,154,24,154,24,158,33,278,93,347,266,10065,268,296,309,318,322
2016-07-24 04:09:00,156,28,154,25,154,41,278,93,347,266,10065,268,296,309,318,322
2016-07-24 04:10:00,154,35,153,26,155,50,278,93,347,266,10065,268,296,309,318,322
2016-07-24 04:11:00,154,37,153,28,154,50,278,93,347,266,10065,268,296,309,318,321
2016-07-24 04:12:00,152,36,153,29,150,51,278,93,347,266,10065,268,296,309,318,321
2016-07-24 04:13:00,147,33,152,30,144,42,278,93,347,266,10065,268,296,309,318,321
2016-07-24 04:14:00,150,35,153,32,157,48,278,93,347,266,10065,268,296,309,318,321
2016-07-24 04:15:00,154,36,153,32,151,47,278,93,347,266,10065,268,295,309,318,321
2016-07-24 04:16:00,152,33,153,33,153,50,278,93,347,266,10065,268,295,309,318,321
2016-07-24 04:17:00,155,36,153,34,157,46,278,93,347,266,10065,268,295,309,318,321
2016-07-24 04:18:00,156,37,153,35,155,53,278,93,347,266,10065,268,295,309,318,321
2016-07-24 04:19:00,156,34,153,35,157,44,278,93,347,266,10065,268,295,309,318,321
2016-07-24 04:20:00,160,25,154,33,162,25,278,93,347,266,10065,268,295,309,317,321
2016-07-24 04:21:00,158,20,154,32,154,33,278,93,347,266,10065,268,295,308,317,321
2016-07-24 04:22:00,155,21,155,30,155,34,278,93,347,266,10065,267,295,308,317,321
2016-07-24 04:23:00,150,20,155,29,146,20,278,93,347,266,10065,267,295,308,317,321
2016-07-24 04:24:00,151,19,155,27,157,26,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:25:00,156,21,155,26,155,34,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:26:00,154,25,155,25,153,33,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:27:00,148,29,154,25,143,43,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:28:00,145,28,153,24,148,31,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:29:00,150,24,153,23,153,28,278,93,347,266,10066,267,295,308,317,321
2016-07-24 04:30:00,151,26,151,24,148,39,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:31:00,153,30,152,25,157,43,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:32:00,153,29,151,26,149,33,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:33:00,149,31,151,27,148,43,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:34:00,149,38,150,29,150,50,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:35:00,152,35,150,30,155,40,278,93,347,266,10066,267,294,308,317,320
2016-07-24 04:36:00,151,31,150,31,148,39,278,93,347,266,10066,267,294,308,316,320
2016-07-24 04:37:00,149,30,151,30,151,35,278,93,347,266,10066,267,294,308,316,320
2016-07-24 04:38:00,152,25,151,30,153,25,278,93,347,266,10066,267,294,307,316,320
2016-07-24 04:39:00,153,21,151,30,153,27,278,93,347,266,10066,267,294,307,316,320
2016-07-24 04:40:00,153,24,152,29,153,37,278,93,347,266,10066,267,294,307,316,320
2016-07-24 04:41:00,151,23,151,28,149,28,278,93,347,266,10066,266,294,307,316,320
2016-07-24 04:42:00,150,22,151,28,151,30,277,93,345,265,10066,266,294,307,316,320
2016-07-24 04:43:00,150,24,151,27,150,26,277,93,345,265,10066,266,294,307,316,320
2016-07-24 04:44:00,152,24,152,25,153,35,277,93,345,265,10066,266,294,307,316,320
2016-07-24 04:45:00,152,23,151,24,152,30,277,93,345,265,10066,266,294,307,316,320
2016-07-24 04:46:00,148,19,151,23,145,29,277,93,345,265,10066,266,294,307,316,320
2016-07-24 04:47:00,153,18,152,22,161,27,277,93,345,265,10067,266,294,307,316,320
2016-07-24 04:48:00,159,22,152,22,156,37,277,93,345,265,10067,266,293,307,316,320
2016-07-24 04:49:00,159,28,153,23,162,38,277,93,345,265,10067,266,293,307,316,320
2016-07-24 04:50:00,158,29,153,23,154,36,277,93,345,265,10067,266,293,307,316,320
2016-07-24 04:51:00,152,27,153,24,150,32,277,93,345,265,10067,266,293,307,316,319
2016-07-24 04:52:00,148,23,153,23,145,26,277,93,345,265,10067,266,293,307,316,319
2016-07-24 04:53:00,145,19,152,23,146,23,277,94,349,266,10067,266,293,307,315,319
2016-07-24 04:54:00,151,19,153,22,157,29,277,94,349,266,10067,266,293,306,315,319
2016-07-24 04:55:00,156,22,153,23,154,27,277,94,349,266,10067,266,293,306,315,319
2016-07-24 04:56:00,153,25,154,23,152,33,277,94,349,266,10067,266,293,306,315,319
2016-07-24 04:57:00,152,27,153,25,151,39,277,94,349,266,10067,266,293,306,315,319
2016-07-24 04:58:00,153,29,152,25,154,35,277,94,349,266,10067,266,293,306,315,319
2016-07-24 04:59:00,153,28,152,25,152,33,277,94,349,266,10068,266,293,306,315,319
2016-07-24 05:00:00,154,26,152,24,156,34,277,93,345,265,10068,266,293,306,315,319
2016-07-24 05:01:00,155,26,152,25,155,32,277,93,345,265,10068,266,293,306,315,319
2016-07-24 05:02:00,151,26,152,25,147,34,277,93,345,265,10068,266,293,306,315,319
2016-07-24 05:03:00,149,25,153,26,151,30,277,93,345,265,10068,267,293,306,315,319
2016-07-24 05:04:00,150,22,152,26,149,28,277,93,345,265,10068,266,293,306,315,319
2016-07-24 05:05:00,148,21,151,26,147,28,277,93,345,265,10068,267,293,306,315,319
2016-07-24 05:06:00,147,24,151,26,147,32,277,93,345,265,10068,266,292,306,315,319
2016-07-24 05:07:00,153,24,152,25,159,29,277,93,345,265,10068,266,292,306,315,319
2016-07-24 05:08:00,154,22,151,24,150,30,277,94,349,266,10068,266,292,306,315,319
2016-07-24 05:09:00,148,20,151,23,147,24,277,94,349,266,10068,266,292,306,315,319
2016-07-24 05:10:00,154,21,151,23,161,32,277,94,349,266,10069,266,292,305,315,319
2016-07-24 05:11:00,157,23,151,23,154,27,277,94,349,266,10069,267,292,305,314,319
2016-07-24 05:12:00,154,16,152,21,154,19,277,94,349,266,10069,267,292,305,314,318
2016-07-24 05:13:00,152,14,152,20,150,19,277,94,349,266,10068,267,292,305,314,318
2016-07-24 05:14:00,150,16,152,20,150,21,277,94,349,266,10068,267,292,305,314,318
2016-07-24 05:15:00,150,15,152,19,151,21,277,94,349,266,10068,267,292,305,314,318
2016-07-24 05:16:00,151,15,153,18,151,19,277,94,349,266,10068,267,292,305,314,318
2016-07-24 05:17:00,151,21,152,19,150,38,277,94,349,266,10068,267,292,305,314,318
2016-07-24 05:18:00,149,22,152,18,148,26,277,94,349,266,10068,268,292,305,314,318
2016-07-24 05:19:00,157,14,154,18,167,21,277,94,349,266,10069,268,292,305,314,318
2016-07-24 05:20:00,163,16,153,17,159,26,277,94,349,266,10069,268,292,305,314,318
2016-07-24 05:21:00,156,19,153,17,153,25,277,94,349,266,10069,268,292,305,314,318
2016-07-24 05:22:00,156,21,154,18,159,27,277,94,349,266,10069,269,292,305,314,318
2016-07-24 05:23:00,159,22,155,18,159,27,277,94,349,266,10069,269,292,305,314,318
2016-07-24 05:24:00,158,23,155,19,157,36,277,94,349,266,10069,269,292,305,314,318
2016-07-24 05:25:00,156,22,156,20,156,23,277,94,349,266,10069,269,292,305,314,318
2016-07-24 05:26:00,153,19,156,20,150,20,278,94,351,267,10069,270,292,305,314,318
2016-07-24 05:27:00,151,18,156,19,152,24,278,94,351,267,10069,270,292,305,314,318
2016-07-24 05:28:00,152,20,156,20,153,31,278,94,351,267,10069,271,292,304,314,318
2016-07-24 05:29:00,148,21,154,20,143,28,278,94,351,267,10069,271,292,304,314,318
2016-07-24 05:30:00,147,20,153,20,151,30,278,94,351,267,10069,271,292,304,313,318
2016-07-24 05:31:00,150,23,153,21,149,34,278,94,351,267,10069,272,292,304,313,318
2016-07-24 05:32:00,149,22,152,21,149,27,278,94,351,267,10069,272,292,304,313,318
2016-07-24 05:33:00,149,21,151,21,149,28,278,94,351,267,10069,273,292,304,313,317
2016-07-24 05:34:00,148,22,150,21,148,29,278,94,351,267,10069,273,292,304,313,317
2016-07-24 05:35:00,152,20,150,20,156,23,278,94,351,267,10069,274,292,304,313,317
2016-07-24 05:36:00,156,19,151,21,155,34,278,94,351,267,10069,274,291,304,313,317
2016-07-24 05:37:00,152,24,150,21,148,36,278,94,351,267,10069,275,292,304,313,317
2016-07-24 05:38:00,149,27,150,22,150,31,279,94,353,268,10069,275,292,304,313,317
2016-07-24 05:39:00,158,23,152,22,166,27,279,94,353,268,10070,276,292,304,313,317
2016-07-24 05:40:00,160,21,152,22,154,30,279,94,353,268,10070,276,292,304,313,317
2016-07-24 05:41:00,154,25,153,22,153,34,279,94,353,268,10070,277,292,304,313,317
2016-07-24 05:42:00,152,25,153,23,151,33,279,94,353,268,10070,277,292,304,313,317
2016-07-24 05:43:00,150,25,153,23,149,35,279,94,353,268,10070,278,292,304,313,317
2016-07-24 05:44:00,146,28,152,24,143,37,279,94,353,268,10070,279,292,304,313,317
2016-07-24 05:45:00,147,25,152,24,151,28,279,94,353,268,10070,279,292,304,313,317
2016-07-24 05:46:00,149,18,151,24,147,23,280,94,355,269,10070,280,292,304,313,317
2016-07-24 05:47:00,149,19,151,23,150,32,280,93,351,268,10070,281,292,303,313,317
2016-07-24 05:48:00,152,24,152,23,153,30,280,93,351,268,10070,281,292,303,313,317
2016-07-24 05:49:00,155,22,151,23,156,26,280,93,351,268,10070,282,292,303,312,317
2016-07-24 05:50:00,162,14,152,22,168,22,280,93,351,268,10071,283,292,303,312,317
2016-07-24 05:51:00,166,11,153,20,164,23,280,93,351,268,10071,284,292,303,312,317
2016-07-24 05:52:00,166,13,155,19,169,16,280,93,351,268,10071,285,292,303,312,317
2016-07-24 05:53:00,169,15,157,18,170,22,280,93,351,268,10071,286,292,303,312,317
2016-07-24 05:54:00,166,15,159,17,161,18,280,93,351,268,10071,286,292,303,312,317
2016-07-24 05:55:00,161,14,160,16,160,24,281,93,354,269,10071,287,292,303,312,317
2016-07-24 05:56:00,165,21,162,17,169,34,281,93,354,269,10072,287,292,303,312,317
2016-07-24 05:57:00,163,25,163,17,156,28,281,93,354,269,10072,287,292,303,312,316
