time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-10 20:20:00,138,13,144,15,132,17,229,95,265,221,10034,234,242,243,240,234
2015-06-10 20:21:00,133,15,142,15,135,20,229,95,265,221,10034,234,242,243,240,234
2015-06-10 20:22:00,135,17,140,15,134,19,229,95,265,221,10034,233,242,243,240,234
2015-06-10 20:23:00,138,17,139,16,141,26,229,95,265,221,10034,233,242,243,240,234
2015-06-10 20:24:00,141,19,138,16,141,22,229,95,265,221,10034,233,241,243,240,234
2015-06-10 20:25:00,142,17,139,16,144,19,229,95,265,221,10034,233,241,243,240,234
2015-06-10 20:26:00,144,17,139,16,145,20,229,95,265,221,10035,233,241,243,240,234
2015-06-10 20:27:00,146,16,140,16,146,17,229,95,265,221,10035,233,241,243,240,234
2015-06-10 20:28:00,150,14,141,16,153,20,229,95,265,221,10035,233,241,242,240,234
2015-06-10 20:29:00,145,14,141,16,137,18,229,95,265,221,10035,233,241,242,240,234
2015-06-10 20:30:00,139,14,142,16,142,17,229,95,265,221,10034,233,241,242,240,234
2015-06-10 20:31:00,136,15,141,16,130,19,229,95,265,221,10034,233,241,242,240,234
2015-06-10 20:32:00,134,18,142,16,139,24,229,95,265,221,10033,232,241,242,240,234
2015-06-10 20:33:00,138,19,141,16,137,20,229,95,265,221,10033,232,241,242,240,234
2015-06-10 20:34:00,135,16,141,16,134,19,229,95,265,221,10033,232,241,242,240,234
2015-06-10 20:35:00,134,14,140,16,134,15,229,95,265,221,10033,232,241,242,240,234
2015-06-10 20:36:00,138,13,139,15,143,18,229,95,265,221,10033,232,240,242,240,234
2015-06-10 20:37:00,146,13,140,15,148,18,229,95,265,221,10033,232,240,242,240,234
2015-06-10 20:38:00,153,14,140,15,159,21,229,95,265,221,10033,232,240,242,239,234
2015-06-10 20:39:00,150,15,141,15,141,20,229,95,265,221,10033,232,240,242,239,234
2015-06-10 20:40:00,154,13,143,15,168,17,229,96,268,222,10033,232,240,242,239,234
2015-06-10 20:41:00,163,10,146,14,159,12,229,96,268,222,10033,231,240,242,239,234
2015-06-10 20:42:00,153,10,147,13,147,17,229,96,268,222,10032,231,240,242,239,234
2015-06-10 20:43:00,145,13,148,13,143,15,229,96,268,222,10032,231,240,242,239,234
2015-06-10 20:44:00,142,12,148,12,141,15,229,96,268,222,10032,231,240,242,239,234
2015-06-10 20:45:00,139,13,148,13,136,20,229,96,268,222,10032,231,240,242,239,234
2015-06-10 20:46:00,137,17,148,13,139,20,229,96,268,222,10032,231,240,242,239,234
2015-06-10 20:47:00,138,17,147,13,137,17,229,96,268,222,10032,230,239,242,239,234
2015-06-10 20:48:00,143,15,146,13,149,17,229,96,268,222,10033,230,239,241,239,234
2015-06-10 20:49:00,148,16,147,14,148,22,229,96,268,222,10033,230,239,241,239,234
2015-06-10 20:50:00,149,17,145,14,151,19,229,96,268,222,10034,230,239,241,239,234
2015-06-10 20:51:00,151,15,144,15,152,17,229,96,268,222,10034,230,239,241,239,234
2015-06-10 20:52:00,155,12,145,15,158,13,229,96,268,222,10035,230,239,241,239,234
2015-06-10 20:53:00,160,11,147,14,163,14,229,96,268,222,10035,230,239,241,239,234
2015-06-10 20:54:00,166,11,150,14,168,13,228,96,266,221,10036,230,239,241,239,234
2015-06-10 20:55:00,172,9,154,14,176,10,228,96,266,221,10036,230,239,241,239,234
2015-06-10 20:56:00,165,6,156,12,155,6,228,96,266,221,10036,230,239,241,239,234
2015-06-10 20:57:00,160,6,159,12,166,16,228,96,266,221,10037,230,239,241,239,234
2015-06-10 20:58:00,161,11,159,11,156,20,228,96,266,221,10037,231,238,241,239,234
2015-06-10 20:59:00,162,11,161,11,168,11,228,96,266,221,10037,230,238,241,239,234
2015-06-10 21:00:00,163,8,162,10,157,9,228,96,266,221,10037,230,238,241,239,234
2015-06-10 21:01:00,159,11,163,10,160,18,228,96,266,221,10036,230,238,241,239,234
2015-06-10 21:02:00,161,15,163,10,162,21,228,96,266,221,10036,230,238,241,239,234
2015-06-10 21:03:00,165,16,164,11,169,17,228,96,266,221,10037,230,238,241,239,234
2015-06-10 21:04:00,169,13,164,11,169,15,228,96,266,221,10037,229,238,241,239,234
2015-06-10 21:05:00,169,14,163,12,169,18,228,96,266,221,10037,229,238,241,239,234
2015-06-10 21:06:00,177,12,166,12,185,10,228,96,266,221,10038,229,238,241,239,234
2015-06-10 21:07:00,178,9,167,12,172,13,228,96,266,221,10038,229,238,240,239,234
2015-06-10 21:08:00,170,10,168,12,168,13,228,96,266,221,10038,229,238,240,239,234
2015-06-10 21:09:00,173,10,169,12,178,13,228,96,266,221,10038,229,238,240,239,234
2015-06-10 21:10:00,177,11,171,12,175,14,228,96,266,221,10038,229,238,240,239,234
2015-06-10 21:11:00,176,11,172,12,177,14,228,96,266,221,10038,229,237,240,239,234
2015-06-10 21:12:00,171,11,173,11,165,15,228,96,266,221,10037,229,237,240,239,234
2015-06-10 21:13:00,165,14,172,12,165,21,228,96,266,221,10037,228,237,240,239,234
2015-06-10 21:14:00,167,15,172,12,169,21,228,96,266,221,10037,228,237,240,239,234
2015-06-10 21:15:00,169,16,172,12,169,21,228,96,266,221,10038,228,237,240,239,234
2015-06-10 21:16:00,166,18,170,13,164,21,228,96,266,221,10038,228,237,240,239,234
2015-06-10 21:17:00,166,17,170,14,169,19,228,96,266,221,10039,228,237,240,239,234
2015-06-10 21:18:00,171,16,170,14,173,18,228,96,266,221,10039,228,237,240,239,234
2015-06-10 21:19:00,173,16,170,15,173,20,228,96,266,221,10039,227,237,240,239,234
2015-06-10 21:20:00,177,15,170,15,181,16,228,96,266,221,10039,227,237,240,239,234
2015-06-10 21:21:00,181,14,171,15,181,19,228,96,266,221,10039,227,237,240,238,234
2015-06-10 21:22:00,178,13,172,15,175,17,228,96,266,221,10039,227,237,240,238,234
2015-06-10 21:23:00,177,11,173,15,179,12,227,96,265,220,10039,227,236,240,238,234
2015-06-10 21:24:00,179,11,174,14,180,13,227,96,265,220,10039,227,236,240,238,234
2015-06-10 21:25:00,186,11,177,14,193,14,227,96,265,220,10040,227,236,239,238,234
2015-06-10 21:26:00,192,12,179,13,190,16,227,96,265,220,10040,226,236,239,238,234
2015-06-10 21:27:00,189,12,181,13,188,15,227,96,265,220,10039,226,236,239,238,234
2015-06-10 21:28:00,191,8,183,12,194,8,227,96,265,220,10039,226,236,239,238,234
2015-06-10 21:29:00,180,6,183,11,166,7,227,96,265,220,10039,226,236,239,238,234
2015-06-10 21:30:00,172,7,182,10,177,12,227,96,265,220,10039,226,236,239,238,234
2015-06-10 21:31:00,183,9,183,10,190,12,227,96,265,220,10040,226,236,239,238,234
2015-06-10 21:32:00,195,10,186,10,199,14,227,96,265,220,10040,226,236,239,238,234
2015-06-10 21:33:00,191,8,186,9,183,7,227,96,265,220,10040,226,236,239,238,234
2015-06-10 21:34:00,191,5,188,8,199,6,227,96,265,220,10040,226,235,239,238,234
2015-06-10 21:35:00,192,5,187,8,186,6,227,96,265,220,10040,226,235,239,238,234
2015-06-10 21:36:00,181,5,186,7,176,11,227,96,265,220,10040,226,235,239,238,234
2015-06-10 21:37:00,176,8,185,7,176,17,227,96,265,220,10040,225,235,239,238,234
2015-06-10 21:38:00,175,7,182,7,173,6,227,96,265,220,10040,225,235,239,238,234
2015-06-10 21:39:00,196,2,187,6,217,2,227,96,265,220,10040,225,235,239,238,234
2015-06-10 21:40:00,217,1,192,6,218,6,227,96,265,220,10039,225,235,239,238,234
2015-06-10 21:41:00,202,3,191,5,185,8,227,96,265,220,10039,225,235,239,238,234
2015-06-10 21:42:00,171,5,187,5,159,5,227,96,265,220,10039,226,235,239,238,234
2015-06-10 21:43:00,166,4,186,4,174,6,227,96,265,220,10040,226,235,239,238,234
2015-06-10 21:44:00,178,4,184,4,182,6,226,96,263,219,10040,226,235,239,238,234
2015-06-10 21:45:00,188,4,185,4,194,6,226,96,263,219,10040,226,235,238,238,234
2015-06-10 21:46:00,192,5,187,4,191,6,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:47:00,183,4,187,4,174,5,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:48:00,175,5,187,4,177,7,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:49:00,182,5,184,4,187,5,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:50:00,188,3,181,4,190,4,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:51:00,183,3,180,4,175,7,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:52:00,175,6,182,5,174,11,226,97,266,221,10040,225,234,238,238,234
2015-06-10 21:53:00,163,7,180,5,152,6,226,97,266,221,10040,225,234,238,238,234
2015-06-10 21:54:00,140,4,175,5,129,6,226,97,266,221,10040,226,234,238,238,234
2015-06-10 21:55:00,130,3,168,5,130,4,226,97,266,221,10041,226,234,238,238,234
2015-06-10 21:56:00,117,1,160,4,104,1,226,97,266,221,10041,226,234,238,238,234
2015-06-10 21:57:00,145,0,161,4,186,1,226,97,266,221,10041,226,234,238,238,234
2015-06-10 21:58:00,175,0,160,3,165,2,226,97,266,221,10041,226,234,238,238,234
2015-06-10 21:59:00,179,2,161,3,194,4,226,97,266,221,10040,226,234,238,237,234
2015-06-10 22:00:00,185,4,159,3,177,7,226,97,266,221,10040,226,234,238,237,234
2015-06-10 22:01:00,173,6,159,4,169,6,226,97,266,221,10040,226,233,238,237,234
2015-06-10 22:02:00,176,6,160,3,183,6,226,97,266,221,10040,226,233,238,237,234
2015-06-10 22:03:00,177,6,162,3,171,7,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:04:00,166,6,165,4,161,8,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:05:00,163,6,169,4,165,8,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:06:00,164,8,173,5,164,11,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:07:00,158,8,170,6,152,10,226,97,266,221,10041,226,233,237,237,234
2015-06-10 22:08:00,154,9,169,7,157,14,226,97,266,221,10041,226,233,237,237,234
2015-06-10 22:09:00,156,11,165,8,154,13,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:10:00,154,11,163,8,155,15,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:11:00,157,11,162,9,160,14,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:12:00,158,10,159,9,156,11,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:13:00,156,8,158,9,155,9,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:14:00,152,8,157,9,149,12,226,97,266,221,10040,226,233,237,237,234
2015-06-10 22:15:00,148,8,155,9,146,10,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:16:00,148,8,153,9,149,11,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:17:00,148,8,153,9,147,8,226,97,266,221,10040,226,233,237,237,233
2015-06-10 22:18:00,143,7,151,9,139,8,226,97,266,221,10041,226,233,237,237,233
2015-06-10 22:19:00,140,7,150,8,140,8,226,97,266,221,10041,226,233,237,237,233
2015-06-10 22:20:00,129,6,146,8,118,7,226,97,266,221,10041,226,233,237,237,233
2015-06-10 22:21:00,119,5,142,7,121,6,226,97,266,221,10041,226,233,237,237,233
2015-06-10 22:22:00,108,5,136,7,96,5,226,97,266,221,10041,226,233,237,237,233
2015-06-10 22:23:00,88,3,129,6,79,3,226,97,266,221,10041,225,232,237,237,233
2015-06-10 22:24:00,85,3,123,6,91,6,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:25:00,91,3,117,5,91,5,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:26:00,100,3,113,5,112,7,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:27:00,106,5,109,5,101,8,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:28:00,109,5,106,5,116,6,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:29:00,116,4,104,4,115,5,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:30:00,133,4,107,4,151,6,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:31:00,159,6,111,4,167,9,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:32:00,165,7,118,5,163,10,226,97,266,221,10040,225,232,236,237,233
2015-06-10 22:33:00,163,7,127,5,163,9,226,97,266,221,10039,225,232,236,237,233
2015-06-10 22:34:00,165,6,135,5,167,8,226,97,266,221,10039,225,232,236,236,233
2015-06-10 22:35:00,163,6,142,6,160,7,225,97,264,220,10039,225,232,236,237,233
2015-06-10 22:36:00,162,5,147,6,165,6,225,97,264,220,10039,225,232,236,236,233
2015-06-10 22:37:00,165,6,154,6,166,8,225,97,264,220,10039,225,232,236,236,233
2015-06-10 22:38:00,163,6,158,6,160,6,225,97,264,220,10039,225,232,236,236,233
2015-06-10 22:39:00,163,5,163,6,166,8,225,97,264,220,10039,225,232,236,236,233
2015-06-10 22:40:00,161,6,163,6,155,12,226,97,266,221,10038,225,232,236,236,233
2015-06-10 22:41:00,154,7,162,6,154,9,226,97,266,221,10038,225,232,236,236,233
2015-06-10 22:42:00,160,8,162,6,167,13,226,97,266,221,10038,225,232,236,236,233
2015-06-10 22:43:00,153,7,160,6,138,7,226,97,266,221,10038,225,232,236,236,233
2015-06-10 22:44:00,140,6,157,6,142,7,226,97,266,221,10038,225,232,236,236,233
2015-06-10 22:45:00,150,6,157,6,159,9,226,97,266,221,10038,225,232,235,236,233
2015-06-10 22:46:00,159,8,157,6,160,12,226,97,266,221,10037,225,232,236,236,233
2015-06-10 22:47:00,161,9,156,7,162,12,226,97,266,221,10037,225,232,235,236,233
2015-06-10 22:48:00,165,10,157,7,168,14,226,97,266,221,10037,225,231,235,236,233
2015-06-10 22:49:00,170,11,158,8,171,15,226,97,266,221,10037,225,231,235,236,233
2015-06-10 22:50:00,171,12,159,8,170,15,226,97,266,221,10037,225,231,235,236,233
2015-06-10 22:51:00,174,13,162,9,178,19,226,97,266,221,10037,225,231,235,236,233
2015-06-10 22:52:00,179,14,163,10,179,18,226,98,269,223,10038,225,231,235,236,233
2015-06-10 22:53:00,182,13,167,10,185,15,227,98,270,224,10037,225,231,235,236,233
2015-06-10 22:54:00,189,12,173,11,194,15,227,98,270,224,10037,225,231,235,236,233
2015-06-10 22:55:00,193,12,176,12,193,14,227,98,270,224,10037,225,231,235,236,233
2015-06-10 22:56:00,189,13,178,12,185,17,227,98,270,224,10037,225,231,235,236,233
2015-06-10 22:57:00,185,14,181,13,185,16,227,98,270,224,10038,225,231,235,236,233
2015-06-10 22:58:00,191,13,184,13,198,15,227,98,270,224,10038,225,231,235,236,233
2015-06-10 22:59:00,193,12,186,13,188,15,227,98,270,224,10038,225,231,235,236,233
2015-06-10 23:00:00,189,13,188,13,191,18,227,98,270,224,10038,225,231,235,236,233
2015-06-10 23:01:00,193,13,189,13,195,18,227,98,270,224,10038,225,231,235,236,233
2015-06-10 23:02:00,193,14,190,13,190,17,227,98,270,224,10038,225,231,235,236,233
2015-06-10 23:03:00,192,14,191,13,195,16,228,98,272,225,10038,225,231,235,236,233
2015-06-10 23:04:00,197,13,192,13,198,17,228,98,272,225,10038,226,231,235,236,233
2015-06-10 23:05:00,199,14,193,14,200,25,228,98,272,225,10038,226,231,235,236,233
2015-06-10 23:06:00,195,16,193,14,190,26,228,98,272,225,10038,226,231,235,236,233
2015-06-10 23:07:00,188,16,193,14,185,20,228,98,272,225,10038,226,231,235,236,233
2015-06-10 23:08:00,188,15,192,14,190,16,228,98,272,225,10037,226,231,235,236,233
2015-06-10 23:09:00,191,13,193,14,192,19,228,98,272,225,10038,226,231,235,235,233
2015-06-10 23:10:00,190,19,192,15,187,34,229,98,274,226,10038,226,231,235,235,233
2015-06-10 23:11:00,189,23,192,16,191,27,229,98,274,226,10038,226,231,235,235,233
2015-06-10 23:12:00,191,20,192,17,190,23,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:13:00,195,16,192,17,199,18,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:14:00,192,12,191,16,185,15,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:15:00,198,11,192,16,210,21,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:16:00,202,15,192,16,194,24,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:17:00,193,16,193,16,191,21,229,98,274,226,10038,226,231,234,235,233
2015-06-10 23:18:00,194,17,193,17,196,21,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:19:00,199,18,194,17,202,25,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:20:00,197,18,195,16,192,22,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:21:00,190,18,195,16,188,24,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:22:00,189,19,195,16,190,25,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:23:00,189,17,194,16,188,18,229,98,274,226,10038,226,230,234,235,233
2015-06-10 23:24:00,189,15,194,17,190,22,229,98,274,226,10038,225,230,234,235,233
2015-06-10 23:25:00,185,15,191,17,179,21,230,98,275,227,10038,225,230,234,235,233
2015-06-10 23:26:00,180,14,190,17,182,16,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:27:00,186,12,190,16,189,15,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:28:00,190,12,189,16,191,21,229,98,274,226,10037,225,230,234,235,233
2015-06-10 23:29:00,186,15,187,15,180,19,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:30:00,183,16,186,15,185,20,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:31:00,184,16,186,15,183,20,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:32:00,182,16,185,15,181,18,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:33:00,183,13,184,14,185,15,230,98,275,227,10037,225,230,234,235,233
2015-06-10 23:34:00,189,12,185,14,193,16,230,98,275,227,10037,224,230,234,235,233
2015-06-10 23:35:00,193,13,186,14,192,14,230,98,275,227,10037,224,230,234,235,233
2015-06-10 23:36:00,191,12,187,14,191,14,230,98,275,227,10037,224,230,234,235,232
2015-06-10 23:37:00,200,10,189,14,210,13,229,98,274,226,10037,224,230,234,235,233
2015-06-10 23:38:00,193,10,188,13,177,13,229,98,274,226,10037,224,230,233,235,233
2015-06-10 23:39:00,191,10,190,13,205,13,229,98,274,226,10037,224,230,233,235,233
2015-06-10 23:40:00,200,9,191,12,195,10,229,98,274,226,10037,224,230,233,235,233
2015-06-10 23:41:00,194,9,192,11,192,13,229,98,274,226,10036,223,230,233,235,233
2015-06-10 23:42:00,188,10,192,11,184,15,229,98,274,226,10036,223,230,233,235,232
2015-06-10 23:43:00,183,12,192,11,182,20,229,98,274,226,10036,223,230,233,235,232
2015-06-10 23:44:00,186,15,192,11,190,19,229,98,274,226,10036,223,230,233,235,232
2015-06-10 23:45:00,189,15,191,11,188,17,229,98,274,226,10036,223,230,233,235,232
2015-06-10 23:46:00,190,15,191,12,192,18,229,98,274,226,10037,223,229,233,235,232
2015-06-10 23:47:00,194,14,190,12,196,18,229,98,274,226,10037,223,229,233,235,232
2015-06-10 23:48:00,197,12,192,12,198,15,229,98,274,226,10037,223,229,233,234,232
2015-06-10 23:49:00,199,10,192,12,199,11,229,98,274,226,10037,223,229,233,234,232
2015-06-10 23:50:00,196,11,191,13,193,17,229,98,274,226,10037,223,229,233,234,232
2015-06-10 23:51:00,189,13,191,13,186,16,229,98,274,226,10037,223,229,233,234,232
2015-06-10 23:52:00,195,11,193,13,204,15,229,98,274,226,10036,223,229,233,234,232
2015-06-10 23:53:00,205,8,195,12,206,8,229,98,274,226,10036,223,229,233,234,232
2015-06-10 23:54:00,210,7,198,11,215,11,229,98,274,226,10036,224,229,233,234,232
2015-06-10 23:55:00,211,7,200,10,208,7,229,98,274,226,10036,223,229,233,234,232
2015-06-10 23:56:00,200,7,200,10,194,13,229,98,274,226,10036,224,229,233,234,232
2015-06-10 23:57:00,199,8,201,9,204,10,229,98,274,226,10036,224,229,233,234,232
2015-06-10 23:58:00,203,9,201,9,203,12,229,98,274,226,10036,224,229,233,234,232
2015-06-10 23:59:00,204,7,202,9,206,9,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:00:00,221,6,206,8,236,7,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:01:00,231,5,210,7,226,6,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:02:00,218,4,211,6,211,8,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:03:00,205,6,210,7,199,10,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:04:00,198,7,208,7,196,10,229,98,274,226,10036,224,229,233,234,232
2015-06-11 00:05:00,193,9,206,7,191,14,229,98,274,226,10035,224,229,233,234,232
2015-06-11 00:06:00,188,12,206,8,185,16,229,98,274,226,10035,224,229,233,234,232
2015-06-11 00:07:00,187,13,204,8,189,16,229,98,274,226,10035,224,229,233,234,232
2015-06-11 00:08:00,192,15,203,9,195,19,229,98,274,226,10035,224,229,232,234,232
2015-06-11 00:09:00,191,14,201,10,188,16,229,98,274,226,10035,224,229,232,234,232
2015-06-11 00:10:00,188,13,197,10,188,16,230,98,275,227,10035,224,229,232,234,232
2015-06-11 00:11:00,189,13,193,11,189,17,230,98,275,227,10035,224,229,232,234,232
2015-06-11 00:12:00,189,14,191,12,188,19,230,98,275,227,10035,224,229,232,234,232
2015-06-11 00:13:00,194,12,191,13,200,16,230,98,275,227,10036,225,229,232,234,232
2015-06-11 00:14:00,198,11,191,13,196,17,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:15:00,194,11,191,13,193,13,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:16:00,200,9,193,12,207,13,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:17:00,214,10,196,12,220,19,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:18:00,209,10,197,11,197,16,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:19:00,201,9,198,11,204,12,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:20:00,218,8,203,10,233,12,230,98,275,227,10036,225,228,232,234,232
2015-06-11 00:21:00,215,5,204,9,199,7,230,98,275,227,10035,224,228,232,234,232
2015-06-11 00:22:00,200,5,205,9,202,7,230,98,275,227,10035,224,228,232,234,232
2015-06-11 00:23:00,199,5,205,8,197,6,230,98,275,227,10035,224,228,232,234,232
2015-06-11 00:24:00,197,3,205,7,198,6,230,98,275,227,10035,224,228,232,234,232
2015-06-11 00:25:00,206,4,207,7,215,10,230,98,275,227,10035,224,228,232,234,232
2015-06-11 00:26:00,208,5,207,6,201,10,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:27:00,196,6,204,6,191,10,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:28:00,193,8,203,6,196,14,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:29:00,203,10,204,6,211,13,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:30:00,211,10,202,6,211,12,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:31:00,221,8,205,7,231,9,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:32:00,225,8,207,7,220,13,230,98,275,227,10036,224,228,232,233,232
2015-06-11 00:33:00,228,10,211,8,237,14,230,98,275,227,10036,224,228,232,233,232
2015-06-11 00:34:00,225,9,212,8,212,12,230,98,275,227,10036,224,228,232,233,232
2015-06-11 00:35:00,216,8,213,9,220,10,230,98,275,227,10036,224,228,232,233,232
2015-06-11 00:36:00,224,8,216,9,228,13,230,98,275,227,10036,223,228,232,233,232
2015-06-11 00:37:00,229,8,220,9,230,12,230,98,275,227,10036,223,228,232,233,232
2015-06-11 00:38:00,224,10,222,9,217,20,230,98,275,227,10035,223,228,232,233,232
2015-06-11 00:39:00,215,9,222,9,213,11,230,98,275,227,10035,224,228,232,233,232
2015-06-11 00:40:00,224,7,224,8,232,11,230,98,275,227,10035,223,228,232,233,232
2015-06-11 00:41:00,232,9,224,9,232,13,230,98,275,227,10035,223,228,231,233,232
2015-06-11 00:42:00,232,11,225,9,232,16,230,98,275,227,10035,224,228,231,233,232
2015-06-11 00:43:00,231,14,225,10,229,21,230,98,275,227,10035,224,228,231,233,232
2015-06-11 00:44:00,230,18,227,11,232,28,231,98,277,228,10036,224,228,231,233,232
2015-06-11 00:45:00,241,20,230,12,251,31,231,98,277,228,10036,224,228,231,233,232
2015-06-11 00:46:00,241,19,230,13,232,24,231,98,277,228,10036,225,228,231,233,232
2015-06-11 00:47:00,231,17,230,14,231,19,231,98,277,228,10035,225,228,231,233,232
2015-06-11 00:48:00,235,15,232,14,239,18,232,98,279,229,10035,225,228,231,233,232
2015-06-11 00:49:00,236,15,234,15,233,24,232,98,279,229,10035,226,228,231,233,232
2015-06-11 00:50:00,232,18,234,17,231,27,232,98,279,229,10035,226,228,231,233,231
2015-06-11 00:51:00,237,20,235,17,243,26,232,98,279,229,10035,226,228,231,233,231
2015-06-11 00:52:00,237,16,235,18,232,22,233,98,280,230,10035,226,228,231,233,231
2015-06-11 00:53:00,237,16,237,18,243,19,233,98,280,230,10035,226,228,231,233,231
2015-06-11 00:54:00,243,15,238,17,242,21,233,98,280,230,10035,226,228,231,233,231
2015-06-11 00:55:00,250,14,238,16,257,17,233,98,280,230,10035,227,228,231,233,231
2015-06-11 00:56:00,258,13,241,16,259,19,233,98,280,230,10035,227,228,231,233,231
2015-06-11 00:57:00,252,13,242,15,245,18,233,98,280,230,10035,227,228,231,233,231
