time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160227 01:34,187,31,186,30,188,47,84,84,93,59,10257,49,71,88,96,98
20160227 01:35,184,33,186,31,180,44,84,84,93,59,10257,49,71,88,96,98
20160227 01:36,181,35,186,31,182,47,84,84,93,59,10258,49,71,88,96,98
20160227 01:37,184,36,186,32,185,43,84,84,93,59,10257,49,71,88,96,98
20160227 01:38,186,32,185,31,187,36,84,84,93,59,10257,49,71,88,96,98
20160227 01:39,185,33,185,32,183,45,84,84,93,59,10257,49,71,88,96,98
20160227 01:40,185,34,185,33,187,42,84,84,93,59,10257,49,71,88,96,98
20160227 01:41,190,31,185,33,194,44,84,84,93,59,10257,49,71,88,96,98
20160227 01:42,194,32,186,33,194,44,84,84,93,59,10257,49,71,88,96,98
20160227 01:43,188,29,186,33,182,35,84,84,93,59,10256,49,71,88,96,98
20160227 01:44,186,27,186,32,191,42,84,83,91,57,10256,49,71,88,96,98
20160227 01:45,188,28,187,32,184,42,84,83,91,57,10256,49,71,88,95,98
20160227 01:46,188,26,188,30,191,35,84,83,91,57,10256,49,71,87,95,98
20160227 01:47,189,27,188,30,186,42,83,83,91,56,10256,49,71,87,95,98
20160227 01:48,188,27,188,29,190,35,83,83,91,56,10256,49,71,87,95,98
20160227 01:49,187,27,188,29,184,40,83,84,92,58,10256,48,71,87,95,98
20160227 01:50,184,33,188,29,185,49,84,84,93,59,10256,48,70,87,95,98
20160227 01:51,186,35,187,29,187,48,84,83,91,57,10256,48,70,87,95,98
20160227 01:52,187,34,187,30,186,46,84,83,91,57,10256,48,70,87,95,98
20160227 01:53,190,35,188,30,194,48,84,83,91,57,10256,48,70,87,95,98
20160227 01:54,188,32,187,31,183,41,84,83,91,57,10256,49,70,87,95,98
20160227 01:55,187,27,188,30,192,34,84,83,91,57,10256,48,70,87,95,98
20160227 01:56,192,26,188,31,191,40,84,83,91,57,10256,48,70,87,95,98
20160227 01:57,189,29,188,31,186,42,84,83,91,57,10256,47,70,87,95,98
20160227 01:58,193,29,189,31,199,43,84,83,91,57,10256,47,70,87,95,98
20160227 01:59,194,25,189,30,189,36,83,83,91,56,10256,47,70,87,95,98
20160227 02:00,189,26,190,30,190,35,83,83,91,56,10256,47,70,87,95,98
20160227 02:01,190,30,190,29,191,40,83,83,91,56,10256,47,70,87,95,98
20160227 02:02,192,30,191,29,194,38,83,83,91,56,10256,47,70,87,95,98
20160227 02:03,192,26,190,28,190,31,83,84,92,58,10256,47,70,87,95,98
20160227 02:04,188,23,191,27,187,37,83,84,92,58,10256,47,70,86,95,98
20160227 02:05,193,28,191,28,198,41,83,84,92,58,10256,47,70,86,95,98
20160227 02:06,195,29,192,27,192,39,83,84,92,58,10256,46,70,86,95,98
20160227 02:07,195,27,193,27,198,44,83,84,92,58,10256,47,69,86,95,97
20160227 02:08,193,25,192,27,187,35,83,84,92,58,10256,46,69,86,95,97
20160227 02:09,191,25,192,27,195,44,83,84,92,58,10256,46,69,86,94,97
20160227 02:10,193,29,192,27,191,37,84,84,93,59,10255,47,69,86,94,97
20160227 02:11,192,29,193,27,193,49,84,84,93,59,10255,47,69,86,94,97
20160227 02:12,189,30,192,27,185,41,84,84,93,59,10255,47,69,86,94,97
20160227 02:13,187,30,191,28,189,36,84,84,93,59,10255,47,69,86,94,97
20160227 02:14,189,29,192,28,189,41,84,83,91,57,10255,47,69,86,94,97
20160227 02:15,189,28,191,28,188,37,84,83,91,57,10255,47,69,86,94,97
20160227 02:16,188,27,190,28,189,40,84,83,91,57,10255,47,69,86,94,97
20160227 02:17,192,26,190,27,195,41,84,83,91,57,10255,46,69,86,94,97
20160227 02:18,196,24,191,28,197,33,84,83,91,57,10255,47,69,86,94,97
20160227 02:19,192,23,190,27,186,30,83,83,91,56,10255,47,69,86,94,97
20160227 02:20,186,25,190,27,185,35,83,84,92,58,10255,47,69,86,94,97
20160227 02:21,189,24,190,26,193,28,83,84,92,58,10255,46,69,86,94,97
20160227 02:22,192,23,190,26,191,32,83,84,92,58,10255,46,69,86,94,97
20160227 02:23,188,29,190,26,185,43,83,84,92,58,10255,45,68,86,94,97
20160227 02:24,186,30,190,26,187,37,83,84,92,58,10255,45,68,85,94,97
20160227 02:25,186,29,189,26,185,37,83,84,92,58,10255,45,68,85,94,97
20160227 02:26,189,31,190,27,193,47,83,84,92,58,10255,45,68,85,94,97
20160227 02:27,194,26,190,26,194,31,83,84,92,58,10255,45,68,85,94,97
20160227 02:28,192,22,189,26,190,30,83,84,92,58,10255,45,68,85,94,97
20160227 02:29,191,22,189,26,191,30,83,84,92,58,10255,44,68,85,94,97
20160227 02:30,190,21,190,25,188,28,83,84,92,58,10255,44,68,85,94,97
20160227 02:31,190,21,190,25,193,32,82,84,91,57,10255,44,68,85,94,97
20160227 02:32,190,24,189,25,187,37,82,84,91,57,10254,45,68,85,94,97
20160227 02:33,192,25,190,25,196,30,82,84,91,57,10254,44,68,85,94,97
20160227 02:34,193,22,191,24,191,32,82,84,91,57,10255,44,68,85,93,97
20160227 02:35,189,23,191,23,186,32,82,84,91,57,10255,44,68,85,93,97
20160227 02:36,188,25,191,23,190,31,82,84,91,57,10255,44,68,85,93,97
20160227 02:37,191,21,190,22,192,29,82,85,92,58,10255,44,68,85,93,97
20160227 02:38,188,23,190,23,185,35,82,85,92,58,10255,44,68,85,93,97
20160227 02:39,186,28,189,24,187,40,82,85,92,58,10255,44,68,85,93,97
20160227 02:40,185,27,189,24,183,37,82,85,92,58,10255,44,67,85,93,97
20160227 02:41,187,26,189,25,190,33,82,85,92,58,10254,44,67,85,93,97
20160227 02:42,192,23,189,24,194,28,82,85,92,58,10254,43,67,85,93,97
20160227 02:43,188,22,188,24,182,35,82,85,92,58,10254,44,67,84,93,97
20160227 02:44,187,24,188,24,191,33,82,85,92,58,10254,45,67,84,93,97
20160227 02:45,190,23,188,24,189,31,82,85,92,58,10254,44,67,84,93,96
20160227 02:46,193,19,189,23,197,21,82,85,92,58,10254,43,67,84,93,96
20160227 02:47,197,20,189,23,196,32,82,85,92,58,10254,43,67,84,93,96
20160227 02:48,195,20,190,22,194,21,82,85,92,58,10254,43,67,84,93,96
20160227 02:49,192,18,191,22,190,27,82,85,92,58,10254,43,67,84,93,96
20160227 02:50,192,21,192,21,194,32,82,85,92,58,10253,42,67,84,93,96
20160227 02:51,196,19,193,20,198,21,82,85,92,58,10253,42,67,84,93,96
20160227 02:52,189,19,191,20,181,29,82,85,92,58,10253,41,67,84,93,96
20160227 02:53,186,22,192,20,190,30,82,85,92,58,10253,40,67,84,93,96
20160227 02:54,191,22,192,20,192,27,82,85,92,58,10253,40,67,84,93,96
20160227 02:55,188,21,192,20,184,32,82,85,92,58,10253,40,67,84,93,96
20160227 02:56,187,24,191,21,189,32,82,85,92,58,10253,41,67,84,93,96
20160227 02:57,186,27,190,21,183,35,82,85,92,58,10253,41,66,84,93,96
20160227 02:58,186,27,189,22,190,35,82,85,92,58,10253,42,66,84,93,96
20160227 02:59,190,26,189,23,191,31,82,85,92,58,10253,42,66,84,93,96
20160227 03:00,189,25,188,23,187,39,82,85,92,58,10253,42,66,84,92,96
20160227 03:01,187,21,187,23,186,20,82,85,92,58,10252,42,66,84,92,96
20160227 03:02,189,18,188,23,191,30,82,85,92,58,10253,41,66,84,92,96
20160227 03:03,189,21,188,23,187,31,82,85,92,58,10253,41,66,83,92,96
20160227 03:04,184,22,187,23,181,30,82,85,92,58,10253,42,66,83,92,96
20160227 03:05,183,23,187,23,185,31,82,85,92,58,10253,42,66,83,92,96
20160227 03:06,185,24,187,23,185,35,82,85,92,58,10253,42,66,83,92,96
20160227 03:07,187,25,187,23,188,31,82,85,92,58,10253,42,66,83,92,96
20160227 03:08,186,26,187,23,184,39,82,85,92,58,10253,42,66,83,92,96
20160227 03:09,187,27,186,23,190,42,82,85,92,58,10253,42,66,83,92,96
20160227 03:10,187,24,186,23,183,35,82,85,92,58,10252,41,66,83,92,96
20160227 03:11,187,25,187,24,191,37,82,85,92,58,10252,41,66,83,92,96
20160227 03:12,188,24,186,24,186,30,82,85,92,58,10252,41,65,83,92,96
20160227 03:13,187,22,186,24,188,30,82,85,92,58,10252,41,65,83,92,96
20160227 03:14,186,24,186,24,183,33,82,85,92,58,10252,41,65,83,92,96
20160227 03:15,187,26,187,25,192,34,81,85,92,57,10252,41,65,83,92,96
20160227 03:16,190,25,187,25,187,32,82,85,92,58,10252,41,65,83,92,96
20160227 03:17,188,25,187,25,189,34,81,85,92,57,10252,41,65,83,92,96
20160227 03:18,189,24,188,24,189,26,81,85,92,57,10252,41,65,83,92,96
20160227 03:19,187,21,187,24,186,27,81,85,92,57,10252,41,65,83,92,96
20160227 03:20,188,23,188,24,190,38,81,85,92,57,10252,41,65,83,92,96
20160227 03:21,188,25,188,24,186,34,81,85,92,57,10251,41,65,83,92,95
20160227 03:22,190,25,188,24,194,32,81,85,92,57,10251,41,65,83,92,95
20160227 03:23,189,26,188,25,184,33,81,85,92,57,10251,41,65,83,92,96
20160227 03:24,188,27,189,25,192,32,81,85,92,57,10251,41,65,83,92,95
20160227 03:25,192,29,189,25,192,37,81,85,92,57,10251,41,65,82,92,95
20160227 03:26,188,25,189,25,185,30,81,85,92,57,10251,40,65,82,91,95
20160227 03:27,190,21,189,25,196,33,81,85,92,57,10251,40,65,82,91,95
20160227 03:28,192,21,189,24,188,33,81,85,92,57,10251,40,65,82,91,95
20160227 03:29,191,19,190,24,194,24,81,85,92,57,10251,41,65,82,91,95
20160227 03:30,194,18,191,23,195,30,81,85,92,57,10251,41,64,82,91,95
20160227 03:31,194,15,191,22,194,18,81,85,92,57,10251,40,64,82,91,95
20160227 03:32,190,14,191,21,186,25,81,85,92,57,10251,40,64,82,91,95
20160227 03:33,189,17,191,21,192,24,81,85,92,57,10251,39,64,82,91,95
20160227 03:34,191,18,191,19,190,26,80,85,91,56,10250,39,64,82,91,95
20160227 03:35,191,16,191,18,192,20,80,85,91,56,10250,38,64,82,91,95
20160227 03:36,192,15,192,17,191,22,80,85,91,56,10250,38,64,82,91,95
20160227 03:37,193,14,192,17,195,17,80,85,91,56,10250,37,64,82,91,95
20160227 03:38,189,13,191,16,183,19,80,85,91,56,10250,37,64,82,91,95
20160227 03:39,188,15,191,16,193,19,80,86,92,58,10250,37,64,82,91,95
20160227 03:40,192,15,191,15,191,19,80,86,92,58,10250,37,64,82,91,95
20160227 03:41,195,17,191,16,198,29,80,86,92,58,10250,37,64,82,91,95
20160227 03:42,193,18,191,16,188,23,80,86,92,58,10250,36,64,82,91,95
20160227 03:43,186,15,191,15,184,17,80,86,92,58,10251,36,64,82,91,95
20160227 03:44,194,15,192,15,204,23,80,86,92,58,10251,36,64,82,91,95
20160227 03:45,192,14,191,15,181,17,80,86,92,58,10251,36,64,81,91,95
20160227 03:46,187,12,191,15,193,16,79,86,92,57,10251,35,63,81,91,95
20160227 03:47,191,14,190,15,189,23,79,86,92,57,10251,34,64,81,91,95
20160227 03:48,189,16,191,15,189,20,79,86,92,57,10251,34,63,81,91,95
20160227 03:49,190,16,191,15,190,24,79,86,92,57,10251,34,63,81,91,95
20160227 03:50,188,18,190,16,186,26,79,86,92,57,10251,34,63,81,91,95
20160227 03:51,189,18,190,16,192,23,79,86,92,57,10251,34,63,81,91,95
20160227 03:52,190,15,189,15,187,15,79,86,92,57,10251,34,63,81,91,95
20160227 03:53,192,12,191,15,196,16,79,86,92,57,10251,34,63,81,91,95
20160227 03:54,197,13,190,15,198,18,78,86,91,56,10251,33,63,81,90,95
20160227 03:55,193,14,191,15,188,16,78,86,91,56,10251,34,63,81,90,95
20160227 03:56,193,12,191,15,199,18,78,86,91,56,10251,34,63,81,90,95
20160227 03:57,196,12,192,14,194,17,78,86,91,56,10251,33,63,81,90,95
20160227 03:58,198,13,193,14,202,20,78,86,91,56,10251,33,63,81,90,95
20160227 03:59,198,13,194,14,194,16,78,86,91,56,10251,33,63,81,90,95
20160227 04:00,192,13,194,13,189,21,78,86,91,56,10251,32,62,81,90,94
20160227 04:01,193,14,194,13,197,21,78,86,91,56,10251,32,62,81,90,94
20160227 04:02,193,13,195,13,190,17,77,86,90,55,10251,32,62,81,90,94
20160227 04:03,190,12,194,13,190,18,77,86,90,55,10251,31,62,81,90,94
20160227 04:04,191,16,193,14,191,25,77,86,90,55,10250,31,62,81,90,94
20160227 04:05,188,19,193,14,185,22,77,87,91,57,10250,31,62,81,90,94
20160227 04:06,187,19,192,15,188,25,77,87,91,57,10250,31,62,81,90,94
20160227 04:07,188,18,191,16,187,24,77,87,91,57,10250,31,62,80,90,94
20160227 04:08,186,17,190,16,185,24,77,87,91,57,10250,31,62,80,90,94
20160227 04:09,187,17,189,16,190,21,77,87,91,57,10250,31,62,80,90,94
20160227 04:10,191,17,190,16,193,22,77,87,91,57,10250,32,62,80,90,94
20160227 04:11,190,16,189,17,187,24,77,87,91,57,10250,31,61,80,90,94
20160227 04:12,192,14,189,17,196,17,77,87,91,57,10250,31,61,80,90,94
20160227 04:13,190,14,189,17,184,24,76,87,91,56,10250,31,61,80,90,94
20160227 04:14,187,16,188,17,189,19,76,87,91,56,10250,31,61,80,90,94
20160227 04:15,188,14,189,16,188,18,76,87,91,56,10250,31,61,80,90,94
20160227 04:16,188,12,189,15,188,17,76,87,91,56,10250,30,61,80,90,94
20160227 04:17,192,14,189,15,195,20,76,87,91,56,10250,30,61,80,90,94
20160227 04:18,186,16,189,15,176,19,76,87,91,56,10250,30,61,80,90,94
20160227 04:19,179,16,188,15,182,19,76,87,91,56,10250,29,61,80,90,94
20160227 04:20,182,14,187,15,182,18,76,87,91,56,10250,29,61,80,90,94
20160227 04:21,182,13,186,14,183,18,75,87,90,55,10250,29,61,80,89,94
20160227 04:22,186,14,186,15,189,19,75,88,91,56,10250,29,60,80,89,94
20160227 04:23,191,14,186,14,192,19,75,88,91,56,10250,29,60,80,89,94
20160227 04:24,191,12,187,14,190,15,75,88,91,56,10250,29,60,80,89,94
20160227 04:25,194,11,188,14,198,13,75,88,91,56,10250,29,60,80,89,94
20160227 04:26,193,12,188,14,189,17,75,88,91,56,10250,28,60,80,89,94
20160227 04:27,192,15,188,14,194,18,75,88,91,56,10250,28,60,79,89,94
20160227 04:28,194,14,189,13,193,16,75,88,91,56,10250,27,60,79,89,94
20160227 04:29,190,13,190,13,188,18,74,88,91,55,10250,27,60,79,89,94
20160227 04:30,189,13,191,13,191,18,74,88,91,55,10250,27,60,79,89,94
20160227 04:31,191,13,191,13,191,16,74,88,91,55,10250,26,60,79,89,94
20160227 04:32,189,12,191,13,188,14,73,88,90,54,10250,26,60,79,89,94
20160227 04:33,192,12,192,13,195,16,73,88,90,54,10250,26,59,79,89,94
20160227 04:34,193,12,192,13,191,15,73,88,90,54,10250,26,59,79,89,94
20160227 04:35,189,12,191,13,187,16,73,88,90,54,10249,26,59,79,89,94
20160227 04:36,188,14,191,13,189,20,73,89,91,56,10249,26,59,79,89,94
20160227 04:37,191,15,191,13,193,20,72,89,90,55,10249,25,59,79,89,94
20160227 04:38,191,17,190,14,190,21,72,89,90,55,10250,25,59,79,89,94
20160227 04:39,192,17,191,14,194,21,72,89,90,55,10250,25,59,79,89,94
20160227 04:40,195,15,191,14,196,18,72,89,90,55,10250,25,59,79,89,93
20160227 04:41,197,12,192,14,198,15,72,89,90,55,10250,24,59,79,89,93
20160227 04:42,201,9,194,14,205,11,72,89,90,55,10250,24,59,79,89,93
20160227 04:43,206,8,195,13,208,10,71,89,90,54,10250,24,59,79,89,93
20160227 04:44,208,8,197,13,207,11,71,89,90,54,10250,24,58,79,89,93
20160227 04:45,209,6,199,12,212,8,70,89,89,53,10250,24,58,79,89,93
20160227 04:46,213,6,202,11,214,7,69,89,88,52,10250,23,58,78,89,93
20160227 04:47,212,4,204,10,211,4,69,89,88,52,10250,23,58,78,89,93
20160227 04:48,209,5,205,9,206,9,69,89,88,52,10250,23,58,78,88,93
20160227 04:49,216,6,208,8,225,8,68,89,88,51,10250,23,58,78,88,93
20160227 04:50,224,4,211,7,223,5,67,89,87,50,10250,22,58,78,88,93
20160227 04:51,213,4,211,6,203,7,67,89,87,50,10250,22,58,78,88,93
20160227 04:52,199,5,210,6,195,7,66,89,87,49,10250,22,58,78,88,93
20160227 04:53,198,5,210,5,201,7,66,89,87,49,10250,22,57,78,88,93
20160227 04:54,203,5,209,5,204,7,65,90,87,50,10250,22,57,78,88,93
20160227 04:55,208,5,209,5,212,7,64,90,86,49,10250,21,57,78,88,93
20160227 04:56,209,5,208,5,205,5,64,90,86,49,10250,21,57,78,88,93
20160227 04:57,207,5,208,5,210,6,63,90,86,48,10250,21,57,78,88,93
20160227 04:58,210,4,209,5,210,6,63,90,86,48,10250,21,57,78,88,93
20160227 04:59,203,4,206,5,197,6,62,91,86,48,10250,21,57,78,88,93
20160227 05:00,201,4,204,4,205,8,62,91,86,48,10250,20,57,78,88,93
20160227 05:01,202,4,204,4,198,7,62,91,86,48,10250,20,57,78,88,93
20160227 05:02,195,6,203,5,191,9,61,91,86,47,10250,20,56,78,88,93
20160227 05:03,193,6,203,5,195,8,61,91,86,47,10250,20,56,77,88,93
20160227 05:04,196,6,202,5,196,9,60,91,85,46,10250,20,56,77,88,93
20160227 05:05,196,6,200,5,196,8,60,91,85,46,10250,20,56,77,88,93
20160227 05:06,194,5,199,5,193,6,60,91,85,46,10250,19,56,77,88,93
20160227 05:07,197,5,198,5,201,8,59,91,84,45,10250,19,56,77,88,93
20160227 05:08,202,4,198,5,204,5,59,91,84,45,10250,19,56,77,88,93
20160227 05:09,202,4,198,5,200,7,58,91,84,44,10250,19,56,77,88,93
20160227 05:10,201,5,198,5,202,7,58,91,84,44,10250,19,56,77,88,93
20160227 05:11,198,5,197,5,195,7,57,91,83,43,10250,19,56,77,88,93
20160227 05:12,202,4,199,5,210,4,57,91,83,43,10250,18,55,77,88,93
20160227 05:13,214,2,202,5,219,4,56,91,83,42,10250,18,55,77,88,93
20160227 05:14,212,2,203,4,206,4,56,91,83,42,10250,18,55,77,87,93
20160227 05:15,208,3,204,4,211,5,55,91,82,41,10250,18,55,77,87,93
20160227 05:16,212,4,206,4,214,5,55,92,83,43,10250,18,55,77,87,93
20160227 05:17,215,4,208,4,217,5,54,92,82,42,10249,18,55,77,87,92
20160227 05:18,216,4,209,4,215,6,54,92,82,42,10249,18,55,77,87,92
20160227 05:19,215,5,210,4,215,8,54,92,82,42,10249,17,55,77,87,92
20160227 05:20,215,5,212,4,216,7,53,92,82,41,10249,17,55,77,87,92
20160227 05:21,216,4,214,4,216,5,52,92,81,40,10249,17,54,76,87,92
20160227 05:22,220,4,215,4,224,5,52,92,81,40,10249,17,54,76,87,92
20160227 05:23,225,3,216,4,226,4,52,92,81,40,10249,17,54,76,87,92
20160227 05:24,236,1,220,4,247,2,51,92,81,39,10249,17,54,76,87,92
20160227 05:25,257,0,225,3,267,0,51,93,82,41,10250,16,54,76,87,92
20160227 05:26,257,0,229,3,249,0,50,93,81,40,10250,16,54,76,87,92
20160227 05:27,246,0,232,2,243,0,50,93,81,40,10250,16,54,76,87,92
20160227 05:28,235,0,233,2,227,0,49,93,81,39,10250,16,54,76,87,92
20160227 05:29,225,0,234,1,222,0,49,93,81,39,10250,16,54,76,87,92
20160227 05:30,220,0,234,1,219,0,49,93,81,39,10250,16,53,76,87,92
20160227 05:31,218,0,234,1,216,0,48,93,80,38,10250,16,53,76,87,92
20160227 05:32,224,0,235,0,233,0,48,93,80,38,10250,16,53,76,87,92
20160227 05:33,229,0,235,0,226,0,48,93,80,38,10250,15,53,76,87,92
20160227 05:34,226,0,233,0,227,0,47,93,79,37,10250,15,53,76,87,92
20160227 05:35,226,0,229,0,226,0,47,93,79,37,10250,15,53,76,87,92
20160227 05:36,222,0,226,0,218,0,47,93,79,37,10250,15,53,76,87,92
20160227 05:37,212,0,222,0,206,2,46,93,79,36,10250,15,53,76,87,92
20160227 05:38,201,2,219,0,196,5,46,94,80,37,10250,15,53,75,87,92
20160227 05:39,193,3,216,1,190,4,46,94,80,37,10250,15,53,75,87,92
20160227 05:40,193,3,213,1,196,4,46,94,80,37,10250,15,52,75,87,92
20160227 05:41,196,4,212,2,197,6,46,94,80,37,10250,15,52,75,86,92
20160227 05:42,195,5,207,2,193,6,45,94,79,36,10250,15,52,75,86,92
20160227 05:43,190,6,204,3,188,7,45,94,79,36,10250,15,52,75,86,92
20160227 05:44,187,6,200,3,187,8,45,95,80,38,10250,14,52,75,86,92
20160227 05:45,190,7,196,4,193,8,45,95,80,38,10250,14,52,75,86,92
20160227 05:46,193,7,194,5,192,8,44,95,79,37,10250,14,52,75,86,92
20160227 05:47,195,6,193,5,198,7,44,95,79,37,10250,14,52,75,86,92
20160227 05:48,202,6,194,6,206,7,44,95,79,37,10250,14,52,75,86,92
20160227 05:49,208,5,196,6,211,6,44,95,79,37,10251,14,52,75,86,92
20160227 05:50,211,4,198,6,212,5,44,95,79,37,10251,14,51,75,86,92
20160227 05:51,215,3,200,6,219,3,44,95,79,37,10251,13,51,75,86,92
20160227 05:52,226,2,204,5,233,3,44,95,79,37,10251,13,51,75,86,92
20160227 05:53,233,2,208,5,232,6,44,95,79,37,10251,13,51,75,86,92
20160227 05:54,229,2,212,4,227,3,43,95,79,36,10251,13,51,74,86,92
20160227 05:55,233,1,217,4,238,2,43,95,79,36,10251,13,51,74,86,92
20160227 05:56,241,1,222,3,244,4,43,95,79,36,10251,13,51,74,86,92
20160227 05:57,240,2,226,3,237,4,42,95,78,35,10251,13,51,74,86,91
20160227 05:58,241,1,230,2,245,1,42,95,78,35,10251,13,51,74,86,91
20160227 05:59,241,0,233,2,238,0,42,95,78,35,10251,13,50,74,86,91
20160227 06:00,238,0,235,1,238,1,42,95,78,35,10251,13,50,74,86,91
20160227 06:01,238,0,237,1,238,0,42,95,78,35,10251,12,50,74,86,91
20160227 06:02,239,0,238,1,240,0,42,95,78,35,10252,12,50,74,86,91
20160227 06:03,240,0,239,1,241,0,41,95,78,34,10252,12,50,74,86,91
20160227 06:04,246,0,241,0,251,0,41,96,79,35,10252,12,50,74,85,91
20160227 06:05,251,0,242,0,250,0,41,96,79,35,10252,12,50,74,85,91
20160227 06:06,251,0,243,0,253,0,41,96,79,35,10252,12,50,74,85,91
20160227 06:07,261,0,246,0,269,0,41,96,79,35,10252,12,50,74,85,91
20160227 06:08,270,0,249,0,272,0,41,96,79,35,10252,12,50,74,85,91
20160227 06:09,279,0,254,0,285,0,41,96,79,35,10252,12,50,73,85,91
20160227 06:10,286,0,258,0,286,0,41,96,79,35,10252,12,49,73,85,91
20160227 06:11,289,0,264,0,291,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:12,297,0,270,0,302,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:13,304,0,276,0,305,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:14,296,0,280,0,287,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:15,283,0,283,0,280,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:16,277,0,285,0,273,0,40,96,78,34,10252,11,49,73,85,91
20160227 06:17,274,0,286,0,275,0,40,96,78,34,10252,12,49,73,85,91
20160227 06:18,272,0,285,0,269,0,40,96,78,34,10252,11,49,73,85,91
20160227 06:19,272,0,284,0,275,0,40,96,78,34,10252,11,49,73,85,91
20160227 06:20,280,0,284,0,285,0,39,96,77,33,10252,11,49,73,85,91
20160227 06:21,293,0,285,0,302,0,39,96,77,33,10252,11,48,73,85,91
20160227 06:22,306,0,286,0,311,0,39,96,77,33,10253,11,48,73,85,91
20160227 06:23,313,0,287,0,315,0,39,96,77,33,10253,11,48,73,85,91
20160227 06:24,311,0,289,0,306,0,39,96,77,33,10253,11,48,73,85,91
20160227 06:25,305,0,292,0,305,0,39,96,77,33,10253,11,48,72,85,91
20160227 06:26,310,0,296,0,315,0,39,96,77,33,10253,11,48,72,85,91
20160227 06:27,306,0,298,0,297,0,39,96,77,33,10253,11,48,72,85,91
20160227 06:28,278,0,297,0,260,0,39,96,77,33,10253,12,48,72,84,91
20160227 06:29,257,0,295,0,254,0,39,96,77,33,10253,12,48,72,84,91
20160227 06:30,249,0,292,0,245,0,39,96,77,33,10253,12,48,72,84,90
20160227 06:31,246,0,286,0,248,0,39,97,78,35,10253,12,48,72,84,90
20160227 06:32,248,0,279,0,247,0,39,97,78,35,10254,12,48,72,84,90
20160227 06:33,247,0,272,0,246,0,39,97,78,35,10254,12,48,72,84,90
20160227 06:34,246,0,265,0,245,0,39,97,78,35,10254,13,47,72,84,90
20160227 06:35,249,0,260,0,253,0,38,97,78,34,10254,13,47,72,84,90
20160227 06:36,251,0,254,0,248,1,38,97,78,34,10254,13,47,72,84,90
20160227 06:37,259,0,252,0,270,0,38,97,78,34,10254,13,47,72,84,90
20160227 06:38,279,0,254,0,288,0,38,97,78,34,10254,13,47,72,84,90
20160227 06:39,287,0,257,0,285,0,38,97,78,34,10254,14,47,72,84,90
20160227 06:40,284,0,261,0,283,0,38,97,78,34,10254,14,47,72,84,90
20160227 06:41,273,0,263,0,262,2,38,97,78,34,10255,14,47,71,84,90
20160227 06:42,253,1,262,0,242,4,38,97,78,34,10255,15,47,71,84,90
20160227 06:43,243,2,262,0,244,3,38,97,78,34,10255,15,47,71,84,90
20160227 06:44,243,3,262,1,243,5,38,97,78,34,10255,15,47,71,84,90
20160227 06:45,241,2,260,1,238,3,38,97,78,34,10255,16,47,71,84,90
20160227 06:46,238,0,259,1,238,2,38,97,78,34,10255,16,47,71,84,90
20160227 06:47,236,0,256,1,235,0,38,97,78,34,10255,17,47,71,84,90
20160227 06:48,235,0,250,1,235,0,38,97,78,34,10255,17,47,71,84,90
20160227 06:49,241,0,246,1,247,0,38,97,78,34,10255,17,47,71,84,90
20160227 06:50,241,0,242,1,234,0,38,97,78,34,10255,18,46,71,83,90
20160227 06:51,228,0,238,1,222,0,38,97,78,34,10255,18,46,71,83,90
20160227 06:52,210,0,234,1,199,0,38,97,78,34,10255,19,46,71,83,90
20160227 06:53,198,0,229,0,197,0,38,97,78,34,10255,19,46,71,83,90
20160227 06:54,191,0,223,0,185,0,38,97,78,34,10255,20,46,71,83,90
20160227 06:55,186,1,218,0,186,5,38,97,78,34,10255,20,46,71,83,90
20160227 06:56,186,2,213,1,186,3,39,97,78,35,10255,21,46,71,83,90
20160227 06:57,186,2,207,1,187,4,40,97,79,36,10255,21,46,70,83,90
20160227 06:58,186,4,202,1,184,6,40,97,79,36,10255,22,46,70,83,90
20160227 06:59,191,5,197,2,197,7,39,97,78,35,10255,22,46,70,83,90
20160227 07:00,202,5,195,2,208,8,39,97,78,35,10255,23,46,70,83,90
20160227 07:01,217,4,195,3,226,4,39,97,78,35,10255,23,46,70,83,90
20160227 07:02,224,3,198,3,222,5,39,97,78,35,10256,24,46,70,83,90
20160227 07:03,216,5,199,4,209,12,40,97,79,36,10256,24,46,70,83,90
20160227 07:04,210,6,202,4,211,7,40,97,79,36,10256,25,46,70,83,89
20160227 07:05,209,6,204,5,208,8,40,97,79,36,10256,26,46,70,83,89
20160227 07:06,209,6,206,5,211,7,40,97,79,36,10256,26,46,70,83,89
20160227 07:07,206,6,208,5,202,6,40,97,79,36,10256,27,46,70,83,89
20160227 07:08,200,5,209,5,199,5,41,97,79,37,10256,28,46,70,83,89
20160227 07:09,203,4,210,5,207,5,41,97,79,37,10256,29,47,70,83,89
20160227 07:10,213,4,211,5,219,6,41,97,79,37,10256,30,47,70,83,89
