time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-28 21:08:00,50,6,56,6,52,7,66,80,78,34,10315,37,68,93,108,117
2016-11-28 21:09:00,52,6,55,6,51,9,66,80,78,34,10314,37,68,92,108,117
2016-11-28 21:10:00,52,7,54,6,53,9,65,80,77,33,10314,37,68,92,108,117
2016-11-28 21:11:00,54,6,54,6,56,8,65,80,77,33,10314,37,68,92,108,117
2016-11-28 21:12:00,55,7,53,6,55,11,65,81,78,35,10314,36,68,92,108,117
2016-11-28 21:13:00,55,6,53,6,56,8,65,81,78,35,10314,36,67,92,108,117
2016-11-28 21:14:00,56,4,53,6,57,7,64,81,78,34,10315,36,67,92,108,117
2016-11-28 21:15:00,55,3,54,6,52,6,64,81,78,34,10315,36,67,92,108,117
2016-11-28 21:16:00,51,2,53,5,50,3,63,82,78,35,10315,36,67,92,108,117
2016-11-28 21:17:00,48,0,53,4,47,0,63,82,78,35,10315,36,67,92,108,116
2016-11-28 21:18:00,43,0,52,4,40,0,62,83,79,35,10315,35,67,92,108,116
2016-11-28 21:19:00,37,0,50,3,33,0,62,83,79,35,10314,35,67,92,108,116
2016-11-28 21:20:00,34,1,48,3,35,7,61,83,78,34,10314,35,67,92,108,116
2016-11-28 21:21:00,36,5,46,3,36,9,61,83,78,34,10314,35,67,91,108,116
2016-11-28 21:22:00,37,8,44,3,37,12,60,83,78,33,10315,35,67,91,108,116
2016-11-28 21:23:00,33,10,42,4,29,16,60,83,78,33,10315,35,66,91,108,116
2016-11-28 21:24:00,35,11,40,5,40,16,60,83,78,33,10315,34,66,91,107,116
2016-11-28 21:25:00,37,12,38,5,34,15,60,83,78,33,10315,34,66,91,107,116
2016-11-28 21:26:00,36,11,37,6,38,13,59,84,78,34,10315,34,66,91,107,116
2016-11-28 21:27:00,36,10,36,7,35,14,59,83,77,32,10315,34,66,91,107,116
2016-11-28 21:28:00,32,9,35,8,30,10,59,83,77,32,10315,34,66,91,107,116
2016-11-28 21:29:00,32,9,35,9,34,11,58,83,76,31,10315,34,66,91,107,116
2016-11-28 21:30:00,33,9,35,10,32,11,58,84,77,33,10315,34,66,91,107,116
2016-11-28 21:31:00,31,9,34,10,29,10,57,84,77,32,10315,34,66,91,107,116
2016-11-28 21:32:00,22,8,32,10,15,11,57,84,77,32,10316,34,66,91,107,116
2016-11-28 21:33:00,17,8,31,10,19,13,56,84,76,31,10316,34,65,90,107,116
2016-11-28 21:34:00,18,7,28,9,16,9,56,84,76,31,10316,33,65,90,107,116
2016-11-28 21:35:00,15,5,26,8,14,7,55,85,77,32,10316,33,65,90,107,116
2016-11-28 21:36:00,18,6,25,8,22,9,55,86,78,33,10316,33,65,90,107,116
2016-11-28 21:37:00,17,7,22,8,11,13,55,86,78,33,10316,33,65,90,107,116
2016-11-28 21:38:00,12,8,20,8,13,12,55,86,78,33,10315,33,65,90,107,116
2016-11-28 21:39:00,19,9,20,8,25,15,55,86,78,33,10315,33,65,90,107,116
2016-11-28 21:40:00,23,12,19,8,22,18,54,86,77,32,10315,33,65,90,106,116
2016-11-28 21:41:00,20,14,17,9,18,21,54,86,77,32,10315,32,65,90,106,116
2016-11-28 21:42:00,21,14,18,10,23,18,55,86,78,33,10315,32,65,90,106,116
2016-11-28 21:43:00,22,14,18,10,20,17,55,86,78,33,10315,32,65,90,106,116
2016-11-28 21:44:00,22,15,19,11,25,20,55,86,78,33,10315,33,65,90,106,115
2016-11-28 21:45:00,23,16,20,12,20,20,55,86,78,33,10315,33,64,90,106,115
2016-11-28 21:46:00,16,13,19,13,12,13,56,86,78,34,10316,33,64,89,106,115
2016-11-28 21:47:00,19,11,20,13,25,16,56,86,78,34,10316,33,64,89,106,115
2016-11-28 21:48:00,20,11,21,13,16,18,56,86,78,34,10316,33,64,89,106,115
2016-11-28 21:49:00,14,9,19,13,13,15,56,86,78,34,10316,33,64,89,106,115
2016-11-28 21:50:00,19,11,20,13,25,22,57,85,78,34,10316,33,64,89,106,115
2016-11-28 21:51:00,23,12,20,12,21,16,57,85,78,34,10316,33,64,89,106,115
2016-11-28 21:52:00,16,11,19,12,11,15,57,85,78,34,10316,33,64,89,106,115
2016-11-28 21:53:00,11,13,18,12,12,19,57,85,78,34,10316,33,64,89,106,115
2016-11-28 21:54:00,13,12,17,12,14,13,57,84,77,32,10316,33,64,89,106,115
2016-11-28 21:55:00,14,11,16,11,14,15,58,84,77,33,10316,33,63,89,106,115
2016-11-28 21:56:00,14,9,16,11,14,12,58,84,77,33,10316,33,63,89,105,115
2016-11-28 21:57:00,14,9,15,11,15,16,58,84,77,33,10316,33,63,89,105,115
2016-11-28 21:58:00,14,11,15,11,14,14,58,84,77,33,10316,32,63,88,105,115
2016-11-28 21:59:00,14,10,15,11,15,11,58,83,76,31,10316,32,63,88,105,115
2016-11-28 22:00:00,14,7,14,10,13,8,58,83,76,31,10316,32,63,88,105,115
2016-11-28 22:01:00,14,7,14,10,15,12,58,83,76,31,10316,32,63,88,105,115
2016-11-28 22:02:00,20,7,15,9,25,9,59,83,77,32,10316,32,63,88,105,115
2016-11-28 22:03:00,16,8,15,9,7,14,59,83,77,32,10316,32,63,88,105,115
2016-11-28 22:04:00,6,9,14,9,4,14,58,83,76,31,10317,32,63,88,105,115
2016-11-28 22:05:00,356,6,11,8,347,9,58,83,76,31,10317,32,63,88,105,115
2016-11-28 22:06:00,0,8,11,8,13,16,58,83,76,31,10317,32,63,88,105,115
2016-11-28 22:07:00,357,9,8,8,341,9,58,83,76,31,10318,32,62,88,105,115
2016-11-28 22:08:00,342,7,4,8,343,13,58,83,76,31,10318,32,62,88,105,115
2016-11-28 22:09:00,343,8,1,8,343,16,58,83,76,31,10318,32,62,88,105,115
2016-11-28 22:10:00,344,8,358,8,344,14,58,83,76,31,10318,31,62,88,105,114
2016-11-28 22:11:00,348,8,356,8,351,12,58,83,76,31,10319,31,62,87,105,114
2016-11-28 22:12:00,348,6,352,8,344,6,57,83,76,30,10319,31,62,87,104,114
2016-11-28 22:13:00,345,6,350,8,347,10,57,83,76,30,10319,31,62,87,104,114
2016-11-28 22:14:00,353,9,349,8,359,13,56,83,75,29,10319,31,62,87,104,114
2016-11-28 22:15:00,356,10,350,8,353,12,56,84,76,31,10318,31,62,87,104,114
2016-11-28 22:16:00,358,9,349,8,2,10,56,85,77,33,10318,31,62,87,104,114
2016-11-28 22:17:00,1,7,351,8,1,8,56,85,77,33,10318,30,62,87,104,114
2016-11-28 22:18:00,4,7,353,8,8,9,55,85,77,32,10318,30,62,87,104,114
2016-11-28 22:19:00,5,8,355,8,2,13,55,85,77,32,10318,30,61,87,104,114
2016-11-28 22:20:00,0,8,357,8,358,9,55,85,77,32,10318,31,61,87,104,114
2016-11-28 22:21:00,0,6,358,7,1,6,55,86,78,33,10318,31,61,87,104,114
2016-11-28 22:22:00,359,5,359,8,358,7,54,86,77,32,10318,30,61,87,104,114
2016-11-28 22:23:00,357,6,0,7,356,7,54,86,77,32,10317,30,61,86,104,114
2016-11-28 22:24:00,2,5,1,7,8,7,53,86,77,32,10317,30,61,86,104,114
2016-11-28 22:25:00,359,6,0,6,350,8,53,86,77,32,10317,30,61,86,104,114
2016-11-28 22:26:00,355,6,0,6,359,10,53,86,77,32,10317,30,61,86,104,114
2016-11-28 22:27:00,357,7,0,6,356,10,53,86,77,32,10317,30,61,86,104,114
2016-11-28 22:28:00,355,7,358,6,354,10,53,86,77,32,10317,30,61,86,103,114
2016-11-28 22:29:00,353,8,357,6,352,12,53,87,77,33,10317,30,61,86,103,114
2016-11-28 22:30:00,356,9,357,6,1,9,53,87,77,33,10317,30,61,86,103,114
2016-11-28 22:31:00,356,9,356,7,351,12,52,87,77,32,10318,29,60,86,103,114
2016-11-28 22:32:00,358,10,357,8,5,16,52,88,78,34,10317,29,60,86,103,114
2016-11-28 22:33:00,1,11,357,8,357,16,51,88,77,33,10317,29,60,86,103,114
2016-11-28 22:34:00,357,10,356,8,358,13,51,88,77,33,10317,29,60,86,103,114
2016-11-28 22:35:00,358,10,357,9,358,15,51,88,77,33,10317,29,60,86,103,114
2016-11-28 22:36:00,359,11,357,9,359,16,50,88,77,32,10317,29,60,85,103,113
2016-11-28 22:37:00,356,10,357,10,352,12,50,88,77,32,10317,28,60,85,103,113
2016-11-28 22:38:00,348,9,356,10,345,14,50,88,77,32,10317,28,60,85,103,113
2016-11-28 22:39:00,350,10,356,10,356,14,50,89,78,33,10317,28,60,85,103,113
2016-11-28 22:40:00,353,10,355,10,351,10,50,89,78,33,10318,28,60,85,103,113
2016-11-28 22:41:00,351,9,355,10,350,12,50,89,78,33,10318,28,60,85,103,113
2016-11-28 22:42:00,347,9,353,10,344,12,50,89,78,33,10318,28,60,85,103,113
2016-11-28 22:43:00,351,11,353,10,359,17,51,89,78,34,10318,28,60,85,103,113
2016-11-28 22:44:00,354,11,352,10,349,12,52,89,79,35,10318,29,59,85,103,113
2016-11-28 22:45:00,345,10,351,10,341,14,52,89,79,35,10318,29,59,85,103,113
2016-11-28 22:46:00,344,10,349,10,346,12,52,89,79,35,10318,29,59,85,102,113
2016-11-28 22:47:00,348,10,349,10,350,14,52,88,78,34,10318,29,59,85,102,113
2016-11-28 22:48:00,350,10,350,10,351,13,52,88,78,34,10317,29,59,85,102,113
2016-11-28 22:49:00,348,11,349,10,346,14,53,88,78,35,10317,29,59,85,102,113
2016-11-28 22:50:00,348,12,349,11,350,13,53,88,78,35,10318,28,59,84,102,113
2016-11-28 22:51:00,347,11,348,11,345,12,53,88,78,35,10318,29,59,84,102,113
2016-11-28 22:52:00,342,10,348,11,340,13,53,88,78,35,10318,29,59,84,102,113
2016-11-28 22:53:00,343,10,346,11,345,13,53,88,78,35,10317,29,59,84,102,113
2016-11-28 22:54:00,345,10,346,11,345,12,53,88,78,35,10317,29,59,84,102,113
2016-11-28 22:55:00,345,10,346,10,346,12,54,88,79,36,10317,29,59,84,102,113
2016-11-28 22:56:00,348,11,347,11,350,13,54,88,79,36,10317,29,58,84,102,113
2016-11-28 22:57:00,352,11,347,11,353,14,54,88,79,36,10317,29,58,84,102,113
2016-11-28 22:58:00,359,11,348,11,4,14,54,88,79,36,10316,28,58,84,102,113
2016-11-28 22:59:00,1,10,350,10,359,13,53,88,78,35,10317,28,58,84,102,113
2016-11-28 23:00:00,357,11,350,11,355,18,53,88,78,35,10317,28,58,84,102,112
2016-11-28 23:01:00,356,11,351,11,357,18,53,88,78,35,10317,28,58,84,102,112
2016-11-28 23:02:00,355,10,353,11,353,14,53,88,78,35,10317,28,58,84,102,112
2016-11-28 23:03:00,356,12,354,11,359,21,53,88,78,35,10317,28,58,84,102,112
2016-11-28 23:04:00,0,12,356,11,2,14,53,88,78,35,10317,28,58,83,101,112
2016-11-28 23:05:00,351,10,355,11,341,13,53,88,78,35,10317,28,58,83,101,112
2016-11-28 23:06:00,345,11,355,11,349,17,53,88,78,35,10317,29,58,83,101,112
2016-11-28 23:07:00,347,13,354,11,345,17,53,88,78,35,10317,29,58,83,101,112
2016-11-28 23:08:00,346,13,353,12,346,15,53,88,78,35,10317,29,58,83,101,112
2016-11-28 23:09:00,341,11,350,11,336,14,52,88,78,34,10317,29,58,83,101,112
2016-11-28 23:10:00,342,9,349,11,347,12,52,88,78,34,10317,28,58,83,101,112
2016-11-28 23:11:00,347,9,348,11,346,9,52,88,78,34,10317,28,58,83,101,112
2016-11-28 23:12:00,352,12,349,11,357,24,52,88,78,34,10317,28,57,83,101,112
2016-11-28 23:13:00,349,13,347,11,341,14,53,89,79,36,10317,28,57,83,101,112
2016-11-28 23:14:00,340,11,345,11,339,16,53,88,78,35,10317,28,57,83,101,112
2016-11-28 23:15:00,333,9,343,11,327,10,53,88,78,35,10317,29,57,83,101,112
2016-11-28 23:16:00,331,7,342,10,335,11,53,88,78,35,10317,29,57,83,101,112
2016-11-28 23:17:00,333,8,341,10,332,11,52,88,78,34,10317,29,57,83,101,112
2016-11-28 23:18:00,329,8,339,10,327,9,52,89,79,35,10317,28,57,82,101,112
2016-11-28 23:19:00,327,9,338,10,328,11,52,89,79,35,10318,28,57,82,101,112
2016-11-28 23:20:00,323,9,335,9,317,10,52,89,79,35,10318,28,57,82,101,112
2016-11-28 23:21:00,323,9,333,10,328,14,52,89,79,35,10318,28,57,82,100,112
2016-11-28 23:22:00,327,10,330,9,327,15,52,89,79,35,10318,28,57,82,100,112
2016-11-28 23:23:00,326,10,329,9,326,13,52,89,79,35,10318,27,57,82,100,112
2016-11-28 23:24:00,325,10,327,9,324,11,51,89,78,34,10318,27,57,82,100,112
2016-11-28 23:25:00,322,9,327,9,321,10,51,90,79,36,10318,26,57,82,100,112
2016-11-28 23:26:00,322,8,325,9,323,10,51,90,79,36,10318,26,57,82,100,111
2016-11-28 23:27:00,321,9,324,9,320,11,51,90,79,36,10318,26,57,82,100,111
2016-11-28 23:28:00,324,8,324,9,328,10,50,90,78,35,10317,26,57,82,100,111
2016-11-28 23:29:00,326,8,324,9,324,11,50,90,78,35,10317,25,56,82,100,111
2016-11-28 23:30:00,323,8,324,9,321,11,50,90,78,35,10317,25,56,82,100,111
2016-11-28 23:31:00,322,8,324,9,323,9,49,90,78,34,10318,25,56,82,100,111
2016-11-28 23:32:00,321,7,323,9,319,8,49,91,79,36,10318,25,56,82,100,111
2016-11-28 23:33:00,318,7,322,8,316,8,49,91,79,36,10318,24,56,81,100,111
2016-11-28 23:34:00,316,7,321,8,317,8,48,91,78,35,10318,24,56,81,100,111
2016-11-28 23:35:00,318,6,321,8,319,7,48,91,78,35,10318,24,56,81,100,111
2016-11-28 23:36:00,322,6,321,7,325,7,48,91,78,35,10318,24,56,81,100,111
2016-11-28 23:37:00,321,7,321,8,317,11,48,91,78,35,10318,24,56,81,100,111
2016-11-28 23:38:00,318,8,320,7,318,9,48,91,78,35,10318,24,56,81,100,111
2016-11-28 23:39:00,318,8,319,7,318,9,48,92,79,36,10318,24,56,81,99,111
2016-11-28 23:40:00,320,7,319,7,322,7,48,92,79,36,10318,24,56,81,99,111
2016-11-28 23:41:00,321,6,319,7,321,7,47,92,79,35,10318,23,56,81,99,111
2016-11-28 23:42:00,320,7,319,7,319,9,47,92,79,35,10318,23,56,81,99,111
2016-11-28 23:43:00,319,7,319,7,319,7,47,92,79,35,10318,23,55,81,99,111
2016-11-28 23:44:00,320,7,320,7,320,10,47,92,79,35,10318,23,55,81,99,111
2016-11-28 23:45:00,317,7,319,7,313,9,47,92,79,35,10318,23,55,81,99,111
2016-11-28 23:46:00,313,8,318,7,313,9,47,92,79,35,10318,23,55,81,99,111
2016-11-28 23:47:00,316,8,318,7,320,10,47,93,79,37,10318,23,55,81,99,111
2016-11-28 23:48:00,322,7,319,7,325,8,47,93,79,37,10318,23,55,81,99,111
2016-11-28 23:49:00,322,6,319,7,320,8,47,93,79,37,10318,23,55,80,99,111
2016-11-28 23:50:00,321,7,319,7,321,9,46,93,79,36,10318,23,55,80,99,111
2016-11-28 23:51:00,323,7,319,7,324,9,47,93,79,37,10318,22,55,80,99,110
2016-11-28 23:52:00,321,7,319,7,318,9,46,93,79,36,10318,22,55,80,99,110
2016-11-28 23:53:00,315,8,319,7,312,13,46,93,79,36,10318,23,55,80,99,110
2016-11-28 23:54:00,319,9,319,7,326,12,46,93,79,36,10318,23,55,80,99,110
2016-11-28 23:55:00,326,8,321,7,326,9,45,93,78,35,10318,22,54,80,99,110
2016-11-28 23:56:00,329,7,322,7,331,9,45,93,78,35,10318,22,54,80,99,110
2016-11-28 23:57:00,330,7,323,7,328,8,45,93,78,35,10318,22,54,80,98,110
2016-11-28 23:58:00,331,7,324,7,334,9,45,93,78,35,10318,22,54,80,98,110
2016-11-28 23:59:00,331,7,325,7,329,8,45,93,78,35,10318,22,54,80,98,110
2016-11-29 00:00:00,332,7,326,7,335,8,45,93,78,35,10318,22,54,80,98,110
2016-11-29 00:01:00,336,7,328,7,336,8,45,93,78,35,10318,22,54,80,98,110
2016-11-29 00:02:00,336,6,329,7,335,11,44,93,78,34,10318,22,54,80,98,110
2016-11-29 00:03:00,340,8,332,7,345,13,44,93,78,34,10318,22,54,80,98,110
2016-11-29 00:04:00,345,10,334,7,345,14,43,93,77,33,10317,22,54,80,98,110
2016-11-29 00:05:00,344,10,336,8,344,12,43,93,77,33,10317,22,54,79,98,110
2016-11-29 00:06:00,342,10,337,8,340,13,43,94,78,34,10317,22,54,79,98,110
2016-11-29 00:07:00,341,11,339,9,343,14,43,94,78,34,10317,22,54,79,98,110
2016-11-29 00:08:00,343,13,340,9,343,16,44,94,79,35,10317,22,53,79,98,110
2016-11-29 00:09:00,342,14,341,10,342,16,44,94,79,35,10317,22,53,79,98,110
2016-11-29 00:10:00,342,14,342,11,342,17,44,94,79,35,10317,22,53,79,98,110
2016-11-29 00:11:00,340,14,342,11,339,15,45,94,79,36,10317,23,53,79,98,110
2016-11-29 00:12:00,338,13,342,12,337,16,46,94,80,37,10317,23,53,79,98,110
2016-11-29 00:13:00,337,14,341,13,337,20,47,95,81,40,10317,24,53,79,98,110
2016-11-29 00:14:00,340,12,341,13,344,14,47,94,80,38,10317,24,53,79,98,110
2016-11-29 00:15:00,343,12,341,13,343,18,47,94,80,38,10317,24,53,79,98,110
2016-11-29 00:16:00,343,13,341,13,344,16,47,94,80,38,10317,24,53,79,98,110
2016-11-29 00:17:00,345,12,342,13,347,15,48,94,81,39,10317,24,53,79,97,109
2016-11-29 00:18:00,347,11,342,13,348,15,48,94,81,39,10317,24,53,79,97,109
2016-11-29 00:19:00,348,10,343,13,349,15,48,94,81,39,10317,23,53,79,97,109
2016-11-29 00:20:00,345,11,343,12,342,14,48,93,80,38,10317,23,53,78,97,109
2016-11-29 00:21:00,342,11,343,12,343,12,49,93,81,39,10317,23,53,78,97,109
2016-11-29 00:22:00,344,11,344,12,345,18,49,93,81,39,10317,23,53,78,97,109
2016-11-29 00:23:00,340,12,344,12,336,17,49,93,81,39,10317,23,53,78,97,109
2016-11-29 00:24:00,336,10,343,11,336,12,49,93,81,39,10317,24,52,78,97,109
2016-11-29 00:25:00,333,11,342,11,330,15,50,93,81,40,10317,24,52,78,97,109
2016-11-29 00:26:00,322,11,339,11,314,12,50,92,80,38,10317,24,52,78,97,109
2016-11-29 00:27:00,313,9,336,11,312,11,51,92,81,39,10317,23,52,78,97,109
2016-11-29 00:28:00,315,9,333,11,318,13,51,92,81,39,10317,24,52,78,97,109
2016-11-29 00:29:00,318,9,330,10,319,12,51,91,80,38,10317,23,52,78,97,109
2016-11-29 00:30:00,325,8,328,10,331,13,50,91,79,37,10317,23,52,78,97,109
2016-11-29 00:31:00,340,9,329,10,350,12,50,91,79,37,10317,23,52,78,97,109
2016-11-29 00:32:00,345,9,329,10,340,10,50,91,79,37,10316,23,52,78,97,109
2016-11-29 00:33:00,335,8,328,9,329,9,49,91,79,36,10316,23,52,78,97,109
2016-11-29 00:34:00,328,7,327,9,326,9,50,91,79,37,10316,24,52,78,97,109
2016-11-29 00:35:00,327,8,327,9,328,11,50,91,79,37,10316,24,52,78,96,109
2016-11-29 00:36:00,328,8,328,9,329,11,50,92,80,38,10316,24,52,77,96,109
2016-11-29 00:37:00,325,7,329,8,320,9,50,92,80,38,10317,25,52,77,96,109
2016-11-29 00:38:00,315,8,328,8,309,12,50,92,80,38,10317,25,52,77,96,109
2016-11-29 00:39:00,310,11,327,9,311,19,51,92,81,39,10317,24,52,77,96,109
2016-11-29 00:40:00,310,12,325,9,309,13,51,92,81,39,10317,24,52,77,96,109
2016-11-29 00:41:00,312,11,322,9,315,13,50,92,80,38,10317,24,52,77,96,109
2016-11-29 00:42:00,314,11,319,10,314,14,49,91,79,36,10317,23,52,77,96,109
2016-11-29 00:43:00,313,10,317,10,312,13,49,91,79,36,10317,22,52,77,96,109
2016-11-29 00:44:00,311,9,316,10,310,12,49,91,79,36,10317,22,52,77,96,108
2016-11-29 00:45:00,316,10,315,10,322,13,49,92,80,37,10317,22,52,77,96,108
2016-11-29 00:46:00,316,10,313,10,310,12,49,92,80,37,10317,22,52,77,96,108
2016-11-29 00:47:00,309,10,312,10,307,14,49,92,80,37,10317,22,52,77,96,108
2016-11-29 00:48:00,306,12,311,11,305,16,50,92,80,38,10317,23,52,77,96,108
2016-11-29 00:49:00,304,12,311,11,302,13,50,92,80,38,10317,23,52,77,96,108
2016-11-29 00:50:00,307,10,311,10,312,10,50,92,80,38,10317,23,52,77,96,108
2016-11-29 00:51:00,317,10,312,10,322,14,50,92,80,38,10317,22,52,77,96,108
2016-11-29 00:52:00,318,11,312,10,314,13,49,92,80,37,10317,22,52,77,96,108
2016-11-29 00:53:00,315,10,312,10,316,13,49,92,80,37,10317,22,51,77,96,108
2016-11-29 00:54:00,317,10,313,10,318,12,50,92,80,38,10317,22,51,76,96,108
2016-11-29 00:55:00,316,10,312,10,314,11,50,92,80,38,10317,22,51,76,95,108
2016-11-29 00:56:00,314,10,313,10,315,13,50,92,80,38,10316,22,51,76,95,108
2016-11-29 00:57:00,314,10,313,10,314,11,50,92,80,38,10317,22,51,76,95,108
