time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151206 01:34,340,17,342,18,337,24,23,96,69,17,10296,31,43,63,77,87
20151206 01:35,342,18,342,18,346,25,23,96,69,17,10296,31,43,63,77,87
20151206 01:36,350,16,343,18,354,24,23,96,69,17,10296,31,43,63,77,87
20151206 01:37,342,16,341,17,329,25,23,96,69,17,10296,31,43,63,77,87
20151206 01:38,335,17,341,17,340,24,23,96,69,17,10296,30,43,63,77,87
20151206 01:39,342,16,342,16,343,23,23,96,69,17,10296,30,43,63,77,87
20151206 01:40,345,16,342,16,348,25,23,96,69,17,10296,30,43,63,77,87
20151206 01:41,347,17,342,16,346,22,23,96,69,17,10295,31,43,63,77,87
20151206 01:42,344,19,343,17,342,31,23,96,69,17,10295,31,43,63,77,87
20151206 01:43,338,18,342,17,334,24,23,96,69,17,10295,31,43,63,77,87
20151206 01:44,339,14,343,16,345,18,23,96,69,17,10295,31,43,63,77,87
20151206 01:45,342,15,342,16,340,22,23,96,69,17,10295,31,43,63,77,87
20151206 01:46,343,19,341,17,346,26,23,96,69,17,10295,31,43,63,77,87
20151206 01:47,345,20,343,17,345,27,23,96,69,17,10295,31,43,63,77,87
20151206 01:48,334,16,341,17,323,16,23,96,69,17,10295,31,43,63,77,87
20151206 01:49,332,15,341,17,341,29,23,96,69,17,10296,31,43,63,77,87
20151206 01:50,340,17,340,17,339,24,23,96,69,17,10296,30,43,63,77,87
20151206 01:51,342,19,340,17,344,32,23,96,69,17,10295,30,43,63,77,87
20151206 01:52,346,21,341,17,348,29,23,96,69,17,10295,31,43,63,77,87
20151206 01:53,347,16,342,17,346,16,23,96,69,17,10295,31,43,63,77,87
20151206 01:54,342,12,341,17,337,16,24,96,70,18,10295,31,43,63,77,87
20151206 01:55,336,12,340,17,335,16,24,96,70,18,10295,31,43,63,77,87
20151206 01:56,330,14,338,16,325,20,24,96,70,18,10295,31,43,63,77,87
20151206 01:57,333,16,338,16,341,21,24,96,70,18,10294,31,43,63,77,87
20151206 01:58,338,16,339,16,336,24,24,96,70,18,10294,31,43,63,77,87
20151206 01:59,335,14,339,15,334,15,24,96,70,18,10293,31,43,63,77,87
20151206 02:00,334,12,338,15,334,22,24,96,70,18,10293,32,43,63,77,87
20151206 02:01,332,16,337,15,330,25,24,96,70,18,10294,32,43,63,77,87
20151206 02:02,330,19,335,14,329,22,24,96,70,18,10294,32,43,63,77,87
20151206 02:03,325,21,332,16,321,32,24,96,70,18,10295,32,43,63,77,87
20151206 02:04,325,24,331,17,329,31,24,96,70,18,10295,32,43,63,77,86
20151206 02:05,330,25,331,18,330,30,24,96,70,18,10295,32,43,63,77,87
20151206 02:06,333,25,332,19,336,29,24,96,70,18,10295,32,43,63,77,86
20151206 02:07,332,20,331,19,329,26,24,96,70,18,10295,31,43,63,77,87
20151206 02:08,328,18,330,20,326,29,24,96,70,18,10296,31,44,63,77,87
20151206 02:09,324,24,329,21,321,34,24,96,70,18,10297,31,44,63,77,86
20151206 02:10,321,29,327,23,322,47,24,96,70,18,10299,31,44,63,77,86
20151206 02:11,321,33,326,25,321,52,24,96,70,18,10299,31,44,63,77,86
20151206 02:12,322,35,326,26,323,45,24,96,70,18,10299,31,44,63,77,86
20151206 02:13,327,33,327,27,331,35,24,96,70,18,10298,31,44,63,77,86
20151206 02:14,341,27,329,27,352,32,24,95,69,17,10297,31,44,63,77,86
20151206 02:15,345,18,330,26,339,17,24,95,69,17,10295,31,44,63,77,86
20151206 02:16,349,9,332,24,359,8,24,95,69,17,10294,31,44,63,77,86
20151206 02:17,338,8,331,23,318,17,24,95,69,17,10294,31,44,63,77,86
20151206 02:18,317,10,330,22,315,15,24,95,69,17,10295,31,44,62,77,86
20151206 02:19,307,11,328,21,300,15,24,95,69,17,10295,31,44,63,77,86
20151206 02:20,310,12,328,19,319,15,24,95,69,17,10295,32,44,62,76,86
20151206 02:21,308,11,325,16,296,15,24,96,70,18,10295,32,44,62,76,86
20151206 02:22,297,13,323,14,298,20,24,96,70,18,10295,32,44,62,76,86
20151206 02:23,310,12,322,12,322,15,24,96,70,18,10294,32,44,62,76,86
20151206 02:24,331,8,320,10,339,11,24,96,70,18,10293,32,44,62,76,86
20151206 02:25,338,11,320,10,336,19,24,96,70,18,10292,32,44,62,76,86
20151206 02:26,342,14,319,11,348,17,24,96,70,18,10291,32,44,62,76,86
20151206 02:27,333,11,319,11,318,13,24,96,70,18,10290,32,44,62,76,86
20151206 02:28,325,10,321,11,332,12,24,96,70,18,10289,32,44,62,76,86
20151206 02:29,332,12,324,11,332,18,24,96,70,18,10289,32,44,62,76,86
20151206 02:30,347,13,328,11,2,19,24,96,70,18,10289,32,44,62,76,86
20151206 02:31,0,13,335,12,358,18,24,96,70,18,10289,32,44,62,76,86
20151206 02:32,345,10,338,11,329,12,24,96,70,18,10289,32,44,62,76,86
20151206 02:33,330,9,338,11,331,15,24,96,70,18,10289,32,44,62,76,86
20151206 02:34,333,12,338,12,334,22,24,96,70,18,10289,32,44,62,76,86
20151206 02:35,335,16,338,12,337,21,24,96,70,18,10289,32,44,62,76,86
20151206 02:36,322,19,334,13,308,23,24,96,70,18,10291,32,44,62,76,86
20151206 02:37,300,18,332,13,292,20,24,96,70,18,10292,32,44,62,76,86
20151206 02:38,292,17,328,14,292,20,25,96,70,19,10292,33,44,62,76,86
20151206 02:39,290,16,323,14,288,24,25,96,70,19,10293,33,44,62,76,86
20151206 02:40,291,16,316,15,294,18,24,96,70,18,10293,33,44,62,76,86
20151206 02:41,294,14,310,15,293,17,24,96,70,18,10293,33,44,62,76,86
20151206 02:42,289,13,305,15,285,20,24,96,70,18,10292,33,44,62,76,86
20151206 02:43,292,15,302,16,299,22,24,96,70,18,10292,33,44,62,76,86
20151206 02:44,299,15,299,16,300,19,24,96,70,18,10291,33,44,62,76,86
20151206 02:45,295,14,294,15,290,17,24,96,70,18,10290,33,44,62,76,86
20151206 02:46,292,14,293,15,294,19,24,96,70,18,10290,33,44,62,76,86
20151206 02:47,295,15,293,15,295,17,24,96,70,18,10291,33,44,62,76,86
20151206 02:48,294,16,293,15,294,19,24,96,70,18,10291,33,44,62,76,86
20151206 02:49,294,15,294,15,295,17,24,96,70,18,10291,33,44,62,76,86
20151206 02:50,295,13,294,14,296,21,24,96,70,18,10291,33,44,62,76,86
20151206 02:51,299,14,295,15,303,19,24,96,70,18,10291,33,44,62,76,86
20151206 02:52,300,13,296,14,296,14,24,96,70,18,10290,33,44,62,76,86
20151206 02:53,297,13,296,14,299,22,25,96,70,19,10291,33,44,62,76,86
20151206 02:54,298,16,296,15,297,22,25,96,70,19,10291,34,44,62,76,86
20151206 02:55,298,17,297,15,298,26,25,96,70,19,10292,33,44,62,76,86
20151206 02:56,294,19,296,16,289,27,25,96,70,19,10291,33,44,62,76,86
20151206 02:57,289,20,296,16,289,28,25,96,70,19,10291,33,44,62,76,86
20151206 02:58,290,18,295,16,291,20,25,96,70,19,10291,34,44,62,76,86
20151206 02:59,286,16,294,16,281,24,25,96,70,19,10291,34,44,62,76,86
20151206 03:00,288,18,294,17,294,26,25,96,70,19,10291,33,44,62,76,86
20151206 03:01,292,19,293,17,291,26,25,96,70,19,10292,34,44,62,76,86
20151206 03:02,293,18,292,18,295,28,25,96,70,19,10292,34,44,62,76,86
20151206 03:03,296,19,292,18,298,24,25,96,70,19,10292,34,44,62,76,86
20151206 03:04,295,20,292,19,292,28,25,96,70,19,10293,34,44,62,76,85
20151206 03:05,289,19,291,19,286,24,25,96,70,19,10293,34,44,62,76,85
20151206 03:06,282,14,290,18,279,16,25,96,70,19,10293,34,44,62,76,85
20151206 03:07,278,15,289,18,278,26,25,96,70,19,10293,34,44,62,76,85
20151206 03:08,289,18,289,18,300,22,25,96,70,19,10293,34,44,62,76,85
20151206 03:09,307,17,293,18,315,24,25,96,70,19,10292,34,44,62,76,85
20151206 03:10,305,18,293,18,295,30,25,96,70,19,10292,34,44,62,76,85
20151206 03:11,295,19,293,18,296,29,25,96,70,19,10291,34,45,62,76,85
20151206 03:12,298,22,294,18,300,29,25,97,71,21,10291,34,45,62,76,85
20151206 03:13,294,20,293,18,288,22,26,97,71,22,10291,34,45,62,76,85
20151206 03:14,297,19,294,18,306,28,26,97,71,22,10292,34,45,62,76,85
20151206 03:15,296,22,294,19,286,27,26,97,71,22,10292,34,45,62,76,85
20151206 03:16,287,18,295,19,287,21,26,97,71,22,10293,34,45,62,76,85
20151206 03:17,289,15,296,19,290,19,26,97,71,22,10293,34,45,62,75,85
20151206 03:18,288,14,295,18,285,15,26,97,71,22,10292,34,45,62,76,85
20151206 03:19,295,13,294,18,305,19,26,97,71,22,10292,34,45,62,75,85
20151206 03:20,297,19,293,18,289,31,26,97,71,22,10292,35,45,62,75,85
20151206 03:21,292,24,293,19,295,31,26,97,71,22,10292,35,45,62,75,85
20151206 03:22,294,25,292,19,294,32,26,97,71,22,10292,35,45,62,75,85
20151206 03:23,294,26,293,20,294,32,26,97,71,22,10292,35,45,62,75,85
20151206 03:24,297,24,292,20,299,26,26,97,71,22,10292,35,45,62,75,85
20151206 03:25,297,21,293,20,294,29,26,97,71,22,10292,35,45,62,75,85
20151206 03:26,297,21,294,20,299,29,26,97,71,22,10292,35,45,62,75,85
20151206 03:27,299,21,295,21,298,25,26,97,71,22,10292,35,45,62,75,85
20151206 03:28,302,19,297,21,307,32,26,97,71,22,10292,35,45,62,75,85
20151206 03:29,302,21,297,22,298,31,26,97,71,22,10292,35,45,62,75,85
20151206 03:30,296,22,297,22,294,27,26,97,71,22,10292,35,45,62,75,85
20151206 03:31,295,19,297,21,295,21,26,97,71,22,10293,35,45,62,75,85
20151206 03:32,295,19,297,21,294,32,26,97,71,22,10294,35,45,62,75,85
20151206 03:33,297,21,298,20,299,29,26,97,71,22,10294,35,45,62,75,85
20151206 03:34,303,21,298,20,306,28,26,97,71,22,10293,35,45,62,75,85
20151206 03:35,302,18,299,20,299,22,26,97,71,22,10293,35,45,62,75,85
20151206 03:36,300,19,299,20,302,28,26,97,71,22,10292,35,45,62,75,85
20151206 03:37,302,22,300,20,302,25,26,97,71,22,10292,35,45,62,75,85
20151206 03:38,303,19,299,20,303,24,26,97,71,22,10292,35,45,62,75,85
20151206 03:39,301,21,299,20,298,34,26,97,71,22,10292,35,45,62,75,85
20151206 03:40,304,24,301,20,310,29,26,97,71,22,10292,35,45,62,75,85
20151206 03:41,307,23,302,21,305,30,26,97,71,22,10292,35,45,62,75,85
20151206 03:42,309,23,304,21,314,32,26,97,71,22,10291,35,45,62,75,85
20151206 03:43,309,22,304,21,303,29,26,97,71,22,10291,35,45,62,75,85
20151206 03:44,306,21,304,21,309,30,26,97,71,22,10290,35,45,62,75,85
20151206 03:45,311,24,306,22,313,31,26,97,71,22,10290,35,45,62,75,85
20151206 03:46,316,25,307,23,318,37,26,97,71,22,10290,35,45,62,75,85
20151206 03:47,316,22,309,23,315,29,26,97,71,22,10290,35,45,62,75,85
20151206 03:48,315,20,310,23,315,30,26,97,71,22,10290,35,45,62,75,85
20151206 03:49,318,21,312,23,321,29,26,97,71,22,10289,35,45,62,75,85
20151206 03:50,317,19,313,22,313,18,26,97,71,22,10288,35,45,62,75,85
20151206 03:51,310,17,313,21,306,33,26,97,71,22,10288,35,46,62,75,85
20151206 03:52,310,23,313,22,314,37,26,97,71,22,10288,35,46,62,75,85
20151206 03:53,313,23,314,22,313,26,26,97,71,22,10288,35,46,62,75,85
20151206 03:54,313,21,314,22,313,27,26,97,71,22,10289,35,46,62,75,85
20151206 03:55,310,24,314,22,307,30,26,97,71,22,10288,35,46,62,75,85
20151206 03:56,315,21,314,21,324,28,26,97,71,22,10288,35,46,62,75,85
20151206 03:57,317,18,314,21,310,24,26,97,71,22,10288,35,46,62,75,85
20151206 03:58,308,15,313,20,306,16,26,97,71,22,10288,35,46,62,75,84
20151206 03:59,307,16,311,20,308,30,26,97,71,22,10287,35,46,62,75,84
20151206 04:00,309,20,311,20,310,30,26,97,71,22,10287,35,46,62,75,84
20151206 04:01,315,19,312,20,320,28,26,97,71,22,10287,35,46,62,75,84
20151206 04:02,317,15,312,18,314,17,26,97,71,22,10287,35,46,62,75,84
20151206 04:03,307,13,311,18,301,18,26,97,71,22,10287,35,46,62,75,84
20151206 04:04,309,18,312,18,317,29,26,97,71,22,10288,35,46,62,75,84
20151206 04:05,317,22,313,18,316,31,26,97,71,22,10288,35,46,62,75,84
20151206 04:06,313,19,311,17,309,20,27,97,72,23,10288,35,46,62,75,84
20151206 04:07,314,18,312,18,319,31,27,97,72,23,10287,35,46,62,75,84
20151206 04:08,318,21,313,19,317,32,27,97,72,23,10287,35,46,62,75,84
20151206 04:09,314,17,313,18,311,17,27,97,72,23,10287,35,46,62,75,84
20151206 04:10,311,14,314,18,312,25,27,97,72,23,10287,35,46,62,75,84
20151206 04:11,320,19,314,18,327,26,27,97,72,23,10286,35,46,62,75,84
20151206 04:12,325,22,315,19,324,29,27,97,72,23,10287,35,46,62,75,84
20151206 04:13,318,21,316,19,311,25,27,97,72,23,10287,35,46,62,75,84
20151206 04:14,309,18,315,19,306,26,27,97,72,23,10288,35,46,62,75,84
20151206 04:15,310,18,315,19,313,26,27,97,72,23,10288,36,46,62,75,84
20151206 04:16,310,18,315,19,306,27,27,97,72,23,10288,36,46,62,75,84
20151206 04:17,311,18,314,19,316,24,28,97,72,24,10289,36,46,62,75,84
20151206 04:18,316,19,314,18,316,26,28,97,72,24,10289,36,46,62,75,84
20151206 04:19,314,22,314,19,311,33,28,97,72,24,10289,36,46,62,75,84
20151206 04:20,318,25,315,20,325,37,28,97,72,24,10289,36,46,62,75,84
20151206 04:21,326,25,315,21,327,32,28,97,72,24,10289,36,46,62,75,84
20151206 04:22,322,23,315,21,316,31,28,97,72,24,10289,36,46,62,75,84
20151206 04:23,321,24,316,21,325,33,28,97,72,24,10289,36,46,62,75,84
20151206 04:24,322,23,317,22,319,26,28,97,72,24,10289,36,46,62,75,84
20151206 04:25,316,23,317,22,313,32,29,97,73,25,10289,36,46,62,75,84
20151206 04:26,316,21,319,22,319,23,29,97,73,25,10288,36,46,62,75,84
20151206 04:27,322,14,320,22,325,16,29,97,73,25,10288,36,46,62,75,84
20151206 04:28,327,11,321,21,329,14,29,97,73,25,10288,36,46,62,75,84
20151206 04:29,316,14,320,20,303,28,29,97,73,25,10288,36,46,62,75,84
20151206 04:30,311,15,320,19,319,18,29,97,73,25,10289,36,46,62,75,84
20151206 04:31,322,15,319,18,325,28,29,97,73,25,10289,36,46,62,75,84
20151206 04:32,318,19,319,18,312,33,29,97,73,25,10290,36,46,62,75,84
20151206 04:33,325,23,320,18,338,31,29,97,73,25,10290,36,46,62,75,84
20151206 04:34,331,22,321,18,323,24,29,97,73,25,10290,37,46,62,75,84
20151206 04:35,323,17,322,17,323,22,29,97,73,25,10290,37,46,62,74,84
20151206 04:36,320,20,321,17,317,31,30,97,73,26,10290,37,46,62,75,84
20151206 04:37,314,23,320,18,310,26,30,97,73,26,10290,37,46,62,74,84
20151206 04:38,312,24,318,20,314,34,30,97,73,26,10291,37,46,62,74,84
20151206 04:39,308,23,318,20,302,29,30,97,73,26,10291,37,46,62,74,84
20151206 04:40,312,19,319,21,322,27,30,97,73,26,10291,37,46,62,74,84
20151206 04:41,318,25,318,22,315,45,30,97,73,26,10290,37,46,62,74,84
20151206 04:42,320,29,319,23,325,33,30,97,73,26,10290,37,46,62,74,84
20151206 04:43,326,22,318,22,327,25,30,97,73,26,10289,37,46,62,74,84
20151206 04:44,325,16,318,22,322,24,30,97,73,26,10289,37,46,62,74,84
20151206 04:45,320,16,317,22,318,24,30,97,73,26,10289,37,46,62,74,84
20151206 04:46,321,18,318,22,324,25,30,97,73,26,10289,37,46,62,74,84
20151206 04:47,318,17,318,21,311,21,30,97,73,26,10290,37,46,62,74,84
20151206 04:48,317,17,319,20,324,26,31,97,74,27,10290,37,46,62,74,84
20151206 04:49,314,20,319,20,305,32,31,97,74,27,10290,37,46,62,74,84
20151206 04:50,317,27,320,22,328,43,31,97,74,27,10291,37,46,62,74,84
20151206 04:51,329,31,321,21,330,37,31,97,74,27,10291,37,47,62,74,84
20151206 04:52,336,28,323,21,343,38,31,97,74,27,10291,37,46,62,74,84
20151206 04:53,334,27,323,22,324,38,31,97,74,27,10291,37,47,62,74,84
20151206 04:54,317,22,322,22,309,23,31,97,74,27,10291,37,47,62,74,84
20151206 04:55,312,17,321,23,315,24,31,97,74,27,10291,38,47,62,74,84
20151206 04:56,319,23,321,23,323,35,31,97,74,27,10291,38,47,62,74,84
20151206 04:57,328,27,323,24,333,33,31,97,74,27,10291,38,47,62,74,84
20151206 04:58,327,24,323,25,321,25,32,97,75,28,10291,38,47,62,74,84
20151206 04:59,318,19,324,24,315,25,32,97,75,28,10292,38,47,62,74,84
20151206 05:00,321,20,324,23,328,34,32,97,75,28,10292,38,47,62,74,84
20151206 05:01,325,24,323,23,321,35,32,97,75,28,10291,38,47,62,74,84
20151206 05:02,322,24,321,23,322,28,32,97,75,28,10291,38,47,62,74,84
20151206 05:03,326,23,322,22,331,27,32,97,75,28,10291,38,47,62,74,84
20151206 05:04,328,20,323,22,326,24,32,97,75,28,10291,38,47,62,74,84
20151206 05:05,324,19,324,22,322,25,32,97,75,28,10291,38,47,62,74,84
20151206 05:06,322,18,324,21,323,21,32,97,75,28,10292,38,47,62,74,84
20151206 05:07,322,16,323,20,322,20,32,97,75,28,10292,38,47,62,74,84
20151206 05:08,322,16,323,20,323,26,32,97,75,28,10292,38,47,62,74,84
20151206 05:09,327,18,325,20,331,26,32,97,75,28,10292,38,47,62,74,84
20151206 05:10,331,20,325,20,331,26,32,97,75,28,10292,38,47,62,74,84
20151206 05:11,324,22,325,20,317,34,32,97,75,28,10291,38,47,62,74,84
20151206 05:12,322,21,325,19,326,25,32,97,75,28,10291,38,47,62,74,84
20151206 05:13,328,19,325,19,330,30,33,97,75,29,10291,38,47,62,74,84
20151206 05:14,323,20,324,19,317,26,33,97,75,29,10291,38,47,62,74,84
20151206 05:15,324,21,325,19,332,30,33,97,75,29,10291,38,47,62,74,84
20151206 05:16,331,20,326,20,330,32,33,97,75,29,10292,38,47,62,74,84
20151206 05:17,332,22,327,21,334,36,33,97,75,29,10292,38,47,62,74,84
20151206 05:18,325,22,326,21,316,25,33,97,75,29,10292,38,47,62,74,84
20151206 05:19,318,18,325,21,320,29,33,97,75,29,10292,39,47,62,74,84
20151206 05:20,321,20,324,21,322,30,33,97,75,29,10292,38,47,62,74,84
20151206 05:21,329,26,326,21,336,38,33,97,75,29,10292,38,47,62,74,84
20151206 05:22,342,28,329,22,349,37,33,97,75,29,10292,38,47,62,74,84
20151206 05:23,342,21,329,22,336,21,33,97,75,29,10292,38,47,62,74,84
20151206 05:24,338,15,331,21,340,19,33,97,75,29,10291,38,47,62,74,84
20151206 05:25,332,15,331,21,324,21,33,97,75,29,10291,39,47,62,74,84
20151206 05:26,337,21,333,21,350,38,34,97,76,30,10291,39,47,62,74,84
20151206 05:27,347,26,334,21,343,30,34,97,76,30,10291,39,47,62,74,84
20151206 05:28,334,19,334,21,325,22,34,97,76,30,10292,39,47,62,74,84
20151206 05:29,322,14,334,21,319,21,34,97,76,30,10292,39,47,62,74,84
20151206 05:30,326,19,335,21,332,35,34,97,76,30,10292,39,47,62,74,84
20151206 05:31,338,18,336,19,343,17,34,97,76,30,10292,39,47,62,74,84
20151206 05:32,331,15,333,18,320,21,34,97,76,30,10292,39,47,62,74,84
20151206 05:33,319,16,331,18,317,22,34,97,76,30,10292,39,47,62,74,84
20151206 05:34,314,15,328,18,310,19,34,97,76,30,10292,39,48,62,74,84
20151206 05:35,320,18,329,19,328,30,34,97,76,30,10291,39,48,62,74,84
20151206 05:36,327,24,326,18,326,32,34,97,76,30,10291,39,48,62,74,84
20151206 05:37,328,23,325,18,329,25,34,97,76,30,10291,39,48,62,74,84
20151206 05:38,327,17,325,18,324,19,34,96,75,28,10291,39,48,62,74,84
20151206 05:39,315,12,323,18,305,13,34,96,75,28,10291,39,48,62,74,84
20151206 05:40,306,10,321,16,307,12,34,96,75,28,10291,39,48,62,74,84
20151206 05:41,306,12,317,16,306,17,34,96,75,28,10291,39,48,62,74,84
20151206 05:42,300,13,315,16,294,18,34,96,75,28,10291,39,48,62,74,84
20151206 05:43,298,15,313,16,302,20,34,96,75,28,10291,39,48,62,74,84
20151206 05:44,298,17,311,16,294,22,34,96,75,28,10290,39,48,62,74,84
20151206 05:45,301,15,309,16,307,21,34,96,75,28,10290,39,48,62,74,83
20151206 05:46,314,16,309,15,320,24,34,96,75,28,10290,39,48,62,74,84
20151206 05:47,319,17,308,14,317,19,34,96,75,28,10290,39,48,62,74,83
20151206 05:48,323,17,308,15,328,27,34,96,75,28,10290,39,48,62,74,83
20151206 05:49,326,18,310,15,323,23,34,96,75,28,10289,39,48,62,74,83
20151206 05:50,320,15,311,16,317,21,34,96,75,28,10289,39,48,62,74,83
20151206 05:51,315,10,311,15,312,11,34,96,75,28,10289,39,48,62,74,83
20151206 05:52,314,8,314,15,316,13,34,96,75,28,10289,39,48,62,74,83
20151206 05:53,310,13,314,15,304,32,34,96,75,28,10290,39,48,62,74,83
20151206 05:54,318,18,318,15,332,26,34,96,75,28,10290,39,48,62,74,83
20151206 05:55,328,19,319,15,323,22,35,96,75,29,10290,39,48,62,74,83
20151206 05:56,323,16,319,15,322,21,35,96,75,29,10291,39,48,62,74,83
20151206 05:57,320,14,319,15,317,15,35,96,75,29,10291,39,48,62,74,83
20151206 05:58,308,12,316,14,298,18,35,96,75,29,10291,39,48,62,74,83
20151206 05:59,303,15,315,14,307,20,35,96,75,29,10291,39,48,62,74,83
20151206 06:00,302,17,313,14,297,20,35,96,75,29,10292,39,48,62,74,83
20151206 06:01,300,17,312,15,303,28,35,96,75,29,10292,39,48,62,74,83
20151206 06:02,312,17,312,16,321,21,35,96,75,29,10292,39,48,62,74,83
20151206 06:03,310,17,312,16,299,26,35,96,75,29,10291,39,48,62,74,83
20151206 06:04,304,19,309,16,308,25,35,96,75,29,10291,39,48,62,74,83
20151206 06:05,306,18,308,16,304,25,35,96,75,29,10292,39,48,62,74,83
20151206 06:06,305,20,306,17,306,35,35,96,75,29,10292,39,48,62,74,83
20151206 06:07,308,23,305,18,309,33,35,96,75,29,10292,39,48,62,74,83
20151206 06:08,306,18,306,18,302,24,35,96,75,29,10292,39,48,62,74,83
20151206 06:09,300,14,305,18,299,19,35,96,75,29,10292,39,48,62,74,83
20151206 06:10,297,12,305,17,295,14,35,96,75,29,10292,39,48,62,74,83
20151206 06:11,299,11,304,17,302,23,35,96,75,29,10292,39,48,62,74,83
20151206 06:12,308,17,304,17,315,29,35,96,75,29,10292,39,48,62,74,83
20151206 06:13,308,21,304,17,300,30,35,96,75,29,10292,39,48,62,74,83
20151206 06:14,304,20,304,17,309,28,35,96,75,29,10292,39,48,62,74,83
20151206 06:15,303,19,303,18,297,31,35,96,75,29,10293,39,48,62,74,83
20151206 06:16,298,18,303,17,298,30,35,96,75,29,10294,39,48,62,74,83
20151206 06:17,301,23,302,18,304,33,35,96,75,29,10294,39,48,62,74,83
20151206 06:18,297,22,301,18,290,25,35,96,75,29,10295,39,48,62,74,83
20151206 06:19,295,18,301,18,300,22,35,96,75,29,10295,39,48,62,73,83
20151206 06:20,306,17,303,19,312,23,35,96,75,29,10295,39,48,62,73,83
20151206 06:21,311,16,303,20,309,24,35,96,75,29,10294,39,48,62,74,83
20151206 06:22,301,18,301,19,293,25,35,96,75,29,10294,39,48,62,74,83
20151206 06:23,298,18,302,19,304,24,35,96,75,29,10294,39,48,62,74,83
20151206 06:24,301,14,300,18,298,17,35,96,75,29,10294,39,48,62,73,83
20151206 06:25,301,14,301,18,304,25,35,96,75,29,10294,40,48,62,73,83
20151206 06:26,304,18,302,18,305,29,35,96,75,29,10294,39,48,62,73,83
20151206 06:27,298,19,301,17,291,23,35,96,75,29,10294,40,48,62,73,83
20151206 06:28,289,19,300,17,286,26,35,96,75,29,10295,40,48,62,73,83
20151206 06:29,289,18,299,17,292,20,35,96,75,29,10295,40,48,62,73,83
20151206 06:30,296,15,298,17,299,18,35,96,75,29,10295,40,48,62,73,83
20151206 06:31,297,17,297,17,296,25,35,96,75,29,10296,40,48,62,73,83
20151206 06:32,290,17,296,17,284,21,35,96,75,29,10297,40,48,62,73,83
20151206 06:33,289,16,295,17,293,22,35,96,75,29,10297,40,48,62,73,83
20151206 06:34,298,18,295,17,303,29,35,96,75,29,10297,40,48,62,73,83
20151206 06:35,300,15,295,17,297,16,35,96,75,29,10296,40,48,62,73,83
20151206 06:36,302,15,295,17,306,26,35,96,75,29,10295,40,48,62,73,83
20151206 06:37,303,18,296,17,299,25,35,96,75,29,10295,40,48,62,73,83
20151206 06:38,301,17,297,16,302,22,35,96,75,29,10295,40,48,62,73,83
20151206 06:39,307,18,299,17,312,31,35,96,75,29,10296,40,48,62,73,83
20151206 06:40,315,20,301,17,317,24,35,96,75,29,10296,40,48,62,73,83
20151206 06:41,312,17,302,17,307,23,36,96,76,30,10296,40,48,62,73,83
20151206 06:42,308,17,304,18,308,28,36,96,76,30,10297,40,48,62,73,83
20151206 06:43,306,19,305,18,304,32,36,96,76,30,10297,40,48,62,73,83
20151206 06:44,305,19,306,18,307,33,36,96,76,30,10297,40,48,62,73,83
20151206 06:45,317,17,309,18,326,21,36,96,76,30,10297,40,48,62,73,83
20151206 06:46,319,11,309,17,311,14,36,96,76,30,10297,40,48,62,73,83
20151206 06:47,317,10,312,16,323,16,36,96,76,30,10297,40,48,62,73,83
20151206 06:48,317,17,313,17,311,29,36,96,76,30,10297,40,49,62,73,83
20151206 06:49,304,21,311,17,298,22,36,96,76,30,10297,40,48,62,73,83
20151206 06:50,299,20,309,17,300,29,36,96,76,30,10298,40,49,62,73,83
20151206 06:51,305,20,310,18,310,29,36,96,76,30,10298,40,49,62,73,83
20151206 06:52,309,22,310,18,308,31,36,96,76,30,10298,40,49,62,73,83
20151206 06:53,306,23,310,19,304,28,36,95,75,29,10298,40,49,62,73,83
20151206 06:54,304,24,309,19,304,34,36,95,75,29,10298,40,49,62,73,83
20151206 06:55,306,26,308,20,308,32,36,95,75,29,10298,40,49,62,73,83
20151206 06:56,302,21,306,21,297,22,37,95,76,30,10299,40,49,62,73,83
20151206 06:57,297,20,304,22,298,34,37,95,76,30,10299,41,49,62,73,83
20151206 06:58,306,22,304,22,314,31,37,95,76,30,10299,41,49,62,73,83
20151206 06:59,309,24,305,23,303,38,37,95,76,30,10299,41,49,62,73,83
20151206 07:00,302,25,305,23,300,32,37,95,76,30,10299,41,49,62,73,83
20151206 07:01,302,21,304,23,304,26,37,95,76,30,10299,41,49,62,73,83
20151206 07:02,308,18,304,22,312,21,37,95,76,30,10299,41,49,62,73,83
20151206 07:03,304,16,304,21,296,21,37,95,76,30,10300,41,49,62,73,83
20151206 07:04,305,18,305,21,315,26,37,95,76,30,10300,41,49,62,73,83
20151206 07:05,320,18,306,20,325,21,37,95,76,30,10300,41,49,62,73,83
20151206 07:06,315,20,307,20,304,30,37,95,76,30,10300,42,49,62,73,83
20151206 07:07,309,23,309,20,313,29,37,95,76,30,10299,42,49,62,73,83
20151206 07:08,315,22,309,20,317,29,37,95,76,30,10299,42,49,62,73,83
20151206 07:09,312,19,309,19,308,20,37,95,76,30,10299,42,49,62,73,83
20151206 07:10,304,18,309,19,301,26,37,95,76,30,10299,42,49,62,73,83
