time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-09 20:31:00,40,11,41,11,35,14,88,77,87,50,10249,47,82,102,115,121
2016-12-09 20:32:00,38,11,40,11,40,17,87,77,87,49,10249,47,81,102,115,121
2016-12-09 20:33:00,42,10,41,11,44,11,87,77,87,49,10249,47,81,102,115,121
2016-12-09 20:34:00,48,8,42,10,52,10,87,77,87,49,10249,46,81,102,115,121
2016-12-09 20:35:00,51,8,43,10,49,15,87,77,87,49,10249,46,81,102,115,121
2016-12-09 20:36:00,47,11,43,10,45,16,87,77,87,49,10249,46,81,102,115,121
2016-12-09 20:37:00,46,11,44,10,47,16,86,78,87,50,10249,46,81,102,115,120
2016-12-09 20:38:00,47,10,44,10,46,14,86,78,87,50,10249,46,81,102,114,120
2016-12-09 20:39:00,46,11,45,10,45,12,86,78,87,50,10249,45,80,102,114,120
2016-12-09 20:40:00,43,11,45,10,42,13,86,78,87,50,10249,45,80,102,114,120
2016-12-09 20:41:00,41,12,45,10,40,18,86,78,87,50,10249,45,80,102,114,120
2016-12-09 20:42:00,43,11,46,10,46,13,85,78,87,49,10249,44,80,101,114,120
2016-12-09 20:43:00,48,9,46,10,49,11,85,78,87,49,10249,44,80,101,114,120
2016-12-09 20:44:00,44,10,45,11,40,15,85,78,87,49,10249,44,80,101,114,120
2016-12-09 20:45:00,36,12,43,11,32,15,85,78,87,49,10249,44,80,101,114,120
2016-12-09 20:46:00,33,11,42,11,35,14,85,78,87,49,10249,44,79,101,114,120
2016-12-09 20:47:00,37,11,41,11,38,17,84,78,86,48,10249,43,79,101,114,120
2016-12-09 20:48:00,36,12,40,11,33,15,84,78,86,48,10249,44,79,101,114,120
2016-12-09 20:49:00,36,12,39,11,39,15,84,79,87,50,10249,43,79,101,114,120
2016-12-09 20:50:00,39,13,39,11,39,16,83,79,86,49,10250,43,79,101,114,120
2016-12-09 20:51:00,40,12,39,11,40,13,83,79,86,49,10250,43,79,101,114,120
2016-12-09 20:52:00,39,11,38,11,37,12,83,79,86,49,10250,43,79,100,114,120
2016-12-09 20:53:00,36,10,37,11,35,13,83,79,86,49,10250,43,78,100,114,120
2016-12-09 20:54:00,34,10,36,11,32,13,82,79,86,48,10250,42,78,100,113,120
2016-12-09 20:55:00,32,8,36,11,32,12,82,80,87,50,10250,42,78,100,113,120
2016-12-09 20:56:00,34,8,36,11,36,12,82,80,87,50,10250,42,78,100,113,120
2016-12-09 20:57:00,36,10,36,10,35,13,82,79,86,48,10250,41,78,100,113,120
2016-12-09 20:58:00,36,9,36,10,36,10,81,79,85,47,10250,41,78,100,113,120
2016-12-09 20:59:00,34,10,35,10,33,17,81,80,86,49,10250,41,78,100,113,120
2016-12-09 21:00:00,32,12,35,10,32,17,80,80,86,48,10250,40,78,100,113,120
2016-12-09 21:01:00,32,11,34,10,33,14,80,80,86,48,10250,40,77,100,113,120
2016-12-09 21:02:00,32,9,34,10,32,10,79,80,85,47,10250,40,77,100,113,120
2016-12-09 21:03:00,30,8,33,9,27,10,79,81,86,48,10251,40,77,100,113,120
2016-12-09 21:04:00,23,11,31,10,18,20,79,81,86,48,10251,39,77,99,113,119
2016-12-09 21:05:00,22,15,31,11,27,19,79,82,87,50,10251,40,77,99,113,119
2016-12-09 21:06:00,29,16,30,11,31,22,79,82,87,50,10251,42,77,99,113,119
2016-12-09 21:07:00,27,14,29,12,23,14,79,82,87,50,10251,41,77,99,113,119
2016-12-09 21:08:00,25,12,28,12,27,13,79,82,87,50,10251,41,76,99,113,119
2016-12-09 21:09:00,22,13,27,12,17,21,79,82,87,50,10251,41,76,99,112,119
2016-12-09 21:10:00,18,15,25,12,18,21,79,82,87,50,10251,42,76,99,112,119
2016-12-09 21:11:00,22,14,25,13,26,22,79,82,87,50,10251,44,76,99,112,119
2016-12-09 21:12:00,27,14,24,13,28,23,79,82,87,50,10251,44,76,99,112,119
2016-12-09 21:13:00,28,16,24,14,28,24,80,82,88,51,10250,44,76,98,112,119
2016-12-09 21:14:00,27,16,25,14,27,21,80,82,88,51,10250,46,76,98,112,119
2016-12-09 21:15:00,22,17,24,15,18,25,80,82,88,51,10250,45,76,98,112,119
2016-12-09 21:16:00,18,17,23,15,18,22,81,81,87,50,10250,45,75,98,112,119
2016-12-09 21:17:00,18,15,22,15,17,20,81,81,87,50,10250,46,75,98,112,119
2016-12-09 21:18:00,19,16,22,16,20,21,81,81,87,50,10250,45,75,98,112,119
2016-12-09 21:19:00,20,17,22,16,19,25,81,81,87,50,10250,45,75,98,112,119
2016-12-09 21:20:00,17,19,22,17,15,26,81,80,86,49,10249,46,75,98,112,119
2016-12-09 21:21:00,21,18,22,17,26,23,82,80,87,50,10249,46,75,98,112,119
2016-12-09 21:22:00,24,20,21,18,23,27,82,80,87,50,10249,47,75,98,112,119
2016-12-09 21:23:00,24,22,21,18,26,25,82,80,87,50,10249,49,75,97,112,119
2016-12-09 21:24:00,24,21,20,19,21,25,83,80,88,51,10250,49,75,97,112,119
2016-12-09 21:25:00,19,21,20,19,16,27,83,80,88,51,10250,49,75,97,111,119
2016-12-09 21:26:00,18,20,20,19,19,24,83,80,88,51,10250,49,74,97,111,119
2016-12-09 21:27:00,17,20,20,20,16,36,83,80,88,51,10250,50,74,97,111,119
2016-12-09 21:28:00,20,22,21,20,25,26,83,80,88,51,10250,52,74,97,111,119
2016-12-09 21:29:00,23,21,21,21,21,29,84,80,88,52,10250,52,74,97,111,119
2016-12-09 21:30:00,19,22,21,21,16,27,84,80,88,52,10250,53,74,97,111,119
2016-12-09 21:31:00,15,19,20,21,14,24,84,79,87,50,10250,53,74,97,111,118
2016-12-09 21:32:00,15,19,19,21,17,28,84,79,87,50,10250,53,74,97,111,118
2016-12-09 21:33:00,16,21,18,21,16,22,85,79,88,51,10250,53,74,97,111,118
2016-12-09 21:34:00,16,15,18,20,17,17,85,79,88,51,10250,52,74,96,111,118
2016-12-09 21:35:00,19,13,18,19,20,22,85,79,88,51,10250,52,74,96,111,118
2016-12-09 21:36:00,22,17,19,19,24,25,85,79,88,51,10250,52,74,96,111,118
2016-12-09 21:37:00,24,19,19,19,25,27,85,79,88,51,10250,52,74,96,111,118
2016-12-09 21:38:00,21,17,19,18,18,20,85,79,88,51,10250,53,74,96,111,118
2016-12-09 21:39:00,22,19,19,18,26,28,85,79,88,51,10250,54,74,96,111,118
2016-12-09 21:40:00,23,22,20,18,19,28,85,79,88,51,10250,54,74,96,111,118
2016-12-09 21:41:00,21,23,20,19,22,31,85,79,88,51,10250,53,74,96,110,118
2016-12-09 21:42:00,23,24,21,19,23,29,86,79,88,52,10250,54,73,96,110,118
2016-12-09 21:43:00,21,21,21,19,18,32,86,79,88,52,10250,55,73,96,110,118
2016-12-09 21:44:00,18,21,21,20,19,27,86,78,87,50,10250,55,73,96,110,118
2016-12-09 21:45:00,17,22,21,21,15,26,86,78,87,50,10250,53,73,95,110,118
2016-12-09 21:46:00,16,21,20,21,18,27,86,78,87,50,10251,53,73,95,110,118
2016-12-09 21:47:00,19,20,20,21,21,24,86,78,87,50,10251,53,73,95,110,118
2016-12-09 21:48:00,21,17,20,21,20,24,86,78,87,50,10251,53,73,95,110,118
2016-12-09 21:49:00,22,18,20,21,24,27,86,78,87,50,10251,53,73,95,110,118
2016-12-09 21:50:00,21,20,20,21,17,28,86,78,87,50,10251,52,73,95,110,118
2016-12-09 21:51:00,15,22,19,21,12,30,86,78,87,50,10251,52,73,95,110,118
2016-12-09 21:52:00,15,22,18,20,18,26,87,78,88,51,10251,53,73,95,110,118
2016-12-09 21:53:00,18,17,18,20,17,17,87,78,88,51,10251,54,73,95,110,118
2016-12-09 21:54:00,16,14,18,19,15,20,86,78,87,50,10251,53,73,95,110,118
2016-12-09 21:55:00,16,14,18,18,18,20,87,78,88,51,10251,53,73,95,110,118
2016-12-09 21:56:00,19,15,18,18,20,30,87,78,88,51,10252,54,73,94,109,118
2016-12-09 21:57:00,24,24,19,19,29,36,87,78,88,51,10252,53,73,94,109,117
2016-12-09 21:58:00,23,24,19,19,17,25,87,78,88,51,10252,54,73,94,109,117
2016-12-09 21:59:00,15,20,18,19,13,28,87,78,88,51,10252,55,73,94,109,117
2016-12-09 22:00:00,15,22,18,19,18,31,87,78,88,51,10252,55,73,94,109,117
2016-12-09 22:01:00,17,20,18,19,16,24,87,78,88,51,10252,57,73,94,109,117
2016-12-09 22:02:00,20,19,19,19,25,29,87,78,88,51,10252,55,73,94,109,117
2016-12-09 22:03:00,24,23,19,20,24,34,87,77,87,49,10252,56,72,94,109,117
2016-12-09 22:04:00,22,22,20,20,20,25,88,77,87,50,10252,58,72,94,109,117
2016-12-09 22:05:00,21,22,20,22,22,30,88,77,87,50,10252,57,72,94,109,117
2016-12-09 22:06:00,20,26,20,23,17,31,88,77,87,50,10253,57,72,94,109,117
2016-12-09 22:07:00,15,26,18,22,12,36,88,77,87,50,10253,58,72,94,109,117
2016-12-09 22:08:00,14,25,18,23,17,34,88,77,87,50,10253,59,72,94,109,117
2016-12-09 22:09:00,14,23,18,23,11,33,88,77,87,50,10253,60,72,94,109,117
2016-12-09 22:10:00,15,24,18,23,19,37,88,77,87,50,10253,60,72,93,109,117
2016-12-09 22:11:00,18,25,18,24,17,34,88,77,87,50,10253,60,72,93,109,117
2016-12-09 22:12:00,14,23,17,24,11,28,88,77,87,50,10253,59,72,93,108,117
2016-12-09 22:13:00,14,19,16,23,18,20,88,77,87,50,10253,58,72,93,108,117
2016-12-09 22:14:00,18,17,16,23,17,27,88,77,87,50,10253,57,72,93,108,117
2016-12-09 22:15:00,16,17,15,22,14,20,88,77,87,50,10253,56,72,93,108,117
2016-12-09 22:16:00,18,17,16,21,22,25,88,76,86,48,10253,55,72,93,108,117
2016-12-09 22:17:00,19,19,16,21,15,29,88,77,87,50,10253,54,72,93,108,117
2016-12-09 22:18:00,20,17,17,20,24,18,88,77,87,50,10253,55,72,93,108,117
2016-12-09 22:19:00,23,14,18,19,22,22,88,77,87,50,10253,55,72,93,108,117
2016-12-09 22:20:00,24,16,19,18,25,21,87,77,87,49,10253,55,72,93,108,117
2016-12-09 22:21:00,22,16,19,17,19,21,87,77,87,49,10253,55,72,93,108,117
2016-12-09 22:22:00,16,14,19,16,14,18,87,77,87,49,10253,55,72,93,108,117
2016-12-09 22:23:00,19,14,20,16,24,21,87,77,87,49,10253,54,72,93,108,116
2016-12-09 22:24:00,24,18,20,16,24,25,87,77,87,49,10253,54,72,93,108,116
2016-12-09 22:25:00,28,21,22,17,31,30,87,77,87,49,10253,55,72,92,108,116
2016-12-09 22:26:00,27,20,22,17,23,22,87,77,87,49,10253,57,72,92,108,116
2016-12-09 22:27:00,24,19,23,17,24,28,87,77,87,49,10253,56,72,92,108,116
2016-12-09 22:28:00,23,20,23,18,23,26,88,77,87,50,10253,57,71,92,107,116
2016-12-09 22:29:00,19,16,22,17,14,19,88,77,87,50,10253,58,71,92,107,116
2016-12-09 22:30:00,15,14,21,17,16,23,88,77,87,50,10253,56,71,92,107,116
2016-12-09 22:31:00,8,16,19,17,359,29,88,77,87,50,10253,55,71,92,107,116
2016-12-09 22:32:00,6,18,19,18,13,26,88,77,87,50,10253,55,71,92,107,116
2016-12-09 22:33:00,15,18,18,18,16,25,88,76,86,48,10253,56,71,92,107,116
2016-12-09 22:34:00,17,17,18,18,18,25,88,77,87,50,10253,56,71,92,107,116
2016-12-09 22:35:00,20,12,17,16,22,11,88,77,87,50,10253,55,71,92,107,116
2016-12-09 22:36:00,21,11,16,16,19,20,87,77,87,49,10253,54,71,92,107,116
2016-12-09 22:37:00,20,14,16,15,20,20,87,77,87,49,10253,52,71,92,107,116
2016-12-09 22:38:00,16,15,15,15,12,22,87,77,87,49,10253,51,71,92,107,116
2016-12-09 22:39:00,12,14,15,15,12,19,87,77,87,49,10253,50,71,92,107,116
2016-12-09 22:40:00,11,15,14,15,10,25,87,77,87,49,10253,49,71,92,107,116
2016-12-09 22:41:00,8,15,15,15,7,15,87,77,87,49,10253,51,71,91,107,116
2016-12-09 22:42:00,5,14,14,14,3,24,87,77,87,49,10253,50,71,91,107,116
2016-12-09 22:43:00,4,15,13,14,6,18,87,77,87,49,10253,49,71,91,107,116
2016-12-09 22:44:00,5,13,11,14,4,13,87,77,87,49,10253,49,71,91,107,116
2016-12-09 22:45:00,8,11,10,14,11,16,87,77,87,49,10253,49,71,91,107,116
2016-12-09 22:46:00,10,10,9,13,8,12,86,77,86,48,10253,50,71,91,106,116
2016-12-09 22:47:00,10,10,9,13,12,15,86,77,86,48,10253,50,71,91,106,116
2016-12-09 22:48:00,11,14,8,13,10,25,86,77,86,48,10253,49,71,91,106,115
2016-12-09 22:49:00,14,17,9,14,17,23,86,77,86,48,10253,49,70,91,106,115
2016-12-09 22:50:00,8,14,8,13,358,17,86,77,86,48,10253,50,70,91,106,115
2016-12-09 22:51:00,5,10,8,13,13,14,86,77,86,48,10253,49,70,91,106,115
2016-12-09 22:52:00,16,12,10,12,19,15,86,77,86,48,10254,49,70,91,106,115
2016-12-09 22:53:00,13,11,10,12,8,13,86,77,86,48,10254,47,70,91,106,115
2016-12-09 22:54:00,0,10,9,12,353,14,86,78,87,50,10254,46,70,91,106,115
2016-12-09 22:55:00,4,9,9,12,14,11,85,78,87,49,10254,47,70,91,106,115
2016-12-09 22:56:00,14,9,10,12,14,15,85,78,87,49,10254,48,70,91,106,115
2016-12-09 22:57:00,8,10,9,12,3,17,85,78,87,49,10254,47,70,91,106,115
2016-12-09 22:58:00,4,13,8,11,5,21,85,78,87,49,10254,46,70,91,106,115
2016-12-09 22:59:00,4,14,7,11,4,17,85,78,87,49,10254,46,70,90,106,115
2016-12-09 23:00:00,10,14,9,12,17,25,85,78,87,49,10253,47,70,90,106,115
2016-12-09 23:01:00,17,14,9,12,17,16,85,78,87,49,10253,49,70,90,106,115
2016-12-09 23:02:00,12,11,8,11,7,15,85,78,87,49,10253,49,70,90,106,115
2016-12-09 23:03:00,9,11,9,12,12,15,85,78,87,49,10253,49,69,90,106,115
2016-12-09 23:04:00,17,10,11,12,22,11,85,78,87,49,10253,50,69,90,105,115
2016-12-09 23:05:00,20,10,12,12,18,22,85,78,87,49,10253,50,69,90,105,115
2016-12-09 23:06:00,18,15,12,13,18,23,85,78,87,49,10253,50,69,90,105,115
2016-12-09 23:07:00,18,19,14,14,17,24,85,78,87,49,10253,52,69,90,105,115
2016-12-09 23:08:00,18,17,15,14,19,17,85,78,87,49,10253,52,69,90,105,115
2016-12-09 23:09:00,19,16,17,14,18,25,85,78,87,49,10253,52,69,90,105,115
2016-12-09 23:10:00,15,19,16,14,11,26,85,78,87,49,10253,51,69,90,105,115
2016-12-09 23:11:00,18,16,17,15,25,18,85,78,87,49,10253,52,69,90,105,115
2016-12-09 23:12:00,24,14,18,15,22,19,85,78,87,49,10254,53,69,90,105,115
2016-12-09 23:13:00,23,14,19,15,24,21,85,78,87,49,10254,51,69,90,105,114
2016-12-09 23:14:00,26,14,20,16,27,19,85,78,87,49,10254,51,69,90,105,114
2016-12-09 23:15:00,26,13,21,16,25,16,85,78,87,49,10253,50,69,90,105,114
2016-12-09 23:16:00,26,13,22,15,28,19,85,78,87,49,10253,50,69,90,105,114
2016-12-09 23:17:00,22,15,22,15,17,22,85,78,87,49,10253,50,69,89,105,114
2016-12-09 23:18:00,17,16,21,15,17,18,85,78,87,49,10253,50,69,89,105,114
2016-12-09 23:19:00,16,13,21,14,15,16,84,78,86,48,10252,49,69,89,105,114
2016-12-09 23:20:00,18,15,22,14,21,25,84,78,86,48,10252,48,69,89,105,114
2016-12-09 23:21:00,15,15,20,14,8,14,84,79,87,50,10252,50,69,89,105,114
2016-12-09 23:22:00,15,14,21,14,23,29,84,79,87,50,10252,50,69,89,105,114
2016-12-09 23:23:00,23,19,20,15,23,28,84,79,87,50,10252,49,69,89,105,114
2016-12-09 23:24:00,24,20,20,16,25,25,85,78,87,49,10252,51,69,89,104,114
2016-12-09 23:25:00,17,17,19,16,9,21,85,78,87,49,10252,51,69,89,104,114
2016-12-09 23:26:00,15,16,18,16,21,22,85,78,87,49,10252,49,69,89,104,114
2016-12-09 23:27:00,22,16,19,16,23,20,84,78,86,48,10252,48,69,89,104,114
2016-12-09 23:28:00,21,16,19,16,19,22,84,78,86,48,10252,48,68,89,104,114
2016-12-09 23:29:00,19,20,19,18,20,32,84,78,86,48,10253,48,68,89,104,114
2016-12-09 23:30:00,19,21,19,18,18,31,85,78,87,49,10253,49,68,89,104,114
2016-12-09 23:31:00,19,20,20,19,19,24,85,78,87,49,10253,50,68,89,104,114
2016-12-09 23:32:00,21,17,20,18,22,19,84,78,86,48,10252,51,68,89,104,114
2016-12-09 23:33:00,20,15,19,18,18,27,84,78,86,48,10252,50,68,89,104,114
2016-12-09 23:34:00,17,17,19,17,16,25,84,78,86,48,10252,50,68,89,104,114
2016-12-09 23:35:00,18,17,20,18,20,21,84,78,86,48,10251,49,68,88,104,114
2016-12-09 23:36:00,21,13,20,17,22,18,84,78,86,48,10251,48,68,88,104,114
2016-12-09 23:37:00,20,13,19,17,19,25,84,78,86,48,10251,48,68,88,104,114
2016-12-09 23:38:00,15,19,19,17,12,25,84,79,87,50,10252,48,68,88,104,114
2016-12-09 23:39:00,17,18,19,17,22,23,84,79,87,50,10252,48,68,88,104,113
2016-12-09 23:40:00,22,18,19,17,22,29,84,79,87,50,10251,49,68,88,104,113
2016-12-09 23:41:00,23,19,20,17,23,24,84,79,87,50,10251,50,68,88,104,113
2016-12-09 23:42:00,19,17,19,17,15,21,84,79,87,50,10251,50,68,88,104,113
2016-12-09 23:43:00,20,18,20,17,24,23,84,79,87,50,10251,50,68,88,104,113
2016-12-09 23:44:00,20,18,20,17,16,25,84,79,87,50,10251,51,68,88,103,113
2016-12-09 23:45:00,22,16,20,17,29,30,84,79,87,50,10251,51,67,88,103,113
2016-12-09 23:46:00,24,19,20,18,19,30,84,79,87,50,10251,52,67,88,103,113
2016-12-09 23:47:00,21,21,21,18,23,26,84,78,86,48,10251,53,67,88,103,113
2016-12-09 23:48:00,22,16,21,18,20,20,84,78,86,48,10252,52,67,88,103,113
2016-12-09 23:49:00,15,15,20,18,10,23,84,78,86,48,10252,51,67,88,103,113
2016-12-09 23:50:00,11,17,19,18,12,25,84,78,86,48,10252,49,67,88,103,113
2016-12-09 23:51:00,23,17,20,17,33,25,84,78,86,48,10252,50,67,87,103,113
2016-12-09 23:52:00,25,14,20,17,17,16,84,78,86,48,10252,50,67,87,103,113
2016-12-09 23:53:00,17,16,20,17,17,31,84,78,86,48,10252,51,67,87,103,113
2016-12-09 23:54:00,20,17,20,17,23,19,84,79,87,50,10252,51,67,87,103,113
2016-12-09 23:55:00,21,17,19,17,19,27,84,79,87,50,10252,52,67,87,103,113
2016-12-09 23:56:00,20,18,20,16,22,22,84,79,87,50,10252,51,67,87,103,113
2016-12-09 23:57:00,23,17,20,16,24,25,84,79,87,50,10252,51,67,87,103,113
2016-12-09 23:58:00,19,20,19,17,14,32,85,78,87,49,10252,52,67,87,103,113
2016-12-09 23:59:00,25,17,22,17,36,20,85,78,87,49,10252,53,67,87,103,113
2016-12-10 00:00:00,32,14,23,16,29,18,85,78,87,49,10252,53,67,87,103,113
2016-12-10 00:01:00,30,16,23,17,32,21,85,78,87,49,10251,54,67,87,103,113
2016-12-10 00:02:00,28,14,24,17,25,15,85,78,87,49,10251,53,67,87,103,113
2016-12-10 00:03:00,24,11,25,16,24,13,85,78,87,49,10251,53,67,87,103,113
2016-12-10 00:04:00,26,11,25,15,28,15,85,78,87,49,10251,51,67,87,103,113
2016-12-10 00:05:00,27,13,26,15,25,22,85,78,87,49,10251,51,67,87,102,113
2016-12-10 00:06:00,23,14,26,15,21,22,85,78,87,49,10251,50,67,87,102,113
2016-12-10 00:07:00,22,15,26,14,24,20,85,78,87,49,10251,50,67,87,102,113
2016-12-10 00:08:00,19,16,26,14,14,21,85,78,87,49,10251,50,67,87,102,112
2016-12-10 00:09:00,20,17,25,14,26,23,85,78,87,49,10251,51,67,87,102,112
2016-12-10 00:10:00,26,17,24,15,25,25,85,78,87,49,10251,52,67,86,102,112
2016-12-10 00:11:00,29,16,25,14,34,20,85,78,87,49,10250,53,67,86,102,112
2016-12-10 00:12:00,33,13,25,14,33,16,85,78,87,49,10250,53,67,86,102,112
2016-12-10 00:13:00,31,13,26,15,30,18,85,78,87,49,10250,53,67,86,102,112
2016-12-10 00:14:00,30,12,26,14,31,14,85,78,87,49,10250,52,67,86,102,112
2016-12-10 00:15:00,27,14,26,15,22,22,85,78,87,49,10250,52,67,86,102,112
2016-12-10 00:16:00,26,15,27,15,29,24,85,78,87,49,10250,53,67,86,102,112
2016-12-10 00:17:00,28,14,27,15,26,23,85,78,87,49,10250,53,67,86,102,112
2016-12-10 00:18:00,26,15,28,14,26,20,86,78,87,50,10250,54,67,86,102,112
2016-12-10 00:19:00,26,15,28,14,27,21,86,78,87,50,10251,54,67,86,102,112
2016-12-10 00:20:00,21,16,27,14,16,26,86,78,87,50,10251,55,67,86,102,112
2016-12-10 00:21:00,18,15,26,14,21,19,86,78,87,50,10251,58,67,86,102,112
2016-12-10 00:22:00,25,15,26,15,29,21,86,78,87,50,10251,58,67,86,102,112
2016-12-10 00:23:00,23,18,24,16,17,23,87,78,88,51,10251,59,67,86,102,112
2016-12-10 00:24:00,20,19,24,16,22,24,87,78,88,51,10251,60,67,86,102,112
2016-12-10 00:25:00,24,19,24,17,25,25,88,77,87,50,10250,62,67,86,102,112
2016-12-10 00:26:00,25,19,24,17,26,27,88,77,87,50,10250,63,67,86,101,112
2016-12-10 00:27:00,29,17,24,17,32,21,88,77,87,50,10250,63,67,86,101,112
2016-12-10 00:28:00,39,15,26,17,46,18,88,77,87,50,10250,64,67,86,101,112
2016-12-10 00:29:00,44,12,28,16,43,18,88,77,87,50,10250,64,68,86,101,112
2016-12-10 00:30:00,34,14,29,16,26,28,88,77,87,50,10249,63,68,86,101,112
2016-12-10 00:31:00,28,17,30,17,30,20,88,77,87,50,10249,64,68,86,101,112
2016-12-10 00:32:00,36,15,31,16,43,19,89,77,88,51,10249,64,68,86,101,112
2016-12-10 00:33:00,41,14,33,16,38,21,89,77,88,51,10249,63,68,86,101,112
2016-12-10 00:34:00,36,16,34,16,33,28,88,77,87,50,10249,63,68,85,101,112
2016-12-10 00:35:00,36,22,35,16,38,36,89,77,88,51,10248,64,68,85,101,112
2016-12-10 00:36:00,35,22,36,17,31,37,89,76,87,49,10248,67,68,86,101,111
2016-12-10 00:37:00,31,19,36,17,31,25,89,76,87,49,10248,67,68,85,101,111
2016-12-10 00:38:00,36,17,35,17,41,31,90,76,87,50,10248,67,68,85,101,111
2016-12-10 00:39:00,39,18,35,18,38,25,90,76,87,50,10248,66,68,85,101,111
2016-12-10 00:40:00,36,17,36,18,34,21,90,76,87,50,10248,65,68,85,101,111
2016-12-10 00:41:00,39,16,37,18,44,25,90,76,87,50,10249,65,69,85,101,111
2016-12-10 00:42:00,45,17,37,18,45,25,90,76,87,50,10249,64,69,85,101,111
2016-12-10 00:43:00,39,15,37,18,33,22,90,75,86,48,10249,65,69,85,101,111
2016-12-10 00:44:00,32,14,37,17,32,27,90,75,86,48,10249,65,69,85,101,111
2016-12-10 00:45:00,34,17,36,17,35,27,90,75,86,48,10249,64,69,85,101,111
2016-12-10 00:46:00,36,15,37,16,37,12,90,75,86,48,10249,63,69,85,101,111
2016-12-10 00:47:00,35,12,37,16,32,25,90,75,86,48,10249,62,69,85,101,111
2016-12-10 00:48:00,35,14,37,15,38,22,90,75,86,48,10249,61,69,85,101,111
2016-12-10 00:49:00,37,13,37,15,36,18,90,75,86,48,10249,61,69,85,101,111
2016-12-10 00:50:00,32,13,36,14,27,17,90,76,87,50,10249,62,69,85,101,111
2016-12-10 00:51:00,32,15,35,15,37,27,90,76,87,50,10249,62,69,85,100,111
2016-12-10 00:52:00,37,15,35,14,38,20,90,76,87,50,10249,63,69,85,100,111
2016-12-10 00:53:00,33,16,34,15,29,28,90,76,87,50,10249,65,69,85,100,111
2016-12-10 00:54:00,32,16,34,14,35,24,90,76,87,50,10249,64,69,85,100,111
2016-12-10 00:55:00,37,14,35,14,38,20,90,76,87,50,10249,63,69,85,100,111
2016-12-10 00:56:00,35,13,34,14,32,23,90,76,87,50,10249,63,69,85,100,111
2016-12-10 00:57:00,30,15,34,15,29,26,90,76,87,50,10249,63,69,85,100,111
