time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-23 20:51:00,343,49,336,44,342,56,-39,41,19,-152,10393,-42,5,27,41,50
2016-01-23 20:52:00,343,41,338,45,343,54,-39,41,19,-152,10393,-42,5,27,41,50
2016-01-23 20:53:00,348,34,341,43,353,44,-40,41,19,-153,10393,-42,5,27,41,50
2016-01-23 20:54:00,342,34,341,41,331,60,-40,41,19,-153,10393,-42,5,27,41,50
2016-01-23 20:55:00,328,40,340,41,324,58,-40,41,19,-153,10393,-42,5,27,41,50
2016-01-23 20:56:00,327,41,339,41,330,57,-40,41,19,-153,10393,-42,5,27,41,50
2016-01-23 20:57:00,340,37,340,40,350,57,-40,42,19,-150,10393,-42,5,27,41,50
2016-01-23 20:58:00,349,32,340,39,347,57,-40,42,19,-150,10393,-43,5,27,41,50
2016-01-23 20:59:00,344,33,341,39,342,53,-40,42,19,-150,10393,-43,5,27,41,50
2016-01-23 21:00:00,338,34,340,37,334,53,-40,42,19,-150,10393,-43,5,27,41,50
2016-01-23 21:01:00,339,31,340,35,345,46,-41,42,19,-151,10393,-43,5,27,41,49
2016-01-23 21:02:00,341,38,339,36,338,69,-41,42,19,-151,10393,-43,5,26,40,50
2016-01-23 21:03:00,347,41,340,37,356,47,-41,42,19,-151,10393,-43,5,26,40,49
2016-01-23 21:04:00,339,36,339,37,322,48,-41,42,19,-151,10392,-43,5,26,40,49
2016-01-23 21:05:00,335,43,341,37,348,61,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:06:00,345,43,342,37,342,49,-41,41,18,-154,10392,-43,4,26,40,49
2016-01-23 21:07:00,337,35,341,37,332,45,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:08:00,342,31,341,36,353,40,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:09:00,357,37,343,38,1,58,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:10:00,356,40,345,38,350,49,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:11:00,346,31,344,37,342,38,-41,42,19,-151,10392,-43,4,26,40,49
2016-01-23 21:12:00,343,32,345,36,344,45,-41,43,19,-148,10392,-43,4,26,40,49
2016-01-23 21:13:00,346,35,344,36,348,41,-41,43,19,-148,10392,-43,4,26,40,49
2016-01-23 21:14:00,343,27,346,35,337,30,-41,43,19,-148,10392,-43,4,26,40,49
2016-01-23 21:15:00,346,24,346,32,354,47,-41,43,19,-148,10392,-43,4,26,40,49
2016-01-23 21:16:00,348,27,346,32,342,49,-41,43,19,-148,10392,-43,4,26,40,49
2016-01-23 21:17:00,345,28,348,31,348,35,-42,43,19,-149,10392,-43,4,26,40,49
2016-01-23 21:18:00,351,25,348,31,353,33,-42,43,19,-149,10392,-43,4,26,40,49
2016-01-23 21:19:00,343,29,345,29,333,45,-42,44,20,-146,10392,-43,4,26,40,49
2016-01-23 21:20:00,335,32,344,29,337,45,-42,44,20,-146,10392,-43,4,26,40,49
2016-01-23 21:21:00,338,29,343,29,338,37,-42,44,20,-146,10391,-43,4,26,40,49
2016-01-23 21:22:00,343,25,344,28,349,32,-42,44,20,-146,10391,-43,4,26,40,49
2016-01-23 21:23:00,346,26,343,27,343,40,-42,44,20,-146,10391,-43,4,26,40,49
2016-01-23 21:24:00,348,31,345,28,352,44,-42,44,20,-146,10391,-44,4,26,40,49
2016-01-23 21:25:00,351,32,344,29,349,48,-42,44,20,-146,10391,-44,4,26,40,49
2016-01-23 21:26:00,347,36,345,30,345,54,-42,44,20,-146,10391,-44,4,26,40,49
2016-01-23 21:27:00,344,36,344,31,343,42,-42,43,19,-149,10391,-44,4,26,40,49
2016-01-23 21:28:00,344,29,343,31,344,43,-42,44,20,-146,10391,-44,4,25,40,49
2016-01-23 21:29:00,339,24,343,30,333,31,-42,44,20,-146,10391,-44,4,25,40,49
2016-01-23 21:30:00,341,32,344,31,348,59,-42,44,20,-146,10392,-44,4,25,40,49
2016-01-23 21:31:00,347,36,345,31,346,38,-42,44,20,-146,10391,-44,4,25,40,49
2016-01-23 21:32:00,348,30,345,31,351,42,-42,44,20,-146,10391,-44,4,25,40,49
2016-01-23 21:33:00,349,30,346,32,346,51,-42,44,20,-146,10391,-44,4,25,39,49
2016-01-23 21:34:00,354,35,347,32,2,46,-42,44,20,-146,10391,-44,4,25,39,49
2016-01-23 21:35:00,356,39,347,33,351,50,-42,43,19,-149,10392,-44,4,25,39,49
2016-01-23 21:36:00,351,41,348,34,351,61,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:37:00,349,45,348,35,347,59,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:38:00,345,42,348,36,343,53,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:39:00,341,38,348,38,338,53,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:40:00,333,35,346,37,327,51,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:41:00,330,32,345,37,332,42,-42,43,19,-149,10392,-44,3,25,39,49
2016-01-23 21:42:00,339,29,344,37,347,48,-42,44,20,-146,10392,-44,3,25,39,49
2016-01-23 21:43:00,338,26,343,36,329,45,-42,44,20,-146,10393,-44,3,25,39,49
2016-01-23 21:44:00,336,24,341,34,342,30,-43,44,20,-147,10393,-44,3,25,39,49
2016-01-23 21:45:00,350,22,341,33,358,33,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:46:00,356,25,342,31,355,54,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:47:00,346,32,341,30,338,42,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:48:00,342,33,341,29,346,45,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:49:00,340,32,341,29,333,42,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:50:00,340,29,343,28,347,36,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:51:00,338,22,342,27,330,28,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:52:00,338,19,343,26,348,34,-43,45,20,-145,10393,-44,3,25,39,48
2016-01-23 21:53:00,345,29,344,27,342,62,-44,45,20,-145,10393,-44,3,25,39,48
2016-01-23 21:54:00,339,38,343,29,336,56,-43,44,20,-147,10393,-44,3,25,39,48
2016-01-23 21:55:00,340,29,342,29,344,29,-43,44,20,-147,10393,-45,3,25,39,48
2016-01-23 21:56:00,340,24,340,28,336,32,-44,44,19,-148,10394,-45,3,25,39,48
2016-01-23 21:57:00,346,28,342,28,356,59,-44,44,19,-148,10394,-45,3,25,39,48
2016-01-23 21:58:00,353,38,342,29,350,59,-44,44,19,-148,10394,-45,3,25,39,48
2016-01-23 21:59:00,347,48,343,31,344,70,-43,44,20,-147,10394,-45,3,24,39,48
2016-01-23 22:00:00,348,38,344,31,352,36,-43,43,19,-150,10394,-45,3,24,39,48
2016-01-23 22:01:00,352,28,346,32,353,49,-43,43,19,-150,10394,-45,3,24,39,48
2016-01-23 22:02:00,346,33,345,34,339,55,-44,44,19,-148,10394,-45,3,24,39,48
2016-01-23 22:03:00,339,36,345,34,339,47,-44,44,19,-148,10394,-45,3,24,39,48
2016-01-23 22:04:00,334,39,344,34,328,62,-44,44,19,-148,10394,-45,3,24,39,48
2016-01-23 22:05:00,335,39,344,36,342,51,-44,44,19,-148,10394,-45,3,24,39,48
2016-01-23 22:06:00,345,36,345,37,347,49,-44,44,19,-148,10393,-45,3,24,38,48
2016-01-23 22:07:00,351,37,345,38,356,53,-44,44,19,-148,10393,-45,3,24,38,48
2016-01-23 22:08:00,354,38,345,37,352,49,-44,44,19,-148,10393,-45,3,24,38,48
2016-01-23 22:09:00,351,41,346,36,349,63,-44,44,19,-148,10393,-45,3,24,38,48
2016-01-23 22:10:00,352,46,346,38,354,65,-44,44,19,-148,10393,-45,3,24,38,48
2016-01-23 22:11:00,351,49,345,40,348,79,-43,44,20,-147,10393,-45,2,24,38,48
2016-01-23 22:12:00,342,45,345,41,335,59,-43,44,20,-147,10393,-45,2,24,38,48
2016-01-23 22:13:00,334,36,345,40,334,59,-44,44,19,-148,10394,-45,2,24,38,48
2016-01-23 22:14:00,340,36,346,40,346,63,-44,44,19,-148,10394,-45,3,24,38,48
2016-01-23 22:15:00,347,44,347,41,348,73,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:16:00,342,47,346,42,336,57,-43,44,20,-147,10394,-46,2,24,38,48
2016-01-23 22:17:00,334,38,343,42,332,40,-43,44,20,-147,10394,-45,2,24,38,48
2016-01-23 22:18:00,341,26,343,40,350,38,-43,44,20,-147,10394,-45,2,24,38,48
2016-01-23 22:19:00,339,26,341,39,328,43,-44,45,20,-145,10394,-45,2,24,38,48
2016-01-23 22:20:00,330,30,339,37,331,39,-44,45,20,-145,10394,-45,2,24,38,48
2016-01-23 22:21:00,345,34,340,36,0,62,-44,45,20,-145,10394,-45,2,24,38,48
2016-01-23 22:22:00,350,35,340,35,340,44,-44,45,20,-145,10394,-45,2,24,38,48
2016-01-23 22:23:00,344,31,342,35,347,45,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:24:00,340,35,340,35,332,51,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:25:00,332,42,339,34,332,59,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:26:00,334,45,339,34,335,66,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:27:00,334,41,339,35,332,58,-44,45,20,-145,10395,-45,2,24,38,48
2016-01-23 22:28:00,332,43,337,38,332,86,-44,45,20,-145,10396,-45,2,24,38,48
2016-01-23 22:29:00,333,49,338,39,335,69,-44,45,20,-145,10396,-45,2,24,38,48
2016-01-23 22:30:00,341,42,339,40,346,53,-43,45,20,-145,10396,-45,2,23,38,48
2016-01-23 22:31:00,340,33,336,39,333,39,-43,45,20,-145,10396,-45,2,23,38,48
2016-01-23 22:32:00,328,38,335,41,323,62,-44,46,20,-143,10396,-45,2,23,38,47
2016-01-23 22:33:00,326,45,333,42,328,60,-44,46,20,-143,10396,-45,2,23,38,47
2016-01-23 22:34:00,327,44,332,42,326,83,-44,46,20,-143,10396,-45,2,23,38,47
2016-01-23 22:35:00,325,55,331,45,324,83,-44,46,20,-143,10396,-45,2,23,38,47
2016-01-23 22:36:00,324,60,330,45,324,70,-43,46,20,-142,10396,-45,2,23,38,47
2016-01-23 22:37:00,324,54,329,47,324,71,-43,46,20,-142,10396,-45,2,23,38,47
2016-01-23 22:38:00,322,47,328,46,320,49,-43,46,20,-142,10396,-45,2,23,38,47
2016-01-23 22:39:00,323,45,327,47,326,66,-43,46,20,-142,10396,-45,2,23,38,47
2016-01-23 22:40:00,325,47,325,47,324,65,-43,46,20,-142,10396,-45,2,23,37,47
2016-01-23 22:41:00,323,45,324,49,323,74,-43,46,20,-142,10396,-45,2,23,37,47
2016-01-23 22:42:00,327,51,325,50,331,85,-43,46,20,-142,10396,-45,2,23,37,47
2016-01-23 22:43:00,333,50,326,50,335,78,-43,46,20,-142,10396,-45,2,23,37,47
2016-01-23 22:44:00,334,45,326,50,333,57,-43,47,21,-139,10395,-45,2,23,37,47
2016-01-23 22:45:00,327,41,326,47,322,77,-43,47,21,-139,10396,-45,2,23,37,47
2016-01-23 22:46:00,324,45,326,47,327,66,-43,48,21,-137,10395,-45,2,23,37,47
2016-01-23 22:47:00,324,44,326,45,322,56,-44,47,21,-140,10395,-45,2,23,37,47
2016-01-23 22:48:00,324,38,327,45,326,60,-44,48,21,-138,10396,-45,2,23,37,47
2016-01-23 22:49:00,325,44,327,45,324,55,-44,48,21,-138,10396,-45,1,23,37,47
2016-01-23 22:50:00,319,45,326,45,315,63,-44,48,21,-138,10396,-45,1,23,37,47
2016-01-23 22:51:00,318,42,326,44,321,51,-44,48,21,-138,10396,-45,1,23,37,47
2016-01-23 22:52:00,323,44,325,44,325,84,-44,48,21,-138,10396,-46,1,23,37,47
2016-01-23 22:53:00,324,50,324,44,322,82,-44,48,21,-138,10396,-46,1,23,37,47
2016-01-23 22:54:00,322,46,323,44,322,55,-44,48,21,-138,10396,-46,1,23,37,47
2016-01-23 22:55:00,324,42,323,44,326,62,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 22:56:00,317,44,321,43,307,64,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 22:57:00,307,36,319,43,306,44,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 22:58:00,312,30,319,42,319,46,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 22:59:00,318,35,318,41,317,57,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 23:00:00,322,41,319,41,327,53,-44,49,22,-135,10396,-46,1,23,37,47
2016-01-23 23:01:00,318,32,318,39,308,29,-44,50,22,-133,10396,-46,1,23,37,47
2016-01-23 23:02:00,316,31,318,38,322,53,-45,50,22,-133,10396,-46,1,23,37,47
2016-01-23 23:03:00,320,48,317,38,317,74,-45,50,22,-133,10396,-46,1,23,37,47
2016-01-23 23:04:00,322,51,318,39,326,66,-45,50,22,-133,10396,-46,1,22,37,47
2016-01-23 23:05:00,327,40,318,38,328,50,-45,50,22,-133,10396,-46,1,23,37,47
2016-01-23 23:06:00,327,34,320,37,325,43,-45,50,22,-133,10396,-46,1,22,37,47
2016-01-23 23:07:00,312,37,319,38,299,58,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:08:00,305,35,318,38,312,54,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:09:00,312,39,318,39,311,65,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:10:00,318,48,317,40,325,62,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:11:00,326,47,319,42,327,60,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:12:00,324,37,319,41,322,43,-45,50,22,-133,10397,-46,1,22,37,47
2016-01-23 23:13:00,317,34,319,39,312,52,-45,51,22,-131,10396,-46,1,22,37,47
2016-01-23 23:14:00,314,41,318,39,317,72,-45,51,22,-131,10396,-46,1,22,37,47
2016-01-23 23:15:00,322,49,318,41,326,72,-45,51,22,-131,10395,-46,1,22,37,47
2016-01-23 23:16:00,330,52,319,43,334,71,-45,50,22,-133,10395,-46,1,22,37,47
2016-01-23 23:17:00,329,42,321,42,324,53,-45,49,21,-136,10395,-46,1,22,37,47
2016-01-23 23:18:00,325,39,322,44,325,63,-45,50,22,-133,10395,-47,1,22,37,46
2016-01-23 23:19:00,323,48,323,44,320,67,-45,50,22,-133,10395,-47,1,22,36,46
2016-01-23 23:20:00,321,53,323,45,321,77,-45,50,22,-133,10396,-47,1,22,36,46
2016-01-23 23:21:00,321,54,322,45,321,76,-45,50,22,-133,10396,-47,1,22,36,46
2016-01-23 23:22:00,325,47,323,46,328,58,-45,49,21,-136,10396,-47,1,22,36,46
2016-01-23 23:23:00,327,44,324,47,326,62,-45,49,21,-136,10396,-47,1,22,36,46
2016-01-23 23:24:00,323,41,324,46,320,60,-45,49,21,-136,10396,-47,1,22,36,46
2016-01-23 23:25:00,332,46,326,47,344,75,-45,50,22,-133,10396,-47,1,22,36,46
2016-01-23 23:26:00,336,52,326,46,329,79,-45,49,21,-136,10396,-47,1,22,36,46
2016-01-23 23:27:00,317,41,324,47,304,54,-45,49,21,-136,10396,-47,0,22,36,46
2016-01-23 23:28:00,317,43,324,47,329,63,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:29:00,328,46,325,46,326,58,-46,49,21,-137,10396,-47,0,22,36,46
2016-01-23 23:30:00,324,35,325,44,322,44,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:31:00,327,35,326,43,332,59,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:32:00,325,38,325,42,317,46,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:33:00,318,36,324,41,318,47,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:34:00,319,32,324,40,319,50,-46,50,22,-134,10396,-47,0,22,36,46
2016-01-23 23:35:00,315,38,321,39,311,66,-46,51,22,-132,10395,-47,0,22,36,46
2016-01-23 23:36:00,321,42,321,38,330,57,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:37:00,317,36,321,38,306,51,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:38:00,308,32,319,36,309,41,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:39:00,312,28,318,35,315,35,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:40:00,319,34,318,36,322,60,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:41:00,312,36,315,35,302,38,-46,51,22,-132,10396,-47,0,22,36,46
2016-01-23 23:42:00,309,34,315,35,316,50,-46,52,23,-130,10396,-47,0,22,36,46
2016-01-23 23:43:00,320,39,315,36,324,55,-46,52,23,-130,10396,-47,0,21,36,46
2016-01-23 23:44:00,326,39,316,36,329,56,-46,52,23,-130,10396,-47,0,21,36,46
2016-01-23 23:45:00,324,44,317,37,320,64,-46,52,23,-130,10396,-47,0,21,36,46
2016-01-23 23:46:00,320,43,316,36,321,42,-46,52,23,-130,10395,-47,0,21,36,46
2016-01-23 23:47:00,316,33,317,36,312,40,-46,52,23,-130,10395,-47,0,21,36,46
2016-01-23 23:48:00,323,39,320,38,335,64,-46,52,23,-130,10395,-47,0,21,36,46
2016-01-23 23:49:00,327,42,320,39,319,53,-46,52,23,-130,10395,-47,0,21,36,46
2016-01-23 23:50:00,315,35,319,38,310,47,-46,53,23,-127,10395,-47,0,21,36,46
2016-01-23 23:51:00,318,31,321,38,326,40,-46,53,23,-127,10394,-47,0,21,36,46
2016-01-23 23:52:00,327,29,323,37,329,42,-47,53,23,-128,10394,-47,0,21,36,46
2016-01-23 23:53:00,316,27,320,36,303,36,-47,53,23,-128,10394,-47,0,21,36,46
2016-01-23 23:54:00,307,31,319,36,311,52,-47,53,23,-128,10394,-47,0,21,36,46
2016-01-23 23:55:00,307,32,317,33,304,49,-47,53,23,-128,10394,-47,0,21,36,46
2016-01-23 23:56:00,309,30,316,33,315,53,-47,54,23,-126,10394,-47,0,21,36,46
2016-01-23 23:57:00,314,36,316,34,313,57,-47,54,23,-126,10394,-47,0,21,35,46
2016-01-23 23:58:00,321,43,316,34,330,67,-47,54,23,-126,10394,-47,0,21,35,46
2016-01-23 23:59:00,324,38,316,33,318,38,-47,54,23,-126,10393,-47,0,21,35,46
2016-01-24 00:00:00,316,27,316,32,314,42,-47,54,23,-126,10393,-47,0,21,35,46
2016-01-24 00:01:00,308,29,314,33,301,47,-47,54,23,-126,10393,-47,0,21,35,46
2016-01-24 00:02:00,307,32,312,33,314,41,-47,54,23,-126,10393,-47,0,21,35,46
2016-01-24 00:03:00,311,32,313,34,307,43,-47,54,23,-126,10393,-47,0,21,35,46
2016-01-24 00:04:00,321,34,315,33,335,57,-47,54,23,-126,10392,-47,0,21,35,45
2016-01-24 00:05:00,331,37,317,34,327,59,-47,54,23,-126,10392,-47,0,21,35,45
2016-01-24 00:06:00,327,46,319,36,328,71,-47,54,23,-126,10392,-48,0,21,35,45
2016-01-24 00:07:00,315,44,318,36,302,47,-47,54,23,-126,10392,-48,0,21,35,45
2016-01-24 00:08:00,305,33,315,34,308,45,-47,54,23,-126,10392,-47,-1,21,35,45
2016-01-24 00:09:00,313,30,315,35,318,44,-47,54,23,-126,10392,-47,-1,21,35,45
2016-01-24 00:10:00,321,30,316,35,323,42,-47,54,23,-126,10391,-47,-1,21,35,45
2016-01-24 00:11:00,324,31,319,35,325,46,-47,55,24,-124,10391,-47,-1,21,35,45
2016-01-24 00:12:00,319,28,319,34,312,35,-47,55,24,-124,10391,-47,-1,21,35,45
2016-01-24 00:13:00,320,26,321,34,327,37,-47,55,24,-124,10391,-47,-1,21,35,45
2016-01-24 00:14:00,327,26,320,33,326,34,-48,55,24,-125,10390,-47,-1,21,35,45
2016-01-24 00:15:00,318,30,318,32,309,48,-48,55,24,-125,10390,-47,-1,21,35,45
2016-01-24 00:16:00,308,37,316,31,308,50,-47,55,24,-124,10390,-48,-1,21,35,45
2016-01-24 00:17:00,311,37,317,31,314,46,-47,55,24,-124,10390,-48,-1,21,35,45
2016-01-24 00:18:00,318,41,319,32,323,61,-47,55,24,-124,10390,-48,-1,21,35,45
2016-01-24 00:19:00,314,43,317,33,306,61,-47,55,24,-124,10390,-48,-1,21,35,45
2016-01-24 00:20:00,307,42,316,35,308,60,-47,55,24,-124,10390,-48,-1,21,35,45
2016-01-24 00:21:00,309,41,314,35,310,50,-47,55,24,-124,10389,-48,-1,21,35,45
2016-01-24 00:22:00,309,32,314,36,308,37,-47,55,24,-124,10389,-48,-1,21,35,45
2016-01-24 00:23:00,315,37,313,38,322,66,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:24:00,318,45,312,40,315,69,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:25:00,313,45,312,41,311,72,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:26:00,308,45,312,41,306,71,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:27:00,309,44,312,42,313,66,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:28:00,311,45,311,42,308,65,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:29:00,315,42,312,42,323,59,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:30:00,319,39,313,41,315,54,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:31:00,310,41,313,42,305,65,-47,55,24,-124,10389,-48,-1,20,35,45
2016-01-24 00:32:00,307,37,313,42,309,38,-47,55,24,-124,10388,-48,-1,20,35,45
2016-01-24 00:33:00,310,30,312,40,312,38,-47,55,24,-124,10388,-48,-1,20,35,45
2016-01-24 00:34:00,309,29,311,39,306,42,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:35:00,311,35,311,38,316,66,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:36:00,316,42,312,38,317,68,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:37:00,319,40,313,38,321,50,-48,56,24,-122,10388,-48,-1,20,35,45
2016-01-24 00:38:00,315,36,313,37,310,46,-48,56,24,-122,10388,-48,-1,20,35,45
