time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-09 20:21:00,27,57,17,39,28,80,51,63,55,-14,10285,42,64,87,99,106
2016-03-09 20:22:00,20,55,17,41,11,71,51,63,55,-14,10285,42,64,87,99,106
2016-03-09 20:23:00,14,45,16,42,16,67,51,63,55,-14,10285,42,64,87,99,106
2016-03-09 20:24:00,21,52,16,44,25,73,51,63,55,-14,10285,42,63,86,99,106
2016-03-09 20:25:00,21,48,17,43,16,45,51,63,55,-14,10285,41,63,86,99,106
2016-03-09 20:26:00,16,34,18,43,15,43,51,63,55,-14,10285,42,63,86,99,106
2016-03-09 20:27:00,15,36,18,43,16,59,51,63,55,-14,10285,42,63,86,99,106
2016-03-09 20:28:00,14,40,17,44,12,52,51,63,55,-14,10285,42,63,86,99,106
2016-03-09 20:29:00,12,37,18,44,11,46,51,64,56,-11,10285,42,63,86,99,106
2016-03-09 20:30:00,11,38,16,44,11,55,51,64,56,-11,10286,42,63,86,99,106
2016-03-09 20:31:00,9,42,14,41,7,49,51,64,56,-11,10286,42,63,86,99,106
2016-03-09 20:32:00,3,34,13,39,359,45,51,64,56,-11,10286,42,63,86,99,106
2016-03-09 20:33:00,355,26,10,38,351,35,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:34:00,353,27,7,34,355,49,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:35:00,2,39,7,36,8,65,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:36:00,7,40,6,36,5,49,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:37:00,8,34,5,35,11,75,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:38:00,16,50,6,38,20,82,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:39:00,21,51,7,38,23,51,51,64,56,-11,10287,42,63,86,99,106
2016-03-09 20:40:00,21,42,8,38,20,65,51,64,56,-11,10287,41,63,86,98,106
2016-03-09 20:41:00,21,45,10,39,23,62,51,64,56,-11,10287,41,62,85,98,105
2016-03-09 20:42:00,15,43,10,40,8,53,51,64,56,-11,10287,41,62,85,98,105
2016-03-09 20:43:00,13,42,13,42,18,58,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:44:00,19,47,16,44,21,65,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:45:00,22,45,17,43,24,60,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:46:00,24,37,19,44,24,40,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:47:00,14,34,18,44,3,54,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:48:00,357,37,15,41,350,61,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:49:00,354,32,13,40,358,48,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:50:00,3,38,12,40,9,76,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:51:00,4,50,9,41,359,71,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:52:00,8,43,10,41,17,60,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:53:00,12,36,9,40,6,46,51,64,56,-11,10288,41,62,85,98,105
2016-03-09 20:54:00,3,38,7,39,0,54,51,64,56,-11,10287,41,62,85,98,105
2016-03-09 20:55:00,8,43,6,39,15,60,51,64,56,-11,10287,41,62,85,98,105
2016-03-09 20:56:00,10,46,4,41,5,62,51,64,56,-11,10287,41,62,85,98,105
2016-03-09 20:57:00,5,51,4,42,4,80,51,64,56,-11,10287,40,62,85,98,105
2016-03-09 20:58:00,11,47,7,43,18,59,51,64,56,-11,10287,40,62,85,98,105
2016-03-09 20:59:00,15,40,8,44,12,60,51,64,56,-11,10287,40,61,84,98,105
2016-03-09 21:00:00,17,36,10,42,21,59,51,64,56,-11,10287,40,61,84,98,105
2016-03-09 21:01:00,25,35,13,41,28,66,50,64,56,-12,10287,40,61,84,98,105
2016-03-09 21:02:00,27,36,13,41,25,47,50,64,56,-12,10287,40,61,84,98,105
2016-03-09 21:03:00,19,37,14,41,13,61,50,65,57,-10,10288,40,61,84,97,105
2016-03-09 21:04:00,12,37,15,41,10,43,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:05:00,12,35,15,40,15,51,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:06:00,17,34,17,38,19,52,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:07:00,21,37,18,37,23,80,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:08:00,21,48,18,38,19,77,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:09:00,17,46,19,38,16,53,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:10:00,20,35,19,38,24,43,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:11:00,22,39,18,39,20,63,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:12:00,19,46,18,40,19,65,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:13:00,19,45,19,40,20,58,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:14:00,10,43,18,41,1,58,50,64,56,-12,10288,40,61,84,97,105
2016-03-09 21:15:00,6,37,17,41,12,44,50,64,56,-12,10289,40,61,84,97,105
2016-03-09 21:16:00,14,32,17,41,17,56,50,64,56,-12,10289,40,61,84,97,105
2016-03-09 21:17:00,9,45,15,42,2,78,50,64,56,-12,10289,40,61,84,97,105
2016-03-09 21:18:00,8,45,15,40,15,44,50,63,55,-15,10289,40,60,83,97,104
2016-03-09 21:19:00,11,30,14,39,6,41,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:20:00,8,27,12,39,9,49,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:21:00,13,30,12,37,17,46,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:22:00,15,40,11,37,13,67,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:23:00,16,41,11,36,18,51,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:24:00,16,39,12,37,14,61,50,64,56,-12,10288,40,60,83,97,104
2016-03-09 21:25:00,16,45,13,38,19,65,50,64,56,-12,10288,39,60,83,97,104
2016-03-09 21:26:00,21,39,14,38,23,40,50,64,56,-12,10288,39,60,83,96,104
2016-03-09 21:27:00,17,28,15,35,11,59,50,64,56,-12,10288,39,60,83,96,104
2016-03-09 21:28:00,16,35,15,36,20,61,50,64,56,-12,10288,40,60,83,96,104
2016-03-09 21:29:00,20,42,16,37,20,56,50,64,56,-12,10288,40,60,83,96,104
2016-03-09 21:30:00,11,37,16,38,1,39,50,64,56,-12,10288,39,60,83,96,104
2016-03-09 21:31:00,7,34,15,38,12,54,50,64,56,-12,10288,40,60,83,96,104
2016-03-09 21:32:00,13,32,15,36,15,42,50,64,56,-12,10288,39,60,83,96,104
2016-03-09 21:33:00,15,27,15,36,15,38,50,64,56,-12,10288,39,60,83,96,104
2016-03-09 21:34:00,18,28,16,34,21,44,49,65,56,-11,10288,40,60,83,96,104
2016-03-09 21:35:00,27,33,17,33,34,49,49,65,56,-11,10287,40,60,83,96,104
2016-03-09 21:36:00,30,38,17,34,26,48,49,64,55,-13,10288,40,60,83,96,104
2016-03-09 21:37:00,11,40,16,35,356,57,49,65,56,-11,10288,40,60,83,96,104
2016-03-09 21:38:00,0,37,14,35,4,48,49,64,55,-13,10287,39,59,82,96,104
2016-03-09 21:39:00,4,34,13,34,4,61,49,65,56,-11,10288,39,59,82,96,104
2016-03-09 21:40:00,12,36,15,34,20,52,49,65,56,-11,10288,39,59,82,96,104
2016-03-09 21:41:00,15,31,14,33,9,45,49,65,56,-11,10288,39,59,82,96,104
2016-03-09 21:42:00,17,36,15,35,25,66,49,65,56,-11,10288,39,59,82,96,104
2016-03-09 21:43:00,21,48,16,37,18,64,49,64,55,-13,10288,39,59,82,96,104
2016-03-09 21:44:00,23,40,16,37,28,48,49,64,55,-13,10288,39,59,82,96,104
2016-03-09 21:45:00,30,31,16,37,33,48,49,64,55,-13,10288,39,59,82,96,104
2016-03-09 21:46:00,22,33,15,36,11,43,49,65,56,-11,10288,39,59,82,96,104
2016-03-09 21:47:00,12,37,16,36,13,51,49,64,55,-13,10288,39,59,82,96,104
2016-03-09 21:48:00,15,39,18,37,18,58,49,64,55,-13,10289,39,59,82,96,104
2016-03-09 21:49:00,19,37,20,37,21,51,49,64,55,-13,10289,39,59,82,96,104
2016-03-09 21:50:00,18,43,19,38,16,77,49,65,56,-11,10289,39,59,82,96,104
2016-03-09 21:51:00,19,46,21,40,23,51,49,64,55,-13,10289,39,59,82,96,104
2016-03-09 21:52:00,17,43,19,39,12,53,49,64,55,-13,10289,39,59,82,95,104
2016-03-09 21:53:00,21,44,20,39,30,64,49,64,55,-13,10289,39,59,82,95,104
2016-03-09 21:54:00,17,42,18,40,4,59,49,64,55,-13,10288,39,59,82,95,103
2016-03-09 21:55:00,5,38,15,40,6,61,49,64,55,-13,10288,39,59,82,95,103
2016-03-09 21:56:00,8,33,15,40,10,44,49,64,55,-13,10288,39,59,82,95,103
2016-03-09 21:57:00,19,36,17,40,27,56,49,64,55,-13,10288,39,59,81,95,103
2016-03-09 21:58:00,34,47,19,42,40,77,49,64,55,-13,10288,39,59,81,95,103
2016-03-09 21:59:00,34,48,20,43,28,64,49,65,56,-11,10288,39,59,81,95,103
2016-03-09 22:00:00,26,46,20,42,24,69,49,64,55,-13,10288,39,59,81,95,103
2016-03-09 22:01:00,24,48,21,43,25,71,49,64,55,-13,10287,39,58,81,95,103
2016-03-09 22:02:00,26,48,22,43,27,63,49,65,56,-11,10288,39,58,81,95,103
2016-03-09 22:03:00,21,46,21,44,14,63,49,65,56,-11,10287,39,58,81,95,103
2016-03-09 22:04:00,14,45,22,44,15,57,49,65,56,-11,10287,39,58,81,95,103
2016-03-09 22:05:00,21,43,24,44,27,66,49,64,55,-13,10287,39,58,81,95,103
2016-03-09 22:06:00,30,50,26,47,34,85,49,65,56,-11,10287,38,58,81,95,103
2016-03-09 22:07:00,30,51,26,47,26,73,49,65,56,-11,10287,38,58,81,95,103
2016-03-09 22:08:00,21,45,24,47,17,64,49,65,56,-11,10287,38,58,81,95,103
2016-03-09 22:09:00,19,52,23,48,21,74,49,64,55,-13,10287,38,58,81,95,103
2016-03-09 22:10:00,19,53,22,48,17,62,49,64,55,-13,10287,38,58,81,95,103
2016-03-09 22:11:00,22,50,22,48,26,70,49,65,56,-11,10287,38,58,81,95,103
2016-03-09 22:12:00,21,46,21,48,17,67,49,65,56,-11,10288,38,58,81,95,103
2016-03-09 22:13:00,14,43,21,48,11,69,49,65,56,-11,10288,38,58,81,95,103
2016-03-09 22:14:00,7,36,20,46,4,41,49,65,56,-11,10288,38,58,81,95,103
2016-03-09 22:15:00,6,34,18,46,9,84,49,65,56,-11,10289,38,58,81,95,103
2016-03-09 22:16:00,14,32,17,42,19,32,49,65,56,-11,10289,38,58,81,94,103
2016-03-09 22:17:00,6,29,14,42,354,50,49,65,56,-11,10289,38,58,81,94,103
2016-03-09 22:18:00,2,33,13,40,11,60,49,64,55,-13,10289,38,58,81,94,103
2016-03-09 22:19:00,359,38,10,39,347,54,49,64,55,-13,10288,38,58,80,94,103
2016-03-09 22:20:00,358,41,9,38,9,56,49,64,55,-13,10289,38,58,80,94,103
2016-03-09 22:21:00,10,36,7,36,12,46,49,64,55,-13,10289,38,58,80,94,103
2016-03-09 22:22:00,11,33,7,35,11,46,49,64,55,-13,10289,38,58,80,94,103
2016-03-09 22:23:00,15,36,8,35,19,60,49,65,56,-11,10289,38,58,80,94,103
2016-03-09 22:24:00,15,35,8,35,10,47,49,65,56,-11,10289,38,57,80,94,103
2016-03-09 22:25:00,19,31,10,34,28,48,49,65,56,-11,10289,38,57,80,94,103
2016-03-09 22:26:00,23,31,10,35,18,42,49,65,56,-11,10289,38,57,80,94,103
2016-03-09 22:27:00,18,27,12,34,18,33,48,65,56,-12,10290,38,57,80,94,103
2016-03-09 22:28:00,20,26,13,33,21,44,48,65,56,-12,10290,38,57,80,94,103
2016-03-09 22:29:00,18,27,16,32,14,36,48,65,56,-12,10291,38,57,80,94,103
2016-03-09 22:30:00,7,28,15,31,359,40,48,65,56,-12,10290,38,57,80,94,103
2016-03-09 22:31:00,10,36,16,31,21,55,48,64,55,-14,10290,38,57,80,94,102
2016-03-09 22:32:00,21,40,17,32,21,52,48,64,55,-14,10290,38,57,80,94,102
2016-03-09 22:33:00,14,29,16,30,8,28,48,64,55,-14,10290,38,57,80,94,102
2016-03-09 22:34:00,13,26,17,30,18,48,48,65,56,-12,10291,38,57,80,94,102
2016-03-09 22:35:00,24,31,17,30,31,38,48,65,56,-12,10291,38,57,80,94,102
2016-03-09 22:36:00,26,27,17,29,21,34,48,65,56,-12,10291,38,57,80,94,102
2016-03-09 22:37:00,19,24,17,29,17,32,48,65,56,-12,10291,38,57,80,94,102
2016-03-09 22:38:00,19,23,17,29,21,34,48,65,56,-12,10291,39,57,80,94,102
2016-03-09 22:39:00,13,30,16,30,6,47,48,65,56,-12,10290,39,57,80,94,102
2016-03-09 22:40:00,14,38,19,31,22,53,48,65,56,-12,10290,39,57,79,94,102
2016-03-09 22:41:00,21,46,18,32,19,67,48,65,56,-12,10290,39,57,79,94,102
2016-03-09 22:42:00,19,45,18,32,18,47,48,65,56,-12,10290,38,57,79,93,102
2016-03-09 22:43:00,23,34,20,33,28,48,48,65,56,-12,10289,38,57,79,93,102
2016-03-09 22:44:00,25,29,20,32,21,35,48,65,56,-12,10289,38,57,79,93,102
2016-03-09 22:45:00,21,32,19,33,20,45,48,66,57,-10,10290,38,57,79,93,102
2016-03-09 22:46:00,19,38,19,35,18,49,48,65,56,-12,10290,38,57,79,93,102
2016-03-09 22:47:00,22,36,20,36,26,46,48,65,56,-12,10291,38,57,79,93,102
2016-03-09 22:48:00,26,33,20,37,26,44,48,66,57,-10,10291,38,57,79,93,102
2016-03-09 22:49:00,27,29,23,35,28,40,48,66,57,-10,10291,38,57,79,93,102
2016-03-09 22:50:00,28,27,23,35,28,40,48,66,57,-10,10290,38,57,79,93,102
2016-03-09 22:51:00,21,25,23,31,13,28,48,66,57,-10,10289,39,57,79,93,102
2016-03-09 22:52:00,13,20,22,30,12,26,48,66,57,-10,10288,39,57,79,93,102
2016-03-09 22:53:00,21,21,22,29,30,30,48,66,57,-10,10288,39,57,79,93,102
2016-03-09 22:54:00,27,25,23,29,25,37,48,66,57,-10,10289,39,57,79,93,102
2016-03-09 22:55:00,13,35,21,29,1,54,48,66,57,-10,10289,39,57,79,93,102
2016-03-09 22:56:00,3,36,19,28,5,35,48,66,57,-10,10290,39,57,79,93,102
2016-03-09 22:57:00,11,32,19,28,17,45,48,65,56,-12,10290,39,57,79,93,102
2016-03-09 22:58:00,14,36,17,29,10,50,48,65,56,-12,10290,39,56,79,93,102
2016-03-09 22:59:00,14,34,16,30,18,48,48,65,56,-12,10290,39,57,79,93,102
2016-03-09 23:00:00,20,32,15,30,21,41,48,65,56,-12,10290,38,56,79,93,102
2016-03-09 23:01:00,26,32,17,31,30,42,48,66,57,-10,10289,38,56,79,93,102
2016-03-09 23:02:00,28,34,18,32,27,48,48,66,57,-10,10289,38,56,79,93,102
2016-03-09 23:03:00,25,32,18,33,24,39,48,66,57,-10,10289,38,56,79,93,102
2016-03-09 23:04:00,26,34,18,34,29,59,48,66,57,-10,10288,38,56,79,93,102
2016-03-09 23:05:00,22,35,20,33,15,45,48,66,57,-10,10288,38,56,78,93,101
2016-03-09 23:06:00,19,27,22,32,24,33,48,66,57,-10,10288,38,56,78,93,101
2016-03-09 23:07:00,24,26,22,32,24,43,48,66,57,-10,10288,38,56,78,93,101
2016-03-09 23:08:00,20,28,23,31,17,45,48,66,57,-10,10288,38,56,78,93,101
2016-03-09 23:09:00,17,32,23,31,17,52,48,66,57,-10,10288,38,56,78,92,101
2016-03-09 23:10:00,12,38,21,32,6,51,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:11:00,3,29,18,31,1,28,48,66,57,-10,10289,38,56,78,92,101
2016-03-09 23:12:00,2,29,16,31,4,46,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:13:00,10,33,15,31,17,38,48,66,57,-10,10289,38,56,78,92,101
2016-03-09 23:14:00,16,33,14,31,15,51,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:15:00,16,37,14,31,17,50,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:16:00,15,38,13,33,13,61,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:17:00,11,31,12,32,10,33,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:18:00,358,24,9,32,346,32,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:19:00,350,28,6,32,353,57,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:20:00,356,33,5,32,358,64,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:21:00,358,37,5,33,358,73,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:22:00,357,32,4,32,356,36,47,66,56,-11,10289,38,56,78,92,101
2016-03-09 23:23:00,0,26,3,32,6,40,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:24:00,10,27,3,31,15,41,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:25:00,9,30,2,30,2,55,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:26:00,2,43,0,32,1,72,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:27:00,12,45,2,33,23,57,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:28:00,19,44,5,36,14,69,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:29:00,16,44,7,36,18,61,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:30:00,18,36,9,36,19,49,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:31:00,20,33,12,36,21,43,47,66,56,-11,10288,38,56,78,92,101
2016-03-09 23:32:00,13,30,12,36,5,64,47,66,56,-11,10289,38,56,77,92,101
2016-03-09 23:33:00,10,36,13,38,15,64,47,67,57,-9,10289,38,56,77,92,101
2016-03-09 23:34:00,10,46,12,40,4,63,47,66,56,-11,10289,38,56,77,92,101
2016-03-09 23:35:00,3,50,12,42,2,65,47,66,56,-11,10289,37,56,77,92,101
2016-03-09 23:36:00,6,39,13,39,10,35,47,66,56,-11,10289,37,56,77,92,101
2016-03-09 23:37:00,19,34,13,40,27,62,47,66,56,-11,10289,37,56,77,91,101
2016-03-09 23:38:00,26,34,15,37,24,34,46,66,56,-12,10289,37,56,77,91,101
2016-03-09 23:39:00,21,31,14,37,17,65,46,67,57,-10,10289,37,56,77,91,101
2016-03-09 23:40:00,15,34,14,37,13,49,46,66,56,-12,10290,37,56,77,91,101
2016-03-09 23:41:00,13,35,13,37,12,53,46,66,56,-12,10290,37,56,77,91,101
2016-03-09 23:42:00,9,43,13,39,6,77,46,66,56,-12,10290,37,56,77,91,100
2016-03-09 23:43:00,1,39,11,38,357,44,46,66,56,-12,10290,37,55,77,91,100
2016-03-09 23:44:00,358,34,11,37,359,60,46,66,56,-12,10290,37,55,77,91,100
2016-03-09 23:45:00,7,44,12,37,15,69,47,66,56,-11,10291,37,55,77,91,100
2016-03-09 23:46:00,7,43,11,38,359,65,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:47:00,358,45,8,39,357,78,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:48:00,3,50,7,41,10,61,46,66,56,-12,10292,37,55,77,91,100
2016-03-09 23:49:00,18,48,7,42,25,58,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:50:00,13,40,6,42,0,51,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:51:00,1,30,5,41,2,39,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:52:00,13,32,7,40,24,57,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:53:00,14,42,7,42,4,83,46,66,56,-12,10290,37,55,77,91,100
2016-03-09 23:54:00,5,49,8,43,5,60,46,66,56,-12,10290,37,55,77,91,100
2016-03-09 23:55:00,13,42,9,41,21,65,46,66,56,-12,10290,37,55,77,91,100
2016-03-09 23:56:00,19,38,10,42,17,65,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:57:00,17,43,12,41,16,61,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:58:00,12,41,12,40,7,46,46,66,56,-12,10291,37,55,77,91,100
2016-03-09 23:59:00,18,34,12,38,29,50,46,66,56,-12,10291,37,55,77,91,100
2016-03-10 00:00:00,14,32,12,38,357,47,46,66,56,-12,10290,37,55,77,91,100
2016-03-10 00:01:00,11,36,14,40,24,59,46,66,56,-12,10290,37,55,76,91,100
2016-03-10 00:02:00,21,34,14,39,17,48,46,66,56,-12,10290,37,55,76,91,100
2016-03-10 00:03:00,10,41,14,39,2,82,46,66,56,-12,10290,37,55,76,91,100
2016-03-10 00:04:00,2,51,13,39,2,75,46,66,56,-12,10290,37,55,76,91,100
2016-03-10 00:05:00,14,44,14,40,26,72,46,66,56,-12,10290,36,55,76,91,100
2016-03-10 00:06:00,13,46,12,41,1,73,46,66,56,-12,10290,36,55,76,91,100
2016-03-10 00:07:00,3,48,11,40,5,58,46,66,56,-12,10290,36,55,76,91,100
2016-03-10 00:08:00,13,41,12,41,20,54,46,66,56,-12,10290,36,55,76,90,100
2016-03-10 00:09:00,22,40,12,42,24,52,46,66,56,-12,10290,36,55,76,90,100
2016-03-10 00:10:00,20,37,14,42,17,51,46,66,56,-12,10290,36,55,76,90,100
2016-03-10 00:11:00,16,29,13,40,16,30,46,66,56,-12,10290,36,55,76,90,100
2016-03-10 00:12:00,20,28,14,41,25,44,46,67,57,-10,10290,36,54,76,90,100
2016-03-10 00:13:00,20,34,15,39,16,52,46,67,57,-10,10289,37,54,76,90,100
2016-03-10 00:14:00,16,36,17,38,16,56,46,67,57,-10,10289,37,54,76,90,100
2016-03-10 00:15:00,17,36,16,37,19,42,46,67,57,-10,10289,37,54,76,90,100
2016-03-10 00:16:00,17,28,17,34,15,36,46,67,57,-10,10289,37,54,76,90,100
2016-03-10 00:17:00,12,22,18,32,9,33,46,67,57,-10,10289,37,54,76,90,100
2016-03-10 00:18:00,1,24,15,31,352,40,46,67,57,-10,10290,37,54,76,90,100
2016-03-10 00:19:00,353,24,12,29,354,34,46,67,57,-10,10290,37,54,76,90,99
2016-03-10 00:20:00,357,27,10,29,359,41,46,68,58,-8,10290,37,54,76,90,99
2016-03-10 00:21:00,7,28,10,29,15,44,46,67,57,-10,10290,37,54,76,90,99
2016-03-10 00:22:00,17,23,9,28,19,30,46,68,58,-8,10290,37,54,76,90,99
2016-03-10 00:23:00,14,26,9,27,9,47,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:24:00,7,31,8,27,6,46,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:25:00,359,30,5,26,351,35,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:26:00,353,29,3,27,354,42,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:27:00,359,28,2,27,4,36,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:28:00,0,23,3,27,355,32,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:29:00,355,21,3,27,354,28,46,68,58,-8,10291,37,54,76,90,99
2016-03-10 00:30:00,351,22,1,26,347,34,46,68,58,-8,10292,37,54,76,90,99
2016-03-10 00:31:00,359,21,1,25,12,39,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:32:00,3,26,359,26,355,44,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:33:00,0,36,358,27,6,61,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:34:00,8,36,359,27,10,45,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:35:00,10,23,1,26,9,20,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:36:00,10,19,2,25,11,42,46,68,58,-8,10292,37,54,75,90,99
2016-03-10 00:37:00,12,23,3,25,12,41,46,68,58,-8,10291,37,54,75,90,99
2016-03-10 00:38:00,20,27,6,26,27,45,46,68,58,-8,10291,37,54,75,90,99
2016-03-10 00:39:00,24,35,9,27,20,60,46,68,58,-8,10291,37,54,75,89,99
2016-03-10 00:40:00,10,38,10,29,0,49,46,68,58,-8,10291,37,54,75,89,99
2016-03-10 00:41:00,359,37,9,31,357,67,46,68,58,-8,10291,37,54,75,89,99
2016-03-10 00:42:00,359,36,9,31,1,59,46,68,58,-8,10291,37,54,75,89,99
2016-03-10 00:43:00,358,33,8,30,356,44,46,68,58,-8,10292,37,54,75,89,99
2016-03-10 00:44:00,354,33,6,30,352,54,46,68,58,-8,10292,37,54,75,89,99
2016-03-10 00:45:00,2,37,7,33,12,51,46,67,57,-10,10292,37,54,75,89,99
2016-03-10 00:46:00,11,41,7,35,10,53,46,68,58,-8,10291,37,54,75,89,99
2016-03-10 00:47:00,12,47,7,38,14,62,46,67,57,-10,10291,37,54,75,89,99
2016-03-10 00:48:00,4,47,4,39,354,65,46,67,57,-10,10291,37,54,75,89,99
2016-03-10 00:49:00,351,51,0,41,348,71,46,67,57,-10,10291,36,54,75,89,99
2016-03-10 00:50:00,349,47,359,41,351,56,46,67,57,-10,10291,36,54,75,89,99
2016-03-10 00:51:00,355,35,0,40,0,46,45,67,56,-11,10290,36,54,75,89,99
