time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-24 21:11:00,350,10,2,10,353,14,69,69,69,16,10281,63,77,95,110,121
2016-11-24 21:12:00,353,12,0,10,353,25,69,69,69,16,10281,63,77,95,110,121
2016-11-24 21:13:00,352,16,357,11,351,23,69,69,69,16,10281,63,77,95,110,121
2016-11-24 21:14:00,351,17,355,12,350,21,69,68,68,14,10281,63,77,95,110,121
2016-11-24 21:15:00,359,15,353,13,7,17,69,68,68,14,10281,63,77,95,110,121
2016-11-24 21:16:00,4,14,354,14,1,19,69,68,68,14,10281,63,77,95,110,121
2016-11-24 21:17:00,4,16,356,14,7,22,69,68,68,14,10281,63,77,95,110,121
2016-11-24 21:18:00,1,16,356,14,354,19,69,68,68,14,10280,63,77,95,110,121
2016-11-24 21:19:00,2,16,357,14,9,21,69,68,68,14,10280,63,77,95,110,121
2016-11-24 21:20:00,8,16,359,15,6,20,69,68,68,14,10280,63,77,95,110,121
2016-11-24 21:21:00,3,12,0,15,0,13,69,68,68,14,10280,63,77,95,110,121
2016-11-24 21:22:00,355,10,359,15,349,14,69,69,69,16,10280,63,77,95,110,121
2016-11-24 21:23:00,3,11,2,14,17,16,69,69,69,16,10279,63,77,95,110,121
2016-11-24 21:24:00,21,14,5,14,24,20,69,68,68,14,10279,63,77,95,110,121
2016-11-24 21:25:00,21,15,6,14,17,20,69,69,69,16,10279,63,77,95,110,121
2016-11-24 21:26:00,24,14,9,14,31,22,69,69,69,16,10279,63,77,95,110,121
2016-11-24 21:27:00,30,17,12,14,29,27,69,69,69,16,10279,63,77,95,110,121
2016-11-24 21:28:00,28,22,15,15,28,29,69,70,70,18,10279,63,77,95,110,121
2016-11-24 21:29:00,28,26,17,16,28,40,69,69,69,16,10279,63,77,95,110,121
2016-11-24 21:30:00,27,28,19,18,25,32,69,69,69,16,10278,64,77,95,110,121
2016-11-24 21:31:00,26,25,22,19,27,33,69,69,69,16,10278,64,77,95,110,121
2016-11-24 21:32:00,24,22,25,20,22,27,69,69,69,16,10278,64,77,95,110,121
2016-11-24 21:33:00,21,20,25,21,19,28,69,69,69,16,10278,63,77,95,110,121
2016-11-24 21:34:00,21,25,25,22,22,34,69,69,69,16,10278,63,77,95,110,121
2016-11-24 21:35:00,19,26,25,23,15,29,70,69,69,17,10278,64,77,95,110,121
2016-11-24 21:36:00,22,22,24,24,29,29,70,69,69,17,10278,64,77,95,110,121
2016-11-24 21:37:00,23,19,23,23,17,20,70,69,69,17,10279,63,77,95,110,120
2016-11-24 21:38:00,21,17,23,23,25,26,70,69,69,17,10279,63,77,95,110,120
2016-11-24 21:39:00,21,18,22,22,17,25,70,69,69,17,10279,63,77,94,110,120
2016-11-24 21:40:00,18,19,21,21,19,23,70,70,70,19,10279,63,77,94,110,120
2016-11-24 21:41:00,19,18,20,20,19,22,70,69,69,17,10279,63,77,94,110,120
2016-11-24 21:42:00,16,19,20,20,14,26,70,70,70,19,10279,63,77,94,110,120
2016-11-24 21:43:00,13,21,19,20,11,25,70,69,69,17,10279,63,77,94,110,120
2016-11-24 21:44:00,22,17,20,19,34,19,70,69,69,17,10279,63,77,94,109,120
2016-11-24 21:45:00,22,16,20,18,11,23,70,69,69,17,10279,63,77,94,109,120
2016-11-24 21:46:00,9,20,17,18,8,32,70,70,70,19,10279,63,77,94,109,120
2016-11-24 21:47:00,13,19,18,19,18,33,70,69,69,17,10279,63,77,94,109,120
2016-11-24 21:48:00,13,15,16,18,8,17,70,70,70,19,10279,63,77,94,109,120
2016-11-24 21:49:00,3,16,14,18,357,22,70,70,70,19,10279,63,77,94,109,120
2016-11-24 21:50:00,1,17,12,18,5,18,70,70,70,19,10279,63,77,94,109,120
2016-11-24 21:51:00,8,13,12,17,11,15,70,69,69,17,10279,63,77,94,109,120
2016-11-24 21:52:00,20,14,13,17,28,25,70,70,70,19,10279,63,76,94,109,120
2016-11-24 21:53:00,14,15,12,16,0,20,70,70,70,19,10279,63,76,94,109,120
2016-11-24 21:54:00,7,16,10,16,13,29,70,70,70,19,10279,63,76,94,109,120
2016-11-24 21:55:00,16,20,11,17,19,28,70,69,69,17,10279,63,76,94,109,120
2016-11-24 21:56:00,17,23,11,17,16,30,70,69,69,17,10279,63,76,94,109,120
2016-11-24 21:57:00,8,28,10,19,0,41,70,69,69,17,10279,63,76,94,109,120
2016-11-24 21:58:00,7,27,10,19,14,32,70,69,69,17,10279,64,76,94,109,120
2016-11-24 21:59:00,20,21,13,20,25,29,70,69,69,17,10279,64,76,94,109,120
2016-11-24 22:00:00,10,22,12,20,355,28,70,68,68,15,10279,63,76,94,109,120
2016-11-24 22:01:00,3,19,12,21,11,21,70,69,69,17,10279,63,76,94,109,120
2016-11-24 22:02:00,7,14,10,20,3,18,70,69,69,17,10279,63,76,94,109,120
2016-11-24 22:03:00,359,14,9,20,354,21,70,69,69,17,10279,63,76,94,109,120
2016-11-24 22:04:00,346,17,5,20,337,25,70,69,69,17,10279,63,76,94,109,120
2016-11-24 22:05:00,345,21,3,21,352,28,70,69,69,17,10280,63,76,94,109,120
2016-11-24 22:06:00,350,22,0,20,347,30,70,69,69,17,10280,63,76,94,109,120
2016-11-24 22:07:00,348,20,359,19,349,29,70,69,69,17,10280,63,76,94,109,120
2016-11-24 22:08:00,346,21,355,19,343,28,70,69,69,17,10281,63,76,94,109,120
2016-11-24 22:09:00,349,25,352,20,354,38,70,69,69,17,10281,63,76,94,109,120
2016-11-24 22:10:00,354,24,352,20,353,29,70,68,68,15,10281,63,76,94,109,120
2016-11-24 22:11:00,351,21,350,20,350,32,70,68,68,15,10281,63,76,94,109,120
2016-11-24 22:12:00,351,24,349,22,353,41,70,68,68,15,10282,63,76,94,109,120
2016-11-24 22:13:00,352,25,349,22,352,30,70,68,68,15,10282,63,76,94,109,120
2016-11-24 22:14:00,350,19,350,22,348,30,70,68,68,15,10282,63,76,94,109,120
2016-11-24 22:15:00,354,14,351,21,0,23,70,68,68,15,10283,63,76,94,109,120
2016-11-24 22:16:00,2,17,353,21,4,27,70,68,68,15,10283,63,76,94,109,119
2016-11-24 22:17:00,358,17,353,20,352,18,70,68,68,15,10283,63,76,94,109,119
2016-11-24 22:18:00,336,11,351,19,320,12,70,68,68,15,10282,63,76,94,108,120
2016-11-24 22:19:00,335,12,350,18,349,20,70,69,69,17,10282,63,76,94,108,119
2016-11-24 22:20:00,349,16,350,17,349,23,70,69,69,17,10282,63,76,93,108,119
2016-11-24 22:21:00,358,20,352,18,7,29,70,69,69,17,10282,63,76,94,108,119
2016-11-24 22:22:00,4,21,352,17,0,25,70,69,69,17,10282,63,76,94,108,119
2016-11-24 22:23:00,353,19,352,16,346,25,70,69,69,17,10282,63,76,93,108,119
2016-11-24 22:24:00,349,20,352,17,352,32,70,68,68,15,10282,63,76,93,108,119
2016-11-24 22:25:00,4,21,354,18,16,25,70,68,68,15,10282,63,76,93,108,119
2016-11-24 22:26:00,6,24,353,18,356,34,70,68,68,15,10282,63,76,93,108,119
2016-11-24 22:27:00,352,22,352,19,349,26,70,68,68,15,10282,63,76,93,108,119
2016-11-24 22:28:00,345,22,354,20,341,31,70,68,68,15,10283,63,76,93,108,119
2016-11-24 22:29:00,339,23,353,21,337,28,70,68,68,15,10283,63,76,93,108,119
2016-11-24 22:30:00,339,21,353,21,342,27,70,68,68,15,10283,63,76,93,108,119
2016-11-24 22:31:00,341,19,350,21,340,23,70,68,68,15,10284,63,76,93,108,119
2016-11-24 22:32:00,339,17,348,21,338,25,70,68,68,15,10284,63,76,93,108,119
2016-11-24 22:33:00,335,18,346,21,332,25,70,68,68,15,10284,63,76,93,108,119
2016-11-24 22:34:00,333,19,344,21,334,25,70,68,68,15,10284,63,76,93,108,119
2016-11-24 22:35:00,327,18,339,20,319,23,70,68,68,15,10285,63,76,93,108,119
2016-11-24 22:36:00,330,20,337,20,340,28,70,68,68,15,10285,63,75,93,108,119
2016-11-24 22:37:00,337,24,336,20,334,33,70,68,68,15,10286,63,75,93,108,119
2016-11-24 22:38:00,336,23,335,20,338,31,70,68,68,15,10285,63,75,93,108,119
2016-11-24 22:39:00,337,19,335,20,335,22,70,68,68,15,10285,63,75,93,108,119
2016-11-24 22:40:00,342,16,336,19,349,27,70,68,68,15,10285,63,75,93,108,119
2016-11-24 22:41:00,350,21,337,20,352,38,70,68,68,15,10285,63,75,93,108,119
2016-11-24 22:42:00,349,26,338,21,345,37,70,68,68,15,10286,63,75,93,108,119
2016-11-24 22:43:00,336,23,337,21,328,30,70,68,68,15,10286,63,75,93,108,119
2016-11-24 22:44:00,332,25,338,22,336,42,70,68,68,15,10286,63,75,93,108,119
2016-11-24 22:45:00,332,30,338,23,328,38,70,68,68,15,10286,63,75,93,108,119
2016-11-24 22:46:00,336,30,339,24,344,43,70,68,68,15,10287,63,75,93,108,119
2016-11-24 22:47:00,344,27,340,24,344,30,70,67,67,13,10287,63,75,93,108,119
2016-11-24 22:48:00,345,24,341,24,345,34,70,67,67,13,10287,62,75,93,108,119
2016-11-24 22:49:00,340,22,341,25,336,29,70,67,67,13,10287,62,75,93,108,119
2016-11-24 22:50:00,334,20,339,25,332,29,70,68,68,15,10287,62,75,93,108,119
2016-11-24 22:51:00,335,21,338,25,338,30,70,67,67,13,10287,62,75,93,108,119
2016-11-24 22:52:00,341,19,338,24,344,21,70,67,67,13,10287,62,75,93,108,119
2016-11-24 22:53:00,349,19,340,24,354,30,70,67,67,13,10286,62,75,93,108,119
2016-11-24 22:54:00,349,20,341,23,343,27,70,67,67,13,10286,62,75,93,108,119
2016-11-24 22:55:00,349,21,343,22,354,29,70,67,67,13,10286,62,75,93,108,119
2016-11-24 22:56:00,356,26,345,22,357,42,70,67,67,13,10286,62,75,93,108,119
2016-11-24 22:57:00,356,29,346,23,355,42,70,67,67,13,10285,62,75,93,108,119
2016-11-24 22:58:00,353,25,346,22,350,28,70,67,67,13,10285,62,75,93,108,119
2016-11-24 22:59:00,354,23,348,23,357,36,70,67,67,13,10286,62,75,93,108,119
2016-11-24 23:00:00,348,24,349,23,339,30,70,66,66,11,10286,62,75,93,108,119
2016-11-24 23:01:00,337,15,349,22,335,17,70,67,67,13,10286,62,75,93,107,119
2016-11-24 23:02:00,337,16,348,22,340,31,70,67,67,13,10286,62,75,93,107,119
2016-11-24 23:03:00,340,21,347,22,340,37,70,66,66,11,10286,62,75,92,107,119
2016-11-24 23:04:00,343,22,347,22,346,28,70,66,66,11,10286,62,75,92,107,118
2016-11-24 23:05:00,337,23,345,22,327,30,70,66,66,11,10285,62,75,92,107,119
2016-11-24 23:06:00,333,21,343,21,339,24,70,66,66,11,10285,62,75,92,107,118
2016-11-24 23:07:00,351,13,344,19,9,14,70,67,67,13,10285,62,75,92,107,118
2016-11-24 23:08:00,347,14,342,19,333,34,70,67,67,13,10285,62,75,92,107,118
2016-11-24 23:09:00,340,24,341,19,347,36,70,66,66,11,10285,62,75,92,107,118
2016-11-24 23:10:00,354,22,344,19,1,21,70,65,65,9,10285,62,75,92,107,118
2016-11-24 23:11:00,355,14,345,19,348,19,70,65,65,9,10285,62,75,92,107,118
2016-11-24 23:12:00,339,15,344,19,330,26,70,66,66,11,10285,62,75,92,107,118
2016-11-24 23:13:00,332,27,343,20,335,42,70,66,66,11,10285,62,75,92,107,118
2016-11-24 23:14:00,339,32,343,21,343,39,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:15:00,351,27,346,21,359,36,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:16:00,354,26,347,22,349,38,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:17:00,348,29,345,24,347,49,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:18:00,342,33,346,26,337,50,70,65,65,9,10284,62,74,92,107,118
2016-11-24 23:19:00,343,31,346,26,349,40,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:20:00,353,28,346,27,358,37,70,64,64,7,10283,62,74,92,107,118
2016-11-24 23:21:00,358,28,347,28,358,32,70,64,64,7,10283,62,74,92,107,118
2016-11-24 23:22:00,2,24,350,29,6,29,70,64,64,7,10283,62,74,92,107,118
2016-11-24 23:23:00,355,19,351,27,344,28,70,65,65,9,10283,62,74,92,107,118
2016-11-24 23:24:00,342,26,351,28,339,45,70,64,64,7,10283,62,74,92,107,118
2016-11-24 23:25:00,339,35,349,28,339,43,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:26:00,344,30,349,28,349,39,70,64,64,7,10283,62,74,92,107,118
2016-11-24 23:27:00,343,24,348,28,337,29,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:28:00,329,22,346,26,322,39,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:29:00,323,28,344,27,324,43,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:30:00,332,30,342,26,340,32,70,64,64,7,10284,62,74,92,107,118
2016-11-24 23:31:00,333,22,338,26,325,25,70,65,65,9,10284,62,74,92,107,118
2016-11-24 23:32:00,326,23,335,26,326,34,70,65,65,9,10284,62,74,92,107,118
2016-11-24 23:33:00,327,29,333,28,328,37,70,64,64,7,10285,62,74,92,107,118
2016-11-24 23:34:00,334,25,333,26,340,28,70,64,64,7,10285,62,74,92,107,118
2016-11-24 23:35:00,334,20,332,25,329,28,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:36:00,331,17,330,23,333,16,70,64,64,7,10285,62,74,92,107,118
2016-11-24 23:37:00,336,19,331,24,340,33,70,65,65,9,10285,62,74,92,107,118
2016-11-24 23:38:00,333,21,331,23,327,27,70,64,64,7,10285,62,74,92,107,118
2016-11-24 23:39:00,324,19,331,22,320,24,70,65,65,9,10286,62,74,92,107,118
2016-11-24 23:40:00,326,18,330,21,331,23,70,64,64,7,10286,62,74,92,107,118
2016-11-24 23:41:00,329,24,330,22,326,38,70,64,64,7,10286,62,74,91,107,118
2016-11-24 23:42:00,323,26,329,22,319,31,70,65,65,9,10286,62,74,91,107,118
2016-11-24 23:43:00,333,20,331,20,348,21,70,65,65,9,10285,62,74,91,106,118
2016-11-24 23:44:00,357,19,334,20,6,26,70,65,65,9,10284,62,74,91,106,118
2016-11-24 23:45:00,1,18,336,20,356,26,70,65,65,9,10284,62,74,91,106,118
2016-11-24 23:46:00,355,17,339,20,353,31,70,65,65,9,10283,62,74,91,106,118
2016-11-24 23:47:00,358,18,341,20,2,32,70,65,65,9,10282,62,74,91,106,118
2016-11-24 23:48:00,5,17,345,19,7,19,70,65,65,9,10283,62,73,91,106,118
2016-11-24 23:49:00,0,16,348,19,354,34,70,65,65,9,10283,62,74,91,106,118
2016-11-24 23:50:00,344,20,349,20,335,31,70,65,65,9,10284,62,74,91,106,118
2016-11-24 23:51:00,341,23,351,19,347,33,70,65,65,9,10284,62,74,91,106,118
2016-11-24 23:52:00,352,21,355,19,357,28,70,65,65,9,10284,62,73,91,106,118
2016-11-24 23:53:00,346,21,353,19,335,36,70,65,65,9,10284,62,74,91,106,118
2016-11-24 23:54:00,336,24,350,20,337,30,70,65,65,9,10284,62,73,91,106,118
2016-11-24 23:55:00,341,25,349,21,344,37,70,65,65,9,10285,62,73,91,106,117
2016-11-24 23:56:00,345,29,348,22,346,37,70,65,65,9,10285,62,73,91,106,117
2016-11-24 23:57:00,350,27,347,22,353,31,70,65,65,9,10284,62,73,91,106,117
2016-11-24 23:58:00,349,22,345,23,345,25,70,65,65,9,10284,62,73,91,106,117
2016-11-24 23:59:00,344,18,344,23,343,22,70,65,65,9,10284,62,73,91,106,117
2016-11-25 00:00:00,337,19,344,23,330,30,70,65,65,9,10284,62,73,91,106,117
2016-11-25 00:01:00,324,20,341,22,319,24,70,65,65,9,10285,62,73,91,106,117
2016-11-25 00:02:00,313,20,336,23,307,37,70,65,65,9,10284,62,73,91,106,117
2016-11-25 00:03:00,328,17,337,22,347,22,70,65,65,9,10284,62,73,91,106,117
2016-11-25 00:04:00,345,15,338,21,343,20,69,66,66,10,10283,62,73,91,106,117
2016-11-25 00:05:00,344,16,338,20,346,19,69,65,65,8,10282,62,73,91,106,117
2016-11-25 00:06:00,344,14,338,18,341,19,69,65,65,8,10281,62,73,91,106,117
2016-11-25 00:07:00,346,14,337,17,350,20,69,65,65,8,10281,62,73,91,106,117
2016-11-25 00:08:00,353,17,338,17,355,26,69,65,65,8,10280,62,73,91,106,117
2016-11-25 00:09:00,1,18,341,17,8,20,69,65,65,8,10280,61,73,91,106,117
2016-11-25 00:10:00,3,16,344,16,358,20,69,65,65,8,10280,61,73,91,106,117
2016-11-25 00:11:00,353,14,346,16,347,16,69,65,65,8,10279,62,73,91,106,117
2016-11-25 00:12:00,349,11,351,15,351,25,69,65,65,8,10279,62,73,91,106,117
2016-11-25 00:13:00,353,16,351,16,355,26,69,65,65,8,10279,62,73,91,106,117
2016-11-25 00:14:00,344,23,350,16,333,43,69,65,65,8,10279,62,73,91,106,117
2016-11-25 00:15:00,335,25,349,17,336,37,69,65,65,8,10280,62,73,91,106,117
2016-11-25 00:16:00,336,23,349,18,335,25,69,65,65,8,10280,62,73,91,106,117
2016-11-25 00:17:00,334,19,347,18,332,28,69,65,65,8,10281,62,73,91,106,117
2016-11-25 00:18:00,331,19,344,19,330,29,69,65,65,8,10281,62,73,91,106,117
2016-11-25 00:19:00,341,18,343,18,353,23,69,66,66,10,10281,62,73,91,106,117
2016-11-25 00:20:00,351,15,342,18,350,17,69,66,66,10,10281,61,73,91,106,117
2016-11-25 00:21:00,346,13,342,18,342,18,69,65,65,8,10281,61,73,91,106,117
2016-11-25 00:22:00,348,13,342,19,355,16,69,65,65,8,10281,61,73,91,106,117
2016-11-25 00:23:00,344,13,340,18,334,17,69,66,66,10,10281,61,73,90,106,117
2016-11-25 00:24:00,349,13,343,17,3,23,69,66,66,10,10281,61,73,90,106,117
2016-11-25 00:25:00,358,13,345,15,354,15,69,66,66,10,10280,61,73,90,106,117
2016-11-25 00:26:00,356,12,347,15,358,18,69,66,66,10,10279,62,73,90,106,117
2016-11-25 00:27:00,359,17,350,15,0,26,69,66,66,10,10279,62,73,90,106,117
2016-11-25 00:28:00,359,21,353,15,358,27,69,66,66,10,10278,62,73,90,106,117
2016-11-25 00:29:00,359,17,354,15,1,21,69,66,66,10,10278,62,73,90,105,117
2016-11-25 00:30:00,359,14,354,15,358,19,69,65,65,8,10278,62,73,90,106,117
2016-11-25 00:31:00,0,10,356,14,3,11,69,65,65,8,10277,61,73,90,105,117
2016-11-25 00:32:00,8,10,358,14,14,15,69,66,66,10,10276,61,73,90,105,117
2016-11-25 00:33:00,2,11,0,14,349,16,69,66,66,10,10276,61,73,90,105,117
2016-11-25 00:34:00,357,13,0,14,3,19,69,66,66,10,10277,61,73,90,105,117
2016-11-25 00:35:00,353,15,359,14,343,25,69,66,66,10,10277,61,73,90,105,117
2016-11-25 00:36:00,350,17,359,15,356,24,68,66,65,9,10277,61,73,90,105,117
2016-11-25 00:37:00,349,17,357,14,341,24,68,66,65,9,10278,61,73,90,105,117
2016-11-25 00:38:00,342,17,355,14,344,24,68,66,65,9,10277,62,73,90,105,117
2016-11-25 00:39:00,345,18,354,14,347,23,68,66,65,9,10277,62,73,90,105,117
2016-11-25 00:40:00,349,16,353,15,351,19,68,66,65,9,10277,62,73,90,105,117
2016-11-25 00:41:00,348,19,351,16,345,28,68,66,65,9,10277,62,73,90,105,117
2016-11-25 00:42:00,348,17,349,16,351,20,68,66,65,9,10277,62,73,90,105,117
2016-11-25 00:43:00,349,13,349,16,347,14,69,66,66,10,10277,61,73,90,105,117
2016-11-25 00:44:00,3,12,350,16,19,23,68,66,65,9,10277,61,73,90,105,117
2016-11-25 00:45:00,7,13,352,16,355,21,68,67,66,11,10277,62,73,90,105,117
2016-11-25 00:46:00,356,10,352,15,358,10,68,67,66,11,10277,62,73,90,105,117
2016-11-25 00:47:00,356,9,353,14,355,13,68,67,66,11,10276,62,73,90,105,117
2016-11-25 00:48:00,7,13,357,14,18,20,68,67,66,11,10276,62,73,90,105,117
2016-11-25 00:49:00,4,13,357,13,349,15,68,67,66,11,10276,62,73,90,105,116
2016-11-25 00:50:00,353,12,357,13,357,17,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:51:00,6,10,0,11,14,10,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:52:00,12,9,2,11,10,13,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:53:00,4,10,3,11,359,15,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:54:00,357,10,1,11,356,17,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:55:00,357,12,1,11,358,21,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:56:00,352,14,0,12,345,19,68,67,66,11,10275,62,73,90,105,116
2016-11-25 00:57:00,348,13,0,12,351,19,68,68,67,13,10275,62,73,90,105,116
