time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-20 21:35:00,29,14,27,16,26,21,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:36:00,26,15,28,16,25,22,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:37:00,26,12,27,15,26,15,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:38:00,25,13,29,15,24,18,142,98,159,139,10241,141,144,150,155,158
2015-11-20 21:39:00,25,15,30,15,26,18,142,98,159,139,10241,141,144,150,155,158
2015-11-20 21:40:00,23,18,28,16,20,27,142,98,159,139,10241,141,144,150,155,158
2015-11-20 21:41:00,18,17,27,15,16,20,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:42:00,25,14,27,15,34,20,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:43:00,25,17,25,15,16,27,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:44:00,29,13,25,15,42,15,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:45:00,52,10,29,14,62,24,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:46:00,53,13,31,14,43,21,142,98,159,139,10240,141,144,150,155,158
2015-11-20 21:47:00,50,13,34,14,57,16,143,98,160,140,10240,142,144,150,155,158
2015-11-20 21:48:00,55,16,37,15,53,32,143,98,160,140,10240,142,144,150,155,158
2015-11-20 21:49:00,54,17,40,15,55,18,143,98,160,140,10239,142,144,150,155,158
2015-11-20 21:50:00,53,15,43,14,52,19,143,98,160,140,10239,142,144,150,155,158
2015-11-20 21:51:00,51,18,47,15,51,26,143,98,160,140,10240,142,144,150,155,158
2015-11-20 21:52:00,46,19,47,15,42,26,143,98,160,140,10240,142,145,150,155,158
2015-11-20 21:53:00,43,20,50,16,43,32,143,98,160,140,10241,142,145,150,155,158
2015-11-20 21:54:00,42,20,50,17,41,27,143,98,160,140,10241,142,145,150,155,158
2015-11-20 21:55:00,39,19,47,17,36,29,143,98,160,140,10241,142,145,150,155,158
2015-11-20 21:56:00,33,15,46,17,30,15,143,98,160,140,10242,142,145,150,155,158
2015-11-20 21:57:00,34,14,44,18,39,30,143,98,160,140,10242,142,145,150,155,158
2015-11-20 21:58:00,41,20,43,18,43,34,143,98,160,140,10241,142,145,150,155,158
2015-11-20 21:59:00,42,20,42,18,42,22,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:00:00,40,17,41,18,39,23,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:01:00,38,17,39,18,36,24,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:02:00,42,15,40,18,48,20,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:03:00,50,16,41,17,52,30,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:04:00,46,21,41,18,41,27,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:05:00,42,21,41,18,43,30,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:06:00,50,19,44,19,58,35,143,98,160,140,10240,142,145,150,155,158
2015-11-20 22:07:00,56,18,46,19,54,30,143,98,160,140,10240,142,145,150,155,158
2015-11-20 22:08:00,50,15,46,17,46,16,143,98,160,140,10240,142,145,150,155,158
2015-11-20 22:09:00,54,13,48,17,62,16,143,98,160,140,10240,142,145,150,155,158
2015-11-20 22:10:00,58,16,50,17,55,26,143,98,160,140,10240,142,145,150,155,158
2015-11-20 22:11:00,57,18,52,17,59,26,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:12:00,55,16,52,17,50,22,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:13:00,48,12,51,16,45,15,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:14:00,44,12,51,16,43,19,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:15:00,47,13,52,15,51,17,143,98,160,140,10241,142,145,150,154,158
2015-11-20 22:16:00,50,13,51,15,50,23,143,98,160,140,10241,142,145,150,155,158
2015-11-20 22:17:00,48,13,51,14,46,18,144,98,161,141,10241,142,145,150,155,158
2015-11-20 22:18:00,49,12,51,14,52,21,144,98,161,141,10242,142,145,150,155,158
2015-11-20 22:19:00,50,14,50,14,47,19,144,98,161,141,10242,142,145,150,155,158
2015-11-20 22:20:00,44,14,48,14,41,18,144,98,161,141,10242,142,145,150,155,158
2015-11-20 22:21:00,45,12,47,13,48,18,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:22:00,39,11,45,13,30,15,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:23:00,37,11,45,13,45,17,144,98,161,141,10243,142,145,150,154,158
2015-11-20 22:24:00,42,8,45,12,40,10,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:25:00,44,7,45,12,48,15,144,98,161,141,10243,142,145,150,154,158
2015-11-20 22:26:00,46,9,44,11,44,15,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:27:00,40,10,43,11,35,15,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:28:00,39,12,42,11,42,14,144,98,161,141,10244,142,145,150,155,158
2015-11-20 22:29:00,39,11,41,10,37,15,144,98,161,141,10244,142,145,150,155,158
2015-11-20 22:30:00,31,10,39,10,25,16,144,98,161,141,10244,142,145,150,154,158
2015-11-20 22:31:00,32,12,38,10,38,17,144,98,161,141,10244,142,145,150,154,158
2015-11-20 22:32:00,38,16,39,11,38,20,144,98,161,141,10243,142,145,150,155,158
2015-11-20 22:33:00,32,16,37,11,27,19,144,98,161,141,10243,143,145,150,155,158
2015-11-20 22:34:00,36,10,38,12,46,8,144,98,161,141,10243,143,145,150,155,158
2015-11-20 22:35:00,54,7,39,11,62,14,144,98,161,141,10243,143,145,150,155,158
2015-11-20 22:36:00,55,9,40,12,48,13,144,98,161,141,10243,143,145,150,154,158
2015-11-20 22:37:00,48,11,41,12,48,17,144,98,161,141,10243,143,145,150,155,158
2015-11-20 22:38:00,58,11,44,11,69,13,144,98,161,141,10243,143,145,150,154,158
2015-11-20 22:39:00,65,10,46,11,62,15,144,98,161,141,10243,143,145,150,154,158
2015-11-20 22:40:00,63,13,50,12,64,18,144,98,161,141,10243,143,145,150,154,158
2015-11-20 22:41:00,60,13,52,12,56,21,144,98,161,141,10243,143,145,150,154,158
2015-11-20 22:42:00,56,14,54,11,56,22,144,98,161,141,10242,143,145,150,155,158
2015-11-20 22:43:00,56,14,57,11,56,17,144,98,161,141,10242,143,145,150,154,158
2015-11-20 22:44:00,54,13,57,12,51,17,144,98,161,141,10242,143,145,150,154,158
2015-11-20 22:45:00,53,14,56,13,54,20,144,98,161,141,10242,143,145,150,154,158
2015-11-20 22:46:00,54,14,57,13,54,18,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:47:00,55,14,58,13,56,20,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:48:00,59,15,57,14,62,22,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:49:00,58,15,56,14,53,21,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:50:00,55,14,55,14,56,19,144,98,161,141,10240,143,145,150,154,158
2015-11-20 22:51:00,55,15,55,15,55,25,144,98,161,141,10240,143,145,150,155,158
2015-11-20 22:52:00,54,14,55,14,52,18,144,98,161,141,10240,143,145,150,154,158
2015-11-20 22:53:00,49,13,54,14,46,15,144,98,161,141,10240,143,145,150,154,158
2015-11-20 22:54:00,36,12,51,14,25,19,144,98,161,141,10240,143,145,150,154,158
2015-11-20 22:55:00,33,12,50,14,40,18,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:56:00,39,13,48,14,38,16,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:57:00,33,17,45,15,27,29,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:58:00,24,18,41,14,21,22,144,98,161,141,10241,143,145,150,154,158
2015-11-20 22:59:00,18,13,38,14,16,17,144,98,161,141,10241,143,145,150,154,158
2015-11-20 23:00:00,16,14,34,14,16,27,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:01:00,17,19,30,15,19,25,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:02:00,22,21,27,16,25,29,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:03:00,23,23,25,17,21,30,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:04:00,22,25,24,18,22,30,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:05:00,20,23,22,19,17,27,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:06:00,16,20,20,19,16,23,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:07:00,10,19,18,19,4,25,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:08:00,5,18,16,19,5,21,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:09:00,1,16,14,20,357,20,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:10:00,4,17,14,20,12,27,145,98,162,142,10243,143,145,150,154,158
2015-11-20 23:11:00,9,18,13,20,7,23,145,98,162,142,10243,143,145,150,154,158
2015-11-20 23:12:00,10,14,11,19,13,16,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:13:00,19,14,12,18,26,29,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:14:00,26,22,12,18,27,33,145,98,162,142,10242,143,145,150,154,158
2015-11-20 23:15:00,25,25,13,18,23,31,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:16:00,27,19,14,18,31,27,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:17:00,37,16,18,18,43,27,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:18:00,37,15,21,18,31,18,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:19:00,35,11,25,17,39,13,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:20:00,40,12,28,17,40,20,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:21:00,43,13,32,16,46,18,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:22:00,42,11,35,16,39,18,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:23:00,46,9,37,15,53,12,145,98,162,142,10241,143,145,150,154,158
2015-11-20 23:24:00,53,9,40,13,52,18,145,98,162,142,10240,143,145,150,154,158
2015-11-20 23:25:00,59,11,44,12,67,17,145,98,162,142,10240,143,145,150,154,158
2015-11-20 23:26:00,65,11,47,12,62,14,145,98,162,142,10239,143,145,150,154,158
2015-11-20 23:27:00,69,12,50,12,76,18,145,98,162,142,10239,143,145,150,154,158
2015-11-20 23:28:00,74,14,55,12,72,19,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:29:00,67,16,57,13,63,28,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:30:00,68,15,60,12,73,17,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:31:00,69,13,62,13,66,20,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:32:00,62,16,64,13,59,23,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:33:00,61,18,65,14,63,24,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:34:00,59,17,66,15,55,25,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:35:00,59,17,65,16,63,21,145,98,162,142,10238,143,145,150,154,158
2015-11-20 23:36:00,59,17,65,16,56,20,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:37:00,56,16,63,16,56,21,145,98,162,142,10237,143,146,150,154,158
2015-11-20 23:38:00,54,17,61,17,53,25,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:39:00,50,18,59,17,48,25,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:40:00,51,18,57,17,53,22,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:41:00,57,18,57,18,60,22,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:42:00,60,16,57,17,60,21,145,98,162,142,10237,143,145,150,154,158
2015-11-20 23:43:00,61,18,57,18,62,24,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:44:00,62,18,57,17,61,24,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:45:00,60,17,57,18,58,25,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:46:00,59,15,57,17,59,18,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:47:00,61,14,58,17,63,23,145,99,163,143,10237,143,146,150,154,158
2015-11-20 23:48:00,63,15,59,17,63,18,145,99,163,143,10237,143,146,150,154,158
2015-11-20 23:49:00,62,15,60,16,61,22,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:50:00,60,16,61,16,59,20,145,99,163,143,10237,143,145,150,154,158
2015-11-20 23:51:00,64,15,61,16,68,23,145,99,163,143,10236,143,145,150,154,158
2015-11-20 23:52:00,68,16,62,16,68,23,145,99,163,143,10236,143,145,150,154,158
2015-11-20 23:53:00,70,16,63,16,72,27,145,99,163,143,10236,143,145,150,154,158
2015-11-20 23:54:00,69,16,64,16,66,21,145,99,163,143,10235,143,145,150,154,158
2015-11-20 23:55:00,64,17,64,16,62,26,145,99,163,143,10235,143,145,150,154,158
2015-11-20 23:56:00,63,18,65,16,65,21,145,99,163,143,10235,143,146,150,154,158
2015-11-20 23:57:00,64,18,65,17,63,25,145,99,163,143,10235,143,146,150,154,158
2015-11-20 23:58:00,59,17,64,17,55,19,145,99,163,143,10235,143,145,150,154,158
2015-11-20 23:59:00,54,14,63,16,53,20,145,99,163,143,10236,143,145,150,154,158
2015-11-21 00:00:00,53,14,62,16,52,21,145,99,163,143,10236,143,145,150,154,158
2015-11-21 00:01:00,50,14,60,16,47,21,145,99,163,143,10236,143,145,150,154,158
2015-11-21 00:02:00,43,14,57,16,39,18,145,99,163,143,10236,143,145,150,154,158
2015-11-21 00:03:00,37,14,54,15,35,17,145,99,163,143,10236,143,146,150,154,158
2015-11-21 00:04:00,26,15,49,16,17,25,145,99,163,143,10236,143,146,150,154,158
2015-11-21 00:05:00,21,17,45,15,25,24,145,99,163,143,10236,143,146,150,154,158
2015-11-21 00:06:00,23,16,41,15,21,23,145,99,163,143,10236,143,146,150,154,158
2015-11-21 00:07:00,27,13,38,14,33,21,145,99,163,143,10236,143,145,150,154,158
2015-11-21 00:08:00,27,12,34,14,22,18,145,99,163,143,10236,144,145,150,154,158
2015-11-21 00:09:00,19,12,31,14,17,15,145,99,163,143,10236,144,146,150,154,158
2015-11-21 00:10:00,24,12,29,14,31,21,145,99,163,143,10236,144,145,150,154,158
2015-11-21 00:11:00,33,13,28,14,35,21,145,99,163,143,10236,144,146,150,154,158
2015-11-21 00:12:00,38,12,28,13,41,15,145,99,163,143,10236,144,146,150,154,158
2015-11-21 00:13:00,36,12,27,13,31,17,145,99,163,143,10236,144,145,150,154,158
2015-11-21 00:14:00,35,13,29,13,38,17,145,99,163,143,10235,144,146,150,154,158
2015-11-21 00:15:00,35,14,30,13,32,19,145,99,163,143,10235,144,145,150,154,158
2015-11-21 00:16:00,46,13,34,13,60,15,145,99,163,143,10235,144,146,150,154,158
2015-11-21 00:17:00,63,12,37,13,65,18,145,99,163,143,10235,144,146,150,154,158
2015-11-21 00:18:00,67,13,42,13,69,19,145,99,163,143,10234,144,146,150,154,158
2015-11-21 00:19:00,67,12,47,13,65,19,145,99,163,143,10234,144,146,150,154,158
2015-11-21 00:20:00,67,12,51,13,69,13,145,99,163,143,10234,144,146,150,154,158
2015-11-21 00:21:00,70,10,54,12,70,14,145,99,163,143,10234,144,146,150,154,158
2015-11-21 00:22:00,72,10,57,12,74,16,145,99,163,143,10233,144,146,150,154,158
2015-11-21 00:23:00,75,11,62,12,76,13,145,99,163,143,10233,144,146,150,154,158
2015-11-21 00:24:00,74,13,65,12,72,19,145,99,163,143,10233,144,146,150,154,158
2015-11-21 00:25:00,73,13,69,12,73,17,145,99,163,143,10233,144,146,150,154,158
2015-11-21 00:26:00,69,11,70,12,64,17,145,99,163,143,10233,144,146,150,154,158
2015-11-21 00:27:00,58,11,68,12,52,17,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:28:00,53,10,67,11,54,10,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:29:00,52,8,65,11,50,10,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:30:00,40,9,62,11,30,14,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:31:00,34,10,58,11,38,11,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:32:00,38,12,55,11,39,19,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:33:00,43,12,52,11,46,14,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:34:00,45,10,49,11,44,19,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:35:00,46,13,46,11,48,17,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:36:00,45,14,44,11,41,20,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:37:00,45,15,44,11,48,21,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:38:00,48,15,43,12,47,21,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:39:00,46,15,43,13,45,18,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:40:00,45,16,44,14,46,24,146,99,164,144,10233,144,146,150,154,158
2015-11-21 00:41:00,42,17,44,14,39,21,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:42:00,41,15,45,14,43,24,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:43:00,44,15,45,15,44,22,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:44:00,39,16,44,15,35,19,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:45:00,39,18,43,16,43,30,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:46:00,38,17,42,16,32,20,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:47:00,36,16,41,16,40,27,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:48:00,35,17,40,16,29,23,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:49:00,36,22,39,17,42,34,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:50:00,42,21,39,17,41,21,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:51:00,37,14,38,17,34,16,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:52:00,32,12,37,17,30,19,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:53:00,36,12,37,16,43,15,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:54:00,42,11,38,16,41,14,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:55:00,40,12,37,15,39,21,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:56:00,43,13,39,15,47,17,146,99,164,144,10232,144,146,150,154,158
2015-11-21 00:57:00,43,13,38,14,38,18,146,99,164,144,10232,144,146,150,154,158
