time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160110 20:57,84,18,79,19,85,21,65,60,58,-7,10260,54,67,80,86,88
20160110 20:58,83,17,79,18,81,22,65,59,57,-9,10260,54,67,80,86,88
20160110 20:59,81,19,79,19,81,24,65,60,58,-7,10260,54,67,80,86,88
20160110 21:00,82,21,79,19,83,24,65,60,58,-7,10259,53,67,80,86,88
20160110 21:01,80,21,79,20,77,26,65,60,58,-7,10259,53,67,80,86,88
20160110 21:02,76,22,79,20,75,29,65,60,58,-7,10259,53,67,80,86,88
20160110 21:03,76,24,80,21,78,32,65,60,58,-7,10259,53,67,80,86,88
20160110 21:04,78,22,80,21,78,23,65,60,58,-7,10259,53,67,80,86,88
20160110 21:05,79,18,80,20,80,22,65,60,58,-7,10259,53,67,80,86,88
20160110 21:06,80,17,80,20,79,19,65,60,58,-7,10260,53,67,80,86,88
20160110 21:07,79,17,79,20,79,22,65,60,58,-7,10260,53,67,79,86,88
20160110 21:08,76,15,78,19,73,16,65,59,57,-9,10260,53,67,79,86,88
20160110 21:09,74,13,78,19,75,22,65,60,58,-7,10260,53,67,79,86,88
20160110 21:10,77,16,77,19,78,21,65,59,57,-9,10260,53,66,79,86,88
20160110 21:11,80,18,78,18,81,25,65,60,58,-7,10260,53,66,79,86,88
20160110 21:12,81,19,78,18,80,23,65,59,57,-9,10259,53,66,79,86,88
20160110 21:13,85,21,79,18,89,29,65,60,58,-7,10258,53,66,79,86,88
20160110 21:14,87,22,80,18,85,24,65,59,57,-9,10258,53,66,79,86,88
20160110 21:15,85,21,80,18,84,28,65,59,57,-9,10257,53,66,79,86,88
20160110 21:16,82,25,80,19,80,37,65,59,57,-9,10257,53,66,79,86,88
20160110 21:17,82,24,81,20,84,31,65,59,57,-9,10257,53,66,79,86,88
20160110 21:18,83,21,82,21,81,24,65,58,56,-12,10257,53,66,79,86,88
20160110 21:19,83,20,83,21,85,30,65,59,57,-9,10258,53,66,79,86,88
20160110 21:20,85,18,83,21,85,19,65,59,57,-9,10258,53,66,79,86,88
20160110 21:21,83,17,83,21,81,26,66,59,57,-8,10258,53,66,79,85,88
20160110 21:22,82,20,84,21,82,31,66,58,56,-11,10258,53,66,79,85,88
20160110 21:23,81,22,83,21,80,29,66,58,56,-11,10258,53,66,79,85,88
20160110 21:24,79,24,82,22,77,37,66,58,56,-11,10257,53,66,79,85,88
20160110 21:25,78,25,81,22,78,30,66,59,57,-8,10257,53,66,79,85,88
20160110 21:26,77,24,81,22,76,35,66,58,56,-11,10257,53,66,79,85,88
20160110 21:27,77,25,80,22,78,34,66,58,56,-11,10257,53,66,79,85,88
20160110 21:28,75,25,79,22,72,33,66,59,57,-8,10257,53,66,79,85,88
20160110 21:29,68,23,77,22,65,27,66,59,57,-8,10258,53,66,78,85,88
20160110 21:30,62,20,75,23,59,24,66,58,56,-11,10258,53,65,78,85,88
20160110 21:31,59,20,73,23,58,28,66,59,57,-8,10258,53,65,78,85,88
20160110 21:32,55,20,70,22,52,23,66,58,56,-11,10258,53,65,78,85,88
20160110 21:33,55,16,67,22,58,22,66,59,57,-8,10258,53,65,78,85,88
20160110 21:34,56,17,65,21,54,27,66,59,57,-8,10258,53,65,78,85,88
20160110 21:35,57,21,63,21,60,30,66,59,57,-8,10258,53,65,78,85,88
20160110 21:36,58,23,61,21,57,31,66,59,57,-8,10258,53,65,78,85,88
20160110 21:37,58,22,59,20,59,28,67,58,57,-10,10258,53,65,78,85,88
20160110 21:38,56,21,57,20,52,29,67,58,57,-10,10257,53,65,78,85,88
20160110 21:39,57,21,57,20,63,27,67,58,57,-10,10257,53,65,78,85,88
20160110 21:40,65,22,58,21,67,32,67,58,57,-10,10256,53,65,78,85,88
20160110 21:41,68,24,59,21,68,31,67,59,58,-7,10255,53,65,78,85,88
20160110 21:42,69,24,61,22,71,36,67,58,57,-10,10254,53,65,78,85,88
20160110 21:43,69,25,62,23,67,36,67,58,57,-10,10254,53,65,78,85,88
20160110 21:44,68,22,63,23,70,30,67,59,58,-7,10254,53,65,78,85,88
20160110 21:45,69,18,64,22,67,23,67,60,59,-5,10254,53,65,78,85,88
20160110 21:46,66,18,65,21,65,23,67,60,59,-5,10255,53,65,78,85,88
20160110 21:47,66,17,66,21,66,21,67,60,59,-5,10255,53,65,78,85,88
20160110 21:48,64,17,67,21,62,24,67,60,59,-5,10256,53,65,78,85,88
20160110 21:49,66,18,67,20,70,23,67,60,59,-5,10257,53,65,78,85,88
20160110 21:50,61,15,66,19,52,15,67,60,59,-5,10258,53,65,78,85,88
20160110 21:51,60,12,66,18,69,19,67,60,59,-5,10258,53,65,78,85,88
20160110 21:52,72,13,66,17,76,19,67,60,59,-5,10258,53,65,78,85,88
20160110 21:53,75,15,67,16,73,21,67,60,59,-5,10257,53,65,78,85,88
20160110 21:54,74,16,67,16,74,24,67,60,59,-5,10257,53,64,77,85,88
20160110 21:55,71,20,68,16,68,28,67,60,59,-5,10257,53,64,77,85,88
20160110 21:56,70,23,68,17,72,27,67,60,59,-5,10257,53,64,77,85,88
20160110 21:57,74,21,69,17,77,24,67,60,59,-5,10256,53,64,77,85,88
20160110 21:58,77,18,71,17,77,23,67,60,59,-5,10256,53,64,77,84,88
20160110 21:59,74,18,71,17,72,27,67,60,59,-5,10257,53,64,77,84,88
20160110 22:00,74,16,73,17,76,18,67,60,59,-5,10257,53,64,77,84,88
20160110 22:01,80,14,75,18,84,22,67,60,59,-5,10258,53,64,77,84,88
20160110 22:02,82,16,75,18,79,20,67,60,59,-5,10258,53,64,77,84,88
20160110 22:03,77,16,75,18,75,24,67,60,59,-5,10258,53,64,77,84,88
20160110 22:04,82,16,77,18,89,19,67,60,59,-5,10259,53,64,77,84,88
20160110 22:05,87,16,78,17,84,22,67,60,59,-5,10259,53,64,77,84,88
20160110 22:06,79,16,79,17,74,19,67,61,60,-3,10259,53,64,77,84,88
20160110 22:07,75,14,79,16,77,15,67,60,59,-5,10259,53,64,77,84,88
20160110 22:08,80,14,79,16,82,22,67,61,60,-3,10260,53,64,77,84,88
20160110 22:09,72,13,78,15,62,18,67,61,60,-3,10260,53,64,77,84,88
20160110 22:10,67,13,78,15,73,22,67,61,60,-3,10260,53,64,77,84,88
20160110 22:11,71,14,76,15,69,21,67,60,59,-5,10260,53,64,77,84,88
20160110 22:12,72,13,76,14,75,17,67,61,60,-3,10259,53,64,77,84,88
20160110 22:13,77,15,76,15,78,22,67,61,60,-3,10259,53,64,77,84,88
20160110 22:14,80,18,76,15,81,29,67,61,60,-3,10258,53,64,77,84,88
20160110 22:15,82,20,75,15,82,25,67,61,60,-3,10258,53,64,77,84,87
20160110 22:16,87,20,77,16,91,21,67,61,60,-3,10258,53,64,77,84,87
20160110 22:17,92,18,79,16,93,19,67,61,60,-3,10258,53,64,77,84,88
20160110 22:18,93,19,80,17,93,25,67,61,60,-3,10257,53,64,77,84,87
20160110 22:19,94,21,83,18,95,29,67,62,61,-1,10257,53,64,77,84,87
20160110 22:20,93,22,85,18,92,34,67,61,60,-3,10256,53,64,77,84,87
20160110 22:21,92,23,87,19,92,34,67,62,61,-1,10256,53,64,76,84,87
20160110 22:22,92,22,89,20,93,31,67,61,60,-3,10256,53,64,76,84,87
20160110 22:23,90,23,90,21,88,30,67,61,60,-3,10256,53,64,76,84,87
20160110 22:24,84,21,90,21,80,25,67,61,60,-3,10257,53,64,76,84,87
20160110 22:25,80,18,90,21,80,22,67,62,61,-1,10257,53,64,76,84,87
20160110 22:26,80,18,89,20,80,25,67,62,61,-1,10258,53,64,76,84,87
20160110 22:27,78,17,87,20,76,24,67,62,61,-1,10258,53,64,76,84,87
20160110 22:28,75,14,85,20,73,18,67,62,61,-1,10258,53,64,76,84,87
20160110 22:29,76,16,83,19,79,20,67,62,61,-1,10258,53,64,76,84,87
20160110 22:30,80,16,82,18,81,19,68,62,61,0,10258,53,64,76,84,87
20160110 22:31,78,16,80,18,75,26,67,62,61,-1,10258,53,64,76,84,87
20160110 22:32,75,19,79,18,76,28,68,62,61,0,10258,53,64,76,84,87
20160110 22:33,73,19,77,17,71,25,68,62,61,0,10258,53,64,76,83,87
20160110 22:34,71,15,76,17,71,17,68,62,61,0,10258,53,64,76,84,87
20160110 22:35,70,15,75,16,70,21,68,63,62,3,10258,53,64,76,83,87
20160110 22:36,66,16,73,16,62,18,67,63,62,2,10258,53,64,76,83,87
20160110 22:37,65,15,73,16,69,22,68,62,61,0,10258,53,64,76,83,87
20160110 22:38,64,15,71,16,59,22,68,62,61,0,10258,53,64,76,83,87
20160110 22:39,64,14,70,16,69,18,68,62,61,0,10258,53,63,76,83,87
20160110 22:40,65,13,68,15,60,18,68,62,61,0,10258,53,63,76,83,87
20160110 22:41,62,12,67,15,64,16,68,62,61,0,10258,53,64,76,83,87
20160110 22:42,65,13,66,14,66,17,68,62,61,0,10257,53,63,76,83,87
20160110 22:43,68,14,66,14,70,19,68,62,61,0,10257,53,63,76,83,87
20160110 22:44,68,14,66,14,66,18,68,63,62,3,10257,54,63,76,83,87
20160110 22:45,66,13,65,14,66,17,67,63,62,2,10257,54,63,76,83,87
20160110 22:46,62,14,65,14,57,21,67,64,63,4,10257,54,63,76,83,87
20160110 22:47,53,15,63,14,49,21,67,63,62,2,10257,54,63,76,83,87
20160110 22:48,43,15,61,14,38,21,67,63,62,2,10257,54,63,76,83,87
20160110 22:49,38,16,57,14,38,22,67,63,62,2,10256,54,63,76,83,87
20160110 22:50,40,17,56,15,42,22,67,63,62,2,10256,54,63,76,83,87
20160110 22:51,42,16,53,15,43,18,67,64,63,4,10255,54,63,75,83,87
20160110 22:52,44,15,51,15,46,22,67,64,63,4,10254,54,63,75,83,87
20160110 22:53,50,14,50,15,54,16,67,64,63,4,10254,54,63,75,83,87
20160110 22:54,51,15,48,15,48,27,67,63,62,2,10254,54,63,75,83,87
20160110 22:55,53,16,47,16,58,16,67,63,62,2,10255,54,63,75,83,87
20160110 22:56,57,14,47,15,56,22,67,63,62,2,10256,54,63,75,83,87
20160110 22:57,60,15,49,15,63,20,67,63,62,2,10256,54,63,75,83,87
20160110 22:58,62,13,51,15,60,17,67,63,62,2,10257,54,63,75,83,87
20160110 22:59,70,15,55,15,80,23,67,62,61,-1,10258,54,63,75,83,87
20160110 23:00,88,15,60,14,96,18,68,62,61,0,10258,54,63,75,83,87
20160110 23:01,87,10,64,14,79,13,68,63,62,3,10258,54,63,75,83,87
20160110 23:02,86,9,69,13,94,11,68,63,62,3,10258,54,63,75,83,87
20160110 23:03,88,11,72,13,83,18,68,63,62,3,10258,54,63,75,83,87
20160110 23:04,80,13,75,13,78,15,68,64,63,5,10257,54,63,75,83,87
20160110 23:05,77,13,77,13,76,18,67,64,63,4,10257,54,63,75,83,87
20160110 23:06,72,15,78,13,69,21,67,64,63,4,10256,54,63,75,83,87
20160110 23:07,68,16,78,13,67,21,67,65,64,6,10256,54,63,75,83,87
20160110 23:08,67,17,79,14,68,27,67,65,64,6,10255,54,63,75,83,87
20160110 23:09,67,19,78,14,66,26,67,65,64,6,10254,54,63,75,83,87
20160110 23:10,67,20,75,15,68,28,67,65,64,6,10253,54,63,75,83,87
20160110 23:11,67,18,74,15,67,20,67,65,64,6,10253,54,63,75,83,87
20160110 23:12,65,17,71,16,64,24,67,65,64,6,10254,54,63,75,83,87
20160110 23:13,62,16,68,17,60,21,67,65,64,6,10254,54,63,75,83,87
20160110 23:14,61,15,67,17,63,20,67,65,64,6,10255,54,63,75,83,87
20160110 23:15,60,16,65,17,57,21,67,65,64,6,10255,54,63,75,83,87
20160110 23:16,59,16,64,17,60,20,67,65,64,6,10255,54,63,75,83,87
20160110 23:17,60,15,63,17,60,20,67,65,64,6,10255,54,63,75,83,87
20160110 23:18,58,14,62,17,57,21,67,65,64,6,10255,54,63,75,83,87
20160110 23:19,58,12,61,16,59,14,67,65,64,6,10256,54,63,75,82,87
20160110 23:20,55,10,60,15,51,15,67,65,64,6,10256,54,63,75,82,87
20160110 23:21,52,7,59,14,54,9,67,65,64,6,10257,54,63,75,82,87
20160110 23:22,49,6,57,12,45,9,67,65,64,6,10257,54,63,75,82,87
20160110 23:23,52,6,57,11,59,8,67,65,64,6,10258,54,63,75,82,87
20160110 23:24,60,6,56,11,60,8,67,65,64,6,10258,54,63,75,82,87
20160110 23:25,62,5,57,9,64,10,67,65,64,6,10258,54,63,75,82,87
20160110 23:26,69,8,58,9,73,16,67,65,64,6,10257,54,63,75,82,87
20160110 23:27,73,11,59,9,73,12,67,65,64,6,10257,54,63,75,82,87
20160110 23:28,77,10,62,8,80,12,67,65,64,6,10256,54,63,75,82,87
20160110 23:29,77,10,63,8,75,12,67,65,64,6,10256,54,63,75,82,87
20160110 23:30,75,10,66,8,75,12,67,65,64,6,10256,54,63,74,82,86
20160110 23:31,77,10,68,9,79,13,67,65,64,6,10256,54,63,74,82,86
20160110 23:32,77,11,71,9,75,14,67,66,65,8,10256,54,63,74,82,86
20160110 23:33,77,13,73,10,78,17,67,66,65,8,10255,54,63,74,82,86
20160110 23:34,77,14,75,11,77,17,67,66,65,8,10255,54,63,74,82,86
20160110 23:35,75,13,76,12,74,14,67,66,65,8,10255,54,63,74,82,86
20160110 23:36,73,12,76,12,72,16,66,66,64,7,10255,54,63,74,82,86
20160110 23:37,74,13,76,12,76,17,66,67,65,9,10254,54,63,74,82,86
20160110 23:38,71,13,75,12,67,15,66,67,65,9,10254,54,63,74,82,86
20160110 23:39,66,12,74,12,66,17,66,66,64,7,10254,54,63,74,82,86
20160110 23:40,66,13,73,13,67,17,66,67,65,9,10254,54,63,74,82,86
20160110 23:41,64,14,71,13,62,20,66,67,65,9,10254,54,63,74,82,86
20160110 23:42,58,15,69,13,54,23,66,67,65,9,10253,53,63,74,82,86
20160110 23:43,57,15,68,13,60,18,66,67,65,9,10254,53,63,74,82,86
20160110 23:44,57,13,65,13,55,15,66,67,65,9,10254,53,63,74,82,86
20160110 23:45,55,12,63,13,56,18,66,67,65,9,10255,53,63,74,82,86
20160110 23:46,56,11,62,13,55,15,66,67,65,9,10256,53,63,74,82,86
20160110 23:47,56,11,60,13,57,14,66,67,65,9,10256,53,63,74,82,86
20160110 23:48,60,12,59,13,62,16,66,66,64,7,10256,53,63,74,82,86
20160110 23:49,61,13,59,13,60,16,65,67,65,8,10255,53,63,74,82,86
20160110 23:50,59,13,58,13,58,16,65,67,65,8,10255,53,63,74,82,86
20160110 23:51,53,13,57,13,49,18,65,67,65,8,10254,53,63,74,82,86
20160110 23:52,49,14,56,13,49,18,65,67,65,8,10254,53,63,74,82,86
20160110 23:53,43,13,54,12,37,16,65,67,65,8,10255,53,63,74,82,86
20160110 23:54,34,13,51,13,31,16,65,67,65,8,10256,53,63,74,82,86
20160110 23:55,29,14,48,13,26,21,65,67,65,8,10257,53,63,74,82,86
20160110 23:56,26,14,46,13,26,20,65,67,65,8,10257,54,63,74,82,86
20160110 23:57,32,15,44,13,38,22,65,67,65,8,10257,54,63,74,82,86
20160110 23:58,41,14,42,13,44,14,65,67,65,8,10256,54,63,74,82,86
20160110 23:59,48,10,41,13,51,17,65,67,65,8,10255,54,63,74,82,86
20160110 00:00,46,11,39,13,41,19,65,67,65,8,10254,54,63,74,82,86
20160110 00:01,44,12,39,13,47,17,65,67,65,8,10253,54,63,74,82,86
20160110 00:02,50,13,39,13,53,20,65,67,65,8,10253,54,63,74,82,86
20160110 00:03,54,16,41,14,55,23,65,67,65,8,10252,54,63,74,82,86
20160110 00:04,51,18,43,14,46,22,65,67,65,8,10252,54,63,74,82,86
20160110 00:05,48,15,45,14,51,16,65,67,65,8,10252,54,63,74,82,86
20160110 00:06,50,14,48,14,49,23,65,67,65,8,10252,54,63,74,82,86
20160110 00:07,47,16,48,14,44,21,65,67,65,8,10252,54,63,74,82,86
20160110 00:08,48,13,49,14,52,16,65,67,65,8,10253,54,63,74,82,86
20160110 00:09,56,12,50,14,60,17,65,68,66,10,10253,54,63,74,81,86
20160110 00:10,59,12,51,14,58,18,65,67,65,8,10253,54,63,74,81,86
20160110 00:11,63,12,53,14,67,15,65,67,65,8,10253,54,63,74,81,86
20160110 00:12,66,13,55,14,64,20,65,67,65,8,10252,54,63,74,81,86
20160110 00:13,64,17,55,14,64,25,65,67,65,8,10251,54,63,74,81,86
20160110 00:14,65,19,58,15,67,25,65,68,66,10,10251,54,63,74,81,86
20160110 00:15,67,21,59,15,67,25,65,68,66,10,10250,54,63,74,81,86
20160110 00:16,66,20,61,16,65,26,65,67,65,8,10249,54,63,74,81,86
20160110 00:17,66,18,63,16,67,23,65,68,66,10,10249,54,63,74,81,86
20160110 00:18,65,17,64,16,63,24,65,68,66,10,10250,54,63,74,81,86
20160110 00:19,61,17,64,17,59,25,65,68,66,10,10250,54,63,74,81,86
20160110 00:20,59,18,64,18,58,24,65,68,66,10,10250,54,63,73,81,86
20160110 00:21,55,16,63,18,51,20,66,68,66,11,10250,54,63,73,81,86
20160110 00:22,51,15,61,18,51,20,66,68,66,11,10251,54,63,74,81,86
20160110 00:23,49,16,60,18,48,22,66,68,66,11,10251,54,63,74,81,86
20160110 00:24,42,14,57,17,36,18,66,68,66,11,10252,54,63,74,81,86
20160110 00:25,41,16,54,17,46,27,66,68,66,11,10253,54,62,73,81,86
20160110 00:26,47,14,53,16,47,12,66,67,65,9,10254,54,62,73,81,86
20160110 00:27,42,11,50,15,37,22,66,68,66,11,10255,54,62,73,81,86
20160110 00:28,37,13,47,15,36,18,66,67,65,9,10255,54,62,73,81,86
20160110 00:29,40,12,46,14,45,17,66,67,65,9,10256,54,62,73,81,86
20160110 00:30,44,10,44,13,43,13,66,67,65,9,10257,54,62,73,81,86
20160110 00:31,41,9,43,13,38,16,66,67,65,9,10258,54,62,73,81,86
20160110 00:32,41,10,42,12,44,16,66,67,65,9,10258,54,62,73,81,86
20160110 00:33,49,10,42,12,53,11,66,67,65,9,10258,54,62,73,81,86
20160110 00:34,51,10,44,11,49,18,66,67,65,9,10258,54,62,73,81,86
20160110 00:35,46,14,43,11,43,20,66,67,65,9,10257,54,62,73,81,86
20160110 00:36,49,17,44,12,55,24,66,67,65,9,10256,54,62,73,81,86
20160110 00:37,55,16,46,12,56,19,66,67,65,9,10256,54,62,73,81,86
20160110 00:38,49,15,47,12,43,20,66,67,65,9,10256,54,62,73,81,86
20160110 00:39,48,16,48,13,54,25,66,68,66,11,10256,54,62,73,81,86
20160110 00:40,57,16,49,13,59,18,67,68,67,12,10256,54,62,73,81,86
20160110 00:41,57,13,51,14,54,18,67,68,67,12,10256,55,62,73,81,86
20160110 00:42,55,13,52,14,57,19,67,68,67,12,10257,54,62,73,81,86
20160110 00:43,53,12,52,14,48,14,67,68,67,12,10258,55,62,73,81,86
20160110 00:44,46,12,51,14,43,15,67,68,67,12,10258,55,62,73,81,86
20160110 00:45,45,12,52,14,47,17,67,68,67,12,10258,55,62,73,81,86
20160110 00:46,50,13,51,14,52,20,67,68,67,12,10257,55,62,73,81,86
20160110 00:47,53,13,51,13,55,16,67,68,67,12,10257,55,62,73,81,86
20160110 00:48,56,15,53,14,58,22,67,68,67,12,10257,55,62,73,81,86
20160110 00:49,57,18,53,14,56,21,67,68,67,12,10256,55,62,73,81,86
20160110 00:50,57,17,53,14,58,24,67,68,67,12,10256,55,62,73,81,86
20160110 00:51,54,16,52,14,49,19,67,68,67,12,10255,55,62,73,81,86
20160110 00:52,53,17,52,15,56,26,67,68,67,12,10255,55,62,73,81,86
20160110 00:53,56,19,53,15,57,28,67,68,67,12,10254,55,62,73,81,86
20160110 00:54,59,19,55,16,60,26,67,68,67,12,10253,55,62,73,81,86
20160110 00:55,61,20,56,17,61,24,67,68,67,12,10252,55,62,73,81,85
20160110 00:56,61,18,57,17,60,23,67,68,67,12,10252,55,62,73,81,86
20160110 00:57,61,19,58,18,61,27,67,69,68,14,10251,55,62,73,81,85
20160110 00:58,60,20,58,18,59,26,67,69,68,14,10251,55,62,73,81,85
20160110 00:59,59,18,58,18,58,22,67,68,67,12,10251,55,62,73,81,85
20160110 01:00,58,17,58,18,57,28,67,69,68,14,10251,55,62,73,81,85
20160110 01:01,59,20,59,19,61,26,67,69,68,14,10251,55,62,73,81,85
20160110 01:02,59,18,59,19,57,21,67,69,68,14,10251,55,62,73,81,85
20160110 01:03,58,19,59,19,58,29,67,69,68,14,10250,55,62,73,81,85
20160110 01:04,58,23,59,19,57,28,67,69,68,14,10250,55,62,73,81,85
20160110 01:05,59,21,59,19,62,24,67,69,68,14,10250,55,62,73,81,85
20160110 01:06,60,19,59,19,58,18,67,69,68,14,10250,55,62,73,81,85
20160110 01:07,58,18,58,19,57,25,67,69,68,14,10251,55,62,73,81,85
20160110 01:08,56,17,58,19,54,20,67,69,68,14,10251,55,62,73,81,85
20160110 01:09,54,16,58,19,55,24,68,69,68,15,10251,55,62,73,80,85
20160110 01:10,58,18,58,19,60,22,68,69,68,15,10251,55,62,73,80,85
20160110 01:11,64,16,58,18,67,22,68,69,68,15,10251,55,62,73,80,85
20160110 01:12,69,16,60,18,72,21,68,69,68,15,10251,55,62,73,80,85
20160110 01:13,71,14,61,17,70,16,68,69,68,15,10251,55,62,73,80,85
20160110 01:14,70,13,63,16,71,22,68,69,68,15,10251,55,62,73,80,85
20160110 01:15,70,14,63,16,69,19,68,69,68,15,10251,55,62,73,80,85
20160110 01:16,69,16,64,16,69,22,68,70,69,17,10250,55,62,73,80,85
20160110 01:17,65,16,65,15,62,22,67,70,69,16,10250,55,62,73,80,85
20160110 01:18,64,16,66,16,66,20,67,70,69,16,10250,55,62,73,80,85
20160110 01:19,64,16,67,15,62,22,67,70,69,16,10251,55,62,73,80,85
20160110 01:20,58,18,66,16,54,24,67,70,69,16,10251,55,62,73,80,85
20160110 01:21,56,17,65,16,57,23,67,70,69,16,10252,55,62,73,80,85
20160110 01:22,58,16,64,16,58,22,67,70,69,16,10252,55,62,73,80,85
20160110 01:23,56,16,62,16,55,20,67,70,69,16,10252,55,62,73,80,85
20160110 01:24,56,16,61,16,57,21,68,70,69,17,10252,55,62,73,80,85
20160110 01:25,53,16,59,16,50,22,68,70,69,17,10253,55,62,73,80,85
20160110 01:26,44,14,56,16,38,19,68,70,69,17,10253,55,62,73,80,85
20160110 01:27,43,11,54,15,47,11,68,70,69,17,10254,55,62,73,80,85
20160110 01:28,50,8,53,14,53,12,68,70,69,17,10255,55,62,73,80,85
20160110 01:29,55,9,53,14,56,17,68,70,69,17,10255,55,62,73,80,85
20160110 01:30,48,10,51,13,40,16,68,70,69,17,10256,55,62,72,80,85
