time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-27 21:09:00,19,23,7,26,20,29,36,61,48,-32,10332,14,41,68,83,96
2016-12-27 21:10:00,16,17,6,25,12,29,36,61,48,-32,10332,15,41,67,83,96
2016-12-27 21:11:00,11,23,7,26,9,43,36,62,49,-30,10332,14,41,67,83,96
2016-12-27 21:12:00,18,30,10,27,27,36,36,62,49,-30,10332,15,41,67,83,96
2016-12-27 21:13:00,25,26,12,27,24,27,36,62,49,-30,10331,15,41,67,83,96
2016-12-27 21:14:00,17,21,13,26,10,28,36,62,49,-30,10331,15,41,67,83,96
2016-12-27 21:15:00,19,17,15,25,29,26,36,62,49,-30,10331,15,41,67,83,95
2016-12-27 21:16:00,22,19,17,24,16,33,35,63,49,-29,10331,14,41,67,83,95
2016-12-27 21:17:00,16,22,18,22,15,36,35,62,49,-31,10332,15,41,67,83,95
2016-12-27 21:18:00,7,25,16,22,0,49,35,62,49,-31,10332,15,40,67,83,95
2016-12-27 21:19:00,354,26,13,23,347,35,36,62,49,-30,10332,14,40,67,83,95
2016-12-27 21:20:00,354,26,12,24,0,40,36,62,49,-30,10332,14,40,67,83,95
2016-12-27 21:21:00,6,31,12,24,12,42,35,62,49,-31,10332,14,40,67,83,95
2016-12-27 21:22:00,4,31,9,24,355,44,35,62,49,-31,10331,14,40,67,83,95
2016-12-27 21:23:00,352,26,5,25,348,36,35,62,49,-31,10331,14,40,67,83,95
2016-12-27 21:24:00,2,31,6,27,15,58,35,62,49,-31,10331,14,40,67,83,95
2016-12-27 21:25:00,14,39,4,29,13,49,36,61,48,-32,10331,14,40,67,83,95
2016-12-27 21:26:00,8,35,3,30,4,53,36,61,48,-32,10331,14,40,66,82,95
2016-12-27 21:27:00,5,30,2,31,6,42,35,62,49,-31,10331,14,40,66,82,95
2016-12-27 21:28:00,3,26,2,30,359,27,35,62,49,-31,10331,14,40,66,82,95
2016-12-27 21:29:00,354,29,2,31,349,47,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:30:00,347,32,1,31,346,37,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:31:00,347,27,358,30,347,40,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:32:00,355,26,359,30,3,46,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:33:00,354,29,359,31,346,48,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:34:00,347,35,356,31,347,52,35,62,49,-31,10331,13,40,66,82,95
2016-12-27 21:35:00,348,34,354,30,349,41,36,62,49,-30,10331,13,39,66,82,95
2016-12-27 21:36:00,343,29,351,29,336,39,35,62,49,-31,10331,13,39,66,82,95
2016-12-27 21:37:00,341,36,349,31,346,64,35,62,49,-31,10331,13,39,66,82,95
2016-12-27 21:38:00,351,38,348,32,356,47,35,62,49,-31,10331,13,39,66,82,95
2016-12-27 21:39:00,9,30,352,31,21,41,35,62,49,-31,10331,13,39,66,82,95
2016-12-27 21:40:00,7,30,352,32,353,42,35,62,49,-31,10331,12,39,66,82,94
2016-12-27 21:41:00,349,28,352,32,345,32,35,62,49,-31,10331,13,39,66,82,94
2016-12-27 21:42:00,352,22,352,31,358,31,35,62,49,-31,10331,12,39,65,82,94
2016-12-27 21:43:00,356,25,353,31,355,46,35,62,49,-31,10331,12,39,65,82,94
2016-12-27 21:44:00,354,31,353,30,353,41,35,62,49,-31,10331,12,39,65,81,94
2016-12-27 21:45:00,358,30,355,30,4,46,35,62,49,-31,10330,12,39,65,81,94
2016-12-27 21:46:00,4,32,358,31,5,51,35,62,49,-31,10330,12,39,65,81,94
2016-12-27 21:47:00,354,33,357,29,344,41,35,62,49,-31,10330,11,39,65,81,94
2016-12-27 21:48:00,348,29,357,29,351,37,35,62,49,-31,10330,11,38,65,81,94
2016-12-27 21:49:00,353,27,354,28,355,34,35,62,49,-31,10331,11,38,65,81,94
2016-12-27 21:50:00,355,25,354,28,354,45,35,62,49,-31,10331,11,38,65,81,94
2016-12-27 21:51:00,355,28,356,28,357,44,35,62,49,-31,10331,11,38,65,81,94
2016-12-27 21:52:00,349,32,354,30,342,43,35,62,49,-31,10331,12,38,65,81,94
2016-12-27 21:53:00,346,29,354,29,351,44,35,62,49,-31,10331,12,38,65,81,94
2016-12-27 21:54:00,350,30,353,29,349,45,35,62,49,-31,10331,14,38,65,81,94
2016-12-27 21:55:00,351,33,352,30,353,54,35,61,48,-33,10331,14,38,65,81,94
2016-12-27 21:56:00,353,34,351,30,352,49,35,61,48,-33,10331,14,38,65,81,94
2016-12-27 21:57:00,0,29,353,29,8,36,35,62,49,-31,10331,14,38,65,81,94
2016-12-27 21:58:00,359,21,353,28,349,30,35,62,49,-31,10331,14,38,64,81,94
2016-12-27 21:59:00,347,22,352,28,345,33,35,62,49,-31,10331,14,38,64,81,94
2016-12-27 22:00:00,350,25,352,28,355,30,35,62,49,-31,10331,13,38,64,81,94
2016-12-27 22:01:00,347,19,350,26,338,21,35,62,49,-31,10331,13,38,64,81,94
2016-12-27 22:02:00,341,20,350,26,345,42,35,62,49,-31,10330,13,38,64,81,94
2016-12-27 22:03:00,351,26,351,26,358,37,35,62,49,-31,10330,14,38,64,80,94
2016-12-27 22:04:00,347,23,350,24,336,24,35,62,49,-31,10331,13,38,64,80,94
2016-12-27 22:05:00,342,24,349,24,347,39,35,62,49,-31,10330,13,37,64,80,93
2016-12-27 22:06:00,350,28,349,23,354,35,35,62,49,-31,10331,13,37,64,80,93
2016-12-27 22:07:00,353,27,348,23,353,31,35,62,49,-31,10331,13,37,64,80,93
2016-12-27 22:08:00,350,24,348,24,348,26,35,62,49,-31,10331,12,37,64,80,93
2016-12-27 22:09:00,341,19,347,23,334,20,35,62,49,-31,10331,12,37,64,80,93
2016-12-27 22:10:00,337,16,345,22,340,24,35,63,49,-29,10331,12,37,64,80,93
2016-12-27 22:11:00,335,19,344,23,329,28,34,63,49,-30,10331,11,37,64,80,93
2016-12-27 22:12:00,334,18,344,22,338,22,34,63,49,-30,10330,11,37,64,80,93
2016-12-27 22:13:00,338,16,342,21,338,25,34,63,49,-30,10331,11,37,64,80,93
2016-12-27 22:14:00,340,16,342,20,341,20,34,63,49,-30,10330,10,37,63,80,93
2016-12-27 22:15:00,331,16,340,19,321,32,34,63,49,-30,10330,10,37,63,80,93
2016-12-27 22:16:00,335,19,339,19,348,26,33,63,49,-31,10330,9,37,63,80,93
2016-12-27 22:17:00,350,26,339,19,352,44,33,64,50,-29,10330,9,37,63,80,93
2016-12-27 22:18:00,351,27,339,19,349,33,33,63,49,-31,10330,10,37,63,80,93
2016-12-27 22:19:00,329,21,336,19,308,21,33,63,49,-31,10330,10,37,63,80,93
2016-12-27 22:20:00,322,18,336,20,337,26,33,63,49,-31,10330,9,37,63,80,93
2016-12-27 22:21:00,329,19,335,19,321,27,33,64,50,-29,10330,9,37,63,80,93
2016-12-27 22:22:00,324,21,334,20,327,28,33,64,50,-29,10330,8,37,63,79,93
2016-12-27 22:23:00,334,23,335,21,343,31,32,64,49,-29,10330,9,37,63,79,93
2016-12-27 22:24:00,339,19,334,21,336,21,32,64,49,-29,10330,9,37,63,79,93
2016-12-27 22:25:00,337,16,336,21,338,23,32,64,49,-29,10330,8,37,63,79,93
2016-12-27 22:26:00,352,16,338,20,6,19,32,64,49,-29,10330,8,37,63,79,93
2016-12-27 22:27:00,356,12,337,18,346,12,32,64,49,-29,10331,8,37,63,79,93
2016-12-27 22:28:00,336,11,335,17,326,22,32,64,49,-29,10330,8,36,63,79,93
2016-12-27 22:29:00,330,16,337,17,334,25,32,64,49,-29,10330,8,36,63,79,93
2016-12-27 22:30:00,332,18,337,17,330,23,31,64,49,-30,10330,8,36,63,79,92
2016-12-27 22:31:00,329,18,337,17,329,28,31,64,49,-30,10330,8,36,63,79,92
2016-12-27 22:32:00,328,20,337,17,328,22,31,63,48,-33,10330,8,36,63,79,92
2016-12-27 22:33:00,337,19,338,16,346,30,31,63,48,-33,10330,8,36,62,79,92
2016-12-27 22:34:00,343,21,338,17,339,33,31,63,48,-33,10330,8,36,62,79,92
2016-12-27 22:35:00,341,22,339,17,342,26,31,63,48,-33,10330,7,36,62,79,92
2016-12-27 22:36:00,338,21,335,18,334,29,31,63,48,-33,10330,7,36,62,79,92
2016-12-27 22:37:00,330,21,333,19,326,29,31,63,48,-33,10330,7,36,62,79,92
2016-12-27 22:38:00,332,25,335,21,339,39,31,63,48,-33,10330,6,36,62,79,92
2016-12-27 22:39:00,337,24,335,21,336,28,31,62,47,-35,10330,7,36,62,79,92
2016-12-27 22:40:00,333,18,335,21,330,26,31,62,47,-35,10329,6,36,62,79,92
2016-12-27 22:41:00,331,14,335,20,332,21,31,62,47,-35,10329,6,36,62,79,92
2016-12-27 22:42:00,338,18,337,20,344,30,30,62,47,-36,10329,6,36,62,78,92
2016-12-27 22:43:00,333,22,334,20,322,28,30,62,47,-36,10329,6,36,62,78,92
2016-12-27 22:44:00,323,21,333,20,324,28,30,63,48,-33,10328,6,36,62,78,92
2016-12-27 22:45:00,333,19,333,20,342,29,30,63,48,-33,10329,6,35,62,78,92
2016-12-27 22:46:00,338,19,333,20,335,28,30,62,47,-36,10329,5,35,62,78,92
2016-12-27 22:47:00,327,20,332,20,319,28,30,62,47,-36,10329,5,35,62,78,92
2016-12-27 22:48:00,322,20,331,19,325,32,30,62,47,-36,10329,5,35,62,78,92
2016-12-27 22:49:00,327,27,330,20,328,40,30,62,47,-36,10329,5,35,62,78,92
2016-12-27 22:50:00,332,28,331,21,335,31,30,62,47,-36,10329,5,35,62,78,92
2016-12-27 22:51:00,329,26,330,23,323,40,30,62,47,-36,10329,5,35,61,78,92
2016-12-27 22:52:00,330,29,329,24,337,43,30,62,47,-36,10329,5,35,61,78,92
2016-12-27 22:53:00,338,26,331,24,338,32,30,62,47,-36,10329,6,35,61,78,92
2016-12-27 22:54:00,340,21,332,24,342,25,30,62,47,-36,10329,6,35,61,78,92
2016-12-27 22:55:00,344,20,333,24,346,25,30,62,47,-36,10329,7,35,61,78,91
2016-12-27 22:56:00,337,17,332,23,327,18,30,62,47,-36,10328,7,34,61,78,91
2016-12-27 22:57:00,330,13,333,23,334,19,30,62,47,-36,10328,6,34,61,78,91
2016-12-27 22:58:00,328,13,333,22,321,19,30,62,47,-36,10328,6,34,61,78,91
2016-12-27 22:59:00,327,15,334,20,333,23,30,62,47,-36,10328,7,34,61,78,91
2016-12-27 23:00:00,323,15,331,19,312,17,30,62,47,-36,10328,8,34,61,78,91
2016-12-27 23:01:00,331,19,334,19,347,37,30,63,48,-33,10328,9,34,61,78,91
2016-12-27 23:02:00,345,22,334,18,342,22,30,62,47,-36,10328,9,34,61,78,91
2016-12-27 23:03:00,334,16,333,17,326,17,30,62,47,-36,10328,10,34,61,77,91
2016-12-27 23:04:00,325,14,331,16,324,20,30,62,47,-36,10328,10,34,61,77,91
2016-12-27 23:05:00,327,17,329,16,329,34,30,62,47,-36,10328,10,34,61,77,91
2016-12-27 23:06:00,334,23,331,17,338,36,31,62,47,-35,10328,11,34,61,77,91
2016-12-27 23:07:00,340,24,332,18,343,30,31,61,47,-37,10328,12,34,61,77,91
2016-12-27 23:08:00,335,23,332,19,327,35,31,61,47,-37,10328,12,34,61,77,91
2016-12-27 23:09:00,328,28,332,21,328,40,31,61,47,-37,10328,12,34,60,77,91
2016-12-27 23:10:00,322,22,332,21,315,27,31,61,47,-37,10328,13,34,60,77,91
2016-12-27 23:11:00,325,16,331,20,333,24,31,61,47,-37,10328,14,34,60,77,91
2016-12-27 23:12:00,330,23,329,21,328,33,32,61,47,-36,10328,14,34,60,77,91
2016-12-27 23:13:00,326,26,329,22,324,31,32,61,47,-36,10328,14,34,60,77,91
2016-12-27 23:14:00,326,24,329,23,329,34,32,60,46,-38,10328,15,34,60,77,91
2016-12-27 23:15:00,311,19,326,23,291,21,32,61,47,-36,10328,15,34,60,77,91
2016-12-27 23:16:00,282,15,320,21,273,18,32,61,47,-36,10328,15,34,60,77,91
2016-12-27 23:17:00,282,14,314,21,290,19,32,62,48,-34,10327,15,34,60,77,91
2016-12-27 23:18:00,286,14,310,19,282,18,32,62,48,-34,10327,15,34,60,77,91
2016-12-27 23:19:00,282,12,305,18,282,16,31,63,48,-33,10327,15,34,60,77,91
2016-12-27 23:20:00,283,13,302,17,285,18,31,63,48,-33,10327,15,34,60,77,91
2016-12-27 23:21:00,285,15,297,17,286,19,31,64,49,-30,10327,16,34,60,77,90
2016-12-27 23:22:00,287,18,293,16,287,26,31,64,49,-30,10327,16,34,60,77,90
2016-12-27 23:23:00,287,18,289,16,286,21,31,64,49,-30,10327,16,34,60,77,90
2016-12-27 23:24:00,287,15,285,15,288,18,30,64,48,-31,10327,16,34,60,76,90
2016-12-27 23:25:00,283,14,284,15,278,21,30,65,49,-29,10327,16,34,60,76,90
2016-12-27 23:26:00,280,17,285,15,282,25,30,65,49,-29,10327,17,34,60,76,90
2016-12-27 23:27:00,284,19,284,16,286,26,30,66,50,-27,10327,17,35,60,76,90
2016-12-27 23:28:00,290,18,285,16,293,28,30,66,50,-27,10327,17,35,59,76,90
2016-12-27 23:29:00,289,20,286,17,284,35,29,66,50,-28,10327,17,35,59,76,90
2016-12-27 23:30:00,291,24,287,19,298,32,29,67,50,-26,10326,17,35,59,76,90
2016-12-27 23:31:00,299,23,288,19,301,41,29,67,50,-26,10326,17,35,59,76,90
2016-12-27 23:32:00,297,25,289,20,294,43,29,67,50,-26,10326,17,35,59,76,90
2016-12-27 23:33:00,295,25,290,20,297,27,29,67,50,-26,10326,18,35,59,76,90
2016-12-27 23:34:00,293,20,290,21,289,28,29,68,51,-24,10326,18,35,59,76,90
2016-12-27 23:35:00,296,17,293,21,303,23,29,67,50,-26,10326,18,35,59,76,90
2016-12-27 23:36:00,296,22,294,22,290,36,29,68,51,-24,10326,18,35,59,76,90
2016-12-27 23:37:00,290,24,294,22,290,32,29,68,51,-24,10326,18,35,59,76,90
2016-12-27 23:38:00,301,16,296,21,311,17,29,68,51,-24,10326,18,35,59,76,90
2016-12-27 23:39:00,308,17,298,21,305,34,29,69,52,-22,10326,18,35,59,76,90
2016-12-27 23:40:00,298,25,297,21,292,37,29,69,52,-22,10326,18,35,59,76,90
2016-12-27 23:41:00,292,30,296,23,293,43,28,68,51,-25,10326,18,35,59,76,90
2016-12-27 23:42:00,293,30,296,23,292,36,28,68,51,-25,10326,18,36,59,76,90
2016-12-27 23:43:00,296,24,296,23,300,27,28,69,52,-23,10326,18,36,59,76,90
2016-12-27 23:44:00,307,17,299,22,315,23,28,69,52,-23,10326,19,36,59,75,90
2016-12-27 23:45:00,311,18,300,23,308,35,28,69,52,-23,10326,19,36,59,75,90
2016-12-27 23:46:00,309,25,302,23,311,39,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:47:00,306,26,303,23,301,33,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:48:00,303,22,302,24,305,25,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:49:00,313,23,304,24,320,43,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:50:00,318,29,306,25,315,43,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:51:00,309,29,307,24,304,33,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:52:00,306,25,309,24,308,34,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:53:00,304,24,309,24,301,34,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:54:00,300,21,307,24,300,28,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:55:00,307,18,308,24,313,20,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:56:00,307,16,307,23,301,21,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:57:00,307,15,308,22,313,24,28,69,52,-23,10326,19,36,58,75,89
2016-12-27 23:58:00,303,18,307,22,294,35,28,69,52,-23,10326,19,36,59,75,89
2016-12-27 23:59:00,299,22,305,22,303,35,28,69,52,-23,10326,18,36,59,75,89
2016-12-28 00:00:00,297,25,303,21,292,38,28,69,52,-23,10326,19,36,59,75,89
2016-12-28 00:01:00,296,27,303,21,301,40,28,69,52,-23,10326,19,36,58,75,89
2016-12-28 00:02:00,304,30,303,22,308,42,28,69,52,-23,10326,19,36,58,75,89
2016-12-28 00:03:00,306,30,303,23,304,39,28,69,52,-23,10326,19,36,59,75,89
2016-12-28 00:04:00,310,22,305,22,316,28,28,69,52,-23,10326,19,36,58,75,89
2016-12-28 00:05:00,303,20,302,23,290,32,28,69,52,-23,10326,19,36,58,75,89
2016-12-28 00:06:00,294,28,302,25,298,39,28,69,52,-23,10326,19,36,58,75,89
2016-12-28 00:07:00,297,27,300,25,296,32,28,69,52,-23,10325,19,36,58,75,89
2016-12-28 00:08:00,290,27,299,26,285,40,28,69,52,-23,10325,19,36,58,74,89
2016-12-28 00:09:00,290,28,299,27,296,38,28,69,52,-23,10325,19,37,58,75,89
2016-12-28 00:10:00,295,26,299,27,295,43,28,69,52,-23,10325,19,37,58,74,89
2016-12-28 00:11:00,295,22,298,26,296,25,28,69,52,-23,10325,19,37,58,74,89
2016-12-28 00:12:00,302,17,298,24,309,24,28,69,52,-23,10325,19,37,58,74,89
2016-12-28 00:13:00,304,18,298,23,299,30,28,69,52,-23,10325,19,37,58,74,88
2016-12-28 00:14:00,312,21,299,24,324,29,27,69,51,-24,10325,19,37,58,74,88
2016-12-28 00:15:00,308,22,299,23,292,31,27,69,51,-24,10325,18,37,58,74,88
2016-12-28 00:16:00,292,23,298,23,292,36,27,69,51,-24,10324,18,37,58,74,88
2016-12-28 00:17:00,295,29,299,24,298,43,27,69,51,-24,10324,18,37,58,74,88
2016-12-28 00:18:00,304,33,301,24,310,49,27,69,51,-24,10324,18,37,58,74,88
2016-12-28 00:19:00,305,33,302,25,301,41,27,69,51,-24,10324,17,37,58,74,88
2016-12-28 00:20:00,300,30,302,25,300,38,27,69,51,-24,10324,17,37,58,74,88
2016-12-28 00:21:00,301,29,303,26,303,39,27,69,51,-24,10324,16,37,58,74,88
2016-12-28 00:22:00,301,29,302,27,299,36,27,69,51,-24,10324,15,37,58,74,88
2016-12-28 00:23:00,296,23,301,27,294,30,27,69,51,-24,10324,15,37,58,74,88
2016-12-28 00:24:00,296,24,299,28,299,37,27,70,52,-22,10324,14,37,58,74,88
2016-12-28 00:25:00,299,25,300,28,300,32,27,70,52,-22,10323,14,37,58,74,88
2016-12-28 00:26:00,302,23,301,28,304,34,26,70,52,-23,10323,13,37,58,74,88
2016-12-28 00:27:00,297,26,300,27,290,33,26,70,52,-23,10323,13,37,58,74,88
2016-12-28 00:28:00,294,26,299,26,298,31,26,70,52,-23,10323,12,37,58,74,88
2016-12-28 00:29:00,298,22,299,25,298,28,26,70,52,-23,10323,12,37,58,74,88
2016-12-28 00:30:00,307,17,300,24,318,32,26,70,52,-23,10323,12,37,58,74,88
2016-12-28 00:31:00,308,19,300,23,299,38,26,70,52,-23,10324,12,36,58,74,88
2016-12-28 00:32:00,294,18,299,22,289,17,25,70,51,-24,10323,12,36,58,74,88
2016-12-28 00:33:00,301,15,301,21,314,24,25,71,52,-22,10323,13,36,58,74,88
2016-12-28 00:34:00,308,18,301,21,302,29,25,71,52,-22,10323,13,36,58,74,88
2016-12-28 00:35:00,305,21,302,21,307,29,25,71,52,-22,10322,13,36,58,74,88
2016-12-28 00:36:00,308,23,302,20,309,38,25,70,51,-24,10322,13,36,58,74,88
2016-12-28 00:37:00,311,24,305,20,312,33,25,70,51,-24,10322,13,36,58,74,88
2016-12-28 00:38:00,309,23,305,20,306,32,25,70,51,-24,10322,13,36,58,74,88
2016-12-28 00:39:00,306,25,306,21,307,41,25,70,51,-24,10322,13,36,58,73,88
2016-12-28 00:40:00,298,26,303,22,288,33,25,70,51,-24,10322,13,36,58,73,88
2016-12-28 00:41:00,289,27,302,22,290,40,25,70,51,-24,10322,13,36,58,73,88
2016-12-28 00:42:00,299,26,304,23,308,30,25,70,51,-24,10322,12,36,58,73,87
2016-12-28 00:43:00,316,24,305,24,325,38,25,70,51,-24,10322,12,36,58,73,87
2016-12-28 00:44:00,315,24,306,24,305,32,25,70,51,-24,10322,11,36,58,73,87
2016-12-28 00:45:00,303,23,305,25,300,35,25,70,51,-24,10322,11,36,58,73,87
2016-12-28 00:46:00,300,23,304,24,300,35,25,70,51,-24,10322,10,36,58,73,87
2016-12-28 00:47:00,301,28,303,25,301,46,25,70,51,-24,10321,10,36,58,73,87
2016-12-28 00:48:00,309,29,304,26,318,31,24,70,51,-25,10321,9,36,58,73,87
2016-12-28 00:49:00,313,27,304,26,309,38,24,70,51,-25,10322,9,35,58,73,87
2016-12-28 00:50:00,306,26,306,26,303,37,24,70,51,-25,10322,9,35,58,73,87
2016-12-28 00:51:00,299,24,306,25,295,38,24,70,51,-25,10322,9,35,58,73,87
