time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-28 21:29:00,105,16,102,22,110,20,221,98,261,218,10077,220,226,230,233,235
2015-06-28 21:30:00,103,17,102,21,96,26,221,98,261,218,10077,220,226,230,233,235
2015-06-28 21:31:00,98,20,103,21,101,23,221,98,261,218,10077,220,226,230,233,235
2015-06-28 21:32:00,100,18,103,20,99,22,221,98,261,218,10077,220,226,230,233,235
2015-06-28 21:33:00,96,18,102,20,93,24,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:34:00,90,19,100,19,88,25,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:35:00,93,19,100,19,97,22,221,98,261,218,10078,221,226,230,233,235
2015-06-28 21:36:00,96,20,98,19,94,31,221,98,261,218,10078,221,226,230,233,235
2015-06-28 21:37:00,97,23,98,19,99,27,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:38:00,100,20,98,19,100,23,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:39:00,101,17,97,20,102,25,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:40:00,101,19,97,19,99,24,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:41:00,98,19,97,19,98,29,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:42:00,97,19,97,20,96,24,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:43:00,92,17,96,19,87,18,221,98,261,218,10078,220,226,230,233,235
2015-06-28 21:44:00,90,15,97,19,93,21,221,98,261,218,10079,220,226,230,233,235
2015-06-28 21:45:00,96,15,97,18,98,19,221,98,261,218,10079,220,226,230,233,235
2015-06-28 21:46:00,91,15,96,18,84,20,221,98,261,218,10079,220,226,230,233,235
2015-06-28 21:47:00,89,20,95,18,94,31,221,98,261,218,10079,220,226,230,233,235
2015-06-28 21:48:00,98,24,95,18,103,28,221,98,261,218,10079,220,226,230,233,235
2015-06-28 21:49:00,100,20,95,18,96,20,222,98,262,219,10079,220,226,230,233,235
2015-06-28 21:50:00,94,18,94,18,91,24,222,98,262,219,10079,221,226,230,233,235
2015-06-28 21:51:00,92,18,93,18,92,22,222,98,262,219,10079,221,226,230,233,235
2015-06-28 21:52:00,88,18,92,18,85,22,222,98,262,219,10079,221,226,230,233,235
2015-06-28 21:53:00,85,19,92,18,86,24,222,98,262,219,10079,221,226,230,233,235
2015-06-28 21:54:00,85,18,91,18,84,23,222,98,262,219,10079,220,226,229,233,235
2015-06-28 21:55:00,84,18,90,19,85,23,222,98,262,219,10079,220,226,229,233,235
2015-06-28 21:56:00,83,17,90,19,80,18,222,98,262,219,10079,220,226,230,233,235
2015-06-28 21:57:00,80,15,88,18,80,20,222,98,262,219,10079,220,226,229,233,235
2015-06-28 21:58:00,85,15,87,17,91,18,222,98,262,219,10079,220,226,229,233,235
2015-06-28 21:59:00,86,16,86,17,82,25,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:00:00,81,19,85,17,81,23,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:01:00,85,20,84,18,89,26,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:02:00,84,19,84,17,80,22,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:03:00,83,18,84,18,85,25,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:04:00,85,20,84,18,84,24,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:05:00,85,18,84,18,86,20,222,98,262,219,10079,220,226,229,233,235
2015-06-28 22:06:00,84,16,84,18,83,19,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:07:00,84,16,85,18,85,19,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:08:00,87,15,84,18,89,18,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:09:00,86,13,84,17,82,16,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:10:00,83,14,85,17,84,19,222,98,262,219,10079,221,225,229,233,235
2015-06-28 22:11:00,81,16,84,16,77,19,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:12:00,79,16,84,16,81,22,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:13:00,80,17,83,16,80,23,222,98,262,219,10079,221,225,229,233,234
2015-06-28 22:14:00,80,17,83,16,81,22,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:15:00,82,16,82,16,82,18,222,98,262,219,10079,221,225,229,233,235
2015-06-28 22:16:00,85,15,83,15,88,17,222,98,262,219,10079,221,226,229,233,235
2015-06-28 22:17:00,88,15,83,15,89,19,222,98,262,219,10080,221,225,229,233,234
2015-06-28 22:18:00,87,15,83,15,85,17,222,98,262,219,10080,221,225,229,233,234
2015-06-28 22:19:00,84,16,83,16,83,20,222,98,262,219,10080,221,226,229,233,234
2015-06-28 22:20:00,87,18,84,16,91,23,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:21:00,87,18,84,16,83,22,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:22:00,86,17,85,16,89,21,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:23:00,92,17,87,16,95,21,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:24:00,97,16,88,16,99,19,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:25:00,99,17,90,16,99,23,222,98,262,219,10079,221,225,229,233,234
2015-06-28 22:26:00,98,19,91,17,96,24,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:27:00,96,19,92,17,96,22,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:28:00,99,16,93,17,102,20,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:29:00,100,15,95,17,97,19,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:30:00,94,16,95,17,91,22,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:31:00,92,17,96,17,93,24,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:32:00,97,15,97,17,101,17,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:33:00,100,16,97,17,100,27,222,98,262,219,10079,221,225,229,233,234
2015-06-28 22:34:00,98,17,97,17,97,19,222,98,262,219,10079,221,226,229,233,234
2015-06-28 22:35:00,101,18,98,17,105,26,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:36:00,103,19,98,17,101,24,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:37:00,101,19,99,17,100,24,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:38:00,103,19,99,18,106,23,222,98,262,219,10078,221,225,229,233,234
2015-06-28 22:39:00,105,19,100,18,104,24,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:40:00,102,21,101,19,100,29,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:41:00,100,23,101,19,100,29,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:42:00,102,20,102,19,103,22,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:43:00,99,17,101,19,96,27,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:44:00,95,18,101,20,94,25,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:45:00,96,19,100,20,99,25,222,98,262,219,10078,221,226,229,233,234
2015-06-28 22:46:00,102,22,101,20,105,30,222,98,262,219,10078,221,226,229,232,234
2015-06-28 22:47:00,102,25,101,21,99,36,222,98,262,219,10078,221,225,229,232,234
2015-06-28 22:48:00,109,23,102,21,119,28,222,98,262,219,10078,221,226,229,232,234
2015-06-28 22:49:00,117,26,103,22,115,43,222,98,262,219,10078,221,226,229,232,234
2015-06-28 22:50:00,111,30,104,23,107,37,222,98,262,219,10078,221,226,229,232,234
2015-06-28 22:51:00,106,32,104,24,105,45,222,98,262,219,10078,221,226,229,232,234
2015-06-28 22:52:00,103,34,104,25,100,43,222,98,262,219,10078,221,225,229,232,234
2015-06-28 22:53:00,103,28,105,26,106,33,223,97,261,218,10078,221,226,229,232,234
2015-06-28 22:54:00,102,21,105,26,97,25,223,97,261,218,10078,221,225,229,232,234
2015-06-28 22:55:00,97,23,105,27,97,39,223,97,261,218,10078,221,226,229,232,234
2015-06-28 22:56:00,98,24,104,27,98,25,223,97,261,218,10079,221,226,229,232,234
2015-06-28 22:57:00,99,22,104,26,100,31,223,97,261,218,10079,221,225,229,232,234
2015-06-28 22:58:00,99,24,102,27,99,33,223,97,261,218,10078,221,225,229,232,234
2015-06-28 22:59:00,102,27,101,26,106,37,223,97,261,218,10078,221,226,229,232,234
2015-06-28 23:00:00,102,25,101,26,99,31,223,97,261,218,10078,221,225,229,232,234
2015-06-28 23:01:00,101,26,100,25,102,40,223,97,261,218,10078,221,226,229,232,234
2015-06-28 23:02:00,103,27,101,24,105,31,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:03:00,106,23,101,24,108,30,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:04:00,107,22,102,25,107,36,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:05:00,107,24,103,25,108,39,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:06:00,105,25,104,25,103,37,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:07:00,104,24,104,25,106,31,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:08:00,106,25,105,25,107,42,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:09:00,103,24,104,24,99,28,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:10:00,103,23,105,24,107,31,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:11:00,102,21,105,23,97,25,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:12:00,101,20,105,23,105,31,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:13:00,104,21,104,23,103,27,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:14:00,104,22,104,23,104,33,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:15:00,101,22,103,22,99,27,223,97,261,218,10077,221,225,229,232,234
2015-06-28 23:16:00,102,19,103,22,104,23,223,97,261,218,10076,221,225,229,232,234
2015-06-28 23:17:00,102,17,102,21,99,25,223,97,261,218,10076,221,225,229,232,234
2015-06-28 23:18:00,108,19,103,20,117,36,223,97,261,218,10076,221,225,229,232,234
2015-06-28 23:19:00,112,24,104,21,107,35,223,97,261,218,10076,221,225,229,232,234
2015-06-28 23:20:00,111,29,105,22,115,38,223,97,261,218,10076,221,225,229,232,234
2015-06-28 23:21:00,112,28,106,22,108,32,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:22:00,109,26,107,23,110,33,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:23:00,106,24,106,23,102,28,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:24:00,104,22,107,23,105,28,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:25:00,105,23,107,23,105,29,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:26:00,105,22,107,24,105,26,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:27:00,100,23,107,24,95,32,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:28:00,98,22,105,24,101,24,224,97,263,219,10075,221,225,229,232,234
2015-06-28 23:29:00,99,21,104,24,98,34,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:30:00,96,24,102,23,95,32,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:31:00,93,21,101,22,92,30,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:32:00,92,18,99,22,93,27,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:33:00,93,20,98,22,94,27,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:34:00,89,21,96,21,84,25,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:35:00,88,23,95,22,91,33,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:36:00,91,22,94,21,92,25,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:37:00,88,21,93,21,85,32,224,97,263,219,10076,221,225,229,232,234
2015-06-28 23:38:00,86,22,91,21,87,26,224,97,263,219,10075,221,225,229,232,234
2015-06-28 23:39:00,88,21,90,21,90,29,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:40:00,86,21,89,21,82,22,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:41:00,82,19,88,21,82,23,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:42:00,78,18,86,20,74,18,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:43:00,79,16,85,20,85,23,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:44:00,79,16,84,20,74,18,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:45:00,80,15,84,19,86,21,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:46:00,90,16,84,19,95,20,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:47:00,95,18,85,18,95,26,223,97,261,218,10075,221,225,229,232,234
2015-06-28 23:48:00,92,24,85,19,88,38,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:49:00,88,27,85,19,89,32,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:50:00,90,23,86,19,91,23,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:51:00,91,20,87,19,91,22,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:52:00,89,21,88,20,88,31,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:53:00,86,21,88,20,84,27,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:54:00,84,20,89,21,83,27,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:55:00,81,20,88,21,78,24,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:56:00,78,21,87,22,78,25,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:57:00,71,20,84,22,65,26,223,97,261,218,10074,221,225,228,232,234
2015-06-28 23:58:00,68,17,82,20,71,19,223,97,261,218,10074,221,225,229,232,234
2015-06-28 23:59:00,75,18,81,20,79,26,223,97,261,218,10074,221,225,229,232,234
2015-06-29 00:00:00,76,23,79,20,73,27,223,97,261,218,10074,221,225,228,232,234
2015-06-29 00:01:00,75,27,78,21,77,37,223,97,261,218,10074,221,225,229,232,234
2015-06-29 00:02:00,77,28,77,22,77,31,223,97,261,218,10074,221,225,228,232,234
2015-06-29 00:03:00,80,25,76,22,82,34,223,97,261,218,10074,221,225,228,232,234
2015-06-29 00:04:00,83,25,76,23,84,34,223,97,261,218,10074,221,225,229,232,234
2015-06-29 00:05:00,86,24,77,23,88,29,222,97,259,217,10074,221,225,228,232,234
2015-06-29 00:06:00,88,20,78,23,88,22,222,97,259,217,10074,221,225,228,232,234
2015-06-29 00:07:00,88,20,81,23,88,27,222,97,259,217,10074,221,225,228,232,234
2015-06-29 00:08:00,87,21,82,24,86,27,222,97,259,217,10074,221,225,228,232,234
2015-06-29 00:09:00,90,20,84,24,93,30,222,97,259,217,10074,221,225,228,232,234
2015-06-29 00:10:00,90,23,85,24,88,31,222,97,259,217,10073,221,225,228,232,234
2015-06-29 00:11:00,91,22,87,23,94,25,222,97,259,217,10073,221,225,228,232,234
2015-06-29 00:12:00,92,17,88,22,90,20,222,97,259,217,10073,221,225,228,232,234
2015-06-29 00:13:00,87,19,88,21,84,29,222,97,259,217,10073,221,225,228,232,234
2015-06-29 00:14:00,86,26,89,22,88,41,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:15:00,89,29,89,22,91,35,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:16:00,91,29,89,23,91,40,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:17:00,94,29,90,24,96,33,222,97,259,217,10072,220,225,228,232,234
2015-06-29 00:18:00,94,26,91,24,92,31,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:19:00,92,23,91,24,93,31,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:20:00,94,25,91,25,95,37,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:21:00,97,26,92,25,99,36,222,97,259,217,10072,221,225,228,232,234
2015-06-29 00:22:00,102,24,93,26,106,29,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:23:00,100,22,95,26,95,29,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:24:00,93,21,95,25,92,29,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:25:00,93,22,95,25,95,32,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:26:00,92,23,95,24,88,31,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:27:00,93,23,95,24,97,33,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:28:00,94,25,95,24,91,39,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:29:00,91,27,95,24,91,35,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:30:00,91,24,94,24,90,27,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:31:00,90,21,93,23,89,25,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:32:00,89,21,92,23,89,30,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:33:00,89,23,91,23,90,33,222,97,259,217,10071,221,225,228,232,234
2015-06-29 00:34:00,88,22,91,23,87,29,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:35:00,87,21,90,23,88,30,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:36:00,90,21,90,23,92,27,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:37:00,88,20,89,23,84,27,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:38:00,87,23,89,22,90,32,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:39:00,90,28,89,23,90,36,222,97,259,217,10070,221,225,228,232,234
2015-06-29 00:40:00,89,27,89,23,87,33,222,97,259,217,10069,221,225,228,232,233
2015-06-29 00:41:00,90,27,89,24,94,36,222,97,259,217,10069,220,225,228,232,234
2015-06-29 00:42:00,95,27,90,24,95,32,222,97,259,217,10069,221,225,228,232,233
2015-06-29 00:43:00,96,25,90,24,96,33,222,97,259,217,10069,221,225,228,232,233
2015-06-29 00:44:00,92,26,90,25,87,34,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:45:00,88,23,91,25,90,28,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:46:00,90,23,90,25,90,33,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:47:00,91,27,91,26,93,36,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:48:00,93,28,92,26,93,41,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:49:00,93,27,92,26,93,32,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:50:00,91,24,92,26,89,30,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:51:00,90,26,92,26,90,35,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:52:00,89,27,91,26,87,36,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:53:00,89,25,90,26,92,31,222,97,259,217,10069,220,225,228,232,233
2015-06-29 00:54:00,90,24,91,26,89,31,222,97,259,217,10069,220,225,228,231,233
2015-06-29 00:55:00,93,24,91,26,96,35,222,97,259,217,10069,220,225,228,231,233
2015-06-29 00:56:00,94,21,91,25,92,30,222,97,259,217,10068,220,225,228,232,233
2015-06-29 00:57:00,91,19,91,24,90,24,222,97,259,217,10068,220,225,228,232,233
