time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-16 20:54:00,83,30,82,27,84,45,73,74,76,30,10171,56,65,74,78,79
2016-01-16 20:55:00,84,29,83,27,84,30,73,74,76,30,10170,56,65,74,78,79
2016-01-16 20:56:00,83,26,83,26,82,34,73,74,76,30,10170,57,65,73,78,79
2016-01-16 20:57:00,82,27,83,26,82,33,73,74,76,30,10170,56,65,73,78,79
2016-01-16 20:58:00,82,26,83,26,83,40,73,74,76,30,10170,57,65,73,78,79
2016-01-16 20:59:00,82,24,82,26,80,29,73,74,76,30,10170,57,65,73,78,79
2016-01-16 21:00:00,82,25,83,26,83,41,73,74,76,30,10170,57,65,73,78,79
2016-01-16 21:01:00,86,28,83,27,90,37,73,74,76,30,10170,57,65,73,78,79
2016-01-16 21:02:00,84,25,83,27,79,31,74,74,76,31,10170,57,65,73,78,79
2016-01-16 21:03:00,81,25,83,27,84,34,73,74,76,30,10170,57,65,73,78,79
2016-01-16 21:04:00,82,26,83,26,81,36,74,74,76,31,10170,57,65,73,78,79
2016-01-16 21:05:00,79,24,82,26,78,29,74,74,76,31,10169,57,65,73,78,79
2016-01-16 21:06:00,80,22,82,25,83,25,74,74,76,31,10169,57,65,73,78,79
2016-01-16 21:07:00,85,24,83,25,86,35,74,75,77,33,10168,57,65,73,78,79
2016-01-16 21:08:00,81,28,82,26,76,42,74,75,77,33,10167,57,65,73,78,79
2016-01-16 21:09:00,74,27,81,26,72,31,74,75,77,33,10167,57,65,73,78,79
2016-01-16 21:10:00,72,24,80,25,72,36,74,75,77,33,10166,56,65,73,78,79
2016-01-16 21:11:00,75,29,79,26,78,43,74,75,77,33,10166,56,65,73,78,79
2016-01-16 21:12:00,77,32,79,27,76,43,74,75,77,33,10165,56,65,73,78,79
2016-01-16 21:13:00,75,29,78,27,74,37,74,75,77,33,10165,56,65,73,78,79
2016-01-16 21:14:00,75,28,77,27,76,37,73,75,77,32,10165,56,65,73,78,79
2016-01-16 21:15:00,74,27,77,27,73,34,73,75,77,32,10165,55,65,73,78,79
2016-01-16 21:16:00,72,23,75,27,71,34,73,75,77,32,10166,55,65,73,77,79
2016-01-16 21:17:00,72,21,74,27,73,32,73,75,77,32,10166,55,65,73,78,79
2016-01-16 21:18:00,72,21,74,26,72,31,73,76,78,34,10167,56,65,73,77,79
2016-01-16 21:19:00,74,22,74,26,76,31,73,76,78,34,10167,56,65,73,77,79
2016-01-16 21:20:00,78,24,75,26,79,37,73,76,78,34,10167,57,65,73,77,79
2016-01-16 21:21:00,80,24,75,25,81,28,73,76,78,34,10166,57,65,73,77,79
2016-01-16 21:22:00,79,22,75,24,78,27,73,76,78,34,10166,57,65,73,77,79
2016-01-16 21:23:00,76,25,75,24,75,41,73,76,78,34,10165,58,65,73,77,79
2016-01-16 21:24:00,75,25,75,23,75,31,73,76,78,34,10165,58,65,73,77,79
2016-01-16 21:25:00,75,26,76,24,76,40,73,76,78,34,10165,58,65,73,77,79
2016-01-16 21:26:00,76,31,76,25,76,42,74,76,78,35,10165,59,65,73,77,79
2016-01-16 21:27:00,75,30,76,25,74,36,74,76,78,35,10165,59,65,73,77,79
2016-01-16 21:28:00,78,27,77,26,81,31,74,76,78,35,10164,59,65,73,77,79
2016-01-16 21:29:00,79,26,77,26,77,33,74,76,78,35,10164,59,65,73,77,79
2016-01-16 21:30:00,77,27,77,26,77,39,74,76,78,35,10164,59,65,73,77,79
2016-01-16 21:31:00,76,27,76,27,75,33,74,76,78,35,10164,60,65,73,77,79
2016-01-16 21:32:00,76,27,76,28,76,36,74,76,78,35,10163,60,65,73,77,79
2016-01-16 21:33:00,78,26,77,27,79,32,74,76,78,35,10163,60,65,73,77,79
2016-01-16 21:34:00,79,22,77,27,78,28,74,76,78,35,10163,60,65,72,77,79
2016-01-16 21:35:00,79,25,77,27,80,35,74,76,78,35,10163,60,65,72,77,79
2016-01-16 21:36:00,77,27,77,26,74,29,74,76,78,35,10163,60,65,72,77,79
2016-01-16 21:37:00,74,24,77,26,74,33,74,76,78,35,10163,60,65,72,77,79
2016-01-16 21:38:00,73,22,76,25,72,26,74,76,78,35,10163,60,65,72,77,79
2016-01-16 21:39:00,72,18,76,24,71,25,74,76,78,35,10163,61,65,72,77,79
2016-01-16 21:40:00,70,19,75,23,69,27,74,77,79,36,10164,61,65,72,77,79
2016-01-16 21:41:00,72,25,75,24,74,36,74,77,79,36,10164,61,65,72,77,78
2016-01-16 21:42:00,70,21,74,22,66,20,74,77,79,36,10164,61,65,72,77,79
2016-01-16 21:43:00,68,18,73,22,71,28,75,77,80,37,10165,61,65,72,77,79
2016-01-16 21:44:00,72,21,72,22,73,27,75,77,80,37,10166,61,65,72,77,78
2016-01-16 21:45:00,72,18,72,21,72,22,75,77,80,37,10166,61,65,72,77,79
2016-01-16 21:46:00,71,16,71,20,69,21,75,77,80,37,10167,61,65,72,77,78
2016-01-16 21:47:00,69,18,71,19,69,27,75,77,80,37,10167,61,65,72,77,78
2016-01-16 21:48:00,66,19,70,19,64,28,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:49:00,65,18,69,19,66,24,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:50:00,64,17,69,19,61,26,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:51:00,59,19,67,18,58,31,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:52:00,58,20,66,18,59,24,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:53:00,61,17,66,18,64,21,75,76,79,35,10167,62,65,72,77,78
2016-01-16 21:54:00,67,18,65,18,70,25,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:55:00,68,19,65,18,65,23,75,77,80,37,10168,62,65,72,77,78
2016-01-16 21:56:00,62,17,63,18,58,23,75,77,80,37,10167,62,65,72,77,78
2016-01-16 21:57:00,64,16,63,18,69,23,76,77,80,38,10167,62,65,72,77,78
2016-01-16 21:58:00,72,19,64,18,75,29,76,77,80,38,10166,62,65,72,77,78
2016-01-16 21:59:00,71,22,65,19,67,27,76,77,80,38,10165,62,65,72,77,78
2016-01-16 22:00:00,68,21,65,19,69,28,76,77,80,38,10164,62,65,72,77,78
2016-01-16 22:01:00,69,21,67,19,69,34,76,77,80,38,10163,62,65,72,77,78
2016-01-16 22:02:00,69,22,68,20,69,29,76,77,80,38,10162,62,65,72,77,78
2016-01-16 22:03:00,71,24,68,20,72,35,75,77,80,37,10161,63,65,72,77,78
2016-01-16 22:04:00,72,25,69,21,72,34,76,77,80,38,10160,63,65,72,77,78
2016-01-16 22:05:00,73,23,69,21,73,38,76,77,80,38,10160,63,65,72,77,78
2016-01-16 22:06:00,73,26,71,23,73,40,76,77,80,38,10159,63,65,72,77,78
2016-01-16 22:07:00,74,30,71,24,74,44,76,77,80,38,10159,63,65,72,76,78
2016-01-16 22:08:00,76,31,71,25,77,42,76,77,80,38,10159,63,65,72,76,78
2016-01-16 22:09:00,80,30,73,26,83,37,76,78,81,40,10158,63,66,72,76,78
2016-01-16 22:10:00,80,26,74,26,77,31,76,78,81,40,10159,63,65,72,76,78
2016-01-16 22:11:00,77,27,75,27,76,40,76,78,81,40,10160,63,66,72,76,78
2016-01-16 22:12:00,80,29,76,27,84,37,76,78,81,40,10160,63,66,72,76,78
2016-01-16 22:13:00,82,29,77,28,80,40,76,78,81,40,10160,63,66,72,76,78
2016-01-16 22:14:00,79,29,77,28,78,37,76,78,81,40,10160,63,66,72,76,78
2016-01-16 22:15:00,78,29,78,29,77,39,76,78,81,40,10159,64,66,72,76,78
2016-01-16 22:16:00,76,29,78,29,75,35,76,78,81,40,10159,64,66,72,76,78
2016-01-16 22:17:00,76,30,78,29,76,43,76,78,81,40,10159,64,66,72,76,78
2016-01-16 22:18:00,76,31,78,29,75,43,76,78,81,40,10160,64,66,72,76,78
2016-01-16 22:19:00,74,31,77,29,74,43,77,78,82,41,10160,64,66,72,76,78
2016-01-16 22:20:00,75,30,77,30,75,36,77,78,82,41,10162,64,66,72,76,78
2016-01-16 22:21:00,72,25,76,29,68,31,77,78,82,41,10163,64,66,72,76,78
2016-01-16 22:22:00,68,23,75,29,67,29,77,78,82,41,10164,64,66,72,76,78
2016-01-16 22:23:00,65,23,73,28,64,30,77,78,82,41,10164,64,66,72,76,78
2016-01-16 22:24:00,64,25,71,28,63,38,77,78,82,41,10164,64,66,72,76,78
2016-01-16 22:25:00,61,27,70,28,60,37,77,78,82,41,10164,64,66,72,76,78
2016-01-16 22:26:00,59,26,68,27,58,33,77,78,82,41,10165,64,66,72,76,78
2016-01-16 22:27:00,56,25,66,26,54,33,78,78,82,42,10165,65,66,72,76,78
2016-01-16 22:28:00,53,22,64,25,53,29,78,77,81,40,10165,65,66,72,76,78
2016-01-16 22:29:00,52,22,61,25,50,37,78,77,81,40,10166,65,66,72,76,78
2016-01-16 22:30:00,52,24,59,24,54,34,78,77,81,40,10167,65,66,72,76,78
2016-01-16 22:31:00,47,23,56,24,41,35,78,77,81,40,10167,65,66,72,76,78
2016-01-16 22:32:00,47,23,55,24,53,32,78,77,81,40,10168,65,66,71,76,78
2016-01-16 22:33:00,53,24,54,24,54,29,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:34:00,54,22,53,24,55,28,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:35:00,55,21,53,23,55,27,79,77,82,41,10168,65,66,72,76,78
2016-01-16 22:36:00,54,21,52,22,53,32,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:37:00,54,21,52,22,55,38,79,77,82,41,10168,65,66,72,76,78
2016-01-16 22:38:00,56,22,53,22,57,29,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:39:00,54,21,53,22,51,25,79,77,82,41,10169,65,66,71,76,78
2016-01-16 22:40:00,55,20,53,21,59,30,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:41:00,57,21,55,21,55,30,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:42:00,54,21,55,21,53,33,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:43:00,52,21,54,21,52,25,79,77,82,41,10168,65,66,71,76,78
2016-01-16 22:44:00,49,17,54,20,45,19,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:45:00,50,16,53,20,54,28,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:46:00,55,18,54,20,56,23,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:47:00,55,18,54,19,55,24,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:48:00,53,19,53,19,51,24,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:49:00,45,18,52,19,39,26,80,77,83,42,10168,65,66,71,76,78
2016-01-16 22:50:00,36,18,49,19,34,36,80,77,83,42,10168,65,67,71,76,78
2016-01-16 22:51:00,29,20,46,19,25,29,79,77,82,41,10169,65,66,71,76,78
2016-01-16 22:52:00,32,17,45,18,39,20,79,78,83,43,10169,65,67,71,76,78
2016-01-16 22:53:00,35,14,43,17,32,25,79,78,83,43,10170,65,67,71,76,78
2016-01-16 22:54:00,29,18,41,18,27,28,79,78,83,43,10170,65,67,71,76,78
2016-01-16 22:55:00,27,21,38,18,27,31,79,78,83,43,10171,64,67,71,76,78
2016-01-16 22:56:00,26,24,35,19,26,32,79,78,83,43,10172,64,67,71,76,78
2016-01-16 22:57:00,22,21,32,19,18,23,78,78,82,42,10173,64,67,71,76,78
2016-01-16 22:58:00,16,14,28,18,14,14,78,79,84,44,10174,64,67,71,76,78
2016-01-16 22:59:00,16,12,26,18,18,22,78,79,84,44,10175,64,67,71,76,78
2016-01-16 23:00:00,14,17,24,18,11,27,78,79,84,44,10175,64,67,71,76,78
2016-01-16 23:01:00,3,18,21,17,355,22,78,79,84,44,10175,64,67,71,76,78
2016-01-16 23:02:00,358,11,17,17,0,14,78,80,85,46,10175,64,67,71,76,78
2016-01-16 23:03:00,14,8,16,16,26,11,78,80,85,46,10175,64,67,71,76,78
2016-01-16 23:04:00,26,11,16,15,25,17,78,80,85,46,10176,64,67,71,76,78
2016-01-16 23:05:00,22,12,15,14,18,15,78,81,86,47,10177,64,67,71,76,78
2016-01-16 23:06:00,15,11,14,13,12,15,77,81,85,47,10178,64,67,71,76,78
2016-01-16 23:07:00,356,10,10,12,340,12,77,81,85,47,10179,64,67,71,76,78
2016-01-16 23:08:00,350,7,9,12,0,10,77,82,86,48,10180,63,67,71,76,78
2016-01-16 23:09:00,0,8,7,11,359,14,77,82,86,48,10180,64,67,71,76,78
2016-01-16 23:10:00,6,7,7,10,12,7,77,82,86,48,10181,63,67,71,76,78
2016-01-16 23:11:00,9,5,8,9,5,7,77,82,86,48,10181,63,67,71,76,78
2016-01-16 23:12:00,14,6,10,9,23,10,77,83,87,50,10181,63,67,71,76,78
2016-01-16 23:13:00,16,7,8,9,8,8,76,83,87,49,10181,63,67,71,76,78
2016-01-16 23:14:00,6,8,6,8,4,11,76,84,88,51,10181,63,67,71,76,78
2016-01-16 23:15:00,2,9,4,8,0,10,76,84,88,51,10180,63,67,71,76,78
2016-01-16 23:16:00,356,8,2,7,352,10,76,84,88,51,10180,63,67,71,76,78
2016-01-16 23:17:00,14,6,8,7,37,6,76,85,89,52,10180,63,67,71,76,78
2016-01-16 23:18:00,45,5,13,7,52,13,75,85,88,51,10179,63,67,71,76,78
2016-01-16 23:19:00,56,8,19,7,60,13,75,85,88,51,10178,63,67,71,76,78
2016-01-16 23:20:00,59,9,24,7,58,10,75,85,88,51,10177,63,67,71,75,78
2016-01-16 23:21:00,54,10,29,8,51,13,74,86,88,52,10177,63,67,71,76,78
2016-01-16 23:22:00,48,10,31,8,46,10,74,87,90,54,10177,63,67,71,75,78
2016-01-16 23:23:00,48,9,36,8,50,13,74,87,90,54,10177,63,67,71,75,78
2016-01-16 23:24:00,50,9,40,8,50,12,74,87,90,54,10177,63,67,71,75,78
2016-01-16 23:25:00,45,12,44,9,39,17,73,88,90,54,10177,63,67,71,75,78
2016-01-16 23:26:00,39,14,48,10,38,19,73,88,90,54,10176,63,67,71,75,78
2016-01-16 23:27:00,47,13,50,10,56,15,73,88,90,54,10176,63,67,71,75,78
2016-01-16 23:28:00,54,11,50,11,52,17,73,89,91,56,10176,63,67,71,75,78
2016-01-16 23:29:00,50,9,49,10,48,15,72,89,90,55,10176,63,67,71,75,78
2016-01-16 23:30:00,44,12,47,11,40,21,72,89,90,55,10177,63,67,71,75,78
2016-01-16 23:31:00,40,16,46,12,40,23,72,89,90,55,10177,63,67,71,75,78
2016-01-16 23:32:00,39,15,45,12,39,18,72,90,91,57,10176,63,67,71,75,78
2016-01-16 23:33:00,37,13,44,12,35,14,72,90,91,57,10177,63,67,71,75,78
2016-01-16 23:34:00,41,13,43,13,47,19,71,90,91,56,10177,63,67,71,75,78
2016-01-16 23:35:00,46,11,44,12,45,14,71,90,91,56,10177,63,67,71,75,78
2016-01-16 23:36:00,40,10,44,12,35,15,71,90,91,56,10178,63,67,71,75,78
2016-01-16 23:37:00,37,11,42,12,40,15,71,91,92,57,10178,63,67,71,75,78
2016-01-16 23:38:00,45,13,42,12,51,20,71,91,92,57,10178,63,67,71,75,78
2016-01-16 23:39:00,49,14,42,13,47,20,71,91,92,57,10177,63,67,71,75,78
2016-01-16 23:40:00,54,14,44,13,60,18,70,91,91,56,10176,63,67,71,75,78
2016-01-16 23:41:00,61,13,46,13,61,18,70,91,91,56,10175,63,67,71,75,78
2016-01-16 23:42:00,61,14,48,13,61,19,70,91,91,56,10174,63,67,71,75,78
2016-01-16 23:43:00,62,16,51,13,62,22,70,91,91,56,10174,63,67,71,75,77
2016-01-16 23:44:00,64,18,53,14,65,25,70,92,92,58,10173,63,67,71,75,77
2016-01-16 23:45:00,64,19,55,15,63,28,70,92,92,58,10172,63,67,71,75,77
2016-01-16 23:46:00,65,18,58,15,66,23,70,92,92,58,10172,63,67,71,75,77
2016-01-16 23:47:00,64,19,60,16,63,33,70,92,92,58,10172,63,67,71,75,77
2016-01-16 23:48:00,62,19,61,17,61,25,69,92,91,57,10172,63,67,71,75,77
2016-01-16 23:49:00,62,17,62,17,63,22,69,92,91,57,10171,63,67,71,75,77
2016-01-16 23:50:00,60,20,62,18,57,29,69,92,91,57,10171,63,67,71,75,77
2016-01-16 23:51:00,52,21,61,19,48,28,69,92,91,57,10171,63,67,71,75,77
2016-01-16 23:52:00,50,20,60,19,52,23,69,92,91,57,10170,63,67,71,75,77
2016-01-16 23:53:00,53,18,59,19,55,25,69,92,91,57,10170,63,67,71,75,77
2016-01-16 23:54:00,51,17,58,19,48,23,69,92,91,57,10170,63,67,71,75,77
2016-01-16 23:55:00,51,18,57,19,53,35,69,92,91,57,10170,63,67,71,75,77
2016-01-16 23:56:00,50,18,55,19,46,36,68,93,92,57,10169,63,67,71,75,77
2016-01-16 23:57:00,48,19,53,19,49,31,68,93,92,57,10168,63,67,71,75,77
2016-01-16 23:58:00,51,20,52,19,52,29,68,93,92,57,10168,63,67,71,75,77
2016-01-16 23:59:00,51,23,51,20,50,38,68,93,92,57,10167,63,67,71,75,77
2016-01-17 00:00:00,51,27,50,20,51,40,68,93,92,57,10167,63,67,71,75,77
2016-01-17 00:01:00,51,27,51,21,50,39,68,93,92,57,10166,63,67,71,75,77
2016-01-17 00:02:00,51,24,51,21,53,37,68,93,92,57,10165,63,67,71,75,77
2016-01-17 00:03:00,53,25,51,22,53,38,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:04:00,50,30,50,24,47,43,68,93,92,57,10163,63,67,71,75,77
2016-01-17 00:05:00,44,30,49,25,42,48,68,93,92,57,10163,63,67,71,75,77
2016-01-17 00:06:00,44,34,49,27,46,56,68,93,92,57,10163,63,67,71,75,77
2016-01-17 00:07:00,44,36,49,28,42,48,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:08:00,47,28,49,29,51,41,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:09:00,53,24,49,28,54,34,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:10:00,56,26,50,28,57,46,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:11:00,53,28,49,28,49,36,68,93,92,57,10164,63,67,71,75,77
2016-01-17 00:12:00,47,28,49,29,46,51,68,93,92,57,10162,63,67,71,75,77
2016-01-17 00:13:00,44,29,48,29,42,35,68,93,92,57,10162,63,67,71,75,77
2016-01-17 00:14:00,44,33,47,30,46,57,68,93,92,57,10161,63,67,71,75,77
2016-01-17 00:15:00,51,35,49,30,55,44,68,94,93,59,10162,63,67,71,75,77
2016-01-17 00:16:00,57,30,50,29,59,40,68,94,93,59,10163,63,67,71,75,77
2016-01-17 00:17:00,56,27,51,28,52,34,68,94,93,59,10163,63,67,71,75,77
2016-01-17 00:18:00,52,22,51,28,52,42,68,94,93,59,10163,63,67,71,75,77
2016-01-17 00:19:00,51,24,51,28,51,42,68,94,93,59,10163,63,67,71,75,77
2016-01-17 00:20:00,48,25,50,28,45,31,68,94,93,59,10163,63,67,71,75,77
2016-01-17 00:21:00,44,24,49,28,42,38,68,94,93,59,10162,63,67,71,75,77
2016-01-17 00:22:00,48,24,50,27,55,30,68,94,93,59,10162,63,67,71,75,77
2016-01-17 00:23:00,54,24,51,27,54,37,68,94,93,59,10162,63,67,71,75,77
2016-01-17 00:24:00,55,26,52,26,56,41,68,94,93,59,10162,63,67,71,75,77
2016-01-17 00:25:00,55,25,52,25,55,39,68,94,93,59,10162,64,67,71,75,77
2016-01-17 00:26:00,57,28,52,25,59,38,68,94,93,59,10162,64,67,71,75,77
2016-01-17 00:27:00,56,25,52,25,53,30,68,94,93,59,10162,64,67,71,75,77
2016-01-17 00:28:00,48,23,51,25,43,40,68,94,93,59,10161,64,67,71,75,77
2016-01-17 00:29:00,43,28,51,25,43,46,68,94,93,59,10160,64,67,71,75,77
2016-01-17 00:30:00,54,28,52,26,64,39,68,94,93,59,10160,64,67,71,75,77
2016-01-17 00:31:00,62,25,54,26,61,34,68,94,93,59,10159,64,67,71,75,77
2016-01-17 00:32:00,59,26,55,26,57,41,68,94,93,59,10158,64,67,71,75,77
2016-01-17 00:33:00,60,30,55,27,62,42,68,94,93,59,10158,64,67,71,75,77
2016-01-17 00:34:00,63,31,56,27,65,36,68,94,93,59,10157,64,67,71,75,77
2016-01-17 00:35:00,66,30,57,28,66,49,68,94,93,59,10156,64,67,71,75,77
2016-01-17 00:36:00,65,30,58,28,63,39,68,94,93,59,10156,64,67,71,75,77
2016-01-17 00:37:00,64,29,59,28,64,47,68,94,93,59,10156,64,67,71,75,77
2016-01-17 00:38:00,62,32,61,29,61,44,69,94,93,60,10156,64,67,71,75,77
2016-01-17 00:39:00,63,34,63,30,66,46,69,95,94,62,10156,64,67,71,75,77
2016-01-17 00:40:00,63,33,63,30,61,44,69,95,94,62,10155,64,67,71,75,77
2016-01-17 00:41:00,63,32,63,31,64,37,69,95,94,62,10155,64,67,71,75,77
2016-01-17 00:42:00,64,28,64,31,63,34,69,95,94,62,10155,64,67,71,75,77
2016-01-17 00:43:00,65,27,64,30,67,41,69,95,94,62,10154,64,67,71,75,77
2016-01-17 00:44:00,66,29,64,31,64,44,69,95,94,62,10154,65,67,71,75,77
2016-01-17 00:45:00,63,31,63,31,61,44,69,95,94,62,10154,65,67,71,75,77
2016-01-17 00:46:00,61,31,63,31,61,40,69,95,94,62,10154,65,67,71,75,77
2016-01-17 00:47:00,61,30,63,31,61,39,69,95,94,62,10154,65,67,71,75,77
2016-01-17 00:48:00,61,31,63,31,62,48,69,95,94,62,10154,65,67,71,75,77
2016-01-17 00:49:00,63,30,63,30,64,35,70,95,95,63,10154,65,67,71,75,77
2016-01-17 00:50:00,62,29,63,30,60,43,70,95,95,63,10154,65,67,71,75,77
2016-01-17 00:51:00,62,30,63,30,64,42,70,95,95,63,10153,65,67,71,75,77
2016-01-17 00:52:00,66,31,63,30,68,47,70,95,95,63,10153,65,67,71,75,77
2016-01-17 00:53:00,66,30,63,30,65,47,70,95,95,63,10153,65,67,71,75,77
2016-01-17 00:54:00,68,30,64,30,71,40,70,95,95,63,10152,65,67,71,75,77
2016-01-17 00:55:00,71,30,65,30,71,41,70,95,95,63,10152,65,67,71,75,77
2016-01-17 00:56:00,70,28,65,30,68,38,71,95,96,64,10151,65,67,71,75,77
2016-01-17 00:57:00,68,32,66,31,67,47,71,95,96,64,10151,65,67,71,75,77
