time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-31 21:21:00,23,26,21,25,24,36,5,97,61,1,10324,1,25,47,59,64
2016-01-31 21:22:00,22,25,22,24,21,29,5,97,61,1,10324,1,25,47,59,64
2016-01-31 21:23:00,11,21,19,23,1,26,5,97,61,1,10325,1,25,47,59,64
2016-01-31 21:24:00,4,17,17,21,6,25,5,97,61,1,10326,1,25,47,59,64
2016-01-31 21:25:00,10,19,16,21,14,34,5,97,61,1,10326,1,25,47,59,64
2016-01-31 21:26:00,12,25,15,21,10,36,5,97,61,1,10327,1,25,47,59,64
2016-01-31 21:27:00,4,25,14,22,358,34,6,97,62,2,10327,1,25,47,58,64
2016-01-31 21:28:00,0,21,12,22,2,27,6,97,62,2,10328,1,25,47,58,64
2016-01-31 21:29:00,1,19,10,22,359,25,6,97,62,2,10328,1,25,46,58,64
2016-01-31 21:30:00,357,23,7,22,355,33,6,97,62,2,10328,1,24,46,58,64
2016-01-31 21:31:00,358,22,5,21,1,29,6,97,62,2,10328,1,24,46,58,64
2016-01-31 21:32:00,8,19,4,21,16,24,6,97,62,2,10328,1,24,46,58,64
2016-01-31 21:33:00,19,17,6,20,22,18,6,97,62,2,10327,1,24,46,58,63
2016-01-31 21:34:00,16,21,7,22,11,37,6,97,62,2,10326,1,24,46,58,63
2016-01-31 21:35:00,18,24,8,21,26,32,6,97,62,2,10326,1,24,46,58,63
2016-01-31 21:36:00,22,21,9,21,19,30,6,97,62,2,10327,1,24,46,58,63
2016-01-31 21:37:00,9,23,9,21,359,40,6,97,62,2,10328,1,24,46,58,63
2016-01-31 21:38:00,4,25,10,22,9,43,6,97,62,2,10328,1,24,46,58,63
2016-01-31 21:39:00,12,24,11,22,16,24,6,97,62,2,10328,1,24,46,58,63
2016-01-31 21:40:00,18,19,14,21,21,21,6,97,62,2,10328,1,24,46,58,63
2016-01-31 21:41:00,17,15,15,21,14,19,6,97,62,2,10329,1,24,46,58,63
2016-01-31 21:42:00,2,17,13,21,350,28,6,97,62,2,10330,1,24,46,58,63
2016-01-31 21:43:00,3,19,12,21,16,26,6,97,62,2,10330,1,24,46,58,63
2016-01-31 21:44:00,9,19,11,20,2,26,6,97,62,2,10330,1,24,46,58,63
2016-01-31 21:45:00,359,20,8,20,356,33,6,97,62,2,10330,1,24,45,58,63
2016-01-31 21:46:00,5,22,8,20,14,35,6,97,62,2,10331,1,24,45,57,63
2016-01-31 21:47:00,5,19,7,20,356,25,6,97,62,2,10331,1,24,45,57,63
2016-01-31 21:48:00,0,18,7,19,3,28,7,97,62,3,10332,1,24,45,57,63
2016-01-31 21:49:00,0,20,5,19,357,25,7,97,62,3,10333,1,24,45,57,63
2016-01-31 21:50:00,357,21,2,19,357,42,7,97,62,3,10333,1,24,45,57,63
2016-01-31 21:51:00,358,25,1,21,359,31,7,97,62,3,10333,1,24,45,57,63
2016-01-31 21:52:00,358,23,2,21,358,24,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:53:00,2,18,1,20,5,20,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:54:00,357,16,359,20,349,20,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:55:00,354,18,0,20,358,31,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:56:00,1,23,359,20,4,32,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:57:00,3,26,359,21,2,38,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:58:00,2,20,359,21,2,19,7,97,62,3,10334,1,24,45,57,63
2016-01-31 21:59:00,358,24,359,22,355,60,7,97,62,3,10334,1,24,45,57,63
2016-01-31 22:00:00,0,31,0,23,6,45,7,97,62,3,10334,1,24,45,57,63
2016-01-31 22:01:00,2,24,0,22,358,25,7,97,62,3,10334,1,24,45,57,63
2016-01-31 22:02:00,6,23,1,23,14,42,8,97,63,4,10334,1,24,45,57,63
2016-01-31 22:03:00,15,27,2,24,15,34,8,97,63,4,10334,1,24,45,57,63
2016-01-31 22:04:00,20,23,6,24,25,28,8,97,63,4,10334,1,24,44,57,63
2016-01-31 22:05:00,13,21,6,24,2,31,8,97,63,4,10334,1,24,44,57,63
2016-01-31 22:06:00,359,23,5,24,355,33,8,97,63,4,10335,1,24,44,56,63
2016-01-31 22:07:00,359,18,5,23,2,20,8,97,63,4,10335,1,23,44,56,63
2016-01-31 22:08:00,11,18,7,24,19,31,8,97,63,4,10335,1,23,44,56,62
2016-01-31 22:09:00,5,27,7,24,352,50,8,96,62,2,10335,1,23,44,56,62
2016-01-31 22:10:00,353,31,6,24,354,40,8,96,62,2,10335,1,23,44,56,62
2016-01-31 22:11:00,355,31,5,25,356,54,8,96,62,2,10335,1,23,44,56,62
2016-01-31 22:12:00,3,25,5,24,11,28,8,96,62,2,10335,1,23,44,56,62
2016-01-31 22:13:00,8,15,4,23,5,22,8,96,62,2,10336,1,23,44,56,62
2016-01-31 22:14:00,1,21,1,24,357,42,8,96,62,2,10336,1,23,44,56,62
2016-01-31 22:15:00,0,24,1,23,2,28,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:16:00,355,21,1,23,349,34,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:17:00,350,23,0,24,351,33,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:18:00,359,23,358,24,7,40,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:19:00,1,29,359,24,355,37,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:20:00,5,28,1,24,14,36,8,96,62,2,10336,1,23,44,56,62
2016-01-31 22:21:00,9,20,2,22,4,31,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:22:00,12,20,2,23,20,30,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:23:00,5,23,1,24,350,36,8,96,62,2,10337,1,23,44,56,62
2016-01-31 22:24:00,348,22,0,23,347,29,9,96,63,3,10337,1,23,44,56,62
2016-01-31 22:25:00,351,21,359,23,355,28,9,96,63,3,10336,1,23,43,56,62
2016-01-31 22:26:00,350,23,359,23,344,35,9,96,63,3,10336,1,23,43,56,62
2016-01-31 22:27:00,351,23,359,23,359,36,9,96,63,3,10336,1,23,43,56,62
2016-01-31 22:28:00,355,23,358,23,351,33,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:29:00,355,22,358,22,0,30,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:30:00,358,18,357,21,356,20,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:31:00,357,17,356,21,358,23,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:32:00,357,22,354,22,357,38,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:33:00,1,27,355,22,5,33,9,96,63,3,10336,1,23,43,55,62
2016-01-31 22:34:00,4,26,357,23,4,36,9,96,63,3,10337,1,23,43,55,62
2016-01-31 22:35:00,5,23,358,23,5,32,9,96,63,3,10337,1,23,43,55,62
2016-01-31 22:36:00,0,20,359,22,354,29,9,96,63,3,10337,1,23,43,55,62
2016-01-31 22:37:00,349,21,357,22,343,36,8,96,62,2,10336,1,23,43,55,62
2016-01-31 22:38:00,341,24,356,22,339,36,8,96,62,2,10336,1,23,43,55,62
2016-01-31 22:39:00,347,26,356,23,355,37,8,96,62,2,10336,1,23,43,55,62
2016-01-31 22:40:00,6,23,358,23,17,26,8,96,62,2,10336,1,23,43,55,62
2016-01-31 22:41:00,14,24,359,24,11,40,8,96,62,2,10336,1,23,43,55,61
2016-01-31 22:42:00,4,26,359,24,357,31,8,96,62,2,10337,1,23,43,55,62
2016-01-31 22:43:00,7,20,0,23,18,26,8,96,62,2,10337,1,23,43,55,61
2016-01-31 22:44:00,10,20,0,23,3,29,8,96,62,2,10337,1,23,43,55,61
2016-01-31 22:45:00,8,25,1,23,13,37,8,96,62,2,10337,1,23,43,55,61
2016-01-31 22:46:00,3,25,1,24,354,29,8,96,62,2,10336,1,23,43,55,61
2016-01-31 22:47:00,4,18,4,23,14,21,8,96,62,2,10335,1,23,43,55,61
2016-01-31 22:48:00,4,16,6,22,353,32,8,96,62,2,10335,1,23,42,55,61
2016-01-31 22:49:00,355,20,6,22,357,31,8,96,62,2,10335,1,23,42,55,61
2016-01-31 22:50:00,5,23,5,22,12,34,8,96,62,2,10335,1,23,42,55,61
2016-01-31 22:51:00,9,22,5,21,6,25,8,96,62,2,10335,1,23,42,54,61
2016-01-31 22:52:00,354,20,3,21,342,30,8,96,62,2,10335,1,23,42,54,61
2016-01-31 22:53:00,350,24,1,22,358,37,8,96,62,2,10336,1,23,42,54,61
2016-01-31 22:54:00,2,27,2,22,6,37,8,96,62,2,10336,1,23,42,54,61
2016-01-31 22:55:00,345,20,357,21,325,20,8,96,62,2,10336,1,23,42,54,61
2016-01-31 22:56:00,328,12,355,20,331,11,7,96,62,1,10335,1,23,42,54,61
2016-01-31 22:57:00,333,9,351,19,336,13,7,96,62,1,10335,1,23,42,54,61
2016-01-31 22:58:00,345,10,351,19,354,19,7,96,62,1,10335,1,23,42,54,61
2016-01-31 22:59:00,348,16,349,18,343,25,7,96,62,1,10335,1,23,42,54,61
2016-01-31 23:00:00,344,17,347,17,345,22,7,96,62,1,10334,0,23,42,54,61
2016-01-31 23:01:00,352,13,346,17,359,14,7,96,62,1,10334,0,23,42,54,61
2016-01-31 23:02:00,354,13,347,16,349,23,7,96,62,1,10334,1,23,42,54,61
2016-01-31 23:03:00,345,20,345,16,341,35,7,96,62,1,10333,1,22,42,54,61
2016-01-31 23:04:00,351,25,344,16,1,34,7,96,62,1,10332,0,22,42,54,61
2016-01-31 23:05:00,3,23,348,16,5,24,7,96,62,1,10331,0,22,42,54,61
2016-01-31 23:06:00,8,20,352,17,11,30,7,96,62,1,10330,0,22,42,54,61
2016-01-31 23:07:00,8,21,355,19,5,26,6,96,61,0,10329,0,22,42,54,61
2016-01-31 23:08:00,12,24,358,20,20,39,6,96,61,0,10329,0,22,42,54,61
2016-01-31 23:09:00,15,22,1,20,11,26,6,96,61,0,10329,0,22,42,54,61
2016-01-31 23:10:00,16,14,4,19,22,16,6,96,61,0,10329,0,22,42,54,61
2016-01-31 23:11:00,17,15,6,20,12,22,6,96,61,0,10329,0,22,42,54,61
2016-01-31 23:12:00,12,21,8,21,12,34,6,96,61,0,10330,0,22,42,54,61
2016-01-31 23:13:00,9,25,10,21,5,35,6,96,61,0,10331,0,22,42,54,61
2016-01-31 23:14:00,5,26,11,21,6,39,6,96,61,0,10331,0,22,42,54,61
2016-01-31 23:15:00,3,27,10,22,0,36,6,96,61,0,10331,0,22,42,54,61
2016-01-31 23:16:00,1,25,9,22,1,34,6,96,61,0,10330,0,22,42,54,61
2016-01-31 23:17:00,1,23,9,22,1,32,6,96,61,0,10330,0,22,41,53,60
2016-01-31 23:18:00,4,21,8,22,8,29,6,96,61,0,10330,0,22,41,53,60
2016-01-31 23:19:00,10,20,8,22,12,29,6,96,61,0,10329,0,22,41,53,60
2016-01-31 23:20:00,11,24,7,23,10,33,6,96,61,0,10328,0,22,41,53,60
2016-01-31 23:21:00,8,23,6,24,6,25,6,96,61,0,10328,0,21,41,53,60
2016-01-31 23:22:00,7,20,6,23,8,27,6,96,61,0,10327,0,21,41,53,60
2016-01-31 23:23:00,8,20,6,23,8,31,6,96,61,0,10327,0,21,41,53,60
2016-01-31 23:24:00,9,21,6,22,10,34,6,96,61,0,10327,0,21,41,53,60
2016-01-31 23:25:00,7,22,7,22,4,28,6,96,61,0,10327,0,21,41,53,60
2016-01-31 23:26:00,14,20,9,21,23,22,6,96,61,0,10326,0,21,41,53,60
2016-01-31 23:27:00,16,17,10,21,10,20,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:28:00,9,14,10,20,8,17,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:29:00,6,14,9,19,4,21,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:30:00,5,14,9,18,7,19,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:31:00,3,13,8,17,358,17,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:32:00,6,18,9,18,14,33,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:33:00,11,19,9,17,9,27,5,96,61,-1,10325,0,21,41,53,60
2016-01-31 23:34:00,8,19,8,17,8,30,5,96,61,-1,10325,0,21,41,53,60
2016-01-31 23:35:00,4,24,8,18,359,38,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:36:00,1,28,6,19,3,39,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:37:00,6,29,6,20,9,39,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:38:00,8,25,6,21,8,22,5,96,61,-1,10326,0,21,41,53,60
2016-01-31 23:39:00,9,17,6,21,9,21,5,96,61,-1,10325,0,21,41,53,60
2016-01-31 23:40:00,5,27,6,23,1,49,5,96,61,-1,10325,0,21,41,53,60
2016-01-31 23:41:00,7,33,7,25,13,35,5,96,61,-1,10325,0,21,41,53,60
2016-01-31 23:42:00,19,23,8,24,25,27,5,96,61,-1,10325,0,20,40,53,60
2016-01-31 23:43:00,13,15,8,24,1,19,5,96,61,-1,10325,0,20,40,53,60
2016-01-31 23:44:00,0,18,7,24,358,29,5,96,61,-1,10326,0,20,40,52,60
2016-01-31 23:45:00,7,17,8,23,16,19,5,96,61,-1,10327,0,20,40,52,60
2016-01-31 23:46:00,13,19,9,22,11,31,5,96,61,-1,10327,1,20,40,52,60
2016-01-31 23:47:00,3,23,8,21,354,32,5,96,61,-1,10326,0,20,40,52,60
2016-01-31 23:48:00,3,21,8,21,11,28,5,96,61,-1,10325,0,20,40,52,60
2016-01-31 23:49:00,16,19,9,22,21,32,5,96,61,-1,10324,0,20,40,52,60
2016-01-31 23:50:00,19,19,11,20,17,22,5,96,61,-1,10324,0,20,40,52,60
2016-01-31 23:51:00,13,20,10,19,9,30,5,96,61,-1,10325,0,20,40,52,60
2016-01-31 23:52:00,5,22,8,20,2,31,5,96,61,-1,10326,0,20,40,52,59
2016-01-31 23:53:00,9,23,10,20,16,26,5,97,61,1,10327,0,20,40,52,59
2016-01-31 23:54:00,13,20,11,20,10,26,5,97,61,1,10327,0,20,40,52,59
2016-01-31 23:55:00,0,18,8,21,349,27,5,97,61,1,10327,0,20,40,52,59
2016-01-31 23:56:00,356,21,7,21,3,29,5,97,61,1,10327,1,20,40,52,59
2016-01-31 23:57:00,5,22,9,20,8,25,5,97,61,1,10328,1,20,40,52,59
2016-01-31 23:58:00,10,21,9,21,11,29,5,97,61,1,10328,0,20,40,52,59
2016-01-31 23:59:00,5,19,6,20,359,22,5,97,61,1,10328,0,20,40,52,59
2016-02-01 00:00:00,354,17,4,20,349,22,5,97,61,1,10329,1,20,40,52,59
2016-02-01 00:01:00,353,14,3,19,358,15,5,97,61,1,10329,1,20,40,52,59
2016-02-01 00:02:00,3,12,3,18,8,17,5,97,61,1,10329,1,20,40,52,59
2016-02-01 00:03:00,6,14,2,18,3,21,5,97,61,1,10330,1,20,40,52,59
2016-02-01 00:04:00,5,15,1,17,6,21,6,97,62,2,10330,1,20,40,52,59
2016-02-01 00:05:00,359,15,2,17,353,16,6,97,62,2,10331,1,20,40,52,59
2016-02-01 00:06:00,359,16,2,16,5,21,6,97,62,2,10331,1,20,40,52,59
2016-02-01 00:07:00,359,19,1,16,354,30,6,97,62,2,10330,1,20,39,52,59
2016-02-01 00:08:00,0,17,0,16,6,19,6,97,62,2,10329,1,20,39,52,59
2016-02-01 00:09:00,4,13,0,15,2,15,6,97,62,2,10329,1,20,39,52,59
2016-02-01 00:10:00,8,13,3,15,15,20,6,97,62,2,10329,1,20,39,52,59
2016-02-01 00:11:00,18,16,5,15,21,25,6,97,62,2,10330,1,20,39,52,59
2016-02-01 00:12:00,1,17,3,16,340,21,6,97,62,2,10330,1,20,39,52,59
2016-02-01 00:13:00,356,14,4,16,13,20,6,97,62,2,10330,1,20,39,52,59
2016-02-01 00:14:00,7,16,3,16,1,31,6,97,62,2,10330,1,20,39,51,59
2016-02-01 00:15:00,2,23,4,17,2,32,6,97,62,2,10329,1,20,39,51,59
2016-02-01 00:16:00,5,20,4,17,9,27,6,97,62,2,10329,1,20,39,51,59
2016-02-01 00:17:00,18,13,8,16,26,17,6,97,62,2,10329,1,20,39,51,59
2016-02-01 00:18:00,17,14,8,16,7,21,6,97,62,2,10329,1,20,39,51,59
2016-02-01 00:19:00,15,15,10,16,22,19,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:20:00,20,13,10,16,18,22,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:21:00,18,15,10,16,17,26,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:22:00,21,16,14,16,24,18,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:23:00,26,13,15,16,28,17,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:24:00,21,13,17,15,14,24,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:25:00,5,11,16,13,357,10,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:26:00,359,10,15,13,1,22,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:27:00,1,16,13,14,1,26,6,97,62,2,10328,1,20,39,51,59
2016-02-01 00:28:00,356,18,11,14,351,28,6,97,62,2,10329,1,20,39,51,59
2016-02-01 00:29:00,356,17,9,14,2,23,6,97,62,2,10329,1,20,39,51,58
2016-02-01 00:30:00,355,18,6,15,348,26,6,97,62,2,10330,1,20,39,51,58
2016-02-01 00:31:00,359,22,6,16,10,34,6,97,62,2,10331,1,20,39,51,58
2016-02-01 00:32:00,359,22,2,16,348,30,6,97,62,2,10331,1,20,39,51,58
2016-02-01 00:33:00,343,19,357,17,338,28,6,97,62,2,10331,1,20,38,51,58
2016-02-01 00:34:00,351,21,356,18,4,29,6,97,62,2,10332,1,20,38,51,58
2016-02-01 00:35:00,354,19,355,19,342,27,7,97,62,3,10332,1,20,38,51,58
2016-02-01 00:36:00,354,16,355,19,4,24,7,97,62,3,10333,1,20,38,51,58
2016-02-01 00:37:00,3,19,355,19,3,37,7,96,62,1,10334,1,20,38,51,58
2016-02-01 00:38:00,358,23,355,20,353,37,7,96,62,1,10334,1,20,38,51,58
2016-02-01 00:39:00,353,25,354,21,353,36,7,96,62,1,10334,1,20,38,51,58
2016-02-01 00:40:00,351,21,354,21,349,29,7,96,62,1,10335,1,20,38,51,58
2016-02-01 00:41:00,351,20,353,21,354,32,7,96,62,1,10335,1,20,38,51,58
2016-02-01 00:42:00,355,25,354,21,357,39,7,96,62,1,10335,1,20,38,51,58
2016-02-01 00:43:00,350,26,354,22,343,38,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:44:00,356,21,355,21,8,26,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:45:00,6,14,357,21,4,19,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:46:00,7,14,357,21,10,23,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:47:00,2,24,356,22,354,45,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:48:00,357,31,357,22,359,41,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:49:00,6,28,359,23,13,34,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:50:00,8,23,0,23,2,26,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:51:00,9,22,3,23,15,36,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:52:00,15,30,4,24,15,46,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:53:00,16,27,8,23,16,35,7,96,62,1,10334,1,20,38,50,58
2016-02-01 00:54:00,18,22,9,24,20,34,7,96,62,1,10333,1,20,38,50,58
2016-02-01 00:55:00,22,20,11,24,24,29,7,95,61,0,10333,1,20,38,50,58
2016-02-01 00:56:00,12,20,10,25,0,31,7,95,61,0,10333,1,20,38,50,58
