time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-04 22:27:00,314,25,311,27,314,32,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:28:00,313,26,313,27,312,47,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:29:00,313,28,312,26,314,47,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:30:00,312,28,311,26,309,38,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:31:00,310,25,312,26,310,36,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:32:00,311,24,314,25,311,37,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:33:00,307,23,313,26,303,37,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:34:00,304,25,312,26,306,39,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:35:00,306,26,310,26,307,34,233,92,263,219,10094,227,233,239,244,247
2016-10-04 22:36:00,306,25,309,26,306,39,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:37:00,296,23,307,25,287,27,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:38:00,297,23,306,25,307,39,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:39:00,303,26,305,25,300,37,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:40:00,305,29,305,25,311,44,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:41:00,308,28,304,26,306,41,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:42:00,309,24,305,25,313,35,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:43:00,309,19,305,25,305,23,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:44:00,301,20,304,24,297,31,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:45:00,302,27,304,25,306,38,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:46:00,310,29,305,25,314,41,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:47:00,312,31,307,26,311,50,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:48:00,305,29,306,26,300,33,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:49:00,303,23,307,26,307,31,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:50:00,313,27,308,26,319,41,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:51:00,317,34,309,27,315,50,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:52:00,310,32,308,27,304,40,233,92,263,219,10094,227,232,239,244,247
2016-10-04 22:53:00,310,30,309,29,316,41,233,92,263,219,10093,227,232,239,244,247
2016-10-04 22:54:00,314,32,310,30,312,44,233,92,263,219,10093,227,232,239,244,247
2016-10-04 22:55:00,311,29,311,29,309,34,233,92,263,219,10093,227,232,239,244,247
2016-10-04 22:56:00,306,26,310,29,304,41,233,92,263,219,10093,227,232,239,244,247
2016-10-04 22:57:00,297,27,308,28,290,43,232,92,262,218,10093,227,232,239,244,247
2016-10-04 22:58:00,302,27,309,29,313,38,233,92,263,219,10093,227,232,239,244,247
2016-10-04 22:59:00,306,28,308,29,300,36,232,92,262,218,10094,227,232,239,244,247
2016-10-04 23:00:00,305,27,307,29,310,34,232,92,262,218,10094,227,232,239,244,247
2016-10-04 23:01:00,315,24,308,27,320,37,232,92,262,218,10094,227,232,239,244,247
2016-10-04 23:02:00,316,23,309,27,313,30,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:03:00,305,24,307,26,298,37,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:04:00,293,23,305,25,289,28,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:05:00,291,22,303,25,292,31,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:06:00,295,27,302,25,297,45,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:07:00,300,32,303,26,302,41,232,92,262,218,10092,227,232,238,244,247
2016-10-04 23:08:00,300,31,302,26,298,43,232,92,262,218,10092,227,232,238,244,247
2016-10-04 23:09:00,299,29,302,26,299,38,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:10:00,298,34,300,28,296,56,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:11:00,297,39,298,29,299,52,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:12:00,301,29,297,29,304,30,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:13:00,303,21,298,29,303,34,232,92,262,218,10093,227,232,238,244,247
2016-10-04 23:14:00,300,21,299,29,298,32,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:15:00,299,22,300,29,301,34,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:16:00,300,28,300,29,298,40,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:17:00,297,32,299,29,297,45,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:18:00,295,29,299,28,294,35,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:19:00,297,27,299,28,299,41,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:20:00,302,26,300,27,305,30,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:21:00,302,27,300,26,300,37,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:22:00,296,29,299,27,292,45,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:23:00,292,31,298,28,292,45,232,92,262,218,10093,226,232,238,243,247
2016-10-04 23:24:00,297,30,298,29,303,37,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:25:00,299,32,298,30,296,48,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:26:00,300,33,298,30,305,37,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:27:00,297,32,297,30,289,52,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:28:00,289,33,297,31,289,40,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:29:00,292,37,296,32,294,54,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:30:00,299,37,296,33,304,42,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:31:00,299,25,296,32,295,37,232,92,262,218,10093,226,232,238,243,246
2016-10-04 23:32:00,295,24,296,32,295,42,231,93,263,219,10093,226,232,238,243,246
2016-10-04 23:33:00,295,29,297,31,296,45,231,93,263,219,10093,226,232,238,243,246
2016-10-04 23:34:00,295,29,296,31,294,51,231,93,263,219,10093,226,232,238,243,246
2016-10-04 23:35:00,298,36,296,32,301,51,231,93,263,219,10093,226,232,238,243,246
2016-10-04 23:36:00,307,39,297,32,312,48,231,92,260,217,10093,226,232,238,243,246
2016-10-04 23:37:00,304,37,297,33,295,49,231,92,260,217,10093,226,232,238,243,246
2016-10-04 23:38:00,298,30,299,32,300,31,231,92,260,217,10093,226,232,238,243,246
2016-10-04 23:39:00,301,28,299,31,302,44,231,92,260,217,10094,226,232,238,243,246
2016-10-04 23:40:00,305,27,300,30,308,35,231,92,260,217,10094,226,232,238,243,246
2016-10-04 23:41:00,306,23,301,30,304,33,231,92,260,217,10094,226,232,238,243,246
2016-10-04 23:42:00,310,24,303,30,316,37,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:43:00,314,26,304,30,313,43,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:44:00,306,32,305,31,300,43,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:45:00,306,31,306,29,313,42,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:46:00,307,26,305,28,301,48,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:47:00,306,26,307,27,311,45,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:48:00,312,25,308,27,313,41,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:49:00,312,22,309,26,311,37,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:50:00,306,25,308,27,302,42,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:51:00,300,29,308,27,299,39,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:52:00,298,30,306,28,296,44,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:53:00,297,33,304,28,298,47,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:54:00,305,34,306,28,312,42,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:55:00,310,32,305,28,309,45,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:56:00,304,31,305,29,299,41,231,92,260,217,10094,226,231,238,243,246
2016-10-04 23:57:00,298,29,304,29,297,36,231,92,260,217,10094,226,231,237,243,246
2016-10-04 23:58:00,308,27,304,29,319,36,231,92,260,217,10094,226,231,237,243,246
2016-10-04 23:59:00,314,29,304,30,309,39,231,92,260,217,10094,226,231,237,243,246
2016-10-05 00:00:00,309,32,305,31,309,43,231,92,260,217,10094,225,231,237,243,246
2016-10-05 00:01:00,303,33,304,31,297,43,231,92,260,217,10094,226,231,237,243,246
2016-10-05 00:02:00,306,29,306,30,314,34,231,92,260,217,10094,226,231,237,243,246
2016-10-05 00:03:00,310,28,307,30,305,51,232,92,262,218,10094,225,231,237,243,246
2016-10-05 00:04:00,310,24,307,29,315,32,231,92,260,217,10094,225,231,237,243,246
2016-10-05 00:05:00,301,20,305,28,289,32,232,92,262,218,10094,225,231,237,243,246
2016-10-05 00:06:00,292,26,305,28,296,39,231,92,260,217,10094,225,231,237,243,246
2016-10-05 00:07:00,298,27,305,27,300,38,231,92,260,217,10094,225,231,237,243,246
2016-10-05 00:08:00,297,24,303,27,295,29,231,92,260,217,10094,225,231,237,243,246
2016-10-05 00:09:00,293,30,301,28,292,50,231,92,260,217,10094,225,231,237,242,246
2016-10-05 00:10:00,296,41,300,29,300,61,231,92,260,217,10095,225,231,237,242,246
2016-10-05 00:11:00,302,42,301,29,304,64,231,91,257,215,10095,225,231,237,242,246
2016-10-05 00:12:00,301,38,299,31,297,47,232,91,259,216,10095,225,231,237,242,246
2016-10-05 00:13:00,298,37,299,31,299,46,232,91,259,216,10095,225,231,237,242,246
2016-10-05 00:14:00,296,39,297,34,293,53,231,91,257,215,10095,225,231,237,242,246
2016-10-05 00:15:00,293,40,297,35,293,49,232,91,259,216,10094,225,231,237,242,246
2016-10-05 00:16:00,294,34,297,35,294,39,232,91,259,216,10094,225,231,237,242,246
2016-10-05 00:17:00,300,27,297,35,305,38,232,91,259,216,10094,225,231,237,242,246
2016-10-05 00:18:00,301,26,297,36,297,54,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:19:00,296,33,298,36,295,55,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:20:00,294,32,297,34,294,37,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:21:00,300,34,297,34,307,55,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:22:00,304,39,298,34,300,45,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:23:00,302,38,298,34,303,58,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:24:00,297,34,298,33,290,38,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:25:00,289,25,297,31,289,33,231,91,257,215,10094,225,231,237,242,246
2016-10-05 00:26:00,297,23,298,31,304,39,231,92,260,217,10094,225,231,237,242,246
2016-10-05 00:27:00,293,25,296,31,283,36,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:28:00,284,22,295,30,286,27,231,92,260,217,10094,225,231,237,242,246
2016-10-05 00:29:00,283,26,294,30,279,46,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:30:00,286,28,293,29,293,33,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:31:00,293,23,292,27,294,27,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:32:00,302,23,293,26,310,31,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:33:00,299,26,292,25,288,35,231,92,260,217,10094,225,230,237,242,246
2016-10-05 00:34:00,290,26,292,25,291,35,231,93,263,219,10094,225,230,237,242,246
2016-10-05 00:35:00,293,19,292,24,294,22,231,93,263,219,10094,225,230,237,242,246
2016-10-05 00:36:00,291,23,291,24,288,41,231,93,263,219,10094,225,230,237,242,246
2016-10-05 00:37:00,295,29,292,25,302,35,230,93,261,218,10094,225,230,237,242,245
2016-10-05 00:38:00,300,26,294,25,298,29,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:39:00,297,22,295,24,296,30,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:40:00,298,23,296,24,300,35,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:41:00,299,26,296,25,297,40,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:42:00,295,23,295,24,294,28,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:43:00,290,17,295,23,287,23,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:44:00,287,22,294,23,288,40,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:45:00,293,26,295,24,298,38,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:46:00,300,24,296,24,302,35,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:47:00,301,23,296,23,301,29,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:48:00,296,24,296,23,292,46,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:49:00,297,29,296,24,302,38,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:50:00,298,28,296,24,294,39,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:51:00,291,29,295,25,288,44,230,93,261,218,10095,225,230,237,242,245
2016-10-05 00:52:00,291,33,295,26,294,43,230,93,261,218,10095,225,230,236,242,245
2016-10-05 00:53:00,297,30,296,28,299,41,230,93,261,218,10095,225,230,236,242,245
2016-10-05 00:54:00,301,32,297,28,304,49,230,93,261,218,10095,225,230,236,242,245
2016-10-05 00:55:00,300,32,297,29,296,36,230,93,261,218,10095,225,230,236,242,245
2016-10-05 00:56:00,299,31,297,30,301,45,230,93,261,218,10095,225,230,236,242,245
2016-10-05 00:57:00,300,28,297,30,300,32,230,92,258,216,10095,225,230,236,242,245
