time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-17 20:59:00,289,13,292,11,289,13,56,87,79,36,10188,32,55,71,78,81
2016-01-17 21:00:00,286,12,290,11,283,13,55,87,79,35,10188,31,55,71,78,81
2016-01-17 21:01:00,284,13,290,12,285,15,55,87,79,35,10188,31,55,71,78,80
2016-01-17 21:02:00,285,13,289,12,285,16,55,88,79,37,10188,31,55,71,78,80
2016-01-17 21:03:00,283,13,288,12,281,15,55,88,79,37,10188,31,55,71,78,80
2016-01-17 21:04:00,281,14,286,13,280,17,54,88,79,36,10189,30,55,71,78,80
2016-01-17 21:05:00,281,15,286,13,282,16,54,88,79,36,10189,30,55,71,78,80
2016-01-17 21:06:00,281,14,284,13,280,15,54,88,79,36,10189,30,54,71,78,80
2016-01-17 21:07:00,280,14,283,13,279,16,54,88,79,36,10189,30,54,71,78,80
2016-01-17 21:08:00,279,13,282,13,278,15,53,88,78,35,10189,29,54,71,78,80
2016-01-17 21:09:00,276,14,281,14,275,16,53,88,78,35,10189,29,54,71,78,80
2016-01-17 21:10:00,275,15,280,14,276,18,53,88,78,35,10189,29,54,70,77,80
2016-01-17 21:11:00,277,15,279,14,279,16,52,88,78,34,10189,29,54,70,77,80
2016-01-17 21:12:00,280,13,279,14,280,15,52,89,79,35,10189,28,54,70,77,80
2016-01-17 21:13:00,282,12,279,14,284,12,51,89,78,34,10189,28,53,70,77,80
2016-01-17 21:14:00,281,10,279,13,277,11,51,89,78,34,10189,28,53,70,77,80
2016-01-17 21:15:00,275,10,278,13,274,11,51,89,78,34,10189,28,53,70,77,80
2016-01-17 21:16:00,272,10,277,12,270,13,50,89,78,33,10189,27,53,70,77,80
2016-01-17 21:17:00,268,11,276,12,265,12,50,89,78,33,10189,27,53,70,77,80
2016-01-17 21:18:00,266,10,275,12,267,11,50,89,78,33,10189,27,53,70,77,80
2016-01-17 21:19:00,270,10,275,11,274,12,50,89,78,33,10190,27,53,70,77,80
2016-01-17 21:20:00,269,10,273,11,264,12,49,90,78,34,10190,26,52,70,77,80
2016-01-17 21:21:00,264,10,272,11,263,13,49,90,78,34,10190,26,52,70,77,80
2016-01-17 21:22:00,269,11,271,10,275,13,48,90,77,33,10190,26,52,70,77,80
2016-01-17 21:23:00,272,11,270,11,270,15,48,90,77,33,10190,26,52,70,77,80
2016-01-17 21:24:00,267,12,269,11,265,15,48,90,77,33,10190,25,52,69,77,80
2016-01-17 21:25:00,265,13,268,11,265,15,48,90,77,33,10190,25,52,69,77,80
2016-01-17 21:26:00,266,14,267,12,267,16,47,91,78,34,10190,25,52,69,77,80
2016-01-17 21:27:00,268,14,268,12,269,16,47,91,78,34,10190,25,51,69,77,80
2016-01-17 21:28:00,271,14,268,12,272,17,47,91,78,34,10190,25,51,69,77,80
2016-01-17 21:29:00,272,14,268,13,272,16,46,91,77,33,10191,24,51,69,77,80
2016-01-17 21:30:00,273,16,269,13,273,18,46,91,77,33,10191,24,51,69,77,80
2016-01-17 21:31:00,277,16,271,14,281,18,46,91,77,33,10191,24,51,69,77,80
2016-01-17 21:32:00,280,15,271,14,278,17,46,91,77,33,10191,24,51,69,77,80
2016-01-17 21:33:00,276,15,272,15,275,19,46,92,78,34,10191,24,50,69,77,80
2016-01-17 21:34:00,274,15,273,15,274,18,45,92,77,33,10191,25,50,69,77,80
2016-01-17 21:35:00,273,15,273,15,272,17,45,92,77,33,10191,25,50,69,77,80
2016-01-17 21:36:00,273,14,274,15,274,16,45,92,77,33,10191,26,50,69,77,80
2016-01-17 21:37:00,272,14,274,15,270,16,45,92,77,33,10191,26,50,69,77,80
2016-01-17 21:38:00,271,14,274,15,272,17,45,92,77,33,10191,26,50,68,77,80
2016-01-17 21:39:00,269,16,273,15,266,22,45,92,77,33,10191,27,50,68,77,80
2016-01-17 21:40:00,267,15,273,15,269,19,45,92,77,33,10191,27,50,68,77,80
2016-01-17 21:41:00,268,13,272,15,267,15,45,92,77,33,10191,27,49,68,77,80
2016-01-17 21:42:00,266,13,270,15,264,17,45,92,77,33,10191,27,49,68,76,80
2016-01-17 21:43:00,264,13,269,14,264,14,45,92,77,33,10191,27,49,68,76,80
2016-01-17 21:44:00,266,13,268,14,267,18,45,92,77,33,10191,27,49,68,76,80
2016-01-17 21:45:00,264,13,267,14,260,14,45,92,77,33,10191,27,49,68,76,80
2016-01-17 21:46:00,263,12,267,14,266,16,45,92,77,33,10191,28,49,68,76,80
2016-01-17 21:47:00,268,12,267,14,270,14,45,92,77,33,10191,28,49,68,76,80
2016-01-17 21:48:00,273,11,267,13,276,12,45,93,78,35,10191,28,49,68,76,80
2016-01-17 21:49:00,275,11,268,13,275,14,44,92,77,32,10191,28,49,68,76,80
2016-01-17 21:50:00,275,11,268,12,275,14,44,92,77,32,10191,28,49,68,76,80
2016-01-17 21:51:00,275,12,269,12,276,13,44,92,77,32,10192,28,48,68,76,80
2016-01-17 21:52:00,276,13,271,12,277,17,44,92,77,32,10192,28,48,68,76,80
2016-01-17 21:53:00,278,14,272,13,278,18,44,92,77,32,10192,28,48,67,76,80
2016-01-17 21:54:00,279,14,273,13,279,18,44,93,78,34,10192,28,48,67,76,80
2016-01-17 21:55:00,278,15,275,13,277,18,44,93,78,34,10192,28,48,67,76,80
2016-01-17 21:56:00,276,14,276,13,275,17,45,93,78,35,10192,27,48,67,76,80
2016-01-17 21:57:00,278,12,277,13,280,15,45,93,78,35,10192,27,48,67,76,80
2016-01-17 21:58:00,283,11,278,13,286,16,45,93,78,35,10192,27,48,67,76,80
2016-01-17 21:59:00,286,12,279,13,285,14,45,92,77,33,10192,27,48,67,76,80
2016-01-17 22:00:00,289,12,280,13,292,14,44,92,77,32,10192,27,48,67,76,80
2016-01-17 22:01:00,288,13,281,13,285,19,44,92,77,32,10192,26,48,67,76,80
2016-01-17 22:02:00,286,15,282,13,287,21,44,92,77,32,10192,26,48,67,76,80
2016-01-17 22:03:00,288,14,284,13,289,14,44,92,77,32,10192,26,48,67,76,80
2016-01-17 22:04:00,289,13,285,13,289,15,44,92,77,32,10192,26,48,67,76,80
2016-01-17 22:05:00,286,13,285,13,283,15,44,92,77,32,10192,25,48,67,76,80
2016-01-17 22:06:00,283,12,286,13,283,15,44,92,77,32,10192,25,48,67,76,80
2016-01-17 22:07:00,283,13,286,13,283,16,44,92,77,32,10192,25,48,66,76,80
2016-01-17 22:08:00,281,14,285,13,278,16,44,92,77,32,10192,24,47,66,76,80
2016-01-17 22:09:00,280,14,285,13,282,16,44,92,77,32,10192,24,47,66,76,80
2016-01-17 22:10:00,281,14,284,14,280,16,44,92,77,32,10192,24,47,66,76,80
2016-01-17 22:11:00,282,14,284,13,284,15,44,92,77,32,10192,23,47,66,75,80
2016-01-17 22:12:00,283,12,283,13,282,13,44,92,77,32,10192,23,47,66,75,80
2016-01-17 22:13:00,280,12,282,13,277,14,44,92,77,32,10192,23,47,66,75,80
2016-01-17 22:14:00,280,13,281,13,282,17,44,92,77,32,10192,22,47,66,75,80
2016-01-17 22:15:00,281,14,281,13,281,15,43,92,76,31,10192,22,47,66,75,80
2016-01-17 22:16:00,279,15,281,14,277,18,43,92,76,31,10192,22,47,66,75,80
2016-01-17 22:17:00,277,16,280,14,277,19,43,92,76,31,10192,21,47,66,75,80
2016-01-17 22:18:00,279,17,280,14,281,21,43,92,76,31,10193,21,47,66,75,79
2016-01-17 22:19:00,285,18,281,15,289,21,43,92,76,31,10193,21,46,66,75,79
2016-01-17 22:20:00,288,19,282,15,287,21,43,92,76,31,10193,21,46,66,75,80
2016-01-17 22:21:00,286,18,282,16,285,19,43,92,76,31,10193,21,46,66,75,79
2016-01-17 22:22:00,282,17,282,16,280,22,43,92,76,31,10193,21,46,65,75,79
2016-01-17 22:23:00,284,15,283,16,288,17,43,92,76,31,10192,20,46,65,75,79
2016-01-17 22:24:00,287,14,283,16,286,18,43,92,76,31,10192,20,46,65,75,79
2016-01-17 22:25:00,289,14,284,16,293,17,43,92,76,31,10192,21,46,65,75,79
2016-01-17 22:26:00,289,14,285,16,284,20,42,92,76,30,10192,20,46,65,75,79
2016-01-17 22:27:00,286,17,286,16,289,23,42,92,76,30,10193,20,46,65,75,79
2016-01-17 22:28:00,289,16,287,16,289,19,43,92,76,31,10193,20,45,65,75,79
2016-01-17 22:29:00,291,16,287,16,292,22,42,92,76,30,10192,20,45,65,75,79
2016-01-17 22:30:00,294,16,288,16,297,20,42,92,76,30,10192,20,45,65,75,79
2016-01-17 22:31:00,299,15,290,15,301,20,42,92,76,30,10192,20,45,65,75,79
2016-01-17 22:32:00,298,16,291,15,295,20,42,92,76,30,10193,20,45,65,75,79
2016-01-17 22:33:00,295,17,292,16,296,20,42,92,76,30,10193,20,45,65,75,79
2016-01-17 22:34:00,295,16,293,16,295,21,42,92,76,30,10193,19,45,65,75,79
2016-01-17 22:35:00,298,15,294,16,302,18,42,92,76,30,10193,19,45,65,75,79
2016-01-17 22:36:00,298,13,295,16,294,16,42,91,75,29,10193,19,44,65,75,79
2016-01-17 22:37:00,294,14,295,15,293,22,42,91,75,29,10193,19,44,65,74,79
2016-01-17 22:38:00,297,15,297,15,301,22,42,91,75,29,10193,19,44,65,74,79
2016-01-17 22:39:00,302,14,298,15,303,18,42,91,75,29,10193,19,44,64,74,79
2016-01-17 22:40:00,306,19,299,16,310,40,42,91,75,29,10193,19,44,64,74,79
2016-01-17 22:41:00,305,23,299,17,300,25,43,91,76,30,10193,19,44,64,74,79
2016-01-17 22:42:00,305,20,300,17,311,27,43,91,76,30,10193,19,44,64,74,79
2016-01-17 22:43:00,308,19,301,17,304,28,44,91,76,31,10193,19,44,64,74,79
2016-01-17 22:44:00,303,20,302,18,302,30,44,91,76,31,10193,19,44,64,74,79
2016-01-17 22:45:00,305,21,303,18,308,32,44,90,75,29,10193,19,44,64,74,79
2016-01-17 22:46:00,309,20,304,19,311,25,44,90,75,29,10193,19,43,64,74,79
2016-01-17 22:47:00,304,19,305,19,298,23,45,90,76,30,10194,19,43,64,74,79
2016-01-17 22:48:00,301,17,305,19,304,23,45,90,76,30,10194,19,43,64,74,79
2016-01-17 22:49:00,303,21,305,21,303,42,45,90,76,30,10194,19,43,64,74,79
2016-01-17 22:50:00,302,25,304,21,301,34,46,89,75,29,10194,19,43,64,74,79
2016-01-17 22:51:00,297,21,303,20,292,30,46,89,75,29,10194,19,43,64,74,79
2016-01-17 22:52:00,302,22,304,21,313,35,46,89,75,29,10194,19,43,64,74,79
2016-01-17 22:53:00,305,25,303,21,298,31,46,88,75,28,10194,19,43,64,74,79
2016-01-17 22:54:00,299,20,303,21,301,22,46,88,75,28,10194,19,43,64,74,79
2016-01-17 22:55:00,302,16,302,20,304,18,46,88,75,28,10194,19,43,63,74,79
2016-01-17 22:56:00,307,15,302,20,311,26,46,88,75,28,10194,19,42,63,74,79
2016-01-17 22:57:00,312,18,304,20,313,32,46,88,75,28,10194,19,42,63,74,79
2016-01-17 22:58:00,320,21,306,21,328,29,46,88,75,28,10194,19,42,63,74,79
2016-01-17 22:59:00,323,20,308,20,318,23,46,88,75,28,10194,19,42,63,74,79
2016-01-17 23:00:00,316,19,309,20,314,24,46,88,75,28,10194,19,42,63,74,79
2016-01-17 23:01:00,315,17,312,19,316,20,47,87,74,27,10194,19,42,63,74,79
2016-01-17 23:02:00,316,14,312,18,316,19,47,87,74,27,10194,19,42,63,74,79
2016-01-17 23:03:00,315,13,313,17,314,20,47,87,74,27,10194,18,42,63,73,79
2016-01-17 23:04:00,318,15,316,17,322,22,47,87,74,27,10194,18,42,63,73,79
2016-01-17 23:05:00,313,15,315,17,303,21,47,87,74,27,10193,18,42,63,73,79
2016-01-17 23:06:00,314,16,317,17,325,27,47,86,73,26,10193,18,42,63,73,79
2016-01-17 23:07:00,321,16,317,17,316,21,47,86,73,26,10193,18,42,63,73,79
2016-01-17 23:08:00,310,16,315,16,304,24,47,86,73,26,10193,17,41,63,73,79
2016-01-17 23:09:00,303,16,313,16,302,32,47,86,73,26,10193,18,41,63,73,79
2016-01-17 23:10:00,302,17,312,16,303,21,47,86,73,26,10193,18,41,62,73,79
2016-01-17 23:11:00,306,17,311,16,308,20,47,86,73,26,10193,18,41,62,73,79
2016-01-17 23:12:00,306,16,310,16,303,21,47,86,73,26,10193,17,41,62,73,78
2016-01-17 23:13:00,303,16,309,16,302,22,47,86,73,26,10193,17,41,62,73,78
2016-01-17 23:14:00,302,19,307,17,301,31,47,86,73,26,10193,17,41,62,73,78
2016-01-17 23:15:00,301,18,306,17,301,20,47,86,73,26,10193,17,41,62,73,78
2016-01-17 23:16:00,308,14,306,17,316,18,47,86,73,26,10193,17,41,62,73,78
2016-01-17 23:17:00,310,14,304,17,305,18,46,86,73,25,10193,17,41,62,73,78
2016-01-17 23:18:00,302,13,304,16,300,17,46,86,73,25,10193,17,41,62,73,78
2016-01-17 23:19:00,298,13,304,16,297,23,46,86,73,25,10193,17,41,62,73,78
2016-01-17 23:20:00,290,13,302,15,283,19,46,86,73,25,10193,17,41,62,73,78
2016-01-17 23:21:00,285,13,300,15,287,18,46,86,73,25,10193,16,40,62,73,78
2016-01-17 23:22:00,287,16,298,15,287,28,46,86,73,25,10193,16,40,62,73,78
2016-01-17 23:23:00,295,18,298,15,305,27,46,86,73,25,10193,16,40,62,73,78
2016-01-17 23:24:00,304,18,299,15,304,23,46,86,73,25,10193,16,40,62,73,78
2016-01-17 23:25:00,299,18,298,15,295,24,45,87,73,25,10193,16,40,62,73,78
2016-01-17 23:26:00,300,19,297,16,305,25,45,87,73,25,10193,16,40,61,73,78
2016-01-17 23:27:00,304,16,297,16,302,21,45,87,73,25,10193,16,40,61,73,78
2016-01-17 23:28:00,300,15,296,16,297,26,45,87,73,25,10193,15,40,61,72,78
2016-01-17 23:29:00,301,17,297,16,305,21,45,87,73,25,10193,16,40,61,72,78
2016-01-17 23:30:00,301,16,298,17,297,22,45,87,73,25,10193,15,40,61,72,78
2016-01-17 23:31:00,301,15,300,17,304,21,45,87,73,25,10193,15,40,61,72,78
2016-01-17 23:32:00,304,14,302,16,304,17,45,87,73,25,10193,15,39,61,72,78
2016-01-17 23:33:00,296,12,300,15,289,16,44,88,74,26,10193,15,39,61,72,78
2016-01-17 23:34:00,294,14,300,16,300,25,44,87,73,24,10193,15,39,61,72,78
2016-01-17 23:35:00,303,16,301,15,305,19,44,88,74,26,10193,14,39,61,72,78
2016-01-17 23:36:00,301,15,300,15,296,29,44,88,74,26,10193,14,39,61,72,78
2016-01-17 23:37:00,299,17,300,15,302,23,44,88,74,26,10193,14,39,61,72,78
2016-01-17 23:38:00,305,18,301,15,309,30,44,88,74,26,10193,14,39,61,72,78
2016-01-17 23:39:00,305,21,301,16,301,37,44,88,74,26,10193,14,39,61,72,78
2016-01-17 23:40:00,297,20,300,16,294,22,43,88,73,25,10193,14,39,61,72,78
2016-01-17 23:41:00,300,18,301,17,307,33,43,88,73,25,10193,14,39,61,72,78
2016-01-17 23:42:00,303,22,300,18,299,28,43,88,73,25,10193,15,39,60,72,78
2016-01-17 23:43:00,304,21,302,19,309,28,44,89,74,27,10193,15,39,60,72,78
2016-01-17 23:44:00,308,19,303,19,307,28,44,89,74,27,10193,15,39,60,72,78
2016-01-17 23:45:00,309,19,304,19,311,27,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:46:00,311,18,305,19,311,28,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:47:00,312,19,306,20,312,27,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:48:00,315,19,307,20,317,24,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:49:00,313,18,308,19,309,23,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:50:00,312,17,310,19,315,19,44,89,74,27,10193,15,38,60,72,78
2016-01-17 23:51:00,313,17,310,19,311,22,44,89,74,27,10193,15,38,60,71,78
2016-01-17 23:52:00,310,17,311,18,309,24,44,89,74,27,10193,15,38,60,71,78
2016-01-17 23:53:00,311,17,311,18,313,23,44,89,74,27,10193,14,38,60,71,78
2016-01-17 23:54:00,309,17,311,18,305,25,44,89,74,27,10193,14,38,60,71,78
2016-01-17 23:55:00,308,16,311,17,310,20,44,89,74,27,10193,15,38,60,71,78
2016-01-17 23:56:00,312,17,311,18,313,30,44,89,74,27,10193,15,38,60,71,77
2016-01-17 23:57:00,307,21,310,18,301,28,44,89,74,27,10193,15,38,60,71,77
2016-01-17 23:58:00,303,19,309,18,306,22,44,89,74,27,10193,15,38,60,71,77
2016-01-17 23:59:00,309,18,310,18,312,29,44,89,74,27,10193,15,37,59,71,77
2016-01-18 00:00:00,312,20,309,18,313,28,44,89,74,27,10193,15,37,59,71,77
2016-01-18 00:01:00,309,18,309,18,305,20,43,89,74,26,10193,15,37,59,71,77
2016-01-18 00:02:00,304,14,308,18,304,18,43,89,74,26,10193,14,37,59,71,77
2016-01-18 00:03:00,308,14,308,18,312,19,43,89,74,26,10193,14,37,59,71,77
2016-01-18 00:04:00,303,15,307,17,294,23,43,89,74,26,10193,14,37,59,71,77
2016-01-18 00:05:00,293,14,305,17,291,15,43,89,74,26,10193,13,37,59,71,77
2016-01-18 00:06:00,293,12,303,16,295,14,43,89,74,26,10193,13,37,59,71,77
2016-01-18 00:07:00,297,12,303,16,300,18,42,89,73,26,10193,13,37,59,71,77
2016-01-18 00:08:00,298,12,302,15,295,15,42,89,73,26,10193,13,37,59,71,77
2016-01-18 00:09:00,297,12,301,14,298,17,42,89,73,26,10193,13,37,59,71,77
2016-01-18 00:10:00,297,13,299,14,296,17,42,90,74,27,10193,13,37,59,71,77
2016-01-18 00:11:00,296,15,298,14,297,20,41,90,74,26,10193,13,37,59,71,77
2016-01-18 00:12:00,295,16,297,14,293,20,41,90,74,26,10193,13,37,59,71,77
2016-01-18 00:13:00,294,16,296,14,296,23,41,90,74,26,10193,12,37,59,71,77
2016-01-18 00:14:00,295,16,296,14,295,19,40,90,73,25,10193,12,37,59,71,77
2016-01-18 00:15:00,295,17,296,14,295,31,40,90,73,25,10193,12,36,58,70,77
2016-01-18 00:16:00,293,16,296,15,292,19,40,90,73,25,10193,12,36,58,71,77
2016-01-18 00:17:00,292,13,295,15,292,18,40,90,73,25,10193,12,36,58,70,77
2016-01-18 00:18:00,291,14,294,15,290,21,39,91,73,26,10193,12,36,58,70,77
2016-01-18 00:19:00,291,15,294,15,291,17,39,91,73,26,10193,13,36,58,70,77
2016-01-18 00:20:00,287,15,292,16,282,24,39,91,73,26,10193,12,36,58,70,77
2016-01-18 00:21:00,289,18,292,16,296,24,39,91,73,26,10193,12,36,58,70,77
2016-01-18 00:22:00,292,19,292,16,288,23,39,91,73,26,10193,13,36,58,70,77
2016-01-18 00:23:00,290,18,291,16,292,22,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:24:00,289,17,290,17,285,19,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:25:00,286,15,290,16,287,19,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:26:00,289,15,289,16,291,22,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:27:00,290,17,289,17,288,23,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:28:00,286,17,288,17,285,20,38,91,73,25,10193,13,36,58,70,77
2016-01-18 00:29:00,284,16,288,17,283,18,37,92,73,25,10193,13,36,58,70,77
2016-01-18 00:30:00,287,15,289,17,291,19,37,92,73,25,10194,13,35,58,70,77
2016-01-18 00:31:00,297,17,289,17,303,26,37,92,73,25,10194,13,35,58,70,77
2016-01-18 00:32:00,301,20,290,17,299,26,37,92,73,25,10194,13,35,58,70,77
2016-01-18 00:33:00,304,23,292,18,310,34,37,92,73,25,10194,13,35,57,70,77
2016-01-18 00:34:00,305,22,294,18,299,27,38,92,74,26,10194,14,35,57,70,77
2016-01-18 00:35:00,299,21,295,19,299,33,38,92,74,26,10195,14,35,57,70,77
2016-01-18 00:36:00,299,23,296,19,299,33,38,92,74,26,10195,14,35,57,70,77
2016-01-18 00:37:00,303,24,298,20,307,36,39,92,74,27,10195,14,35,57,70,76
2016-01-18 00:38:00,313,24,301,21,319,29,39,92,74,27,10195,14,35,57,70,76
2016-01-18 00:39:00,319,27,304,23,319,48,39,92,74,27,10195,14,35,57,70,76
2016-01-18 00:40:00,313,30,306,24,307,42,39,92,74,27,10195,15,35,57,70,76
2016-01-18 00:41:00,309,23,307,24,311,25,40,92,75,28,10195,15,35,57,69,76
2016-01-18 00:42:00,310,22,308,24,310,34,40,92,75,28,10195,16,35,57,69,76
2016-01-18 00:43:00,310,26,308,24,310,40,40,92,75,28,10195,16,35,57,69,76
2016-01-18 00:44:00,318,28,310,25,324,39,40,92,75,28,10195,16,35,57,69,76
2016-01-18 00:45:00,321,25,312,25,317,30,40,92,75,28,10195,17,35,57,69,76
2016-01-18 00:46:00,315,20,314,25,312,31,40,91,74,27,10195,17,35,57,69,76
2016-01-18 00:47:00,317,27,315,26,322,45,40,91,74,27,10195,16,35,57,69,76
2016-01-18 00:48:00,326,35,316,27,330,43,41,91,74,28,10195,17,35,57,69,76
2016-01-18 00:49:00,325,28,316,26,320,41,41,91,74,28,10195,17,35,57,69,76
2016-01-18 00:50:00,328,25,319,26,335,39,41,91,74,28,10195,17,35,57,69,76
2016-01-18 00:51:00,325,28,320,27,316,45,41,91,74,28,10195,17,35,56,69,76
2016-01-18 00:52:00,319,27,321,27,323,35,41,91,74,28,10195,17,35,56,69,76
2016-01-18 00:53:00,321,21,322,26,320,33,41,91,74,28,10195,17,35,56,69,76
2016-01-18 00:54:00,322,26,322,26,325,56,41,91,74,28,10195,18,35,56,69,76
2016-01-18 00:55:00,331,28,324,26,337,43,41,90,74,26,10195,18,35,56,69,76
2016-01-18 00:56:00,338,22,327,27,339,29,41,90,74,26,10195,18,35,56,69,76
2016-01-18 00:57:00,343,18,329,25,346,25,41,90,74,26,10195,18,35,56,69,76
