time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150911 01:34,82,5,78,3,82,5,189,96,210,182,10132,184,214,234,247,254
20150911 01:35,82,5,78,3,82,5,189,96,210,182,10132,184,214,233,247,254
20150911 01:36,82,5,78,4,82,6,188,96,208,181,10132,184,214,233,247,254
20150911 01:37,80,6,79,4,78,6,188,96,208,181,10132,184,214,233,247,254
20150911 01:38,79,6,79,5,80,7,188,96,208,181,10132,184,214,233,247,254
20150911 01:39,80,7,80,6,80,7,188,96,208,181,10132,183,214,233,247,254
20150911 01:40,78,7,80,6,76,7,189,96,210,182,10132,183,214,233,247,254
20150911 01:41,78,7,80,6,80,8,189,96,210,182,10131,183,213,233,247,254
20150911 01:42,81,7,80,6,81,8,189,96,210,182,10131,183,213,233,246,254
20150911 01:43,82,7,80,6,82,7,189,96,210,182,10131,183,213,233,246,254
20150911 01:44,81,7,80,7,80,9,189,96,210,182,10131,183,213,233,246,254
20150911 01:45,80,8,80,7,80,10,188,96,208,181,10131,183,213,233,246,254
20150911 01:46,81,9,80,7,83,11,188,97,210,183,10131,183,213,233,246,254
20150911 01:47,82,10,80,8,82,11,189,97,212,184,10131,183,213,233,246,253
20150911 01:48,82,11,81,8,81,12,189,97,212,184,10131,183,213,233,246,253
20150911 01:49,80,11,80,9,79,12,188,97,210,183,10131,182,213,232,246,253
20150911 01:50,78,12,81,9,77,13,188,97,210,183,10131,183,213,232,246,253
20150911 01:51,76,12,80,10,76,13,188,96,208,181,10131,183,213,232,246,253
20150911 01:52,76,12,80,10,76,13,188,97,210,183,10131,183,213,232,246,253
20150911 01:53,75,12,79,11,74,13,188,97,210,183,10131,183,213,232,246,253
20150911 01:54,73,12,78,11,73,12,188,97,210,183,10130,183,213,232,246,253
20150911 01:55,73,11,77,11,73,12,189,97,212,184,10130,182,212,232,246,253
20150911 01:56,73,11,76,11,73,11,188,97,210,183,10130,182,212,232,246,253
20150911 01:57,73,11,75,11,73,11,188,97,210,183,10130,183,212,232,246,253
20150911 01:58,72,10,75,11,72,11,187,97,209,182,10130,183,212,232,246,253
20150911 01:59,71,10,74,11,71,11,187,97,209,182,10130,183,212,232,245,253
20150911 02:00,70,10,73,11,69,11,187,97,209,182,10130,183,212,232,245,253
20150911 02:01,69,10,72,11,69,10,187,97,209,182,10130,182,212,232,245,253
20150911 02:02,71,9,72,10,72,10,187,96,207,180,10130,181,212,232,245,253
20150911 02:03,73,9,72,10,73,10,187,97,209,182,10130,181,212,232,245,253
20150911 02:04,72,9,72,10,71,10,187,97,209,182,10130,182,212,231,245,253
20150911 02:05,70,9,71,10,68,10,187,96,207,180,10130,182,212,231,245,253
20150911 02:06,67,9,70,9,66,9,187,96,207,180,10130,182,212,231,245,253
20150911 02:07,67,8,70,9,67,9,187,96,207,180,10130,182,212,231,245,253
20150911 02:08,69,8,70,9,71,9,186,96,206,179,10129,182,212,231,245,253
20150911 02:09,73,8,70,9,75,9,187,97,209,182,10129,182,212,231,245,253
20150911 02:10,74,9,71,9,74,9,186,97,208,181,10129,182,211,231,245,252
20150911 02:11,74,9,71,9,75,9,186,97,208,181,10129,182,211,231,245,252
20150911 02:12,78,9,72,9,81,10,186,97,208,181,10129,182,211,231,245,252
20150911 02:13,78,9,72,9,76,10,186,97,208,181,10129,182,211,231,245,252
20150911 02:14,73,9,72,9,71,9,186,97,208,181,10129,182,211,231,245,252
20150911 02:15,71,9,73,9,71,10,187,97,209,182,10129,181,211,231,245,252
20150911 02:16,72,9,73,9,73,10,187,97,209,182,10129,182,211,231,245,252
20150911 02:17,73,10,74,9,73,10,187,97,209,182,10129,182,211,231,244,252
20150911 02:18,73,9,74,9,72,10,187,97,209,182,10129,181,211,230,244,252
20150911 02:19,71,9,73,9,69,10,187,97,209,182,10129,182,211,230,244,252
20150911 02:20,68,9,73,9,66,9,187,97,209,182,10129,182,211,230,244,252
20150911 02:21,65,9,72,9,65,9,187,97,209,182,10129,182,211,230,244,252
20150911 02:22,65,9,70,9,66,9,187,97,209,182,10129,181,211,230,244,252
20150911 02:23,66,9,69,9,67,10,187,97,209,182,10129,181,211,230,244,252
20150911 02:24,66,9,69,9,65,9,187,97,209,182,10129,181,210,230,244,252
20150911 02:25,65,9,68,9,64,9,187,97,209,182,10128,181,210,230,244,252
20150911 02:26,64,8,67,9,64,9,187,97,209,182,10128,181,210,230,244,252
20150911 02:27,63,8,66,9,61,8,187,97,209,182,10128,181,210,230,244,252
20150911 02:28,60,7,65,8,59,8,187,97,209,182,10128,181,210,230,244,252
20150911 02:29,57,8,63,8,56,10,187,97,209,182,10128,181,210,230,244,252
20150911 02:30,57,8,63,8,59,8,187,97,209,182,10128,181,210,230,244,252
20150911 02:31,59,7,62,8,60,8,186,97,208,181,10128,181,210,230,244,252
20150911 02:32,61,7,62,8,61,8,187,97,209,182,10128,180,210,230,244,251
20150911 02:33,61,8,61,8,61,9,187,97,209,182,10128,180,210,230,243,251
20150911 02:34,61,8,61,8,61,9,187,97,209,182,10128,180,210,229,243,251
20150911 02:35,61,8,60,8,62,9,187,97,209,182,10128,180,210,229,243,251
20150911 02:36,63,8,60,8,63,9,187,97,209,182,10128,179,210,229,243,251
20150911 02:37,63,8,60,8,62,9,187,97,209,182,10128,180,210,229,243,251
20150911 02:38,62,8,61,8,62,8,187,97,209,182,10128,180,210,229,243,251
20150911 02:39,62,7,61,8,62,8,187,97,209,182,10128,180,210,229,243,251
20150911 02:40,61,7,62,8,61,8,186,97,208,181,10128,180,210,229,243,251
20150911 02:41,60,7,61,8,59,7,186,97,208,181,10128,180,209,229,243,251
20150911 02:42,60,6,61,8,61,7,186,97,208,181,10128,180,209,229,243,251
20150911 02:43,61,6,61,7,60,7,186,97,208,181,10128,180,209,229,243,251
20150911 02:44,60,7,61,7,60,7,186,97,208,181,10127,180,209,229,243,251
20150911 02:45,60,7,61,7,60,7,186,97,208,181,10127,180,209,229,243,251
20150911 02:46,59,6,61,7,59,7,186,97,208,181,10127,180,209,229,243,251
20150911 02:47,58,6,60,7,57,8,186,97,208,181,10127,180,209,229,243,251
20150911 02:48,56,7,60,7,56,9,186,97,208,181,10127,180,209,229,243,251
20150911 02:49,56,7,59,7,57,8,186,97,208,181,10127,180,209,228,243,251
20150911 02:50,58,7,59,7,58,8,186,97,208,181,10127,180,209,228,243,251
20150911 02:51,58,7,59,7,58,9,186,97,208,181,10127,180,209,228,242,251
20150911 02:52,56,8,58,7,55,11,186,98,210,183,10127,180,209,228,242,251
20150911 02:53,53,10,57,8,52,11,186,98,210,183,10127,180,209,228,242,251
20150911 02:54,51,10,56,8,50,11,186,97,208,181,10127,179,209,228,242,251
20150911 02:55,49,9,55,8,48,9,186,98,210,183,10127,179,209,228,242,250
20150911 02:56,48,7,54,8,47,7,187,98,211,184,10127,178,208,228,242,250
20150911 02:57,48,6,53,8,49,7,187,98,211,184,10127,178,208,228,242,250
20150911 02:58,49,7,52,8,48,7,188,98,213,185,10127,178,208,228,242,250
20150911 02:59,50,7,52,8,52,8,188,98,213,185,10127,178,208,228,242,250
20150911 03:00,52,6,51,8,53,7,188,98,213,185,10127,179,208,228,242,250
20150911 03:01,54,6,51,8,55,7,188,98,213,185,10127,179,208,228,242,250
20150911 03:02,55,6,51,7,55,9,188,98,213,185,10126,179,208,228,242,250
20150911 03:03,55,6,51,7,56,8,187,98,211,184,10126,179,208,228,242,250
20150911 03:04,57,6,52,7,57,7,187,98,211,184,10126,179,208,228,242,250
20150911 03:05,57,7,53,6,56,9,187,98,211,184,10126,179,208,228,242,250
20150911 03:06,57,7,54,7,57,9,187,98,211,184,10126,179,208,227,242,250
20150911 03:07,58,7,55,7,59,7,187,98,211,184,10125,178,208,227,242,250
20150911 03:08,60,7,56,7,61,9,187,98,211,184,10125,177,208,227,241,250
20150911 03:09,61,8,57,7,62,9,187,98,211,184,10125,177,208,227,241,250
20150911 03:10,63,9,58,7,63,10,188,98,213,185,10125,177,208,227,241,250
20150911 03:11,63,9,59,7,63,10,188,98,213,185,10125,177,208,227,241,250
20150911 03:12,63,9,60,8,63,11,188,98,213,185,10125,178,207,227,241,250
20150911 03:13,64,9,61,8,64,11,188,98,213,185,10125,178,207,227,241,250
20150911 03:14,66,10,62,9,68,12,188,98,213,185,10125,178,207,227,241,250
20150911 03:15,69,12,63,9,70,13,188,98,213,185,10124,178,207,227,241,250
20150911 03:16,70,13,64,10,71,13,188,98,213,185,10124,178,207,227,241,250
20150911 03:17,71,13,66,10,72,13,188,98,213,185,10124,178,207,227,241,250
20150911 03:18,71,12,67,11,70,13,188,98,213,185,10124,178,207,227,241,249
20150911 03:19,69,12,67,11,67,12,188,98,213,185,10123,178,207,227,241,249
20150911 03:20,68,12,68,11,68,13,188,98,213,185,10123,178,207,227,241,249
20150911 03:21,68,13,68,12,68,14,188,98,213,185,10123,178,207,227,241,249
20150911 03:22,68,13,69,12,68,14,188,98,213,185,10123,178,207,226,241,249
20150911 03:23,67,14,69,13,66,14,188,98,213,185,10123,178,207,226,241,249
20150911 03:24,64,12,68,13,62,13,188,98,213,185,10123,178,207,226,241,249
20150911 03:25,62,11,67,12,62,12,188,98,213,185,10123,178,207,226,241,249
20150911 03:26,61,10,66,12,59,11,187,98,211,184,10123,178,207,226,241,249
20150911 03:27,59,9,65,12,58,11,187,98,211,184,10123,178,207,226,240,249
20150911 03:28,57,10,63,11,55,11,187,98,211,184,10123,177,206,226,240,249
20150911 03:29,54,11,62,11,52,13,187,98,211,184,10124,177,206,226,240,249
20150911 03:30,53,12,60,11,53,13,187,98,211,184,10124,177,206,226,240,249
20150911 03:31,53,11,59,11,53,12,187,98,211,184,10124,177,206,226,240,249
20150911 03:32,54,11,57,11,55,14,186,98,210,183,10124,176,206,226,240,249
20150911 03:33,55,10,56,10,56,11,186,98,210,183,10123,176,206,226,240,249
20150911 03:34,56,8,56,10,57,10,186,98,210,183,10123,176,206,226,240,249
20150911 03:35,55,9,55,10,53,11,186,98,210,183,10123,177,206,226,240,249
20150911 03:36,52,10,54,10,51,12,186,98,210,183,10123,177,206,226,240,249
20150911 03:37,50,10,53,10,49,11,186,98,210,183,10123,177,206,226,240,249
20150911 03:38,47,10,53,10,46,11,186,98,210,183,10124,177,206,225,240,249
20150911 03:39,45,10,52,10,43,10,186,98,210,183,10124,177,206,225,240,249
20150911 03:40,44,9,51,10,46,11,186,98,210,183,10124,177,206,225,240,249
20150911 03:41,47,10,50,10,48,12,186,98,210,183,10124,177,206,225,240,249
20150911 03:42,50,10,50,10,51,11,186,98,210,183,10124,177,206,225,240,248
20150911 03:43,53,10,50,10,55,11,186,98,210,183,10124,177,206,225,240,248
20150911 03:44,56,9,50,10,56,10,186,98,210,183,10124,177,205,225,240,248
20150911 03:45,54,9,50,10,51,12,186,98,210,183,10124,177,205,225,239,248
20150911 03:46,51,11,49,10,50,12,186,98,210,183,10124,177,205,225,239,248
20150911 03:47,50,11,50,10,50,12,186,98,210,183,10124,177,205,225,239,248
20150911 03:48,49,12,50,10,49,13,186,98,210,183,10124,177,205,225,239,248
20150911 03:49,50,12,51,11,50,13,186,98,210,183,10124,177,205,225,239,248
20150911 03:50,51,12,51,11,51,13,186,98,210,183,10124,177,205,225,239,248
20150911 03:51,52,11,52,11,54,13,186,98,210,183,10124,177,205,225,239,248
20150911 03:52,54,9,52,10,55,10,186,98,210,183,10124,177,205,225,239,248
20150911 03:53,55,8,52,10,56,11,185,98,209,182,10124,176,205,225,239,248
20150911 03:54,57,8,52,10,58,9,185,98,209,182,10124,177,205,225,239,248
20150911 03:55,58,7,53,10,59,7,185,98,209,182,10124,177,205,224,239,248
20150911 03:56,61,7,54,10,63,10,185,98,209,182,10124,177,205,224,239,248
20150911 03:57,64,9,56,10,65,10,186,98,210,183,10123,177,205,224,239,248
20150911 03:58,66,10,58,9,68,12,186,98,210,183,10123,177,205,224,239,248
20150911 03:59,70,11,60,9,72,13,186,98,210,183,10123,177,205,224,239,248
20150911 04:00,73,12,62,9,75,12,187,98,211,184,10123,177,205,224,239,248
20150911 04:01,74,12,64,10,74,13,187,98,211,184,10123,177,205,224,239,248
20150911 04:02,75,12,67,10,76,14,188,98,213,185,10123,177,205,224,239,248
20150911 04:03,75,12,68,11,74,13,188,98,213,185,10123,177,204,224,239,248
20150911 04:04,73,12,70,11,72,13,188,98,213,185,10123,177,204,224,239,248
20150911 04:05,69,12,71,11,67,12,188,98,213,185,10123,177,204,224,238,247
20150911 04:06,65,10,71,11,62,10,188,98,213,185,10123,176,204,224,238,247
20150911 04:07,61,9,70,11,59,9,188,98,213,185,10123,176,204,224,238,247
20150911 04:08,58,8,69,11,56,10,187,98,211,184,10123,176,204,224,238,247
20150911 04:09,54,10,67,11,52,12,187,98,211,184,10123,176,204,224,238,247
20150911 04:10,51,12,64,11,49,13,187,98,211,184,10123,177,204,224,238,247
20150911 04:11,50,13,62,11,50,15,187,98,211,184,10124,177,204,224,238,247
20150911 04:12,48,12,59,11,47,13,187,98,211,184,10124,177,204,223,238,247
20150911 04:13,47,11,56,11,46,11,187,98,211,184,10124,177,204,223,238,247
20150911 04:14,46,10,53,10,45,11,187,98,211,184,10124,176,204,223,238,247
20150911 04:15,45,10,51,10,44,11,187,98,211,184,10123,176,204,223,238,247
20150911 04:16,44,10,49,10,44,11,187,98,211,184,10123,176,204,223,238,247
20150911 04:17,45,9,48,11,45,10,186,98,210,183,10123,176,204,223,238,247
20150911 04:18,43,10,46,11,41,12,186,98,210,183,10123,177,204,223,238,247
20150911 04:19,43,11,45,11,44,14,186,98,210,183,10123,176,204,223,238,247
20150911 04:20,44,11,45,11,43,13,186,98,210,183,10123,176,204,223,238,247
20150911 04:21,39,10,43,10,35,10,186,98,210,183,10124,176,204,223,238,247
20150911 04:22,32,10,42,10,30,12,186,98,210,183,10124,176,204,223,238,247
20150911 04:23,32,11,41,10,34,12,185,98,209,182,10123,176,204,223,237,247
20150911 04:24,35,11,40,10,37,12,185,98,209,182,10123,176,204,223,237,247
20150911 04:25,38,11,39,11,39,12,185,98,209,182,10123,175,203,223,237,247
20150911 04:26,39,11,39,11,40,11,185,98,209,182,10123,175,203,223,237,247
20150911 04:27,41,11,39,11,43,12,186,98,210,183,10123,176,203,223,237,247
20150911 04:28,42,11,39,11,41,13,185,98,209,182,10123,176,203,223,237,246
20150911 04:29,42,11,39,11,44,12,185,98,209,182,10123,176,203,223,237,246
20150911 04:30,45,12,39,11,46,14,185,98,209,182,10123,176,203,222,237,246
20150911 04:31,47,12,40,11,48,13,186,98,210,183,10123,176,203,222,237,246
20150911 04:32,48,12,42,11,49,14,186,98,210,183,10123,176,203,222,237,246
20150911 04:33,48,12,44,12,48,13,186,98,210,183,10123,176,203,222,237,246
20150911 04:34,48,12,45,12,47,12,186,98,210,183,10124,176,203,222,237,246
20150911 04:35,45,11,45,12,43,12,186,98,210,183,10124,176,203,222,237,246
20150911 04:36,42,11,45,12,40,12,185,98,209,182,10124,176,203,222,237,246
20150911 04:37,38,11,44,12,36,12,185,98,209,182,10124,176,203,222,237,246
20150911 04:38,35,11,44,12,35,13,185,98,209,182,10124,176,203,222,237,246
20150911 04:39,34,12,43,12,34,13,185,98,209,182,10124,175,203,222,237,246
20150911 04:40,35,12,42,12,36,14,185,98,209,182,10124,175,203,222,237,246
20150911 04:41,34,13,40,12,33,13,185,98,209,182,10124,175,203,222,237,246
20150911 04:42,33,12,39,12,34,13,185,98,209,182,10124,175,203,222,237,246
20150911 04:43,34,12,37,12,34,12,185,98,209,182,10125,175,203,222,236,246
20150911 04:44,29,11,35,12,25,11,184,98,207,181,10125,175,203,222,236,246
20150911 04:45,19,10,32,11,14,12,184,98,207,181,10125,175,203,222,236,246
20150911 04:46,12,10,29,11,9,12,185,98,209,182,10125,175,203,222,236,246
20150911 04:47,9,11,26,11,8,13,185,98,209,182,10125,175,203,222,236,246
20150911 04:48,8,12,24,11,8,16,185,98,209,182,10126,175,202,222,236,246
20150911 04:49,10,13,21,12,13,17,185,98,209,182,10126,175,202,222,236,246
20150911 04:50,15,12,20,11,18,12,185,98,209,182,10126,175,202,222,236,246
20150911 04:51,13,10,17,11,9,14,185,98,209,182,10125,175,202,221,236,246
20150911 04:52,12,11,15,11,16,17,185,98,209,182,10125,175,202,221,236,246
20150911 04:53,18,12,14,11,19,16,185,98,209,182,10125,175,202,221,236,245
20150911 04:54,17,10,13,11,15,12,185,98,209,182,10125,175,202,221,236,245
20150911 04:55,18,7,14,11,22,11,185,98,209,182,10125,176,202,221,236,245
20150911 04:56,24,9,15,11,25,13,185,98,209,182,10125,176,202,221,236,245
20150911 04:57,26,9,17,10,26,11,185,98,209,182,10125,176,202,221,236,245
20150911 04:58,24,9,19,10,22,14,185,98,209,182,10125,176,202,221,236,245
20150911 04:59,28,10,20,10,33,13,185,98,209,182,10125,176,202,221,236,245
20150911 05:00,31,11,22,10,29,14,185,98,209,182,10125,176,202,221,236,245
20150911 05:01,31,13,24,10,32,16,185,98,209,182,10125,175,202,221,236,245
20150911 05:02,32,14,26,10,33,15,185,98,209,182,10125,175,202,221,236,245
20150911 05:03,33,12,27,10,34,13,185,98,209,182,10125,175,202,221,236,245
20150911 05:04,36,12,29,11,38,14,185,98,209,182,10124,175,202,221,235,245
20150911 05:05,40,12,31,11,41,15,185,98,209,182,10124,175,202,221,235,245
20150911 05:06,43,12,33,12,45,13,185,98,209,182,10124,175,202,221,235,245
20150911 05:07,44,12,35,12,43,13,185,98,209,182,10124,175,202,221,235,245
20150911 05:08,41,12,37,12,40,13,185,98,209,182,10124,175,202,221,235,245
20150911 05:09,39,12,37,12,38,14,185,98,209,182,10124,175,202,221,235,245
20150911 05:10,38,11,38,12,39,11,184,98,207,181,10124,175,202,220,235,245
20150911 05:11,37,10,39,12,36,12,184,98,207,181,10125,175,202,220,235,245
20150911 05:12,36,10,39,12,37,11,184,98,207,181,10125,175,201,220,235,245
20150911 05:13,37,10,39,11,36,10,184,98,207,181,10125,175,201,220,235,245
20150911 05:14,35,10,39,11,33,11,184,98,207,181,10125,175,201,220,235,245
20150911 05:15,32,10,38,11,31,12,185,98,209,182,10125,175,201,220,235,245
20150911 05:16,30,11,36,11,29,13,184,98,207,181,10125,174,201,220,235,245
20150911 05:17,30,11,35,11,31,13,184,98,207,181,10125,174,201,220,235,245
20150911 05:18,31,11,34,11,31,13,185,98,209,182,10125,174,201,220,235,245
20150911 05:19,31,12,33,11,31,15,184,98,207,181,10125,174,201,220,235,244
20150911 05:20,31,13,32,11,30,15,184,98,207,181,10125,174,201,220,235,244
20150911 05:21,31,13,32,11,31,13,184,98,207,181,10125,174,201,220,235,244
20150911 05:22,32,12,31,11,32,13,184,98,207,181,10125,173,201,220,235,244
20150911 05:23,32,12,31,12,33,13,184,98,207,181,10125,173,201,220,235,244
20150911 05:24,33,11,31,12,33,13,184,98,207,181,10125,174,201,220,235,244
20150911 05:25,34,11,32,12,35,12,184,98,207,181,10125,174,201,220,234,244
20150911 05:26,34,11,32,12,33,13,184,98,207,181,10125,174,201,220,234,244
20150911 05:27,34,11,32,12,36,12,184,98,207,181,10125,174,201,220,234,244
20150911 05:28,37,11,33,12,38,13,184,98,207,181,10125,174,201,220,234,244
20150911 05:29,38,12,34,12,39,14,184,98,207,181,10125,174,201,220,234,244
20150911 05:30,40,13,35,12,41,14,184,98,207,181,10125,174,201,220,234,244
20150911 05:31,41,12,36,12,41,13,184,98,207,181,10125,174,201,219,234,244
20150911 05:32,40,12,37,12,39,13,184,98,207,181,10126,174,201,219,234,244
20150911 05:33,38,11,37,12,37,13,183,98,206,180,10126,174,200,219,234,244
20150911 05:34,37,12,38,12,38,13,183,98,206,180,10126,174,200,219,234,244
20150911 05:35,37,12,38,12,36,14,183,98,206,180,10126,174,200,219,234,244
20150911 05:36,37,12,38,12,38,14,183,98,206,180,10126,175,200,219,234,244
20150911 05:37,38,13,38,12,38,14,183,98,206,180,10127,175,200,219,234,244
20150911 05:38,37,13,38,12,36,13,183,98,206,180,10127,174,200,219,234,244
20150911 05:39,36,12,38,12,36,13,183,98,206,180,10127,174,200,219,234,244
20150911 05:40,35,12,37,12,35,13,183,98,206,180,10127,175,200,219,234,244
20150911 05:41,33,13,36,12,31,15,183,98,206,180,10127,175,200,219,234,244
20150911 05:42,30,14,36,13,30,15,183,98,206,180,10128,175,200,219,234,244
20150911 05:43,29,13,35,13,29,14,184,98,207,181,10128,175,200,219,234,244
20150911 05:44,30,12,34,13,31,14,183,98,206,180,10128,175,200,219,234,243
20150911 05:45,33,12,34,13,35,14,183,98,206,180,10128,175,200,219,234,243
20150911 05:46,36,12,34,13,38,15,184,98,207,181,10128,175,200,219,234,243
20150911 05:47,39,13,34,13,41,14,185,98,209,182,10128,175,200,219,234,243
20150911 05:48,41,12,35,13,41,14,185,98,209,182,10128,176,200,219,233,243
20150911 05:49,41,13,35,13,42,15,185,98,209,182,10128,176,200,219,233,243
20150911 05:50,40,13,36,13,39,16,185,98,209,182,10128,177,200,219,233,243
20150911 05:51,38,13,36,13,37,15,185,98,209,182,10128,177,200,219,233,243
20150911 05:52,38,12,37,12,39,14,185,98,209,182,10128,177,200,218,233,243
20150911 05:53,38,13,38,13,38,15,185,98,209,182,10128,177,200,218,233,243
20150911 05:54,39,13,39,13,40,15,185,98,209,182,10128,178,200,218,233,243
20150911 05:55,38,13,39,13,37,15,185,98,209,182,10128,178,200,218,233,243
20150911 05:56,38,13,39,13,39,15,185,98,209,182,10128,178,200,218,233,243
20150911 05:57,40,13,39,13,40,13,186,98,210,183,10128,179,200,218,233,243
20150911 05:58,40,12,39,13,40,13,187,98,211,184,10128,179,200,218,233,243
20150911 05:59,40,12,39,13,40,14,187,98,211,184,10129,179,200,218,233,243
20150911 06:00,39,12,39,13,39,14,188,98,213,185,10129,180,200,218,233,243
20150911 06:01,43,10,40,12,47,10,188,98,213,185,10129,180,200,218,233,243
20150911 06:02,44,10,40,12,42,13,189,98,214,186,10129,180,200,218,233,243
20150911 06:03,41,12,40,12,41,15,189,98,214,186,10129,181,200,218,233,243
20150911 06:04,45,11,41,12,50,12,190,98,215,187,10129,181,200,218,233,243
20150911 06:05,48,10,42,11,47,11,190,98,215,187,10129,182,200,218,233,243
20150911 06:06,47,10,43,11,47,12,191,98,217,188,10129,182,200,218,233,243
20150911 06:07,47,10,44,11,48,11,191,98,217,188,10129,182,200,218,233,243
20150911 06:08,47,10,45,11,47,11,192,98,218,189,10129,183,200,218,233,243
20150911 06:09,47,10,46,10,47,13,192,98,218,189,10129,183,200,218,233,243
20150911 06:10,47,10,46,10,47,11,193,98,219,190,10130,184,200,218,232,242
20150911 06:11,47,9,46,10,47,10,194,98,221,191,10130,184,200,218,232,242
20150911 06:12,44,8,46,10,41,9,194,98,221,191,10130,185,200,218,232,242
20150911 06:13,36,7,45,9,32,8,193,98,219,190,10130,186,200,218,232,242
20150911 06:14,31,7,43,9,30,9,193,98,219,190,10130,188,200,218,232,242
20150911 06:15,28,8,41,9,25,9,193,98,219,190,10130,190,200,217,232,242
20150911 06:16,23,8,38,9,20,11,193,98,219,190,10131,191,200,217,232,242
20150911 06:17,21,7,36,8,22,8,193,98,219,190,10131,192,200,217,232,242
20150911 06:18,24,7,34,8,26,8,194,98,221,191,10131,194,200,217,232,242
20150911 06:19,26,8,32,8,26,9,194,98,221,191,10131,195,200,217,232,242
20150911 06:20,27,9,30,8,27,12,195,98,222,192,10131,196,200,217,232,242
20150911 06:21,27,10,27,8,26,11,195,98,222,192,10131,197,200,217,232,242
20150911 06:22,29,9,27,8,31,9,196,98,223,193,10131,198,201,217,232,242
20150911 06:23,39,7,28,8,46,11,197,98,225,194,10131,199,201,217,232,242
20150911 06:24,44,7,29,8,41,11,199,98,228,196,10131,200,201,217,232,242
20150911 06:25,41,8,31,8,41,11,200,98,229,197,10132,201,201,217,232,242
20150911 06:26,40,8,33,8,40,11,201,98,230,198,10132,202,201,217,232,242
20150911 06:27,40,9,34,8,40,10,202,98,232,199,10132,203,201,217,232,242
20150911 06:28,39,7,36,8,37,9,203,98,233,200,10132,204,201,217,232,242
20150911 06:29,36,9,36,9,34,15,202,98,232,199,10132,205,201,217,232,242
20150911 06:30,33,10,37,9,31,11,203,98,233,200,10133,206,202,217,232,242
20150911 06:31,31,10,37,9,30,11,203,98,233,200,10133,207,202,217,232,242
20150911 06:32,27,11,36,9,24,14,203,98,233,200,10133,208,202,217,232,242
20150911 06:33,24,13,34,10,24,15,203,98,233,200,10133,209,202,217,232,242
20150911 06:34,26,12,33,10,28,15,203,98,233,200,10133,209,202,217,231,242
20150911 06:35,29,12,32,11,31,14,203,98,233,200,10133,210,202,217,231,242
20150911 06:36,31,12,31,11,31,14,204,98,235,201,10133,211,203,217,231,241
20150911 06:37,31,12,30,11,31,14,204,97,232,199,10133,212,203,217,231,241
20150911 06:38,31,12,30,12,31,13,205,97,234,200,10133,213,203,217,231,241
20150911 06:39,35,11,30,12,38,12,206,97,235,201,10134,213,203,217,231,241
20150911 06:40,43,8,32,11,48,8,206,96,233,199,10134,214,203,217,231,241
20150911 06:41,44,7,33,11,40,10,207,96,234,200,10134,215,204,217,231,241
20150911 06:42,48,7,36,10,57,8,208,96,236,201,10134,216,204,217,231,241
20150911 06:43,51,7,38,10,46,11,209,96,237,202,10134,217,204,217,231,241
20150911 06:44,43,6,39,9,39,11,210,96,239,203,10134,217,204,217,231,241
20150911 06:45,44,6,41,8,49,11,210,95,236,202,10133,217,204,217,231,241
20150911 06:46,54,8,44,8,58,12,210,95,236,202,10133,218,205,217,231,241
20150911 06:47,54,9,46,8,50,13,212,93,234,200,10133,219,205,217,231,241
20150911 06:48,43,9,46,8,36,14,212,93,234,200,10133,220,205,217,231,241
20150911 06:49,41,11,47,8,45,15,213,92,233,199,10133,221,205,217,231,241
20150911 06:50,44,12,46,8,43,15,214,91,232,199,10133,222,206,217,231,241
20150911 06:51,48,12,48,9,52,19,215,90,231,198,10134,223,206,217,231,241
20150911 06:52,44,13,45,10,36,18,216,89,230,197,10134,223,206,217,231,241
20150911 06:53,44,11,46,10,51,12,216,88,227,195,10134,223,207,217,231,241
20150911 06:54,45,9,46,10,38,13,217,88,228,196,10133,225,207,217,231,241
20150911 06:55,43,9,46,11,48,13,217,88,228,196,10134,227,207,217,231,241
20150911 06:56,51,6,45,10,54,6,218,88,230,197,10134,228,207,217,231,241
20150911 06:57,58,3,46,9,62,8,219,88,231,198,10134,229,208,217,231,241
20150911 06:58,68,6,50,9,73,12,220,88,233,199,10134,230,208,217,231,241
20150911 06:59,67,10,52,9,62,17,221,87,231,198,10134,230,208,217,231,241
20150911 07:00,57,14,53,10,51,25,222,85,227,196,10134,230,208,217,231,241
20150911 07:01,56,14,54,10,60,21,222,85,227,196,10134,231,209,217,231,241
20150911 07:02,57,12,55,9,55,15,223,84,226,195,10134,232,209,217,230,241
20150911 07:03,54,12,56,10,53,22,223,84,226,195,10134,234,209,217,230,241
20150911 07:04,50,16,56,11,47,22,223,83,223,193,10134,234,210,217,230,240
20150911 07:05,47,18,56,12,47,23,224,81,219,190,10134,234,210,217,230,240
20150911 07:06,46,17,56,13,46,26,224,81,219,190,10134,233,210,217,230,240
20150911 07:07,48,16,54,14,50,21,225,82,223,193,10134,234,211,217,230,240
20150911 07:08,52,15,52,15,54,21,225,82,223,193,10134,235,211,217,230,240
20150911 07:09,52,16,51,15,51,19,225,81,221,191,10134,236,211,217,230,240
20150911 07:10,52,15,52,15,54,17,226,80,219,190,10133,236,211,218,230,240
