time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-10 20:19:00,36,13,35,14,36,20,182,70,146,126,10187,154,177,194,205,210
2016-10-10 20:20:00,37,13,35,15,38,21,182,70,146,126,10187,154,177,194,205,210
2016-10-10 20:21:00,44,13,37,14,49,17,182,70,146,126,10187,153,177,194,205,210
2016-10-10 20:22:00,38,13,35,14,26,19,182,70,146,126,10187,153,177,194,205,210
2016-10-10 20:23:00,31,11,35,14,36,15,182,70,146,126,10187,154,177,194,205,210
2016-10-10 20:24:00,41,9,37,13,46,13,182,70,146,126,10187,153,177,194,205,210
2016-10-10 20:25:00,49,9,39,13,52,21,182,70,146,126,10187,153,177,194,205,210
2016-10-10 20:26:00,45,13,39,13,37,25,182,70,146,126,10187,152,176,194,205,210
2016-10-10 20:27:00,35,17,39,13,32,22,182,70,146,126,10187,153,176,194,205,210
2016-10-10 20:28:00,34,15,39,13,35,22,181,70,145,125,10188,153,176,194,205,210
2016-10-10 20:29:00,27,15,37,13,19,23,181,71,147,128,10188,153,176,194,205,210
2016-10-10 20:30:00,22,17,36,14,25,21,181,71,147,128,10188,152,176,194,205,210
2016-10-10 20:31:00,29,16,34,14,34,20,181,71,147,128,10188,152,176,194,204,210
2016-10-10 20:32:00,31,15,34,14,28,19,181,71,147,128,10188,152,176,194,204,210
2016-10-10 20:33:00,31,15,34,14,33,25,181,71,147,128,10188,152,176,193,204,210
2016-10-10 20:34:00,32,15,33,15,32,19,181,71,147,128,10188,152,176,193,204,210
2016-10-10 20:35:00,32,15,31,16,32,30,181,71,147,128,10188,152,175,193,204,210
2016-10-10 20:36:00,36,19,31,16,40,31,181,71,147,128,10188,152,175,193,204,210
2016-10-10 20:37:00,38,19,31,16,36,25,181,71,147,128,10189,152,175,193,204,210
2016-10-10 20:38:00,39,14,32,16,42,17,181,71,147,128,10188,152,175,193,204,210
2016-10-10 20:39:00,36,14,33,16,30,26,181,71,147,128,10188,152,175,193,204,209
2016-10-10 20:40:00,30,16,34,16,31,25,181,71,147,128,10188,152,175,193,204,209
2016-10-10 20:41:00,35,16,34,16,38,24,181,71,147,128,10188,152,175,193,204,209
2016-10-10 20:42:00,40,17,35,16,41,27,181,71,147,128,10188,152,175,193,204,209
2016-10-10 20:43:00,39,20,36,17,36,28,180,71,146,127,10187,151,175,193,204,209
2016-10-10 20:44:00,39,18,37,17,42,20,181,71,147,128,10187,152,175,193,204,209
2016-10-10 20:45:00,41,16,38,17,41,29,181,71,147,128,10188,152,174,192,204,209
2016-10-10 20:46:00,38,17,37,16,35,20,181,71,147,128,10188,152,174,192,204,209
2016-10-10 20:47:00,35,15,37,16,35,22,180,71,146,127,10188,152,174,192,204,209
2016-10-10 20:48:00,30,13,36,16,26,16,180,71,146,127,10188,151,174,192,204,209
2016-10-10 20:49:00,34,14,37,16,41,27,180,71,146,127,10188,150,174,192,204,209
2016-10-10 20:50:00,37,17,37,16,34,23,181,71,147,128,10188,151,174,192,203,209
2016-10-10 20:51:00,36,17,37,16,38,25,180,71,146,127,10188,151,174,192,203,209
2016-10-10 20:52:00,44,16,38,16,49,19,180,71,146,127,10188,150,174,192,203,209
2016-10-10 20:53:00,48,12,39,15,48,14,180,71,146,127,10189,150,174,192,203,209
2016-10-10 20:54:00,43,8,39,14,38,9,180,72,149,129,10189,150,174,192,203,209
2016-10-10 20:55:00,43,8,39,13,47,13,180,72,149,129,10189,150,173,192,203,209
2016-10-10 20:56:00,40,10,39,13,32,17,180,72,149,129,10189,150,173,192,203,209
2016-10-10 20:57:00,42,10,40,12,51,16,180,71,146,127,10189,150,173,192,203,209
2016-10-10 20:58:00,52,10,43,13,54,17,180,72,149,129,10189,150,173,191,203,209
2016-10-10 20:59:00,47,12,43,12,41,18,180,72,149,129,10189,150,173,191,203,209
2016-10-10 21:00:00,45,14,45,12,50,19,180,72,149,129,10189,150,173,191,203,209
2016-10-10 21:01:00,46,15,45,12,42,23,180,72,149,129,10189,150,173,191,203,209
2016-10-10 21:02:00,47,16,46,12,52,21,180,72,149,129,10189,151,173,191,203,209
2016-10-10 21:03:00,48,14,45,12,43,24,180,72,149,129,10189,151,173,191,203,209
2016-10-10 21:04:00,39,17,45,14,34,29,180,72,149,129,10189,151,173,191,203,209
2016-10-10 21:05:00,36,23,44,15,37,32,180,72,149,129,10188,152,173,191,203,209
2016-10-10 21:06:00,39,20,44,16,40,21,180,72,149,129,10188,152,173,191,203,209
2016-10-10 21:07:00,36,15,42,16,32,22,180,72,149,129,10188,152,172,191,203,209
2016-10-10 21:08:00,33,17,40,17,34,26,179,72,148,128,10188,153,172,191,203,209
2016-10-10 21:09:00,34,14,40,16,33,14,179,72,148,128,10188,153,172,191,202,209
2016-10-10 21:10:00,45,11,40,16,57,21,179,72,148,128,10188,153,172,191,202,208
2016-10-10 21:11:00,49,11,40,16,42,26,179,73,150,130,10188,153,172,191,202,208
2016-10-10 21:12:00,42,10,39,15,42,18,179,73,150,130,10188,153,172,190,202,208
2016-10-10 21:13:00,40,14,39,16,37,24,179,73,150,130,10188,153,172,190,202,208
2016-10-10 21:14:00,36,17,39,15,36,22,179,73,150,130,10188,153,172,190,202,208
2016-10-10 21:15:00,44,15,40,14,52,19,179,73,150,130,10187,154,172,190,202,208
2016-10-10 21:16:00,45,13,40,14,37,15,179,73,150,130,10187,154,172,190,202,208
2016-10-10 21:17:00,39,13,41,14,41,19,179,73,150,130,10187,154,172,190,202,208
2016-10-10 21:18:00,40,13,42,13,40,18,179,73,150,130,10187,154,172,190,202,208
2016-10-10 21:19:00,42,12,43,13,43,17,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:20:00,39,14,40,13,34,23,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:21:00,38,13,40,13,43,16,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:22:00,48,10,41,13,52,21,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:23:00,51,11,43,13,50,20,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:24:00,39,11,42,12,28,22,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:25:00,33,11,41,12,39,24,179,73,150,130,10186,155,172,190,202,208
2016-10-10 21:26:00,40,16,41,13,41,30,179,73,150,130,10185,156,172,190,202,208
2016-10-10 21:27:00,39,19,41,13,37,24,179,73,150,130,10185,157,172,189,202,208
2016-10-10 21:28:00,35,18,40,14,33,30,179,73,150,130,10185,157,172,189,202,208
2016-10-10 21:29:00,35,19,39,14,37,29,179,73,150,130,10185,157,172,189,201,208
2016-10-10 21:30:00,44,17,41,15,52,23,179,73,150,130,10185,158,172,189,201,208
2016-10-10 21:31:00,45,18,41,15,40,27,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:32:00,39,19,39,16,38,30,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:33:00,37,14,38,16,36,20,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:34:00,33,14,38,17,30,24,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:35:00,29,17,37,17,29,24,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:36:00,30,15,36,17,30,27,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:37:00,29,18,35,17,27,27,180,73,151,131,10186,158,172,189,201,208
2016-10-10 21:38:00,30,19,35,17,34,28,180,73,151,131,10187,158,172,189,201,208
2016-10-10 21:39:00,30,15,34,16,27,19,180,73,151,131,10187,158,172,189,201,208
2016-10-10 21:40:00,27,12,32,16,27,17,180,73,151,131,10187,158,172,189,201,208
2016-10-10 21:41:00,24,15,30,16,20,19,180,73,151,131,10187,158,172,189,201,208
2016-10-10 21:42:00,22,15,28,15,24,17,180,73,151,131,10187,157,172,189,201,208
2016-10-10 21:43:00,23,13,27,16,23,17,180,73,151,131,10187,158,172,188,201,207
2016-10-10 21:44:00,23,14,26,15,23,21,180,73,151,131,10187,158,172,188,201,207
2016-10-10 21:45:00,24,14,26,15,25,17,180,73,151,131,10187,158,172,188,201,207
2016-10-10 21:46:00,17,19,24,16,8,31,180,73,151,131,10187,158,172,188,201,207
2016-10-10 21:47:00,18,18,24,15,29,21,181,73,152,132,10187,158,172,188,201,207
2016-10-10 21:48:00,28,17,23,15,27,28,181,73,152,132,10187,158,172,188,201,207
2016-10-10 21:49:00,26,21,23,16,25,28,181,72,149,130,10187,158,172,188,200,207
2016-10-10 21:50:00,25,22,23,17,26,30,181,73,152,132,10187,159,172,188,200,207
2016-10-10 21:51:00,22,20,23,17,19,23,181,72,149,130,10187,159,172,188,200,207
2016-10-10 21:52:00,22,18,23,18,26,28,181,73,152,132,10187,159,172,188,200,207
2016-10-10 21:53:00,23,20,23,19,20,29,181,72,149,130,10187,158,172,188,200,207
2016-10-10 21:54:00,19,23,22,20,17,34,182,72,150,131,10187,160,172,188,200,207
2016-10-10 21:55:00,20,26,22,21,23,31,182,72,150,131,10187,160,172,188,200,207
2016-10-10 21:56:00,26,22,24,20,29,23,182,72,150,131,10187,160,172,188,200,207
2016-10-10 21:57:00,29,18,24,21,29,22,182,72,150,131,10187,160,172,188,200,207
2016-10-10 21:58:00,25,20,23,21,20,30,182,72,150,131,10187,160,172,188,200,207
2016-10-10 21:59:00,20,20,23,21,20,24,181,73,152,132,10187,159,172,188,200,207
2016-10-10 22:00:00,16,20,22,21,12,28,181,73,152,132,10187,159,172,188,200,207
2016-10-10 22:01:00,17,20,22,21,21,21,181,72,149,130,10187,159,172,188,200,207
2016-10-10 22:02:00,16,19,20,21,11,28,181,72,149,130,10187,159,172,188,200,207
2016-10-10 22:03:00,12,19,20,21,14,25,181,72,149,130,10187,159,172,188,200,207
2016-10-10 22:04:00,11,16,19,20,9,27,181,72,149,130,10187,158,172,188,200,207
2016-10-10 22:05:00,10,17,18,19,12,23,181,73,152,132,10187,158,172,188,200,207
2016-10-10 22:06:00,12,17,16,19,12,21,181,72,149,130,10187,158,172,187,200,207
2016-10-10 22:07:00,15,21,15,19,17,33,181,72,149,130,10187,158,172,187,200,207
2016-10-10 22:08:00,21,25,15,20,24,38,181,73,152,132,10187,158,172,187,200,207
2016-10-10 22:09:00,21,22,15,20,19,25,181,72,149,130,10186,159,172,187,199,207
2016-10-10 22:10:00,19,21,16,20,20,29,181,72,149,130,10186,159,172,187,199,207
2016-10-10 22:11:00,20,24,16,21,20,32,181,72,149,130,10186,158,172,187,199,207
2016-10-10 22:12:00,20,24,17,21,20,30,181,72,149,130,10186,158,172,187,199,207
2016-10-10 22:13:00,21,23,18,21,22,31,181,72,149,130,10186,158,172,187,199,207
2016-10-10 22:14:00,20,22,19,22,19,32,181,73,152,132,10186,157,172,187,199,207
2016-10-10 22:15:00,21,27,20,24,23,40,181,72,149,130,10186,157,172,187,199,206
2016-10-10 22:16:00,19,28,20,24,15,33,181,73,152,132,10186,158,172,187,199,206
2016-10-10 22:17:00,18,23,20,24,21,32,181,73,152,132,10186,157,172,187,199,206
2016-10-10 22:18:00,23,22,20,24,24,34,181,72,149,130,10186,157,171,187,199,206
2016-10-10 22:19:00,20,20,20,23,16,25,181,72,149,130,10186,156,171,187,199,206
2016-10-10 22:20:00,14,19,19,23,12,31,181,72,149,130,10186,155,171,187,199,206
2016-10-10 22:21:00,17,26,19,24,21,35,181,72,149,130,10186,155,171,187,199,206
2016-10-10 22:22:00,24,29,20,24,27,35,181,72,149,130,10186,156,171,187,199,206
2016-10-10 22:23:00,26,25,20,24,25,27,181,72,149,130,10186,156,171,187,199,206
2016-10-10 22:24:00,21,19,20,24,18,21,181,72,149,130,10186,155,171,187,199,206
2016-10-10 22:25:00,16,15,19,22,14,21,181,72,149,130,10186,155,171,187,199,206
2016-10-10 22:26:00,19,16,20,21,24,24,181,73,152,132,10186,154,171,187,199,206
2016-10-10 22:27:00,22,16,20,21,20,20,181,73,152,132,10186,154,171,187,199,206
2016-10-10 22:28:00,21,19,20,21,21,33,181,73,152,132,10186,153,171,187,199,206
2016-10-10 22:29:00,19,24,20,21,17,32,181,73,152,132,10186,154,171,187,199,206
2016-10-10 22:30:00,12,21,19,21,7,22,181,73,152,132,10186,154,171,187,199,206
2016-10-10 22:31:00,14,17,19,20,20,24,180,73,151,131,10187,153,171,187,199,206
2016-10-10 22:32:00,15,17,18,18,11,19,180,73,151,131,10187,153,171,186,199,206
2016-10-10 22:33:00,11,17,16,18,12,27,180,73,151,131,10187,152,170,186,199,206
2016-10-10 22:34:00,15,17,17,18,19,23,180,73,151,131,10187,153,170,186,198,206
2016-10-10 22:35:00,20,15,17,18,22,20,180,73,151,131,10187,153,170,186,198,206
2016-10-10 22:36:00,22,19,17,18,21,28,180,73,151,131,10187,152,170,186,198,206
2016-10-10 22:37:00,21,23,17,19,20,30,180,73,151,131,10186,152,170,186,198,206
2016-10-10 22:38:00,17,21,16,19,14,30,180,73,151,131,10186,152,170,186,198,206
2016-10-10 22:39:00,19,22,17,19,23,32,180,73,151,131,10186,152,170,186,198,206
2016-10-10 22:40:00,24,20,19,19,26,22,180,73,151,131,10186,152,170,186,198,206
2016-10-10 22:41:00,25,16,19,19,23,21,180,73,151,131,10186,151,170,186,198,206
2016-10-10 22:42:00,24,19,20,19,24,31,180,73,151,131,10186,151,170,186,198,206
2016-10-10 22:43:00,24,21,22,20,23,26,179,73,150,130,10186,151,170,186,198,206
2016-10-10 22:44:00,20,16,21,19,16,22,179,73,150,130,10186,152,170,186,198,206
2016-10-10 22:45:00,18,16,21,20,19,22,179,74,152,132,10186,151,169,186,198,206
2016-10-10 22:46:00,22,17,21,19,25,24,179,74,152,132,10186,150,169,186,198,206
2016-10-10 22:47:00,21,15,21,18,17,22,179,74,152,132,10186,150,169,186,198,206
2016-10-10 22:48:00,18,16,22,18,19,23,179,74,152,132,10186,150,169,186,198,205
2016-10-10 22:49:00,17,20,21,17,15,33,178,74,151,131,10186,149,169,186,198,205
2016-10-10 22:50:00,17,22,20,18,20,28,178,74,151,131,10186,150,169,186,198,205
2016-10-10 22:51:00,18,21,19,18,17,27,178,74,151,131,10186,150,169,186,198,205
2016-10-10 22:52:00,16,21,19,18,15,27,178,74,151,131,10186,151,169,186,198,205
2016-10-10 22:53:00,16,23,18,19,16,40,179,74,152,132,10186,150,169,186,198,205
2016-10-10 22:54:00,19,25,19,20,23,37,179,74,152,132,10186,151,169,185,198,205
2016-10-10 22:55:00,20,26,18,21,17,33,179,74,152,132,10186,152,169,185,198,205
2016-10-10 22:56:00,17,28,17,22,16,38,179,74,152,132,10187,152,169,185,198,205
2016-10-10 22:57:00,19,27,18,23,22,32,179,74,152,132,10187,152,169,185,198,205
2016-10-10 22:58:00,21,24,18,24,20,32,179,74,152,132,10187,152,168,185,198,205
2016-10-10 22:59:00,22,25,19,24,23,38,179,74,152,132,10187,151,168,185,198,205
2016-10-10 23:00:00,25,27,19,25,26,36,179,74,152,132,10187,152,168,185,197,205
2016-10-10 23:01:00,24,23,20,25,23,34,179,74,152,132,10187,151,168,185,197,205
2016-10-10 23:02:00,20,20,20,25,17,25,179,74,152,132,10186,151,168,185,197,205
2016-10-10 23:03:00,16,19,20,24,15,25,179,74,152,132,10187,150,168,185,197,205
2016-10-10 23:04:00,16,22,19,24,16,31,179,74,152,132,10187,150,168,185,197,205
2016-10-10 23:05:00,20,23,20,24,24,27,179,74,152,132,10187,150,168,185,197,205
2016-10-10 23:06:00,19,19,20,22,13,24,179,74,152,132,10187,151,168,185,197,205
2016-10-10 23:07:00,17,15,20,21,21,20,179,74,152,132,10187,150,168,185,197,205
2016-10-10 23:08:00,23,13,20,20,25,20,179,74,152,132,10187,150,168,185,197,205
2016-10-10 23:09:00,26,14,21,19,26,23,179,74,152,132,10187,149,168,185,197,205
2016-10-10 23:10:00,25,16,20,18,24,22,179,74,152,132,10187,149,168,185,197,205
2016-10-10 23:11:00,25,15,21,18,27,18,178,75,153,133,10187,148,167,185,197,205
2016-10-10 23:12:00,29,12,22,17,31,14,178,75,153,133,10187,148,167,185,197,205
2016-10-10 23:13:00,26,12,23,16,21,18,178,75,153,133,10187,148,167,185,197,205
2016-10-10 23:14:00,21,14,23,15,21,22,178,75,153,133,10187,147,167,184,197,205
2016-10-10 23:15:00,21,16,23,15,20,24,178,75,153,133,10187,147,167,184,197,205
2016-10-10 23:16:00,18,16,23,14,16,23,178,75,153,133,10187,147,167,184,197,205
2016-10-10 23:17:00,20,15,24,15,25,22,177,75,152,132,10187,147,167,184,197,205
2016-10-10 23:18:00,22,13,23,14,19,16,177,75,152,132,10187,147,167,184,197,205
2016-10-10 23:19:00,18,14,22,14,18,20,177,75,152,132,10187,146,167,184,197,205
2016-10-10 23:20:00,13,13,21,14,9,22,177,75,152,132,10187,146,167,184,197,205
2016-10-10 23:21:00,15,17,20,15,21,28,177,75,152,132,10187,145,167,184,197,204
2016-10-10 23:22:00,20,18,19,15,19,19,177,75,152,132,10187,145,167,184,197,205
2016-10-10 23:23:00,18,15,19,15,18,20,177,76,154,134,10187,145,167,184,197,204
2016-10-10 23:24:00,17,17,18,16,16,23,177,76,154,134,10187,145,167,184,197,204
2016-10-10 23:25:00,18,22,18,17,20,29,176,76,153,133,10187,145,166,184,197,204
2016-10-10 23:26:00,22,24,19,17,25,26,176,76,153,133,10186,146,166,184,196,204
2016-10-10 23:27:00,24,23,19,18,23,29,176,76,153,133,10186,146,166,184,196,204
2016-10-10 23:28:00,21,22,19,19,20,24,176,76,153,133,10186,147,166,184,196,204
2016-10-10 23:29:00,19,21,19,20,18,32,176,76,153,133,10186,147,166,184,196,204
2016-10-10 23:30:00,23,22,21,21,28,33,176,76,153,133,10186,147,166,184,196,204
2016-10-10 23:31:00,22,22,20,21,17,30,176,76,153,133,10186,147,166,184,196,204
2016-10-10 23:32:00,20,22,21,21,24,27,176,76,153,133,10185,147,166,184,196,204
2016-10-10 23:33:00,24,25,21,23,24,38,176,76,153,133,10185,147,166,183,196,204
2016-10-10 23:34:00,25,27,23,23,27,31,176,76,153,133,10185,147,166,183,196,204
2016-10-10 23:35:00,23,24,23,23,19,35,176,76,153,133,10185,147,166,183,196,204
2016-10-10 23:36:00,21,25,22,23,23,34,176,76,153,133,10185,147,166,183,196,204
2016-10-10 23:37:00,22,26,22,24,22,35,176,76,153,133,10185,147,166,183,196,204
2016-10-10 23:38:00,22,24,22,24,22,27,176,76,153,133,10185,148,166,183,196,204
2016-10-10 23:39:00,23,20,23,24,24,23,176,76,153,133,10185,148,165,183,196,204
2016-10-10 23:40:00,23,22,22,24,22,29,176,76,153,133,10185,147,165,183,196,204
2016-10-10 23:41:00,20,22,23,24,19,22,176,76,153,133,10185,147,165,183,196,204
2016-10-10 23:42:00,23,16,23,23,26,23,176,76,153,133,10185,146,165,183,196,204
2016-10-10 23:43:00,22,15,22,22,17,25,176,76,153,133,10185,146,165,183,196,204
2016-10-10 23:44:00,17,19,21,21,17,25,176,76,153,133,10185,146,165,183,196,204
2016-10-10 23:45:00,13,16,20,20,9,19,176,76,153,133,10185,145,165,183,196,204
2016-10-10 23:46:00,11,11,19,18,14,10,176,76,153,133,10185,145,165,183,196,204
2016-10-10 23:47:00,16,9,19,17,17,15,176,76,153,133,10185,144,165,183,196,204
2016-10-10 23:48:00,7,9,16,15,358,15,176,76,153,133,10185,144,165,183,196,204
2016-10-10 23:49:00,8,9,16,15,17,13,176,76,153,133,10185,143,165,183,196,204
2016-10-10 23:50:00,14,11,15,13,11,14,175,76,152,132,10185,143,165,183,196,204
2016-10-10 23:51:00,10,12,14,13,10,17,175,76,152,132,10185,142,165,183,196,204
2016-10-10 23:52:00,16,11,13,12,22,11,175,76,152,132,10185,142,165,182,195,204
2016-10-10 23:53:00,21,12,14,12,21,19,175,77,154,134,10184,141,165,182,195,204
2016-10-10 23:54:00,24,16,15,12,27,23,175,77,154,134,10184,141,165,182,195,204
2016-10-10 23:55:00,25,18,16,12,23,22,174,77,153,133,10184,141,164,182,195,204
2016-10-10 23:56:00,20,18,16,13,18,21,174,77,153,133,10183,141,164,182,195,204
2016-10-10 23:57:00,23,19,17,14,27,28,174,77,153,133,10183,141,164,182,195,203
2016-10-10 23:58:00,23,19,19,15,18,27,174,77,153,133,10183,142,164,182,195,204
2016-10-10 23:59:00,20,19,20,16,22,25,174,77,153,133,10183,142,164,182,195,203
2016-10-11 00:00:00,22,19,21,17,22,27,174,77,153,133,10183,142,164,182,195,203
2016-10-11 00:01:00,23,20,22,17,24,25,173,77,152,132,10183,142,164,182,195,203
2016-10-11 00:02:00,22,20,22,18,19,32,173,77,152,132,10184,142,164,182,195,203
2016-10-11 00:03:00,18,22,22,20,18,31,173,77,152,132,10184,142,164,182,195,203
2016-10-11 00:04:00,18,23,21,20,18,28,174,77,153,133,10184,143,164,182,195,203
2016-10-11 00:05:00,15,20,20,20,13,26,174,77,153,133,10184,143,164,182,195,203
2016-10-11 00:06:00,13,16,19,20,13,19,174,77,153,133,10183,144,164,182,195,203
2016-10-11 00:07:00,15,17,18,20,17,22,174,77,153,133,10183,144,164,182,195,203
2016-10-11 00:08:00,20,19,19,19,23,32,174,77,153,133,10183,144,163,182,195,203
2016-10-11 00:09:00,20,18,18,19,17,25,174,77,153,133,10183,145,163,182,195,203
2016-10-11 00:10:00,14,14,17,18,10,16,174,77,153,133,10183,145,163,182,195,203
2016-10-11 00:11:00,16,12,17,18,22,22,174,77,153,133,10183,145,163,182,195,203
2016-10-11 00:12:00,20,17,17,18,18,32,174,77,153,133,10182,144,163,181,195,203
2016-10-11 00:13:00,16,18,16,17,14,31,174,77,153,133,10182,144,163,181,195,203
2016-10-11 00:14:00,18,14,17,16,22,18,174,77,153,133,10182,144,163,181,195,203
2016-10-11 00:15:00,21,14,18,16,20,22,174,77,153,133,10182,143,163,181,195,203
2016-10-11 00:16:00,20,17,18,16,21,21,174,77,153,133,10182,144,163,181,195,203
2016-10-11 00:17:00,22,18,19,16,23,31,174,77,153,133,10182,144,163,181,195,203
2016-10-11 00:18:00,23,22,19,17,23,43,174,77,153,133,10181,145,163,181,194,203
2016-10-11 00:19:00,24,22,20,17,25,26,174,77,153,133,10181,145,163,181,194,203
2016-10-11 00:20:00,26,19,22,18,28,25,174,77,153,133,10181,145,163,181,194,203
2016-10-11 00:21:00,26,23,22,19,25,38,174,77,153,133,10181,145,163,181,194,203
2016-10-11 00:22:00,22,27,22,20,18,35,175,77,154,134,10182,146,163,181,194,203
2016-10-11 00:23:00,22,25,23,21,26,34,175,77,154,134,10182,147,163,181,194,203
2016-10-11 00:24:00,23,19,23,21,19,20,175,77,154,134,10182,148,163,181,194,203
2016-10-11 00:25:00,15,16,22,21,11,22,175,77,154,134,10182,147,163,181,194,203
2016-10-11 00:26:00,6,15,20,21,1,22,175,77,154,134,10182,146,163,181,194,203
2016-10-11 00:27:00,6,14,19,20,10,27,175,77,154,134,10182,146,163,181,194,203
2016-10-11 00:28:00,12,16,18,19,14,26,175,77,154,134,10183,145,163,181,194,203
2016-10-11 00:29:00,11,19,16,19,7,24,175,77,154,134,10183,145,163,181,194,203
2016-10-11 00:30:00,10,19,14,19,13,23,175,77,154,134,10183,145,163,181,194,203
2016-10-11 00:31:00,6,15,12,18,359,19,175,77,154,134,10183,145,163,181,194,203
2016-10-11 00:32:00,1,15,10,17,3,22,175,77,154,134,10183,145,162,180,194,203
2016-10-11 00:33:00,354,14,6,16,345,17,175,77,154,134,10183,145,162,180,194,203
2016-10-11 00:34:00,348,14,3,16,351,20,175,77,154,134,10183,145,162,180,194,202
2016-10-11 00:35:00,350,14,1,16,348,17,175,77,154,134,10183,145,162,180,194,202
2016-10-11 00:36:00,353,14,1,16,358,23,175,77,154,134,10183,145,162,180,194,202
2016-10-11 00:37:00,359,15,0,16,359,20,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:38:00,356,17,358,16,353,24,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:39:00,355,15,356,15,356,17,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:40:00,356,13,355,15,355,17,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:41:00,357,13,355,15,359,19,175,77,154,134,10183,143,162,180,194,202
2016-10-11 00:42:00,358,13,354,14,357,18,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:43:00,351,15,354,15,345,22,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:44:00,353,16,355,15,0,20,175,77,154,134,10183,144,162,180,194,202
2016-10-11 00:45:00,358,15,356,15,355,21,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:46:00,355,16,355,15,355,21,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:47:00,357,18,355,15,359,27,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:48:00,359,19,356,15,0,25,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:49:00,358,14,356,15,356,15,175,77,154,134,10183,146,162,180,193,202
2016-10-11 00:50:00,357,13,356,15,358,19,175,77,154,134,10183,146,162,180,193,202
2016-10-11 00:51:00,0,16,357,16,2,21,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:52:00,2,18,357,16,3,25,175,77,154,134,10183,145,162,180,193,202
2016-10-11 00:53:00,359,17,358,16,354,20,175,77,154,134,10183,146,162,180,193,202
2016-10-11 00:54:00,356,16,358,16,358,23,175,77,154,134,10183,146,162,179,193,202
2016-10-11 00:55:00,1,19,359,17,5,24,176,77,155,135,10183,146,162,179,193,202
2016-10-11 00:56:00,6,21,0,17,8,27,176,77,155,135,10183,147,162,179,193,202
2016-10-11 00:57:00,5,22,1,18,3,25,176,77,155,135,10182,147,162,179,193,202
