time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151217 01:19,326,30,320,29,331,32,19,41,29,-100,10325,-14,10,40,60,75
20151217 01:20,331,28,321,29,330,51,19,41,29,-100,10325,-14,10,40,60,75
20151217 01:21,334,36,323,30,338,52,19,41,29,-100,10325,-14,10,40,60,75
20151217 01:22,330,37,325,31,321,46,19,41,29,-100,10325,-14,10,40,60,74
20151217 01:23,323,31,325,31,325,41,19,41,29,-100,10325,-14,10,40,60,74
20151217 01:24,319,28,325,31,313,34,19,41,29,-100,10325,-14,10,40,60,74
20151217 01:25,320,32,325,31,326,53,19,42,29,-97,10325,-14,10,40,60,74
20151217 01:26,323,35,325,32,320,54,18,42,29,-97,10325,-14,10,40,60,74
20151217 01:27,320,27,325,31,321,29,18,42,29,-97,10325,-14,10,40,60,74
20151217 01:28,324,25,325,31,326,39,18,42,29,-97,10325,-15,10,40,60,74
20151217 01:29,321,31,324,32,316,47,18,42,29,-97,10326,-15,10,40,60,74
20151217 01:30,318,24,323,30,320,23,18,42,29,-97,10326,-15,10,40,60,74
20151217 01:31,313,20,320,28,307,37,18,43,30,-94,10326,-15,10,39,60,74
20151217 01:32,314,25,320,28,321,37,17,43,30,-95,10327,-15,10,39,60,74
20151217 01:33,315,25,318,27,309,37,17,43,30,-95,10327,-16,10,39,60,74
20151217 01:34,311,22,318,27,313,37,17,44,30,-92,10327,-16,10,39,60,74
20151217 01:35,314,24,317,26,316,39,17,44,30,-92,10327,-15,10,39,60,74
20151217 01:36,319,27,317,25,322,41,16,44,30,-93,10326,-15,10,39,60,74
20151217 01:37,321,34,317,27,320,52,16,44,30,-93,10325,-16,9,39,60,74
20151217 01:38,316,36,316,27,312,40,16,43,29,-96,10325,-16,10,39,60,74
20151217 01:39,314,36,316,28,317,61,16,44,30,-93,10326,-16,10,39,60,74
20151217 01:40,322,40,316,30,327,61,16,44,30,-93,10326,-15,9,39,59,74
20151217 01:41,320,41,317,32,312,57,16,43,29,-96,10326,-15,9,39,59,74
20151217 01:42,315,37,316,32,317,55,17,43,30,-95,10326,-15,9,39,59,74
20151217 01:43,323,31,318,33,328,48,17,43,30,-95,10326,-15,9,39,59,74
20151217 01:44,328,37,320,35,328,70,17,42,29,-98,10326,-15,9,39,59,74
20151217 01:45,334,43,322,37,341,58,17,41,28,-101,10326,-15,9,39,59,74
20151217 01:46,334,39,323,38,327,49,17,41,28,-101,10326,-14,9,39,59,74
20151217 01:47,329,37,324,37,331,46,17,41,28,-101,10326,-15,9,39,59,74
20151217 01:48,327,38,325,38,322,53,17,41,28,-101,10326,-15,9,39,59,74
20151217 01:49,318,49,325,40,314,83,17,40,28,-105,10326,-15,9,39,59,74
20151217 01:50,321,58,325,42,328,72,18,40,28,-104,10326,-14,9,39,59,74
20151217 01:51,335,47,328,41,342,50,18,39,27,-107,10326,-14,9,39,59,74
20151217 01:52,338,39,330,42,335,53,18,39,27,-107,10326,-14,9,39,59,74
20151217 01:53,330,39,329,43,325,55,18,39,27,-107,10326,-14,9,39,59,74
20151217 01:54,318,37,328,42,311,57,18,40,28,-104,10325,-15,9,39,59,74
20151217 01:55,322,42,327,43,333,56,18,40,28,-104,10325,-15,9,39,59,74
20151217 01:56,333,42,327,43,333,55,18,40,28,-104,10325,-15,9,39,59,73
20151217 01:57,321,42,325,44,309,65,17,40,28,-105,10326,-15,9,39,59,73
20151217 01:58,312,38,325,43,315,44,17,40,28,-105,10326,-14,9,39,59,73
20151217 01:59,311,35,324,41,307,56,17,40,28,-105,10326,-14,9,39,59,73
20151217 02:00,312,37,323,39,318,54,17,40,28,-105,10326,-14,9,38,59,73
20151217 02:01,319,41,321,40,320,67,17,40,28,-105,10326,-14,9,39,59,73
20151217 02:02,325,46,320,40,331,70,17,40,28,-105,10326,-15,9,38,59,73
20151217 02:03,328,39,320,40,325,43,17,39,27,-108,10326,-14,9,38,59,73
20151217 02:04,324,28,321,38,322,37,17,40,28,-105,10326,-14,9,38,59,73
20151217 02:05,321,28,320,37,320,42,17,40,28,-105,10326,-15,9,38,59,73
20151217 02:06,319,30,318,36,317,42,16,40,27,-105,10326,-15,9,38,59,73
20151217 02:07,320,28,320,34,323,41,16,40,27,-105,10327,-15,9,38,59,73
20151217 02:08,321,31,320,35,318,48,16,41,28,-102,10327,-15,9,38,59,73
20151217 02:09,323,34,322,34,328,43,16,41,28,-102,10326,-15,9,38,59,73
20151217 02:10,321,31,322,33,314,44,16,41,28,-102,10326,-15,9,38,59,73
20151217 02:11,309,29,320,32,305,43,15,41,28,-103,10327,-16,9,38,58,73
20151217 02:12,312,29,319,30,318,41,15,41,28,-103,10327,-16,9,38,58,73
20151217 02:13,315,24,318,29,312,33,15,42,29,-100,10327,-16,9,38,58,73
20151217 02:14,311,21,317,28,310,32,14,42,28,-101,10327,-16,9,38,58,73
20151217 02:15,313,25,316,28,316,54,14,42,28,-101,10327,-16,9,38,58,73
20151217 02:16,314,28,316,28,312,34,14,43,29,-98,10327,-16,9,38,58,73
20151217 02:17,306,22,313,27,300,27,14,42,28,-101,10327,-17,9,38,58,73
20151217 02:18,304,22,312,26,308,36,14,43,29,-98,10327,-17,8,38,58,73
20151217 02:19,300,25,309,25,291,34,14,43,29,-98,10327,-17,9,38,58,73
20151217 02:20,302,29,308,26,312,48,14,43,29,-98,10327,-17,8,38,58,73
20151217 02:21,302,32,307,26,293,44,14,43,29,-98,10327,-17,9,38,58,73
20151217 02:22,295,27,305,25,297,35,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:23,301,32,304,27,304,54,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:24,305,37,304,29,306,48,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:25,306,29,303,28,306,33,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:26,311,28,303,29,315,46,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:27,312,34,304,30,309,51,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:28,313,32,305,31,317,39,13,43,29,-99,10327,-17,8,38,58,73
20151217 02:29,313,27,307,31,309,35,13,43,29,-99,10326,-17,8,38,58,72
20151217 02:30,307,34,306,32,306,66,13,43,29,-99,10326,-17,8,38,58,73
20151217 02:31,308,40,308,32,310,46,13,42,28,-102,10327,-17,8,38,58,72
20151217 02:32,310,32,309,33,311,33,13,43,29,-99,10327,-17,8,38,58,72
20151217 02:33,306,29,309,32,301,43,13,43,29,-99,10327,-17,8,38,58,72
20151217 02:34,306,33,309,32,310,48,13,43,29,-99,10327,-17,8,38,58,72
20151217 02:35,308,31,309,32,306,37,12,43,29,-100,10326,-17,8,37,58,72
20151217 02:36,306,27,309,31,307,36,12,43,29,-100,10326,-18,8,37,58,72
20151217 02:37,304,30,308,31,302,44,12,43,29,-100,10326,-18,8,37,58,72
20151217 02:38,299,31,306,31,296,40,12,43,29,-100,10326,-18,8,37,58,72
20151217 02:39,296,31,305,32,296,46,12,43,29,-100,10326,-19,8,37,58,72
20151217 02:40,299,38,304,32,302,59,12,43,29,-100,10326,-18,8,37,58,72
20151217 02:41,302,47,303,34,302,74,12,42,28,-103,10326,-18,8,37,58,72
20151217 02:42,308,41,303,34,313,35,13,41,28,-105,10326,-17,8,37,58,72
20151217 02:43,310,27,304,33,306,35,13,42,28,-102,10326,-18,8,37,57,72
20151217 02:44,310,30,304,33,313,50,12,42,28,-103,10326,-18,8,37,57,72
20151217 02:45,308,34,304,34,303,47,12,42,28,-103,10326,-18,8,37,57,72
20151217 02:46,300,35,303,35,297,46,12,42,28,-103,10326,-18,8,37,57,72
20151217 02:47,298,36,303,35,300,52,12,42,28,-103,10325,-17,8,37,57,72
20151217 02:48,305,29,304,35,309,33,12,42,28,-103,10326,-18,8,37,57,72
20151217 02:49,308,30,305,35,308,61,12,43,29,-100,10326,-17,8,37,57,72
20151217 02:50,303,35,305,34,298,64,12,42,28,-103,10326,-17,8,37,57,72
20151217 02:51,297,33,304,32,296,47,12,42,28,-103,10325,-17,8,37,57,72
20151217 02:52,295,32,302,32,294,39,11,43,28,-101,10325,-17,8,37,57,72
20151217 02:53,297,31,302,33,301,45,11,43,28,-101,10325,-18,8,37,57,72
20151217 02:54,303,34,301,33,306,51,11,43,28,-101,10325,-18,8,37,57,72
20151217 02:55,303,36,301,33,300,46,11,43,28,-101,10325,-18,8,37,57,72
20151217 02:56,295,32,300,33,291,35,11,44,29,-98,10326,-19,8,37,57,72
20151217 02:57,288,28,299,32,285,41,10,44,29,-99,10326,-19,8,37,57,72
20151217 02:58,288,30,297,33,292,43,10,44,29,-99,10326,-19,8,37,57,72
20151217 02:59,294,32,296,32,296,51,10,44,29,-99,10326,-19,8,37,57,72
20151217 03:00,303,33,297,33,310,47,10,44,29,-99,10327,-19,8,37,57,72
20151217 03:01,303,31,297,32,296,34,10,44,29,-99,10327,-19,8,37,57,72
20151217 03:02,302,28,299,32,308,42,10,44,29,-99,10327,-20,8,37,57,72
20151217 03:03,304,30,298,32,300,59,10,44,29,-99,10327,-19,7,37,57,72
20151217 03:04,302,34,298,32,304,60,10,44,29,-99,10327,-19,7,37,57,72
20151217 03:05,299,32,298,31,294,32,10,44,29,-99,10327,-19,7,37,57,72
20151217 03:06,299,23,299,30,305,34,10,44,29,-99,10328,-19,7,37,57,71
20151217 03:07,298,22,300,29,291,33,9,45,29,-97,10327,-20,7,37,57,71
20151217 03:08,299,31,301,30,306,51,9,45,29,-97,10327,-20,7,36,57,71
20151217 03:09,302,34,301,30,297,43,10,44,29,-99,10327,-20,7,37,57,71
20151217 03:10,296,26,300,29,295,35,9,44,29,-100,10328,-21,7,36,57,71
20151217 03:11,296,26,300,29,298,35,9,45,29,-97,10327,-21,7,36,57,71
20151217 03:12,299,26,299,28,301,33,9,45,29,-97,10327,-21,7,36,57,71
20151217 03:13,305,22,300,27,309,28,9,45,29,-97,10327,-21,7,36,57,71
20151217 03:14,302,24,299,26,294,39,9,45,29,-97,10327,-21,7,36,57,71
20151217 03:15,295,28,299,27,296,36,9,45,29,-97,10327,-20,7,36,57,71
20151217 03:16,301,30,299,28,305,52,9,44,29,-100,10327,-20,7,36,56,71
20151217 03:17,306,37,301,30,307,56,9,44,29,-100,10327,-21,7,36,56,71
20151217 03:18,305,35,301,28,304,43,9,44,29,-100,10327,-21,7,36,56,71
20151217 03:19,300,32,300,29,296,47,9,44,29,-100,10327,-21,7,36,56,71
20151217 03:20,302,30,302,29,307,33,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:21,306,26,302,29,304,37,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:22,303,28,303,30,303,49,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:23,299,30,301,30,294,47,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:24,298,28,302,30,302,32,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:25,299,21,302,29,296,26,9,44,29,-100,10328,-21,7,36,56,71
20151217 03:26,296,22,301,29,296,41,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:27,296,31,300,28,296,49,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:28,295,35,299,28,295,45,8,45,29,-98,10327,-20,7,36,56,71
20151217 03:29,292,29,298,27,288,33,8,45,29,-98,10327,-20,7,36,56,71
20151217 03:30,290,25,296,27,291,38,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:31,291,32,295,28,291,48,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:32,295,35,295,29,299,47,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:33,300,32,296,29,302,43,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:34,295,26,294,29,288,32,8,45,29,-98,10327,-21,7,36,56,71
20151217 03:35,292,23,294,29,297,40,8,45,29,-98,10327,-22,7,36,56,71
20151217 03:36,300,26,295,29,303,40,7,46,30,-96,10327,-21,7,36,56,71
20151217 03:37,305,26,296,28,306,36,7,46,30,-96,10327,-22,7,36,56,71
20151217 03:38,299,27,296,28,292,42,7,46,30,-96,10326,-22,7,36,56,71
20151217 03:39,299,29,298,28,306,38,7,46,30,-96,10326,-22,7,36,56,71
20151217 03:40,304,26,299,28,302,37,7,46,30,-96,10326,-22,7,36,56,71
20151217 03:41,300,26,299,27,297,37,6,46,29,-97,10327,-22,7,36,56,71
20151217 03:42,291,27,298,27,285,42,6,46,29,-97,10327,-22,7,36,56,71
20151217 03:43,283,27,296,26,282,33,6,46,29,-97,10327,-23,7,36,56,70
20151217 03:44,283,22,295,26,284,32,6,47,30,-94,10326,-23,7,35,56,70
20151217 03:45,283,18,294,25,281,20,5,47,30,-95,10326,-23,7,35,56,70
20151217 03:46,284,20,292,25,287,28,5,48,30,-92,10327,-23,6,35,56,70
20151217 03:47,286,21,290,24,285,28,4,48,30,-93,10327,-23,6,35,56,70
20151217 03:48,284,19,289,23,284,27,4,49,31,-91,10327,-24,6,35,56,70
20151217 03:49,286,17,288,22,289,21,3,49,31,-92,10327,-24,6,35,56,70
20151217 03:50,285,19,286,22,282,29,3,49,31,-92,10327,-23,6,35,56,70
20151217 03:51,286,21,285,21,289,27,3,50,31,-89,10327,-23,6,35,55,70
20151217 03:52,293,21,286,20,296,30,2,50,31,-90,10327,-24,6,35,55,70
20151217 03:53,288,21,286,20,280,28,2,50,31,-90,10327,-24,6,35,55,70
20151217 03:54,282,21,286,20,284,36,2,50,31,-90,10327,-24,6,35,55,70
20151217 03:55,283,23,286,21,281,30,2,50,31,-90,10328,-24,6,35,55,70
20151217 03:56,280,24,285,21,279,33,2,50,31,-90,10328,-24,6,35,55,70
20151217 03:57,282,25,285,22,285,32,1,51,31,-88,10328,-24,6,35,55,70
20151217 03:58,281,24,284,22,278,27,1,51,31,-88,10327,-24,6,35,55,70
20151217 03:59,279,22,283,23,281,31,1,51,31,-88,10327,-25,6,35,55,70
20151217 04:00,285,24,284,23,289,37,1,50,31,-91,10328,-25,6,35,55,70
20151217 04:01,291,24,284,23,292,29,1,51,31,-88,10328,-25,6,35,55,70
20151217 04:02,294,19,284,22,296,25,1,51,31,-88,10329,-25,6,35,55,70
20151217 04:03,293,18,285,23,289,28,1,51,31,-88,10329,-25,6,35,55,70
20151217 04:04,295,18,287,22,301,20,1,51,31,-88,10329,-25,6,35,55,70
20151217 04:05,297,19,288,22,294,35,0,51,31,-89,10329,-25,6,35,55,70
20151217 04:06,290,25,289,22,286,36,0,51,31,-89,10329,-26,6,35,55,70
20151217 04:07,291,25,290,22,297,28,0,51,31,-89,10328,-25,6,35,55,70
20151217 04:08,296,23,292,22,296,33,0,51,31,-89,10328,-25,6,35,55,70
20151217 04:09,300,25,294,22,304,35,1,50,31,-91,10328,-25,6,35,55,70
20151217 04:10,304,28,296,23,303,44,1,50,31,-91,10328,-24,6,35,55,70
20151217 04:11,301,27,296,23,298,37,1,50,31,-91,10328,-24,6,35,55,70
20151217 04:12,302,24,297,24,305,36,1,50,31,-91,10327,-24,6,35,55,70
20151217 04:13,304,26,299,24,302,42,1,49,30,-93,10327,-24,6,35,55,70
20151217 04:14,308,28,300,25,313,41,1,49,30,-93,10327,-24,6,35,55,70
20151217 04:15,308,26,301,26,302,38,2,49,30,-93,10327,-23,6,35,55,70
20151217 04:16,300,27,302,26,298,43,2,49,30,-93,10328,-24,6,35,55,70
20151217 04:17,294,24,301,26,289,31,2,49,30,-93,10328,-24,6,35,55,70
20151217 04:18,291,27,301,27,293,40,2,49,30,-93,10328,-24,6,35,55,70
20151217 04:19,295,26,300,26,296,28,2,49,30,-93,10328,-24,6,35,55,70
20151217 04:20,298,22,300,25,300,35,2,49,30,-93,10328,-24,6,34,55,70
20151217 04:21,298,26,299,26,295,36,2,49,30,-93,10327,-25,6,34,55,70
20151217 04:22,302,25,300,26,309,31,2,48,30,-95,10327,-25,6,35,55,69
20151217 04:23,301,24,299,25,292,38,2,48,30,-95,10328,-25,6,34,55,69
20151217 04:24,294,23,297,25,296,29,2,49,30,-93,10328,-25,6,34,55,69
20151217 04:25,300,24,297,25,303,36,2,49,30,-93,10328,-25,6,34,55,69
20151217 04:26,295,25,296,24,287,31,2,49,30,-93,10328,-25,6,34,54,69
20151217 04:27,289,22,296,24,291,27,2,49,30,-93,10328,-25,5,34,54,69
20151217 04:28,289,23,296,24,287,31,2,50,31,-90,10328,-25,5,34,54,69
20151217 04:29,289,23,295,24,291,29,2,50,31,-90,10328,-26,5,34,54,69
20151217 04:30,295,26,295,24,299,43,2,50,31,-90,10328,-25,5,34,54,69
20151217 04:31,302,30,296,25,304,39,1,50,31,-91,10328,-25,5,34,54,69
20151217 04:32,301,28,295,25,298,42,2,50,31,-90,10328,-25,5,34,54,69
20151217 04:33,296,25,295,25,294,33,2,49,30,-93,10329,-25,5,34,54,69
20151217 04:34,298,24,296,25,301,31,1,50,31,-91,10328,-25,5,34,54,69
20151217 04:35,297,27,294,25,292,51,1,50,31,-91,10328,-26,5,34,54,69
20151217 04:36,293,26,295,26,294,31,1,50,31,-91,10328,-26,5,34,54,69
20151217 04:37,291,24,295,26,288,36,1,50,31,-91,10329,-26,5,34,54,69
20151217 04:38,285,24,294,26,283,31,1,50,31,-91,10329,-26,5,34,54,69
20151217 04:39,284,25,294,26,286,34,1,50,31,-91,10329,-26,5,34,54,69
20151217 04:40,286,28,293,26,287,35,1,51,31,-88,10329,-26,5,34,54,69
20151217 04:41,289,29,291,26,291,38,1,51,31,-88,10329,-26,5,34,54,69
20151217 04:42,289,30,290,26,288,40,1,51,31,-88,10329,-26,5,34,54,69
20151217 04:43,286,28,289,27,284,34,1,51,31,-88,10329,-26,5,34,54,69
20151217 04:44,285,25,288,27,287,36,0,51,31,-89,10330,-26,5,34,54,69
20151217 04:45,284,24,287,26,280,28,0,51,31,-89,10330,-26,5,34,54,69
20151217 04:46,277,23,285,26,274,27,0,51,31,-89,10330,-26,5,34,54,69
20151217 04:47,279,21,284,25,284,29,0,51,31,-89,10329,-26,5,34,54,69
20151217 04:48,284,22,285,25,284,37,-1,52,32,-88,10330,-26,5,34,54,69
20151217 04:49,287,24,285,25,290,32,-1,52,32,-88,10330,-27,5,34,54,69
20151217 04:50,292,24,286,25,293,35,-1,53,32,-85,10330,-27,5,34,54,69
20151217 04:51,293,24,286,24,293,30,-2,53,32,-86,10330,-27,5,34,54,69
20151217 04:52,295,25,287,24,298,44,-2,53,32,-86,10330,-27,5,34,54,69
20151217 04:53,296,25,288,24,294,31,-2,53,32,-86,10330,-26,5,34,54,69
20151217 04:54,295,25,289,24,297,36,-2,53,32,-86,10330,-26,5,34,54,69
20151217 04:55,297,32,291,25,298,61,-2,53,32,-86,10331,-26,5,34,54,69
20151217 04:56,292,32,292,26,286,33,-2,53,32,-86,10331,-26,5,34,54,69
20151217 04:57,284,23,291,26,281,28,-2,53,32,-86,10331,-26,5,34,54,69
20151217 04:58,283,23,292,26,286,32,-2,54,33,-84,10331,-27,5,34,54,69
20151217 04:59,290,23,292,25,295,32,-2,54,33,-84,10331,-27,5,34,54,69
20151217 05:00,297,25,293,26,300,40,-3,54,32,-85,10331,-27,5,34,54,69
20151217 05:01,299,26,293,26,298,37,-3,54,32,-85,10331,-26,5,33,54,68
20151217 05:02,302,28,294,26,305,48,-3,54,32,-85,10331,-26,5,33,54,68
20151217 05:03,305,31,295,27,305,51,-2,54,33,-84,10331,-26,5,33,54,68
20151217 05:04,306,31,296,28,307,45,-2,53,32,-86,10331,-26,5,33,54,68
20151217 05:05,310,30,298,27,312,40,-2,53,32,-86,10331,-26,5,33,54,68
20151217 05:06,309,30,299,27,305,41,-2,53,32,-86,10331,-26,5,33,53,68
20151217 05:07,306,29,302,28,307,36,-1,53,32,-85,10331,-26,5,33,53,68
20151217 05:08,307,29,304,28,308,39,-1,52,32,-88,10331,-26,5,33,53,68
20151217 05:09,309,31,306,29,311,47,-1,52,32,-88,10331,-26,5,33,53,68
20151217 05:10,314,32,307,30,316,48,0,52,32,-87,10331,-25,5,33,53,68
20151217 05:11,308,29,307,30,299,43,0,52,32,-87,10331,-26,4,33,53,68
20151217 05:12,307,26,308,30,314,38,0,52,32,-87,10331,-26,4,33,53,68
20151217 05:13,310,31,308,30,305,47,0,52,32,-87,10331,-25,4,33,53,68
20151217 05:14,306,32,308,30,307,44,1,51,31,-88,10331,-25,4,33,53,68
20151217 05:15,307,34,308,31,307,51,1,51,31,-88,10331,-25,4,33,53,68
20151217 05:16,309,33,309,30,311,45,1,51,31,-88,10331,-25,4,33,53,68
20151217 05:17,305,28,308,30,299,51,1,51,31,-88,10331,-25,4,33,53,68
20151217 05:18,301,30,307,31,304,50,1,51,31,-88,10331,-25,4,33,53,68
20151217 05:19,306,31,307,31,309,42,2,51,32,-87,10332,-25,4,33,53,68
20151217 05:20,310,26,307,30,311,40,2,51,32,-87,10332,-25,4,33,53,68
20151217 05:21,309,25,307,30,307,40,2,51,32,-87,10332,-25,4,33,53,68
20151217 05:22,305,30,306,30,303,47,2,51,32,-87,10331,-25,4,33,53,68
20151217 05:23,311,30,308,30,319,36,2,51,32,-87,10332,-24,4,33,53,68
20151217 05:24,311,28,307,29,303,39,2,51,32,-87,10332,-24,4,33,53,68
20151217 05:25,306,30,308,29,310,42,2,51,32,-87,10332,-24,4,33,53,68
20151217 05:26,307,31,307,29,305,44,2,51,32,-87,10332,-25,4,33,53,68
20151217 05:27,306,31,308,29,308,36,2,51,32,-87,10332,-25,4,33,53,68
20151217 05:28,308,30,308,29,308,47,2,51,32,-87,10331,-25,4,33,53,68
20151217 05:29,309,25,308,28,310,26,2,51,32,-87,10331,-25,4,33,53,68
20151217 05:30,311,22,308,28,312,35,2,52,32,-85,10331,-25,4,33,53,68
20151217 05:31,310,25,309,28,309,37,1,52,32,-86,10332,-25,4,33,53,68
20151217 05:32,303,28,308,28,297,43,1,52,32,-86,10332,-25,4,33,53,68
20151217 05:33,302,30,307,28,307,52,1,52,32,-86,10332,-25,4,33,53,68
20151217 05:34,308,32,308,28,309,44,2,52,32,-85,10332,-25,4,33,53,68
20151217 05:35,306,28,307,28,303,39,2,51,32,-87,10333,-25,4,33,53,68
20151217 05:36,305,33,307,29,307,62,2,51,32,-87,10333,-25,4,33,53,68
20151217 05:37,308,33,307,28,309,30,2,51,32,-87,10333,-24,4,33,53,68
20151217 05:38,308,25,307,28,308,45,2,51,32,-87,10333,-24,4,33,53,68
20151217 05:39,306,31,307,29,305,42,2,51,32,-87,10333,-25,4,33,53,68
20151217 05:40,308,34,307,30,312,51,2,51,32,-87,10333,-25,4,33,53,68
20151217 05:41,308,32,306,31,304,47,2,51,32,-87,10333,-25,4,33,53,68
20151217 05:42,304,33,307,31,305,50,2,52,32,-85,10333,-25,4,32,53,68
20151217 05:43,309,30,308,31,314,39,2,52,32,-85,10334,-25,4,32,53,67
20151217 05:44,313,27,308,30,311,37,2,52,32,-85,10334,-25,4,32,52,67
20151217 05:45,308,29,308,31,305,41,2,52,32,-85,10334,-25,4,32,52,67
20151217 05:46,309,32,308,30,312,44,2,52,32,-85,10334,-25,4,32,52,67
20151217 05:47,308,29,308,30,305,38,2,52,32,-85,10334,-25,4,32,52,67
20151217 05:48,304,36,308,32,303,63,2,52,32,-85,10334,-25,4,32,52,67
20151217 05:49,304,38,308,32,305,43,2,51,32,-87,10334,-24,4,32,52,67
20151217 05:50,306,33,307,32,307,53,2,51,32,-87,10335,-24,4,32,52,67
20151217 05:51,307,34,307,32,308,45,3,51,32,-86,10335,-24,4,32,52,67
20151217 05:52,304,31,307,31,301,40,3,51,32,-86,10335,-24,4,32,52,67
20151217 05:53,307,30,307,32,312,45,2,52,32,-85,10335,-24,4,32,52,67
20151217 05:54,308,35,306,33,303,59,2,52,32,-85,10335,-24,3,32,52,67
20151217 05:55,304,35,306,33,305,47,3,51,32,-86,10335,-24,3,32,52,67
20151217 05:56,307,36,306,34,308,52,3,51,32,-86,10335,-24,3,32,52,67
20151217 05:57,308,34,306,34,308,44,2,52,32,-85,10335,-24,3,32,52,67
20151217 05:58,307,30,306,33,307,40,2,52,32,-85,10335,-24,3,32,52,67
20151217 05:59,307,31,307,33,308,47,2,52,32,-85,10335,-24,3,32,52,67
20151217 06:00,312,30,307,32,315,41,2,52,32,-85,10335,-24,3,32,52,67
20151217 06:01,307,29,307,32,299,44,2,52,32,-85,10335,-24,3,32,52,67
20151217 06:02,303,35,307,33,308,56,2,52,32,-85,10335,-24,3,32,52,67
20151217 06:03,312,38,308,34,315,56,2,52,32,-85,10335,-24,3,32,52,67
20151217 06:04,311,38,308,34,307,54,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:05,306,41,308,35,306,56,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:06,305,39,308,34,305,56,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:07,305,38,307,35,305,47,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:08,306,39,307,36,306,50,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:09,307,38,307,37,308,50,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:10,309,38,307,38,310,52,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:11,304,36,307,38,298,47,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:12,305,31,307,37,311,49,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:13,313,35,307,37,314,55,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:14,311,39,307,37,309,64,3,51,32,-86,10336,-24,3,32,52,67
20151217 06:15,309,35,307,36,308,47,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:16,309,32,308,36,309,46,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:17,306,33,308,35,303,50,3,51,32,-86,10337,-23,3,32,52,67
20151217 06:18,302,35,307,35,302,44,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:19,302,37,307,35,303,52,3,51,32,-86,10337,-24,3,32,52,67
20151217 06:20,303,37,306,35,303,56,3,51,32,-86,10337,-24,3,31,52,67
20151217 06:21,307,38,307,36,311,53,3,51,32,-86,10337,-24,3,31,52,67
20151217 06:22,303,41,306,37,294,63,2,51,32,-87,10337,-24,3,31,52,67
20151217 06:23,298,36,304,36,301,48,2,51,32,-87,10337,-24,3,31,52,67
20151217 06:24,301,36,304,36,301,54,2,51,32,-87,10337,-24,3,31,51,67
20151217 06:25,304,39,304,37,308,53,2,51,32,-87,10337,-24,3,31,51,67
20151217 06:26,306,38,303,38,304,68,2,51,32,-87,10337,-24,3,31,51,66
20151217 06:27,304,44,303,39,304,61,2,51,32,-87,10338,-24,3,31,51,66
20151217 06:28,305,44,304,39,307,59,3,51,32,-86,10338,-24,3,31,51,66
20151217 06:29,305,39,304,39,303,51,3,51,32,-86,10338,-23,3,31,51,66
20151217 06:30,304,38,304,39,305,50,3,51,32,-86,10339,-24,3,31,51,66
20151217 06:31,307,38,304,39,308,51,3,51,32,-86,10339,-23,3,31,51,66
20151217 06:32,308,38,305,39,309,52,3,51,32,-86,10339,-23,3,31,51,66
20151217 06:33,306,41,305,40,304,54,3,51,32,-86,10339,-23,3,31,51,66
20151217 06:34,306,39,306,40,307,56,3,51,32,-86,10339,-24,3,31,51,66
20151217 06:35,310,39,306,40,312,52,3,51,32,-86,10339,-24,3,31,51,66
20151217 06:36,311,43,307,41,311,58,3,51,32,-86,10340,-24,3,31,51,66
20151217 06:37,308,39,307,39,305,50,3,51,32,-86,10340,-24,3,31,51,66
20151217 06:38,303,32,306,38,301,49,2,51,32,-87,10340,-24,3,31,51,66
20151217 06:39,303,36,307,39,306,59,2,51,32,-87,10340,-23,3,31,51,66
