time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-25 20:28:00,132,26,130,25,129,40,290,84,336,260,10076,288,329,344,347,341
2016-07-25 20:29:00,138,27,132,25,146,45,290,84,336,260,10076,288,329,344,347,341
2016-07-25 20:30:00,145,32,133,26,143,48,290,84,336,260,10076,288,329,344,347,341
2016-07-25 20:31:00,144,32,135,28,144,41,290,84,336,260,10077,288,329,344,347,341
2016-07-25 20:32:00,140,31,135,28,136,45,290,84,336,260,10077,288,328,344,346,341
2016-07-25 20:33:00,129,33,135,29,123,47,290,84,336,260,10077,288,328,344,346,341
2016-07-25 20:34:00,125,28,134,29,127,43,290,84,336,260,10076,288,328,343,346,341
2016-07-25 20:35:00,129,29,135,30,132,49,290,84,336,260,10076,288,328,343,346,341
2016-07-25 20:36:00,134,41,135,32,135,58,290,83,332,258,10076,288,328,343,346,340
2016-07-25 20:37:00,135,44,135,33,135,50,290,83,332,258,10075,288,327,343,346,340
2016-07-25 20:38:00,133,38,135,34,131,47,290,83,332,258,10075,287,327,343,346,340
2016-07-25 20:39:00,136,33,135,34,141,45,290,83,332,258,10075,287,327,343,346,340
2016-07-25 20:40:00,139,34,134,34,137,51,290,83,332,258,10075,287,327,342,346,340
2016-07-25 20:41:00,134,35,133,35,130,46,290,83,332,258,10075,287,327,342,345,340
2016-07-25 20:42:00,133,32,133,35,136,37,290,83,332,258,10075,287,327,342,345,340
2016-07-25 20:43:00,137,32,134,35,138,44,290,84,336,260,10075,287,326,342,345,340
2016-07-25 20:44:00,134,32,134,35,130,39,290,84,336,260,10076,287,326,342,345,340
2016-07-25 20:45:00,131,28,134,35,132,37,290,84,336,260,10076,287,326,342,345,340
2016-07-25 20:46:00,133,26,134,32,134,37,290,84,336,260,10076,286,326,342,345,340
2016-07-25 20:47:00,128,23,133,30,122,31,290,84,336,260,10076,286,326,341,345,340
2016-07-25 20:48:00,128,21,133,29,133,31,289,84,334,259,10076,286,326,341,345,340
2016-07-25 20:49:00,134,20,133,28,135,37,289,84,334,259,10076,286,325,341,345,340
2016-07-25 20:50:00,134,23,132,27,134,35,289,84,334,259,10076,286,325,341,345,340
2016-07-25 20:51:00,133,29,133,27,131,40,289,84,334,259,10076,286,325,341,344,340
2016-07-25 20:52:00,128,27,131,26,125,29,289,84,334,259,10076,286,325,341,344,340
2016-07-25 20:53:00,126,22,130,25,127,38,289,84,334,259,10076,286,325,341,344,340
2016-07-25 20:54:00,127,26,130,25,127,39,289,84,334,259,10076,286,325,340,344,340
2016-07-25 20:55:00,131,31,130,25,135,46,289,84,334,259,10076,285,324,340,344,339
2016-07-25 20:56:00,136,32,131,26,138,44,289,84,334,259,10076,285,324,340,344,339
2016-07-25 20:57:00,142,32,133,27,145,42,289,84,334,259,10076,285,324,340,344,339
2016-07-25 20:58:00,138,28,133,27,131,32,289,84,334,259,10076,285,324,340,344,339
2016-07-25 20:59:00,127,22,132,27,123,30,289,84,334,259,10076,285,324,340,344,339
2016-07-25 21:00:00,121,22,130,27,118,27,289,84,334,259,10076,285,324,340,343,339
2016-07-25 21:01:00,120,23,129,26,122,33,288,84,333,258,10076,285,323,339,343,339
2016-07-25 21:02:00,126,21,129,26,129,39,288,85,337,260,10076,285,323,339,343,339
2016-07-25 21:03:00,129,24,130,26,129,34,288,85,337,260,10076,284,323,339,343,339
2016-07-25 21:04:00,127,28,130,26,126,35,288,85,337,260,10076,284,323,339,343,339
2016-07-25 21:05:00,126,29,129,26,126,39,288,85,337,260,10076,284,323,339,343,339
2016-07-25 21:06:00,126,33,128,26,127,46,288,85,337,260,10077,284,323,339,343,339
2016-07-25 21:07:00,124,35,125,27,121,40,288,85,337,260,10077,284,323,339,343,339
2016-07-25 21:08:00,126,32,125,27,130,41,288,85,337,260,10077,284,322,338,343,339
2016-07-25 21:09:00,127,30,125,28,124,39,288,85,337,260,10077,284,322,338,342,339
2016-07-25 21:10:00,125,26,126,28,127,29,288,85,337,260,10077,284,322,338,342,339
2016-07-25 21:11:00,127,24,127,28,128,43,287,85,335,259,10077,283,322,338,342,339
2016-07-25 21:12:00,129,28,127,30,130,44,287,85,335,259,10077,283,322,338,342,339
2016-07-25 21:13:00,127,28,126,29,124,32,287,85,335,259,10077,283,322,338,342,338
2016-07-25 21:14:00,126,23,127,29,128,28,287,85,335,259,10077,283,322,337,342,338
2016-07-25 21:15:00,128,23,127,28,128,31,287,85,335,259,10077,283,321,337,342,338
2016-07-25 21:16:00,130,23,127,27,131,28,287,85,335,259,10076,283,321,337,342,338
2016-07-25 21:17:00,128,22,128,26,125,30,286,85,333,258,10076,283,321,337,342,338
2016-07-25 21:18:00,124,22,127,25,122,28,286,86,337,260,10076,283,321,337,342,338
2016-07-25 21:19:00,123,25,127,24,124,34,286,86,337,260,10076,283,321,337,342,338
2016-07-25 21:20:00,121,27,126,25,118,32,286,86,337,260,10076,282,321,337,341,338
2016-07-25 21:21:00,115,25,124,24,112,30,286,86,337,260,10076,282,321,337,341,338
2016-07-25 21:22:00,115,25,123,24,118,32,286,86,337,260,10076,282,320,336,341,338
2016-07-25 21:23:00,118,27,122,24,118,39,286,86,337,260,10076,282,320,336,341,338
2016-07-25 21:24:00,116,26,121,25,115,35,286,86,337,260,10076,282,320,336,341,338
2016-07-25 21:25:00,119,26,121,25,123,36,286,86,337,260,10076,282,320,336,341,338
2016-07-25 21:26:00,117,23,119,25,112,30,285,86,335,259,10076,282,320,336,341,338
2016-07-25 21:27:00,114,23,118,25,117,33,285,86,335,259,10076,282,320,336,341,338
2016-07-25 21:28:00,122,26,118,25,127,32,285,86,335,259,10076,281,320,336,341,338
2016-07-25 21:29:00,130,26,119,25,133,35,285,86,335,259,10076,281,320,335,340,338
2016-07-25 21:30:00,132,26,121,25,131,34,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:31:00,129,29,122,26,126,40,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:32:00,129,29,124,26,133,32,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:33:00,135,25,126,26,138,32,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:34:00,135,22,127,25,132,28,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:35:00,131,22,128,25,130,35,285,86,335,259,10076,281,319,335,340,337
2016-07-25 21:36:00,138,20,131,25,145,20,285,86,335,259,10076,281,319,334,340,337
2016-07-25 21:37:00,146,17,134,24,147,20,284,87,337,260,10076,280,319,334,340,337
2016-07-25 21:38:00,148,18,136,23,148,23,284,87,337,260,10076,280,318,334,340,337
2016-07-25 21:39:00,141,22,136,23,133,34,284,87,337,260,10076,280,318,334,339,337
2016-07-25 21:40:00,140,24,138,22,148,30,284,87,337,260,10076,280,318,334,339,337
2016-07-25 21:41:00,143,23,139,22,139,34,284,87,337,260,10076,280,318,334,339,337
2016-07-25 21:42:00,134,28,139,22,130,40,284,87,337,260,10076,280,318,334,339,337
2016-07-25 21:43:00,132,33,139,24,134,51,284,87,337,260,10076,280,318,334,339,337
2016-07-25 21:44:00,139,35,140,25,144,53,284,87,337,260,10076,280,318,333,339,337
2016-07-25 21:45:00,149,39,142,27,154,55,284,87,337,260,10075,280,318,333,339,337
2016-07-25 21:46:00,150,39,142,29,146,54,284,86,333,258,10075,280,317,333,339,336
2016-07-25 21:47:00,148,35,143,31,150,43,284,86,333,258,10076,280,317,333,339,336
2016-07-25 21:48:00,154,33,144,32,158,43,284,86,333,258,10076,280,317,333,339,336
2016-07-25 21:49:00,156,31,146,32,155,35,284,86,333,258,10076,280,317,333,339,336
2016-07-25 21:50:00,151,25,146,32,148,27,284,86,333,258,10076,280,317,333,338,336
2016-07-25 21:51:00,143,27,146,33,137,43,284,86,333,258,10076,279,317,333,338,336
2016-07-25 21:52:00,141,30,147,33,144,38,284,86,333,258,10076,279,317,332,338,336
2016-07-25 21:53:00,145,30,148,32,146,45,284,86,333,258,10077,279,316,332,338,336
2016-07-25 21:54:00,153,30,150,32,161,33,284,86,333,258,10077,279,316,332,338,336
2016-07-25 21:55:00,156,33,150,31,152,51,284,86,333,258,10077,279,316,332,338,336
2016-07-25 21:56:00,153,41,150,32,153,52,284,86,333,258,10077,279,316,332,338,336
2016-07-25 21:57:00,153,39,151,32,153,51,284,86,333,258,10076,279,316,332,338,336
2016-07-25 21:58:00,146,38,149,33,139,50,284,86,333,258,10076,279,316,332,338,336
2016-07-25 21:59:00,142,44,148,34,145,64,284,85,329,256,10076,279,316,332,338,336
2016-07-25 22:00:00,144,45,147,37,143,61,284,85,329,256,10076,279,315,331,337,336
2016-07-25 22:01:00,146,41,148,37,149,61,284,85,329,256,10076,279,315,331,337,336
2016-07-25 22:02:00,150,40,149,39,151,51,284,85,329,256,10076,278,315,331,337,336
2016-07-25 22:03:00,153,44,150,40,155,61,284,85,329,256,10075,278,315,331,337,336
2016-07-25 22:04:00,150,37,149,40,145,37,284,85,329,256,10075,278,315,331,337,335
2016-07-25 22:05:00,147,31,148,40,148,45,284,85,329,256,10075,278,315,331,337,335
2016-07-25 22:06:00,148,38,148,40,148,59,284,85,329,256,10075,278,315,331,337,335
2016-07-25 22:07:00,147,37,147,39,145,39,284,85,329,256,10075,278,314,331,337,335
2016-07-25 22:08:00,151,33,149,39,157,52,284,85,329,256,10075,278,314,330,337,335
2016-07-25 22:09:00,153,35,149,38,149,46,284,86,333,258,10075,278,314,330,337,335
2016-07-25 22:10:00,149,32,150,36,149,42,284,86,333,258,10075,278,314,330,336,335
2016-07-25 22:11:00,147,30,149,35,145,43,284,86,333,258,10075,278,314,330,336,335
2016-07-25 22:12:00,146,32,149,35,148,40,284,86,333,258,10075,278,314,330,336,335
2016-07-25 22:13:00,147,31,148,33,146,38,284,86,333,258,10074,278,314,330,336,335
2016-07-25 22:14:00,146,28,148,33,146,33,283,86,331,257,10074,278,314,330,336,335
2016-07-25 22:15:00,145,25,148,32,145,40,283,86,331,257,10074,277,313,330,336,335
2016-07-25 22:16:00,141,27,147,30,137,39,283,86,331,257,10074,277,313,330,336,335
2016-07-25 22:17:00,144,33,147,31,151,53,283,86,331,257,10074,277,313,329,336,335
2016-07-25 22:18:00,147,38,146,31,142,48,283,86,331,257,10074,277,313,329,336,335
2016-07-25 22:19:00,146,37,146,31,150,40,284,86,333,258,10074,277,313,329,336,335
2016-07-25 22:20:00,150,31,146,31,150,39,284,86,333,258,10074,277,313,329,336,334
2016-07-25 22:21:00,150,32,147,32,151,47,283,86,331,257,10073,277,313,329,335,334
2016-07-25 22:22:00,152,31,147,31,153,31,283,87,335,259,10073,277,312,329,335,334
2016-07-25 22:23:00,151,28,147,31,149,42,283,87,335,259,10073,277,312,329,335,334
2016-07-25 22:24:00,151,31,148,32,154,46,283,87,335,259,10073,277,312,328,335,334
2016-07-25 22:25:00,152,31,149,32,151,46,283,87,335,259,10073,277,312,328,335,334
2016-07-25 22:26:00,154,28,151,32,157,32,283,87,335,259,10073,277,312,328,335,334
2016-07-25 22:27:00,155,29,151,31,153,45,283,87,335,259,10073,277,312,328,335,334
2016-07-25 22:28:00,148,31,151,30,144,35,283,87,335,259,10073,277,312,328,335,334
2016-07-25 22:29:00,143,37,151,31,143,55,283,87,335,259,10074,277,312,328,335,334
2016-07-25 22:30:00,144,44,150,33,145,52,283,88,338,261,10074,277,312,328,335,334
2016-07-25 22:31:00,141,42,149,33,136,54,283,88,338,261,10073,277,311,328,334,334
2016-07-25 22:32:00,141,45,148,36,146,60,283,88,338,261,10073,277,311,328,334,334
2016-07-25 22:33:00,148,41,148,36,150,50,283,88,338,261,10073,277,311,327,334,334
2016-07-25 22:34:00,148,38,147,37,146,63,283,88,338,261,10073,277,311,327,334,334
2016-07-25 22:35:00,149,40,147,38,152,54,283,88,338,261,10073,277,311,327,334,334
2016-07-25 22:36:00,152,36,147,39,152,45,283,88,338,261,10073,277,311,327,334,333
2016-07-25 22:37:00,154,41,147,40,155,79,283,88,338,261,10074,277,311,327,334,333
2016-07-25 22:38:00,153,51,148,43,152,70,283,88,338,261,10074,277,311,327,334,333
2016-07-25 22:39:00,151,54,148,44,150,64,283,87,335,259,10074,277,311,327,334,333
2016-07-25 22:40:00,151,49,149,44,152,62,284,87,337,260,10074,277,310,327,334,333
2016-07-25 22:41:00,149,43,150,44,146,63,284,87,337,260,10074,277,310,327,334,333
2016-07-25 22:42:00,142,38,149,42,139,46,283,87,335,259,10074,277,310,326,333,333
2016-07-25 22:43:00,143,39,149,43,147,68,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:44:00,149,41,150,43,151,44,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:45:00,149,40,149,43,147,53,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:46:00,151,38,149,43,155,46,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:47:00,155,34,150,42,156,39,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:48:00,150,34,149,40,144,46,283,88,338,261,10074,277,310,326,333,333
2016-07-25 22:49:00,147,29,149,37,150,35,283,88,338,261,10074,276,309,326,333,333
2016-07-25 22:50:00,146,30,148,36,143,56,283,88,338,261,10074,276,309,326,333,333
2016-07-25 22:51:00,146,36,148,36,149,46,283,88,338,261,10074,276,309,325,333,333
2016-07-25 22:52:00,152,40,150,37,154,55,283,88,338,261,10075,276,309,325,333,333
2016-07-25 22:53:00,148,42,149,36,142,51,283,89,342,263,10075,276,309,325,332,332
2016-07-25 22:54:00,138,38,147,36,134,54,283,89,342,263,10075,276,309,325,332,332
2016-07-25 22:55:00,141,39,148,36,148,52,283,89,342,263,10075,276,309,325,332,332
2016-07-25 22:56:00,145,42,146,37,143,57,283,89,342,263,10075,276,309,325,332,332
2016-07-25 22:57:00,142,43,145,38,141,56,283,89,342,263,10074,276,309,325,332,332
2016-07-25 22:58:00,143,42,145,39,146,61,283,89,342,263,10074,276,309,325,332,332
2016-07-25 22:59:00,144,40,144,40,142,55,283,89,342,263,10074,276,309,325,332,332
2016-07-25 23:00:00,142,41,144,41,141,57,283,89,342,263,10074,276,308,324,332,332
2016-07-25 23:01:00,143,39,144,41,145,44,283,89,342,263,10074,276,308,324,332,332
2016-07-25 23:02:00,146,32,143,39,147,35,282,89,340,262,10074,276,308,324,332,332
2016-07-25 23:03:00,147,28,143,38,146,37,282,89,340,262,10073,276,308,324,332,332
2016-07-25 23:04:00,146,30,145,38,147,38,282,89,340,262,10073,276,308,324,331,332
2016-07-25 23:05:00,146,34,144,37,146,43,282,90,344,264,10073,276,308,324,331,332
2016-07-25 23:06:00,146,35,145,36,145,41,282,90,344,264,10073,276,308,324,331,332
2016-07-25 23:07:00,148,34,146,35,152,56,282,90,344,264,10073,276,308,324,331,332
2016-07-25 23:08:00,150,36,146,35,148,49,282,90,344,264,10073,276,308,324,331,332
2016-07-25 23:09:00,144,35,146,34,140,40,282,90,344,264,10073,276,308,324,331,332
2016-07-25 23:10:00,140,37,146,34,141,58,282,90,344,264,10073,276,308,323,331,331
2016-07-25 23:11:00,143,43,146,35,145,57,282,90,344,264,10073,276,308,323,331,331
2016-07-25 23:12:00,145,44,145,37,145,51,282,90,344,264,10073,276,307,323,331,331
2016-07-25 23:13:00,147,42,146,38,148,53,282,90,344,264,10073,276,307,323,331,331
2016-07-25 23:14:00,146,34,145,37,144,34,282,90,344,264,10073,276,307,323,331,331
2016-07-25 23:15:00,146,30,146,37,149,49,282,90,344,264,10073,276,307,323,331,331
2016-07-25 23:16:00,145,36,145,38,141,53,282,90,344,264,10073,276,307,323,330,331
2016-07-25 23:17:00,137,37,143,38,133,45,282,90,344,264,10073,276,307,323,330,331
2016-07-25 23:18:00,139,29,143,36,145,33,282,90,344,264,10073,276,307,323,330,331
2016-07-25 23:19:00,149,24,144,36,152,40,282,90,344,264,10073,275,307,322,330,331
2016-07-25 23:20:00,141,31,143,35,130,49,282,90,344,264,10073,276,307,322,330,331
2016-07-25 23:21:00,131,35,142,34,133,46,282,90,344,264,10073,275,307,322,330,331
2016-07-25 23:22:00,137,28,142,32,142,40,281,90,342,263,10073,275,307,322,330,331
2016-07-25 23:23:00,142,29,141,31,142,44,281,90,342,263,10073,275,307,322,330,331
2016-07-25 23:24:00,145,36,141,32,147,51,281,90,342,263,10073,275,306,322,330,331
2016-07-25 23:25:00,149,39,142,33,152,53,281,90,342,263,10073,276,306,322,330,331
2016-07-25 23:26:00,146,40,142,33,141,67,281,90,342,263,10074,276,306,322,330,330
2016-07-25 23:27:00,143,44,143,34,145,68,282,90,344,264,10074,276,306,322,330,330
2016-07-25 23:28:00,149,46,144,36,153,56,281,90,342,263,10074,276,306,322,329,330
2016-07-25 23:29:00,152,51,144,40,151,70,281,90,342,263,10073,276,306,322,329,330
2016-07-25 23:30:00,150,58,146,42,149,72,281,90,342,263,10074,276,306,321,329,330
2016-07-25 23:31:00,151,52,147,43,152,66,281,90,342,263,10074,276,306,321,329,330
2016-07-25 23:32:00,149,53,148,46,146,75,281,89,338,261,10074,276,306,321,329,330
2016-07-25 23:33:00,148,59,149,49,150,74,282,89,340,262,10074,276,306,321,329,330
2016-07-25 23:34:00,150,54,149,50,150,57,282,89,340,262,10074,276,306,321,329,330
2016-07-25 23:35:00,147,43,148,50,144,45,282,89,340,262,10074,276,305,321,329,330
2016-07-25 23:36:00,145,34,149,49,146,39,282,89,340,262,10074,276,305,321,329,330
2016-07-25 23:37:00,148,27,149,46,150,37,281,89,338,261,10074,276,305,321,329,330
2016-07-25 23:38:00,148,32,148,46,146,56,281,89,338,261,10074,276,305,321,329,330
2016-07-25 23:39:00,147,47,148,46,147,74,281,89,338,261,10074,275,305,321,329,330
2016-07-25 23:40:00,147,51,148,45,147,67,281,89,338,261,10074,275,305,321,329,330
2016-07-25 23:41:00,147,50,147,45,147,59,281,89,338,261,10074,275,305,320,328,330
2016-07-25 23:42:00,145,47,147,44,142,56,281,89,338,261,10074,275,305,320,328,330
2016-07-25 23:43:00,145,46,147,42,147,58,281,89,338,261,10073,275,305,320,328,329
2016-07-25 23:44:00,150,44,147,42,152,54,281,89,338,261,10073,275,305,320,328,329
2016-07-25 23:45:00,152,47,148,43,151,67,281,89,338,261,10073,275,305,320,328,329
2016-07-25 23:46:00,149,49,148,45,147,56,281,89,338,261,10073,275,305,320,328,329
2016-07-25 23:47:00,149,46,148,47,151,62,281,89,338,261,10073,275,305,320,328,329
2016-07-25 23:48:00,150,52,148,49,149,65,281,89,338,261,10073,275,304,320,328,329
2016-07-25 23:49:00,148,54,148,49,147,69,281,89,338,261,10073,275,304,320,328,329
2016-07-25 23:50:00,149,52,148,49,151,64,281,89,338,261,10073,275,304,320,328,329
2016-07-25 23:51:00,150,52,149,49,150,67,281,89,338,261,10073,275,304,319,328,329
2016-07-25 23:52:00,149,44,149,48,149,59,281,89,338,261,10073,275,304,319,327,329
2016-07-25 23:53:00,150,37,150,47,150,51,281,89,338,261,10073,275,304,319,327,329
2016-07-25 23:54:00,151,35,150,46,152,43,281,89,338,261,10073,275,304,319,327,329
2016-07-25 23:55:00,152,34,150,45,153,45,281,89,338,261,10073,274,304,319,327,329
2016-07-25 23:56:00,147,39,149,44,140,64,281,89,338,261,10073,274,304,319,327,329
2016-07-25 23:57:00,148,46,150,44,155,59,281,89,338,261,10073,274,304,319,327,329
2016-07-25 23:58:00,155,46,150,43,154,54,281,89,338,261,10072,274,304,319,327,329
2016-07-25 23:59:00,148,37,150,41,141,51,281,89,338,261,10072,274,303,319,327,329
2016-07-26 00:00:00,139,37,148,40,136,57,281,89,338,261,10072,274,303,319,327,328
2016-07-26 00:01:00,145,43,148,39,154,57,281,89,338,261,10072,274,303,319,327,328
2016-07-26 00:02:00,153,42,149,40,152,54,281,89,338,261,10072,273,303,318,327,328
2016-07-26 00:03:00,149,43,148,41,146,70,281,89,338,261,10072,273,303,318,327,328
2016-07-26 00:04:00,145,46,147,42,143,58,281,89,338,261,10072,274,303,318,327,328
2016-07-26 00:05:00,146,44,147,43,149,48,281,89,338,261,10072,273,303,318,326,328
2016-07-26 00:06:00,152,43,148,43,154,55,281,89,338,261,10072,274,303,318,326,328
2016-07-26 00:07:00,154,37,148,41,153,48,281,89,338,261,10071,274,303,318,326,328
2016-07-26 00:08:00,152,32,148,40,151,43,281,89,338,261,10071,274,303,318,326,328
2016-07-26 00:09:00,145,37,148,41,138,47,281,89,338,261,10071,273,303,318,326,328
2016-07-26 00:10:00,141,36,148,40,143,49,280,89,336,260,10071,273,303,318,326,328
2016-07-26 00:11:00,149,43,148,41,154,71,280,89,336,260,10071,273,302,318,326,328
2016-07-26 00:12:00,153,52,148,42,152,68,280,89,336,260,10071,273,302,318,326,328
2016-07-26 00:13:00,149,53,148,43,146,65,280,89,336,260,10070,273,302,318,326,328
2016-07-26 00:14:00,150,47,149,42,154,53,280,89,336,260,10070,273,302,317,326,328
2016-07-26 00:15:00,153,43,150,43,151,77,280,89,336,260,10070,273,302,317,326,328
2016-07-26 00:16:00,151,51,149,44,151,83,280,89,336,260,10070,273,302,317,326,328
2016-07-26 00:17:00,148,54,149,46,146,70,280,89,336,260,10070,273,302,317,326,327
2016-07-26 00:18:00,148,49,148,47,149,59,280,89,336,260,10071,273,302,317,325,327
2016-07-26 00:19:00,148,45,149,48,148,54,280,89,336,260,10071,273,302,317,325,327
2016-07-26 00:20:00,146,47,149,49,143,67,280,89,336,260,10071,273,302,317,325,327
2016-07-26 00:21:00,144,53,149,50,145,71,280,89,336,260,10071,273,302,317,325,327
2016-07-26 00:22:00,144,52,148,49,144,60,280,89,336,260,10071,273,302,317,325,327
2016-07-26 00:23:00,143,49,147,49,143,67,280,89,336,260,10071,273,301,317,325,327
2016-07-26 00:24:00,141,53,146,50,139,73,280,89,336,260,10071,273,301,317,325,327
2016-07-26 00:25:00,145,55,146,51,152,68,280,88,333,258,10071,273,301,317,325,327
2016-07-26 00:26:00,150,49,146,50,148,50,280,88,333,258,10070,273,301,316,325,327
2016-07-26 00:27:00,146,39,145,48,143,42,280,88,333,258,10070,273,301,316,325,327
2016-07-26 00:28:00,146,39,145,48,150,54,280,89,336,260,10070,273,301,316,325,327
2016-07-26 00:29:00,152,41,146,48,155,52,280,89,336,260,10069,273,301,316,325,327
2016-07-26 00:30:00,151,44,147,47,147,62,280,89,336,260,10069,272,301,316,325,327
2016-07-26 00:31:00,147,46,147,46,147,70,280,88,333,258,10069,272,301,316,325,327
2016-07-26 00:32:00,149,44,148,46,152,57,280,88,333,258,10068,272,301,316,324,327
2016-07-26 00:33:00,150,37,148,44,149,42,280,88,333,258,10068,272,301,316,324,327
2016-07-26 00:34:00,149,32,149,42,149,43,280,88,333,258,10067,272,301,316,324,327
2016-07-26 00:35:00,151,32,149,39,153,39,280,88,333,258,10067,272,300,316,324,326
2016-07-26 00:36:00,152,34,150,39,150,49,280,89,336,260,10067,271,300,316,324,326
2016-07-26 00:37:00,152,39,151,39,154,53,280,89,336,260,10066,271,300,316,324,326
2016-07-26 00:38:00,150,35,150,38,146,39,280,89,336,260,10066,271,300,315,324,326
2016-07-26 00:39:00,153,35,151,38,160,58,280,89,336,260,10066,271,300,315,324,326
2016-07-26 00:40:00,158,40,151,37,155,50,280,89,336,260,10066,271,300,315,324,326
2016-07-26 00:41:00,154,43,152,37,153,60,280,89,336,260,10065,271,300,315,324,326
2016-07-26 00:42:00,156,45,153,37,158,55,280,89,336,260,10065,271,300,315,324,326
2016-07-26 00:43:00,161,39,154,38,164,43,280,89,336,260,10065,271,300,315,324,326
2016-07-26 00:44:00,162,30,155,37,160,33,280,89,336,260,10065,271,300,315,324,326
2016-07-26 00:45:00,158,24,156,36,156,26,280,89,336,260,10065,271,300,315,324,326
2016-07-26 00:46:00,154,21,156,34,152,29,279,89,334,259,10065,270,300,315,323,326
2016-07-26 00:47:00,153,25,156,33,155,39,279,89,334,259,10065,270,300,315,323,326
2016-07-26 00:48:00,152,31,156,33,150,43,279,89,334,259,10066,270,299,315,323,326
2016-07-26 00:49:00,150,38,155,34,151,58,279,89,334,259,10066,270,299,315,323,326
2016-07-26 00:50:00,151,42,155,34,151,49,279,89,334,259,10066,270,299,315,323,326
2016-07-26 00:51:00,151,41,155,33,150,50,279,89,334,259,10066,270,299,314,323,326
2016-07-26 00:52:00,148,38,154,32,147,42,279,88,331,257,10066,270,299,314,323,326
2016-07-26 00:53:00,149,36,152,33,152,43,279,89,334,259,10066,270,299,314,323,325
2016-07-26 00:54:00,153,37,152,33,154,43,279,89,334,259,10067,270,299,314,323,325
2016-07-26 00:55:00,152,34,151,35,150,41,279,89,334,259,10067,270,299,314,323,325
2016-07-26 00:56:00,149,34,151,36,148,53,279,89,334,259,10067,270,299,314,323,325
2016-07-26 00:57:00,151,41,151,38,154,51,279,89,334,259,10067,270,299,314,323,325
