time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-10 22:26:00,78,33,77,35,78,52,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:27:00,77,33,78,35,76,37,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:28:00,74,31,77,34,72,42,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:29:00,74,32,77,34,76,43,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:30:00,78,35,78,34,80,44,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:31:00,78,33,78,34,75,46,83,97,106,79,10232,80,82,86,89,91
2016-01-10 22:32:00,74,32,77,34,73,45,83,97,106,79,10231,80,82,86,89,91
2016-01-10 22:33:00,74,36,76,34,75,54,83,97,106,79,10231,80,82,86,89,91
2016-01-10 22:34:00,74,31,75,33,72,40,83,96,105,77,10230,80,82,86,89,91
2016-01-10 22:35:00,74,26,75,32,75,33,83,96,105,77,10230,80,82,86,89,91
2016-01-10 22:36:00,74,27,75,31,73,39,83,96,105,77,10230,80,82,86,89,91
2016-01-10 22:37:00,74,33,75,32,76,43,83,96,105,77,10230,79,82,86,89,91
2016-01-10 22:38:00,75,32,75,32,73,39,83,96,105,77,10230,79,82,86,89,91
2016-01-10 22:39:00,76,34,75,32,80,50,83,96,105,77,10230,79,82,86,89,91
2016-01-10 22:40:00,80,36,75,32,80,53,83,96,105,77,10230,79,82,86,89,91
2016-01-10 22:41:00,82,28,76,31,83,29,83,96,105,77,10230,79,82,86,89,91
2016-01-10 22:42:00,80,20,76,29,76,23,82,96,104,76,10230,79,82,86,89,91
2016-01-10 22:43:00,76,23,76,29,76,39,82,96,104,76,10231,79,82,86,89,91
2016-01-10 22:44:00,75,32,76,30,73,49,83,96,105,77,10232,79,82,86,89,91
2016-01-10 22:45:00,71,31,76,30,68,31,83,96,105,77,10233,79,82,86,89,91
2016-01-10 22:46:00,67,25,75,29,66,32,83,96,105,77,10234,79,82,86,89,91
2016-01-10 22:47:00,70,32,75,30,74,52,83,96,105,77,10234,79,82,86,89,91
2016-01-10 22:48:00,71,34,75,30,69,50,83,96,105,77,10235,79,82,86,89,91
2016-01-10 22:49:00,65,27,73,28,61,30,83,96,105,77,10236,79,82,86,89,91
2016-01-10 22:50:00,67,26,72,28,72,36,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:51:00,69,27,70,28,66,35,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:52:00,68,26,70,29,70,35,83,96,105,77,10236,79,82,86,89,91
2016-01-10 22:53:00,73,27,70,29,76,34,83,96,105,77,10236,79,82,86,89,91
2016-01-10 22:54:00,74,24,69,27,72,25,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:55:00,69,21,69,27,66,35,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:56:00,71,23,70,27,76,36,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:57:00,73,25,70,25,71,38,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:58:00,72,27,70,25,74,42,83,96,105,77,10237,79,82,86,89,91
2016-01-10 22:59:00,72,26,71,25,69,30,83,96,105,77,10237,79,82,86,89,91
2016-01-10 23:00:00,70,22,71,24,70,30,83,95,104,75,10238,79,82,86,89,91
2016-01-10 23:01:00,68,23,71,25,66,37,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:02:00,71,23,72,24,76,27,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:03:00,73,19,71,23,71,26,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:04:00,70,22,71,23,70,31,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:05:00,72,24,72,24,74,30,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:06:00,78,22,72,23,82,26,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:07:00,81,23,73,23,80,35,83,95,104,75,10239,79,82,86,89,91
2016-01-10 23:08:00,78,27,73,23,76,36,83,95,104,75,10238,79,82,86,89,91
2016-01-10 23:09:00,76,32,74,24,75,41,83,95,104,75,10238,79,82,86,89,91
2016-01-10 23:10:00,76,32,75,25,77,36,83,95,104,75,10237,79,82,86,89,91
2016-01-10 23:11:00,80,30,76,26,82,41,83,95,104,75,10237,79,82,86,89,91
2016-01-10 23:12:00,80,28,77,26,78,29,83,95,104,75,10237,79,82,86,89,91
2016-01-10 23:13:00,77,22,77,26,77,27,83,95,104,75,10236,79,82,86,89,91
2016-01-10 23:14:00,76,19,78,26,75,23,83,95,104,75,10236,79,82,86,89,91
2016-01-10 23:15:00,75,22,78,26,75,35,83,95,104,75,10237,79,82,86,89,91
2016-01-10 23:16:00,75,26,77,26,75,38,83,95,104,75,10237,79,82,86,89,91
2016-01-10 23:17:00,71,26,76,26,67,37,83,95,104,75,10238,79,82,86,89,91
2016-01-10 23:18:00,64,26,74,26,61,31,84,95,105,76,10238,79,82,86,89,91
2016-01-10 23:19:00,63,26,73,25,65,37,84,95,105,76,10238,79,82,86,89,91
2016-01-10 23:20:00,61,21,71,24,57,19,84,95,105,76,10239,79,82,86,89,91
2016-01-10 23:21:00,58,18,69,23,59,27,84,95,105,76,10239,79,82,86,89,91
2016-01-10 23:22:00,60,23,67,23,61,36,84,95,105,76,10239,79,82,86,89,91
2016-01-10 23:23:00,63,25,66,23,66,37,84,95,105,76,10239,79,82,86,89,91
2016-01-10 23:24:00,61,26,64,24,56,34,84,95,105,76,10240,79,82,86,89,91
2016-01-10 23:25:00,63,26,64,24,69,34,84,95,105,76,10240,79,82,86,89,91
2016-01-10 23:26:00,66,22,63,24,64,24,83,95,104,75,10241,79,82,86,89,91
2016-01-10 23:27:00,61,19,62,23,58,30,83,95,104,75,10241,79,82,86,89,91
2016-01-10 23:28:00,59,22,62,23,61,30,83,95,104,75,10241,79,82,86,89,91
2016-01-10 23:29:00,60,22,61,22,60,29,83,95,104,75,10241,79,82,86,89,91
2016-01-10 23:30:00,59,21,61,23,59,28,83,95,104,75,10241,79,82,86,89,91
2016-01-10 23:31:00,56,22,61,23,54,28,83,95,104,75,10240,79,82,86,89,91
2016-01-10 23:32:00,54,23,60,23,53,31,83,95,104,75,10240,79,82,86,89,91
2016-01-10 23:33:00,51,22,58,22,49,28,83,95,104,75,10240,79,82,86,89,91
2016-01-10 23:34:00,51,19,58,22,54,26,83,95,104,75,10240,79,82,85,89,91
2016-01-10 23:35:00,49,19,56,21,45,27,83,95,104,75,10240,79,82,86,89,91
2016-01-10 23:36:00,51,17,55,21,57,32,83,96,105,77,10240,79,82,86,89,91
2016-01-10 23:37:00,55,20,55,21,53,36,83,96,105,77,10240,79,82,86,89,91
2016-01-10 23:38:00,57,25,55,21,61,29,83,96,105,77,10240,79,82,86,89,91
2016-01-10 23:39:00,62,26,55,22,63,37,83,96,105,77,10240,79,82,85,89,91
2016-01-10 23:40:00,61,23,55,21,60,27,83,96,105,77,10239,79,82,85,89,91
2016-01-10 23:41:00,60,18,55,21,59,23,83,96,105,77,10240,79,82,85,89,91
2016-01-10 23:42:00,59,18,56,20,59,29,83,96,105,77,10240,79,82,85,89,91
2016-01-10 23:43:00,57,19,57,20,54,27,83,96,105,77,10240,79,82,85,89,91
2016-01-10 23:44:00,57,21,57,21,61,27,83,96,105,77,10239,79,82,85,89,91
2016-01-10 23:45:00,59,21,58,21,57,30,82,96,104,76,10239,79,82,86,89,91
2016-01-10 23:46:00,57,20,58,21,57,30,82,96,104,76,10239,79,82,85,89,91
2016-01-10 23:47:00,61,20,60,21,66,28,82,96,104,76,10239,79,82,85,89,91
2016-01-10 23:48:00,65,23,60,21,64,30,82,96,104,76,10238,79,82,85,89,91
2016-01-10 23:49:00,65,23,60,20,66,29,82,96,104,76,10238,79,82,85,89,91
2016-01-10 23:50:00,67,26,61,22,68,51,82,96,104,76,10237,79,82,85,89,91
2016-01-10 23:51:00,65,33,61,23,61,49,82,96,104,76,10237,79,82,85,89,91
2016-01-10 23:52:00,63,30,62,24,65,36,82,96,104,76,10236,79,82,85,89,91
2016-01-10 23:53:00,62,29,62,25,59,40,82,96,104,76,10235,79,82,85,89,91
2016-01-10 23:54:00,65,29,63,26,70,43,82,96,104,76,10235,79,82,85,89,91
2016-01-10 23:55:00,71,29,65,27,71,41,82,96,104,76,10235,79,82,85,89,91
2016-01-10 23:56:00,69,34,66,28,68,54,82,96,104,76,10235,79,82,85,89,91
2016-01-10 23:57:00,67,30,66,29,67,29,82,96,104,76,10236,79,82,85,89,91
2016-01-10 23:58:00,68,26,67,29,70,37,82,96,104,76,10236,79,82,85,89,91
2016-01-10 23:59:00,72,32,67,30,74,41,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:00:00,71,29,67,30,69,36,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:01:00,69,26,68,29,70,38,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:02:00,68,26,69,29,67,37,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:03:00,62,25,68,28,57,38,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:04:00,61,26,68,28,65,34,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:05:00,66,26,68,28,68,32,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:06:00,64,25,67,27,61,40,82,96,104,76,10236,79,82,85,89,91
2016-01-11 00:07:00,60,26,66,27,59,40,82,97,105,78,10236,79,82,85,89,91
2016-01-11 00:08:00,61,25,65,26,62,29,82,97,105,78,10236,79,82,85,89,91
2016-01-11 00:09:00,58,26,63,26,55,41,82,97,105,78,10235,79,82,85,89,91
2016-01-11 00:10:00,58,28,62,26,60,40,82,97,105,78,10235,79,82,85,89,91
2016-01-11 00:11:00,60,24,61,25,60,30,82,97,105,78,10235,79,81,85,89,91
2016-01-11 00:12:00,60,24,61,26,61,35,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:13:00,59,24,61,25,57,28,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:14:00,56,23,60,25,55,31,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:15:00,59,27,59,25,63,40,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:16:00,62,28,59,26,62,33,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:17:00,61,26,60,26,60,32,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:18:00,62,26,60,26,64,37,82,97,105,78,10235,79,81,85,89,91
2016-01-11 00:19:00,61,27,60,26,58,34,82,97,105,78,10235,79,81,85,89,91
2016-01-11 00:20:00,60,25,60,25,61,32,82,97,105,78,10235,79,81,85,89,91
2016-01-11 00:21:00,65,24,61,26,69,33,82,97,105,78,10235,79,81,85,89,91
2016-01-11 00:22:00,68,25,62,26,68,36,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:23:00,65,28,62,26,62,38,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:24:00,61,27,63,26,61,41,82,97,105,78,10234,79,81,85,89,91
2016-01-11 00:25:00,61,25,63,26,62,42,81,97,105,77,10233,78,81,85,89,91
2016-01-11 00:26:00,64,26,63,26,66,42,81,97,105,77,10233,79,81,85,89,91
2016-01-11 00:27:00,62,24,63,25,59,24,81,97,105,77,10232,78,81,85,89,91
2016-01-11 00:28:00,62,21,63,25,64,37,81,97,105,77,10232,78,81,85,89,91
2016-01-11 00:29:00,66,24,64,25,67,38,81,97,105,77,10232,78,81,85,89,91
2016-01-11 00:30:00,62,24,63,25,56,33,81,97,105,77,10232,78,81,85,89,91
2016-01-11 00:31:00,56,22,62,25,57,29,81,97,105,77,10233,78,81,85,89,91
2016-01-11 00:32:00,58,21,61,24,60,32,81,97,105,77,10233,78,81,85,89,91
2016-01-11 00:33:00,59,23,61,24,58,31,81,97,105,77,10233,78,81,85,89,91
2016-01-11 00:34:00,62,23,61,23,65,28,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:35:00,60,22,61,23,56,30,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:36:00,52,18,59,21,49,22,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:37:00,49,18,58,22,49,34,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:38:00,53,23,57,22,58,37,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:39:00,56,22,56,21,53,31,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:40:00,50,21,55,21,48,31,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:41:00,53,22,55,21,57,31,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:42:00,56,22,55,21,56,28,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:43:00,58,23,55,21,60,28,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:44:00,59,21,54,21,58,30,81,97,105,77,10234,78,81,85,89,91
2016-01-11 00:45:00,49,17,53,20,39,26,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:46:00,41,22,52,22,42,41,81,97,105,77,10235,78,81,85,89,91
2016-01-11 00:47:00,44,27,52,22,45,40,81,97,105,77,10236,78,81,85,89,91
2016-01-11 00:48:00,45,20,50,21,45,21,80,97,104,76,10237,78,81,85,89,91
2016-01-11 00:49:00,46,17,50,21,47,24,80,97,104,76,10237,78,81,85,89,91
2016-01-11 00:50:00,47,20,50,21,47,37,80,97,104,76,10237,78,81,85,89,91
2016-01-11 00:51:00,44,21,48,21,41,30,80,97,104,76,10238,78,81,85,89,91
2016-01-11 00:52:00,44,19,47,20,47,27,80,97,104,76,10238,78,81,85,89,91
2016-01-11 00:53:00,49,18,46,20,51,24,80,97,104,76,10238,78,81,85,89,91
2016-01-11 00:54:00,47,15,45,19,43,15,80,97,104,76,10238,78,81,85,89,91
2016-01-11 00:55:00,43,13,45,19,43,19,80,97,104,76,10239,78,81,85,89,91
2016-01-11 00:56:00,46,17,46,18,49,26,80,97,104,76,10239,78,81,85,89,91
2016-01-11 00:57:00,46,19,46,18,43,33,80,97,104,76,10239,78,81,85,89,91
