time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-24 20:32:00,143,24,148,28,142,29,292,88,357,270,10078,287,330,347,351,345
2016-07-24 20:33:00,144,22,147,28,146,31,292,88,357,270,10078,288,329,347,350,345
2016-07-24 20:34:00,147,26,148,27,149,38,292,88,357,270,10078,287,329,347,350,345
2016-07-24 20:35:00,148,28,148,27,147,30,292,88,357,270,10078,287,329,347,350,344
2016-07-24 20:36:00,141,25,146,27,135,30,292,88,357,270,10078,287,329,346,350,344
2016-07-24 20:37:00,135,22,144,26,136,27,292,88,357,270,10078,287,329,346,350,344
2016-07-24 20:38:00,137,19,144,25,138,22,292,88,357,270,10078,287,328,346,350,344
2016-07-24 20:39:00,135,18,142,24,131,29,292,88,357,270,10078,287,328,346,350,344
2016-07-24 20:40:00,137,20,141,23,143,33,292,88,357,270,10078,287,328,346,350,344
2016-07-24 20:41:00,146,19,142,22,148,31,291,88,354,269,10078,287,328,346,350,344
2016-07-24 20:42:00,139,19,140,22,130,26,291,88,354,269,10078,286,328,345,349,344
2016-07-24 20:43:00,131,21,139,22,132,33,291,88,354,269,10078,286,327,345,349,344
2016-07-24 20:44:00,141,25,139,22,150,38,291,88,354,269,10079,286,327,345,349,344
2016-07-24 20:45:00,144,29,138,22,139,47,291,88,354,269,10079,286,327,345,349,344
2016-07-24 20:46:00,142,30,139,23,145,43,291,87,350,267,10079,285,327,345,349,344
2016-07-24 20:47:00,140,27,139,23,135,27,291,87,350,267,10079,285,327,345,349,344
2016-07-24 20:48:00,139,25,139,24,142,36,291,87,350,267,10079,285,326,344,349,344
2016-07-24 20:49:00,144,25,141,24,147,29,291,87,350,267,10079,285,326,344,349,344
2016-07-24 20:50:00,147,19,142,24,147,28,291,87,350,267,10080,285,326,344,348,344
2016-07-24 20:51:00,147,21,141,24,146,30,291,87,350,267,10080,285,326,344,348,344
2016-07-24 20:52:00,146,21,143,24,145,24,291,87,350,267,10081,285,326,344,348,343
2016-07-24 20:53:00,140,18,143,24,135,24,291,87,350,267,10081,285,325,344,348,343
2016-07-24 20:54:00,134,24,142,24,134,47,291,87,350,267,10081,285,325,343,348,343
2016-07-24 20:55:00,137,33,142,25,140,39,291,87,350,267,10082,285,325,343,348,343
2016-07-24 20:56:00,140,34,141,25,141,46,291,87,350,267,10082,285,325,343,348,343
2016-07-24 20:57:00,149,30,143,25,158,34,291,87,350,267,10082,285,325,343,348,343
2016-07-24 20:58:00,154,28,144,25,151,35,291,88,354,269,10082,285,325,343,348,343
2016-07-24 20:59:00,153,25,145,25,156,29,291,88,354,269,10082,285,324,343,347,343
2016-07-24 21:00:00,161,26,147,27,166,40,291,88,354,269,10082,285,324,342,347,343
2016-07-24 21:01:00,160,28,148,27,155,32,291,88,354,269,10082,285,324,342,347,343
2016-07-24 21:02:00,154,23,149,27,153,26,291,88,354,269,10082,284,324,342,347,343
2016-07-24 21:03:00,148,20,150,27,143,24,291,88,354,269,10082,285,324,342,347,343
2016-07-24 21:04:00,146,18,151,26,149,21,291,88,354,269,10083,285,324,342,347,343
2016-07-24 21:05:00,147,16,152,24,145,19,291,88,354,269,10083,285,323,342,347,343
2016-07-24 21:06:00,144,13,152,22,143,16,291,88,354,269,10083,285,323,342,347,343
2016-07-24 21:07:00,152,15,152,21,162,27,291,88,354,269,10083,285,323,341,347,343
2016-07-24 21:08:00,150,18,151,20,138,24,291,88,354,269,10083,285,323,341,346,342
2016-07-24 21:09:00,142,20,150,20,147,31,291,88,354,269,10083,285,323,341,346,342
2016-07-24 21:10:00,145,24,148,19,144,33,291,88,354,269,10083,285,323,341,346,342
2016-07-24 21:11:00,150,26,148,19,156,33,291,88,354,269,10083,284,322,341,346,342
2016-07-24 21:12:00,153,27,148,20,151,38,291,88,354,269,10083,284,322,341,346,342
2016-07-24 21:13:00,149,26,148,21,147,29,291,88,354,269,10084,284,322,340,346,342
2016-07-24 21:14:00,145,26,147,22,142,40,291,88,354,269,10084,284,322,340,346,342
2016-07-24 21:15:00,144,27,148,23,147,32,291,88,354,269,10083,284,322,340,346,342
2016-07-24 21:16:00,141,28,147,25,136,37,291,88,354,269,10083,284,322,340,346,342
2016-07-24 21:17:00,137,29,144,26,137,41,291,88,354,269,10083,283,321,340,345,342
2016-07-24 21:18:00,139,23,145,26,141,25,291,88,354,269,10083,283,321,340,345,342
2016-07-24 21:19:00,135,21,143,26,130,26,291,88,354,269,10084,283,321,340,345,342
2016-07-24 21:20:00,133,18,142,25,135,21,290,88,352,268,10084,283,321,339,345,342
2016-07-24 21:21:00,136,14,140,23,137,19,290,88,352,268,10084,283,321,339,345,342
2016-07-24 21:22:00,135,15,138,22,133,31,290,88,352,268,10084,283,321,339,345,342
2016-07-24 21:23:00,135,19,137,22,137,27,290,88,352,268,10084,284,321,339,345,341
2016-07-24 21:24:00,137,23,137,21,137,40,290,88,352,268,10084,283,320,339,345,341
2016-07-24 21:25:00,143,23,137,21,148,37,290,88,352,268,10084,283,320,339,344,341
2016-07-24 21:26:00,145,24,138,21,142,40,290,88,352,268,10084,283,320,338,344,341
2016-07-24 21:27:00,146,27,139,21,150,37,289,88,350,267,10084,282,320,338,344,341
2016-07-24 21:28:00,147,28,139,22,145,37,289,88,350,267,10084,282,320,338,344,341
2016-07-24 21:29:00,144,28,141,22,144,40,289,88,350,267,10084,281,320,338,344,341
2016-07-24 21:30:00,145,27,142,23,147,37,289,88,350,267,10084,281,320,338,344,341
2016-07-24 21:31:00,142,28,142,25,137,36,289,88,350,267,10084,281,319,338,344,341
2016-07-24 21:32:00,140,30,143,26,143,39,289,88,350,267,10083,280,319,338,344,341
2016-07-24 21:33:00,145,28,144,27,148,37,289,88,350,267,10083,280,319,337,344,341
2016-07-24 21:34:00,141,28,144,27,134,39,289,88,350,267,10083,281,319,337,344,341
2016-07-24 21:35:00,134,31,143,28,135,41,289,88,350,267,10084,281,319,337,343,341
2016-07-24 21:36:00,134,32,142,29,134,42,289,88,350,267,10084,281,319,337,343,341
2016-07-24 21:37:00,132,31,140,29,130,36,290,88,352,268,10084,280,318,337,343,341
2016-07-24 21:38:00,128,29,138,29,126,35,290,88,352,268,10084,280,318,337,343,341
2016-07-24 21:39:00,127,30,136,30,127,41,289,88,350,267,10084,280,318,337,343,340
2016-07-24 21:40:00,123,28,133,29,119,31,290,88,352,268,10084,280,318,336,343,340
2016-07-24 21:41:00,121,28,132,30,123,41,289,88,350,267,10084,280,318,336,343,340
2016-07-24 21:42:00,125,32,130,30,126,38,289,88,350,267,10084,280,318,336,343,340
2016-07-24 21:43:00,125,28,128,30,124,32,289,88,350,267,10084,280,317,336,343,340
2016-07-24 21:44:00,125,25,127,29,125,32,289,88,350,267,10083,280,317,336,342,340
2016-07-24 21:45:00,127,31,126,30,129,47,289,88,350,267,10083,279,317,336,342,340
2016-07-24 21:46:00,127,32,125,29,125,39,289,88,350,267,10084,279,317,336,342,340
2016-07-24 21:47:00,126,30,125,29,127,39,289,88,350,267,10084,279,317,335,342,340
2016-07-24 21:48:00,122,25,124,28,116,29,289,88,350,267,10084,280,317,335,342,340
2016-07-24 21:49:00,124,21,125,28,132,32,289,88,350,267,10084,279,317,335,342,340
2016-07-24 21:50:00,129,21,125,27,126,28,289,88,350,267,10085,280,316,335,342,340
2016-07-24 21:51:00,127,17,126,26,128,20,289,88,350,267,10085,280,316,335,342,340
2016-07-24 21:52:00,133,15,127,24,138,21,289,89,354,269,10085,280,316,335,342,340
2016-07-24 21:53:00,132,15,127,23,126,23,289,89,354,269,10086,280,316,335,341,340
2016-07-24 21:54:00,120,18,126,22,114,26,289,89,354,269,10086,280,316,334,341,339
2016-07-24 21:55:00,115,22,125,21,117,39,288,90,356,270,10086,280,316,334,341,339
2016-07-24 21:56:00,115,24,124,21,112,35,288,90,356,270,10086,280,316,334,341,339
2016-07-24 21:57:00,117,25,123,20,121,34,288,91,360,272,10086,280,315,334,341,339
2016-07-24 21:58:00,119,32,123,22,116,41,288,91,360,272,10086,280,315,334,341,339
2016-07-24 21:59:00,114,34,121,23,113,40,288,91,360,272,10086,280,315,334,341,339
2016-07-24 22:00:00,117,30,121,24,121,42,288,91,360,272,10086,280,315,334,341,339
2016-07-24 22:01:00,119,31,119,26,117,47,287,91,358,271,10087,280,315,334,341,339
2016-07-24 22:02:00,122,36,118,28,126,46,287,91,358,271,10087,279,315,333,340,339
2016-07-24 22:03:00,122,34,117,30,118,40,287,91,358,271,10087,279,315,333,340,339
2016-07-24 22:04:00,122,27,119,30,126,29,287,91,358,271,10087,279,314,333,340,339
2016-07-24 22:05:00,123,21,119,29,120,26,287,91,358,271,10088,279,314,333,340,339
2016-07-24 22:06:00,121,22,120,29,121,34,287,91,358,271,10088,279,314,333,340,339
2016-07-24 22:07:00,125,24,121,29,128,35,287,91,358,271,10088,280,314,333,340,339
2016-07-24 22:08:00,122,25,121,28,116,38,287,91,358,271,10087,280,314,333,340,339
2016-07-24 22:09:00,120,26,122,28,124,36,287,91,358,271,10087,279,314,333,340,338
2016-07-24 22:10:00,121,24,121,27,117,29,287,91,358,271,10087,279,314,332,340,338
2016-07-24 22:11:00,122,22,122,26,126,27,286,91,356,270,10087,279,314,332,340,338
2016-07-24 22:12:00,121,23,121,24,116,29,286,91,356,270,10087,279,313,332,339,338
2016-07-24 22:13:00,123,25,122,24,130,32,286,91,356,270,10087,279,313,332,339,338
2016-07-24 22:14:00,132,22,123,23,133,25,286,91,356,270,10088,279,313,332,339,338
2016-07-24 22:15:00,134,20,125,23,134,30,286,91,356,270,10088,279,313,332,339,338
2016-07-24 22:16:00,128,22,125,23,122,28,286,91,356,270,10088,279,313,332,339,338
2016-07-24 22:17:00,117,22,123,23,113,30,286,91,356,270,10088,279,313,331,339,338
2016-07-24 22:18:00,125,23,125,23,136,36,286,91,356,270,10088,279,313,331,339,338
2016-07-24 22:19:00,134,25,126,23,132,32,286,91,356,270,10088,279,313,331,339,338
2016-07-24 22:20:00,125,21,126,22,118,23,286,91,356,270,10088,279,313,331,339,338
2016-07-24 22:21:00,119,22,125,23,120,45,286,91,356,270,10088,279,313,331,339,338
2016-07-24 22:22:00,127,27,127,23,133,38,286,90,352,268,10088,278,312,331,338,338
2016-07-24 22:23:00,129,22,127,22,125,27,286,90,352,268,10088,278,312,331,338,338
2016-07-24 22:24:00,123,20,125,23,121,29,286,90,352,268,10088,278,312,331,338,337
2016-07-24 22:25:00,114,23,123,23,108,30,286,91,356,270,10088,278,312,330,338,337
2016-07-24 22:26:00,115,23,123,23,123,28,285,91,354,269,10088,278,312,330,338,337
2016-07-24 22:27:00,122,22,124,23,121,31,285,91,354,269,10087,278,312,330,338,337
2016-07-24 22:28:00,120,20,122,22,118,21,285,91,354,269,10087,278,312,330,338,337
2016-07-24 22:29:00,119,21,121,22,120,32,285,91,354,269,10087,278,312,330,338,337
2016-07-24 22:30:00,118,23,121,23,117,28,285,91,354,269,10088,278,312,330,338,337
2016-07-24 22:31:00,118,22,120,22,119,29,285,91,354,269,10088,278,311,330,338,337
2016-07-24 22:32:00,120,23,119,22,120,28,285,91,354,269,10088,278,311,330,337,337
2016-07-24 22:33:00,120,22,119,22,119,27,285,91,354,269,10088,278,311,330,337,337
2016-07-24 22:34:00,119,21,119,22,120,30,285,91,354,269,10088,278,311,329,337,337
2016-07-24 22:35:00,119,27,120,23,119,37,285,91,354,269,10087,278,311,329,337,337
2016-07-24 22:36:00,119,32,119,24,118,43,285,91,354,269,10087,278,311,329,337,337
2016-07-24 22:37:00,119,32,119,25,120,38,285,91,354,269,10087,277,311,329,337,337
2016-07-24 22:38:00,120,27,119,25,120,32,285,91,354,269,10087,277,311,329,337,337
2016-07-24 22:39:00,121,23,119,25,122,27,285,91,354,269,10087,277,311,329,337,336
2016-07-24 22:40:00,119,23,119,25,116,33,285,91,354,269,10087,277,310,329,337,336
2016-07-24 22:41:00,121,26,120,26,125,37,285,91,354,269,10087,277,310,329,337,336
2016-07-24 22:42:00,126,25,121,26,128,32,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:43:00,130,23,122,26,131,31,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:44:00,128,21,122,26,125,23,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:45:00,127,18,123,25,130,25,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:46:00,127,20,124,23,125,28,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:47:00,129,23,126,23,134,36,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:48:00,130,23,126,23,126,31,284,91,352,268,10087,277,310,328,336,336
2016-07-24 22:49:00,128,24,127,23,131,37,284,91,352,268,10087,277,309,328,336,336
2016-07-24 22:50:00,132,31,129,24,133,43,284,91,352,268,10087,277,309,328,336,336
2016-07-24 22:51:00,130,36,129,25,128,48,284,91,352,268,10086,277,309,327,336,336
2016-07-24 22:52:00,133,30,130,25,138,31,285,90,350,267,10086,277,309,327,336,336
2016-07-24 22:53:00,134,24,130,25,130,31,285,90,350,267,10086,277,309,327,335,336
2016-07-24 22:54:00,126,27,130,26,122,42,285,90,350,267,10086,277,309,327,335,336
2016-07-24 22:55:00,119,29,128,27,117,33,284,90,348,266,10086,276,309,327,335,335
2016-07-24 22:56:00,120,30,128,28,123,37,284,90,348,266,10086,276,309,327,335,335
2016-07-24 22:57:00,121,30,127,29,119,36,284,90,348,266,10086,276,309,327,335,335
2016-07-24 22:58:00,120,28,126,29,120,38,284,90,348,266,10086,276,309,327,335,335
2016-07-24 22:59:00,119,31,125,30,117,44,284,90,348,266,10086,276,308,327,335,335
2016-07-24 23:00:00,119,34,124,30,122,49,284,90,348,266,10086,276,308,326,335,335
2016-07-24 23:01:00,121,35,123,30,121,48,284,90,348,266,10086,275,308,326,335,335
2016-07-24 23:02:00,118,35,121,31,115,49,284,90,348,266,10086,275,308,326,335,335
2016-07-24 23:03:00,115,35,119,32,114,49,284,90,348,266,10086,275,308,326,334,335
2016-07-24 23:04:00,114,36,118,33,114,47,284,90,348,266,10086,275,308,326,334,335
2016-07-24 23:05:00,116,33,118,33,119,41,284,90,348,266,10086,275,308,326,334,335
2016-07-24 23:06:00,118,32,118,33,118,48,284,90,348,266,10086,275,308,326,334,335
2016-07-24 23:07:00,116,38,117,35,114,56,284,90,348,266,10086,275,308,326,334,335
2016-07-24 23:08:00,115,40,117,36,116,44,284,90,348,266,10086,275,307,326,334,335
2016-07-24 23:09:00,118,32,117,35,120,40,284,90,348,266,10086,275,307,325,334,335
2016-07-24 23:10:00,120,30,117,35,120,48,284,90,348,266,10086,274,307,325,334,334
2016-07-24 23:11:00,120,34,117,35,121,44,284,90,348,266,10087,274,307,325,334,334
2016-07-24 23:12:00,119,30,117,34,117,37,284,90,348,266,10087,274,307,325,334,334
2016-07-24 23:13:00,114,26,117,33,111,36,284,90,348,266,10087,274,307,325,334,334
2016-07-24 23:14:00,113,30,117,33,116,44,284,90,348,266,10087,274,307,325,333,334
2016-07-24 23:15:00,116,33,117,33,117,38,283,90,346,265,10087,274,307,325,333,334
2016-07-24 23:16:00,120,32,118,33,123,44,283,90,346,265,10087,274,306,325,333,334
2016-07-24 23:17:00,119,32,118,31,116,53,283,90,346,265,10087,274,306,325,333,334
2016-07-24 23:18:00,122,33,119,31,129,56,283,90,346,265,10086,274,306,325,333,334
2016-07-24 23:19:00,124,32,119,32,119,37,283,90,346,265,10086,274,306,324,333,334
2016-07-24 23:20:00,121,32,119,32,123,48,283,90,346,265,10086,274,306,324,333,334
2016-07-24 23:21:00,117,34,118,32,111,51,283,90,346,265,10086,274,306,324,333,334
2016-07-24 23:22:00,112,33,118,32,113,41,283,90,346,265,10086,273,306,324,333,334
2016-07-24 23:23:00,119,34,119,33,124,46,283,90,346,265,10086,273,306,324,333,334
2016-07-24 23:24:00,124,39,120,34,123,51,283,90,346,265,10087,273,305,324,333,334
2016-07-24 23:25:00,124,38,121,34,125,46,283,90,346,265,10087,273,305,324,332,333
2016-07-24 23:26:00,131,31,122,34,137,35,283,89,342,263,10087,274,305,324,332,333
2016-07-24 23:27:00,133,25,123,33,130,26,283,90,346,265,10087,273,305,324,332,333
2016-07-24 23:28:00,125,23,122,32,120,37,283,89,342,263,10087,273,305,323,332,333
2016-07-24 23:29:00,121,26,123,32,123,44,283,89,342,263,10087,273,305,323,332,333
2016-07-24 23:30:00,124,29,123,31,126,41,283,89,342,263,10087,273,305,323,332,333
2016-07-24 23:31:00,123,30,124,31,121,40,283,89,342,263,10087,273,305,323,332,333
2016-07-24 23:32:00,125,28,126,30,129,38,283,89,342,263,10087,273,305,323,332,333
2016-07-24 23:33:00,129,28,126,29,128,42,283,89,342,263,10087,273,304,323,332,333
2016-07-24 23:34:00,125,27,126,28,123,31,283,89,342,263,10087,273,304,323,332,333
2016-07-24 23:35:00,124,27,126,27,125,41,283,89,342,263,10087,273,304,323,332,333
2016-07-24 23:36:00,124,31,125,28,122,43,282,89,340,262,10087,273,304,323,332,333
2016-07-24 23:37:00,122,30,124,28,121,37,282,89,340,262,10087,272,304,322,331,333
2016-07-24 23:38:00,118,26,123,28,114,37,282,89,340,262,10087,272,304,322,331,333
2016-07-24 23:39:00,120,37,124,30,126,67,282,89,340,262,10087,272,304,322,331,333
2016-07-24 23:40:00,122,44,123,31,119,52,282,89,340,262,10087,272,304,322,331,333
2016-07-24 23:41:00,119,39,123,32,120,58,282,89,340,262,10087,272,304,322,331,332
2016-07-24 23:42:00,119,39,122,33,118,45,282,89,340,262,10087,272,304,322,331,332
2016-07-24 23:43:00,118,35,121,34,117,45,282,89,340,262,10087,272,304,322,331,332
2016-07-24 23:44:00,116,31,120,34,115,43,282,89,340,262,10088,272,303,322,331,332
2016-07-24 23:45:00,117,30,119,34,119,47,282,89,340,262,10088,272,303,322,331,332
2016-07-24 23:46:00,119,30,119,34,119,41,282,89,340,262,10088,271,303,322,331,332
2016-07-24 23:47:00,120,30,119,34,120,42,282,89,340,262,10088,271,303,322,331,332
2016-07-24 23:48:00,124,27,120,34,128,43,282,89,340,262,10088,271,303,321,330,332
2016-07-24 23:49:00,129,29,120,33,129,42,282,89,340,262,10088,271,303,321,330,332
2016-07-24 23:50:00,132,34,122,32,135,43,282,89,340,262,10088,271,303,321,330,332
2016-07-24 23:51:00,131,32,123,31,126,32,282,89,340,262,10088,271,303,321,330,332
2016-07-24 23:52:00,124,29,123,30,122,44,282,89,340,262,10088,271,302,321,330,332
2016-07-24 23:53:00,126,31,124,30,129,37,282,89,340,262,10087,271,302,321,330,332
2016-07-24 23:54:00,126,32,125,31,123,43,282,89,340,262,10087,271,302,321,330,332
2016-07-24 23:55:00,122,34,125,31,121,50,281,89,338,261,10087,271,302,321,330,332
2016-07-24 23:56:00,123,35,126,32,124,43,282,89,340,262,10087,271,302,321,330,332
2016-07-24 23:57:00,122,35,126,32,119,50,281,88,335,259,10087,271,302,321,330,331
2016-07-24 23:58:00,121,35,125,33,123,48,281,89,338,261,10087,271,302,320,330,331
2016-07-24 23:59:00,126,38,125,34,129,57,281,88,335,259,10087,271,302,320,329,331
2016-07-25 00:00:00,127,37,124,34,126,45,281,88,335,259,10087,270,302,320,329,331
2016-07-25 00:01:00,128,35,125,35,130,53,281,88,335,259,10087,270,302,320,329,331
2016-07-25 00:02:00,132,40,126,36,133,56,282,88,336,260,10087,270,302,320,329,331
2016-07-25 00:03:00,133,38,126,36,132,47,282,88,336,260,10087,270,301,320,329,331
2016-07-25 00:04:00,130,34,127,36,128,40,282,88,336,260,10087,270,301,320,329,331
2016-07-25 00:05:00,127,33,127,36,126,60,282,88,336,260,10087,270,301,320,329,331
2016-07-25 00:06:00,127,41,127,37,128,62,282,88,336,260,10087,270,301,320,329,331
2016-07-25 00:07:00,126,40,128,37,124,41,282,87,333,258,10087,270,301,319,329,331
2016-07-25 00:08:00,127,35,128,37,129,51,282,87,333,258,10087,269,301,319,329,331
2016-07-25 00:09:00,123,34,127,36,117,47,282,87,333,258,10086,269,301,319,329,331
2016-07-25 00:10:00,123,34,128,37,129,44,281,87,331,257,10086,269,301,319,329,331
2016-07-25 00:11:00,128,34,127,36,127,46,281,87,331,257,10086,269,301,319,329,331
2016-07-25 00:12:00,125,34,126,35,122,51,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:13:00,123,32,126,35,125,46,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:14:00,125,31,125,35,126,41,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:15:00,123,31,125,34,119,45,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:16:00,124,31,125,33,128,44,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:17:00,128,30,125,32,128,41,281,87,331,257,10086,269,300,319,328,330
2016-07-25 00:18:00,128,26,125,31,128,32,281,87,331,257,10086,268,300,318,328,330
2016-07-25 00:19:00,127,33,126,32,125,59,281,87,331,257,10087,268,300,318,328,330
2016-07-25 00:20:00,127,39,126,32,129,46,281,87,331,257,10087,268,300,318,328,330
2016-07-25 00:21:00,123,39,125,33,117,63,281,87,331,257,10087,268,299,318,328,330
2016-07-25 00:22:00,118,40,125,33,120,57,281,87,331,257,10087,268,299,318,328,330
2016-07-25 00:23:00,127,40,125,35,133,55,281,87,331,257,10087,268,299,318,328,330
2016-07-25 00:24:00,129,35,125,34,125,35,281,87,331,257,10087,268,299,318,327,330
2016-07-25 00:25:00,124,28,126,34,122,42,281,87,331,257,10087,268,299,318,327,330
2016-07-25 00:26:00,130,31,126,34,138,42,281,86,327,255,10087,268,299,318,327,330
2016-07-25 00:27:00,138,33,128,34,139,42,281,86,327,255,10087,268,299,318,327,330
2016-07-25 00:28:00,136,35,128,36,133,49,281,86,327,255,10087,268,299,318,327,330
2016-07-25 00:29:00,132,34,129,35,131,40,281,86,327,255,10086,268,299,317,327,329
2016-07-25 00:30:00,133,26,129,33,134,24,281,86,327,255,10086,268,298,317,327,329
2016-07-25 00:31:00,133,25,131,32,132,41,280,87,329,256,10086,268,298,317,327,329
2016-07-25 00:32:00,132,33,132,32,132,43,280,87,329,256,10086,268,298,317,327,329
2016-07-25 00:33:00,135,35,132,31,138,47,280,86,325,254,10086,267,298,317,327,329
2016-07-25 00:34:00,135,33,133,32,132,42,280,86,325,254,10086,267,298,317,327,329
2016-07-25 00:35:00,131,31,134,32,131,48,280,86,325,254,10086,267,298,317,327,329
2016-07-25 00:36:00,138,28,135,31,145,44,280,86,325,254,10085,267,298,317,326,329
2016-07-25 00:37:00,142,25,135,30,139,32,280,86,325,254,10085,267,298,317,326,329
2016-07-25 00:38:00,141,32,136,30,143,53,280,86,325,254,10085,267,298,317,326,329
2016-07-25 00:39:00,143,42,137,32,144,55,280,86,325,254,10085,267,298,316,326,329
2016-07-25 00:40:00,145,39,138,33,147,45,280,86,325,254,10085,267,298,316,326,329
2016-07-25 00:41:00,142,39,139,35,137,60,280,86,325,254,10084,267,297,316,326,329
2016-07-25 00:42:00,144,46,141,36,151,54,280,86,325,254,10084,266,297,316,326,329
2016-07-25 00:43:00,146,39,141,35,141,46,280,85,321,252,10084,266,297,316,326,329
2016-07-25 00:44:00,139,31,142,35,137,38,280,85,321,252,10084,266,297,316,326,329
2016-07-25 00:45:00,137,29,142,35,138,41,280,86,325,254,10084,266,297,316,326,328
2016-07-25 00:46:00,138,28,141,35,138,35,280,86,325,254,10084,266,297,316,326,328
2016-07-25 00:47:00,140,28,142,35,143,34,280,86,325,254,10084,266,297,316,326,328
2016-07-25 00:48:00,144,31,142,35,145,47,280,86,325,254,10084,266,297,316,326,328
2016-07-25 00:49:00,137,34,141,34,128,43,280,86,325,254,10084,266,297,316,325,328
2016-07-25 00:50:00,135,35,140,34,143,67,280,86,325,254,10084,266,297,315,325,328
2016-07-25 00:51:00,146,40,141,34,149,66,280,86,325,254,10084,266,296,315,325,328
2016-07-25 00:52:00,142,45,140,34,136,58,280,86,325,254,10084,266,296,315,325,328
2016-07-25 00:53:00,140,47,140,36,145,53,280,86,325,254,10084,266,296,315,325,328
2016-07-25 00:54:00,141,43,140,37,137,49,280,86,325,254,10084,266,296,315,325,328
2016-07-25 00:55:00,140,39,141,38,142,51,280,85,321,252,10084,266,296,315,325,328
2016-07-25 00:56:00,136,38,140,39,130,50,280,85,321,252,10084,266,296,315,325,328
2016-07-25 00:57:00,134,41,139,40,139,54,280,85,321,252,10084,266,296,315,325,328
