time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-01 20:28:00,103,11,102,9,107,13,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:29:00,109,12,103,9,111,15,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:30:00,107,12,103,10,103,13,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:31:00,107,11,103,10,112,16,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:32:00,110,11,103,10,109,11,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:33:00,112,10,105,11,115,15,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:34:00,113,10,106,11,112,14,81,86,93,59,10276,73,81,89,92,91
2016-01-01 20:35:00,112,10,107,11,111,14,81,87,94,61,10276,73,81,89,92,91
2016-01-01 20:36:00,109,12,109,11,107,18,82,87,95,62,10276,73,81,88,92,91
2016-01-01 20:37:00,115,14,111,12,123,18,82,87,95,62,10276,72,81,88,92,91
2016-01-01 20:38:00,117,13,111,12,110,15,82,87,95,62,10276,73,81,88,92,91
2016-01-01 20:39:00,110,14,111,12,110,20,82,87,95,62,10275,73,81,88,92,91
2016-01-01 20:40:00,110,16,112,12,110,18,82,87,95,62,10275,73,81,88,92,91
2016-01-01 20:41:00,115,14,113,13,120,17,82,88,96,63,10275,73,81,88,91,91
2016-01-01 20:42:00,115,14,113,13,110,21,83,88,96,64,10275,73,81,88,91,91
2016-01-01 20:43:00,111,14,112,13,112,19,83,88,96,64,10276,73,81,88,91,91
2016-01-01 20:44:00,114,13,113,14,115,18,83,88,96,64,10276,73,81,88,91,91
2016-01-01 20:45:00,116,12,113,14,117,17,83,88,96,64,10276,73,81,88,91,91
2016-01-01 20:46:00,119,11,115,13,120,13,84,88,97,65,10276,73,81,88,91,91
2016-01-01 20:47:00,118,11,114,13,115,15,84,88,97,65,10276,73,81,88,91,91
2016-01-01 20:48:00,116,13,115,13,117,17,84,88,97,65,10276,73,81,88,91,91
2016-01-01 20:49:00,114,14,115,13,112,18,84,88,97,65,10276,73,81,88,91,91
2016-01-01 20:50:00,113,14,115,13,115,15,84,88,97,65,10275,73,81,88,91,91
2016-01-01 20:51:00,114,12,115,13,113,13,84,89,98,67,10276,73,81,88,91,91
2016-01-01 20:52:00,114,10,115,12,114,13,85,89,99,68,10276,73,81,88,91,91
2016-01-01 20:53:00,113,9,115,12,112,18,85,89,99,68,10276,73,81,88,91,91
2016-01-01 20:54:00,116,11,115,12,120,19,85,89,99,68,10276,73,81,88,91,91
2016-01-01 20:55:00,118,11,115,12,115,13,85,89,99,68,10276,73,81,88,91,91
2016-01-01 20:56:00,117,10,115,12,120,14,86,89,99,69,10276,73,81,88,91,91
2016-01-01 20:57:00,118,9,115,11,117,13,86,89,99,69,10275,73,81,88,91,91
2016-01-01 20:58:00,113,11,115,11,109,16,86,89,99,69,10275,72,80,88,91,91
2016-01-01 20:59:00,116,11,116,11,122,13,86,89,99,69,10275,72,80,88,91,91
2016-01-01 21:00:00,123,11,117,11,123,17,86,89,99,69,10275,72,80,88,91,91
2016-01-01 21:01:00,125,13,118,11,126,19,86,89,99,69,10275,72,80,88,91,91
2016-01-01 21:02:00,126,12,119,11,126,14,86,89,99,69,10275,72,80,88,91,91
2016-01-01 21:03:00,125,10,120,11,123,11,86,89,99,69,10275,72,80,87,91,91
2016-01-01 21:04:00,116,10,119,11,110,16,86,89,99,69,10275,72,80,87,91,91
2016-01-01 21:05:00,111,12,119,11,112,17,86,89,99,69,10275,72,80,87,91,91
2016-01-01 21:06:00,120,10,120,11,128,14,86,89,99,69,10276,72,80,87,91,91
2016-01-01 21:07:00,126,10,120,11,123,15,86,89,99,69,10276,72,80,87,91,91
2016-01-01 21:08:00,115,12,120,11,107,16,87,89,100,70,10275,72,80,87,91,91
2016-01-01 21:09:00,116,12,120,11,124,14,87,89,100,70,10275,72,80,87,91,91
2016-01-01 21:10:00,125,11,120,11,125,13,87,89,100,70,10275,72,80,87,91,91
2016-01-01 21:11:00,124,13,120,11,123,23,87,89,100,70,10275,72,80,87,91,91
2016-01-01 21:12:00,128,15,121,12,132,20,87,89,100,70,10275,72,80,87,91,91
2016-01-01 21:13:00,129,14,121,12,125,17,88,89,101,71,10275,73,80,87,91,91
2016-01-01 21:14:00,132,13,124,12,138,17,88,89,101,71,10276,73,80,87,91,91
2016-01-01 21:15:00,143,13,127,12,148,21,88,89,101,71,10276,73,80,87,91,91
2016-01-01 21:16:00,149,14,129,13,150,19,89,89,101,72,10276,73,80,87,91,91
2016-01-01 21:17:00,143,12,131,13,136,13,89,88,100,70,10276,73,80,87,91,91
2016-01-01 21:18:00,132,13,133,13,129,24,89,88,100,70,10276,73,80,87,91,91
2016-01-01 21:19:00,130,16,134,14,132,22,89,88,100,70,10276,73,80,87,91,91
2016-01-01 21:20:00,136,15,135,14,140,18,89,88,100,70,10276,73,80,87,91,91
2016-01-01 21:21:00,140,14,137,14,141,22,90,88,101,71,10276,73,80,87,91,91
2016-01-01 21:22:00,142,17,138,15,142,27,90,88,101,71,10276,74,80,87,91,91
2016-01-01 21:23:00,136,20,139,15,130,25,91,87,100,71,10275,74,80,87,91,91
2016-01-01 21:24:00,124,19,137,16,117,22,92,87,101,72,10275,74,80,87,91,91
2016-01-01 21:25:00,118,19,134,16,119,22,92,87,101,72,10274,74,80,87,90,91
2016-01-01 21:26:00,123,19,131,17,127,25,92,87,101,72,10274,74,80,87,90,91
2016-01-01 21:27:00,127,18,131,17,128,24,92,87,101,72,10274,74,80,87,90,91
2016-01-01 21:28:00,125,17,130,17,123,19,92,87,101,72,10274,74,80,87,90,91
2016-01-01 21:29:00,123,13,129,17,123,16,92,86,100,70,10274,74,80,87,90,91
2016-01-01 21:30:00,121,14,127,17,119,21,92,86,100,70,10274,74,80,87,90,91
2016-01-01 21:31:00,118,18,124,17,117,22,92,86,100,70,10273,74,80,87,90,91
2016-01-01 21:32:00,118,17,122,17,120,25,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:33:00,122,15,122,17,124,25,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:34:00,118,14,121,16,113,18,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:35:00,115,14,121,16,118,18,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:36:00,118,12,120,15,118,17,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:37:00,122,13,120,15,127,17,93,86,101,71,10273,74,80,87,90,91
2016-01-01 21:38:00,130,14,121,14,133,20,93,86,101,71,10273,74,80,86,90,91
2016-01-01 21:39:00,133,16,122,15,134,24,93,86,101,71,10273,74,80,86,90,91
2016-01-01 21:40:00,123,15,122,15,113,19,93,86,101,71,10273,74,80,86,90,91
2016-01-01 21:41:00,125,13,124,14,137,15,93,86,101,71,10273,74,80,86,90,91
2016-01-01 21:42:00,129,15,124,14,122,21,93,86,101,71,10272,74,80,86,90,91
2016-01-01 21:43:00,125,17,124,15,129,24,93,86,101,71,10272,74,80,86,90,91
2016-01-01 21:44:00,127,15,126,14,125,19,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:45:00,127,15,127,15,130,19,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:46:00,122,16,127,15,115,26,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:47:00,118,15,126,15,120,23,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:48:00,124,15,125,15,127,23,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:49:00,128,15,125,15,130,20,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:50:00,122,15,125,15,115,18,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:51:00,118,13,124,15,122,14,94,86,101,72,10271,74,80,86,90,91
2016-01-01 21:52:00,119,12,123,15,116,20,94,86,101,72,10270,74,80,86,90,91
2016-01-01 21:53:00,118,14,122,15,121,21,94,86,101,72,10270,74,80,86,90,91
2016-01-01 21:54:00,116,15,121,15,112,18,94,86,101,72,10270,74,80,86,90,91
2016-01-01 21:55:00,115,15,120,15,118,22,94,86,101,72,10270,74,80,86,90,91
2016-01-01 21:56:00,123,14,121,14,128,19,94,86,101,72,10270,74,80,86,90,91
2016-01-01 21:57:00,127,15,122,15,127,27,94,86,101,72,10270,73,80,86,90,91
2016-01-01 21:58:00,127,17,122,15,126,18,94,86,101,72,10269,74,80,86,90,91
2016-01-01 21:59:00,124,17,121,15,122,24,94,86,101,72,10269,74,80,86,90,91
2016-01-01 22:00:00,124,23,122,16,125,39,94,86,101,72,10269,74,80,86,90,91
2016-01-01 22:01:00,123,20,122,17,120,23,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:02:00,115,13,121,16,109,17,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:03:00,118,13,121,16,127,19,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:04:00,128,14,123,16,128,18,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:05:00,131,14,125,16,133,17,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:06:00,136,12,126,16,139,12,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:07:00,129,11,125,15,119,14,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:08:00,116,13,123,15,113,20,95,86,102,73,10269,74,80,86,90,91
2016-01-01 22:09:00,114,13,123,14,115,14,95,86,102,73,10270,74,80,86,90,91
2016-01-01 22:10:00,117,11,122,13,118,13,95,86,102,73,10270,74,80,86,90,91
2016-01-01 22:11:00,121,10,122,12,124,15,94,86,101,72,10270,73,80,86,90,91
2016-01-01 22:12:00,117,12,123,12,110,17,94,86,101,72,10269,73,80,86,90,91
2016-01-01 22:13:00,109,13,121,12,107,18,94,86,101,72,10268,73,80,86,90,91
2016-01-01 22:14:00,106,14,118,12,104,19,94,86,101,72,10268,74,80,86,90,91
2016-01-01 22:15:00,105,17,115,13,106,27,94,87,103,73,10267,74,80,86,90,91
2016-01-01 22:16:00,110,18,113,14,115,28,94,87,103,73,10266,74,80,86,90,91
2016-01-01 22:17:00,115,21,113,15,115,31,94,87,103,73,10266,74,79,86,89,91
2016-01-01 22:18:00,113,22,112,16,111,26,94,87,103,73,10266,74,79,86,89,91
2016-01-01 22:19:00,113,20,112,16,115,21,94,87,103,73,10266,74,79,86,89,91
2016-01-01 22:20:00,120,19,113,17,125,23,94,87,103,73,10266,74,79,86,89,91
2016-01-01 22:21:00,127,16,114,17,130,21,94,88,104,75,10267,74,79,86,89,91
2016-01-01 22:22:00,133,13,116,17,137,19,94,88,104,75,10267,74,79,86,89,91
2016-01-01 22:23:00,137,12,119,17,136,19,94,88,104,75,10267,74,79,86,89,91
2016-01-01 22:24:00,129,11,121,17,122,12,94,88,104,75,10267,74,79,85,89,91
2016-01-01 22:25:00,123,11,123,16,125,15,94,88,104,75,10267,74,79,85,89,91
2016-01-01 22:26:00,124,12,124,15,123,18,94,88,104,75,10266,74,79,85,89,91
2016-01-01 22:27:00,128,13,126,15,134,19,94,88,104,75,10266,74,79,85,89,91
2016-01-01 22:28:00,124,13,126,14,114,16,94,88,104,75,10266,74,79,85,89,91
2016-01-01 22:29:00,121,12,127,13,127,16,93,88,103,74,10267,74,79,85,89,91
2016-01-01 22:30:00,128,10,128,12,128,10,93,88,103,74,10267,73,79,85,89,91
2016-01-01 22:31:00,123,10,127,12,119,14,93,88,103,74,10266,73,79,85,89,90
2016-01-01 22:32:00,117,11,124,11,116,14,93,88,103,74,10266,73,79,85,89,91
2016-01-01 22:33:00,124,10,124,11,131,10,93,88,103,74,10267,73,79,85,89,90
2016-01-01 22:34:00,132,8,125,11,133,11,93,88,103,74,10267,73,79,85,89,90
2016-01-01 22:35:00,123,10,124,11,113,20,93,88,103,74,10267,73,79,85,89,91
2016-01-01 22:36:00,111,12,123,11,110,18,93,88,103,74,10267,73,79,85,89,91
2016-01-01 22:37:00,109,9,120,10,108,9,93,89,104,76,10267,73,79,85,89,91
2016-01-01 22:38:00,109,9,119,10,110,14,93,89,104,76,10267,73,79,85,89,91
2016-01-01 22:39:00,113,8,118,9,115,7,93,89,104,76,10267,73,79,85,89,90
2016-01-01 22:40:00,107,7,115,9,99,14,92,89,103,75,10267,73,79,85,89,90
2016-01-01 22:41:00,101,7,114,9,102,10,92,89,103,75,10267,73,79,85,89,90
2016-01-01 22:42:00,107,9,113,9,112,16,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:43:00,115,10,112,9,118,16,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:44:00,129,8,113,9,141,9,92,89,103,75,10268,72,79,85,89,90
2016-01-01 22:45:00,143,7,116,8,145,8,92,89,103,75,10268,72,79,85,89,90
2016-01-01 22:46:00,144,7,119,8,143,11,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:47:00,137,7,122,8,132,12,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:48:00,132,7,124,7,132,12,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:49:00,137,9,127,8,143,14,92,89,103,75,10267,72,79,85,89,90
2016-01-01 22:50:00,137,9,130,8,131,9,92,89,103,75,10266,72,79,85,89,90
2016-01-01 22:51:00,133,8,133,8,136,11,92,89,103,75,10266,72,79,85,89,90
2016-01-01 22:52:00,131,9,135,8,127,12,92,89,103,75,10266,71,79,85,89,90
2016-01-01 22:53:00,128,9,136,8,129,13,92,89,103,75,10265,71,79,85,89,90
2016-01-01 22:54:00,123,10,134,8,118,13,92,90,105,76,10265,72,79,85,89,90
2016-01-01 22:55:00,119,10,131,9,121,12,92,90,105,76,10265,71,79,85,89,90
2016-01-01 22:56:00,124,10,130,9,127,14,92,90,105,76,10265,71,79,85,89,90
2016-01-01 22:57:00,135,11,131,10,142,19,91,90,104,75,10265,71,79,85,89,90
2016-01-01 22:58:00,135,12,130,10,127,24,91,90,104,75,10265,71,79,85,89,90
2016-01-01 22:59:00,115,9,126,10,103,8,91,90,104,75,10265,71,79,85,89,90
2016-01-01 23:00:00,118,7,126,10,133,11,92,90,105,76,10265,71,79,85,89,90
2016-01-01 23:01:00,134,6,126,9,135,6,92,90,105,76,10265,71,79,85,89,90
2016-01-01 23:02:00,142,4,128,9,149,12,92,90,105,76,10266,71,79,85,89,90
2016-01-01 23:03:00,150,9,131,9,150,15,91,90,104,75,10266,71,79,85,89,90
2016-01-01 23:04:00,148,13,133,9,146,16,92,90,105,76,10265,71,79,85,89,90
2016-01-01 23:05:00,143,14,135,10,140,20,92,90,105,76,10265,71,79,85,89,90
2016-01-01 23:06:00,134,14,135,10,128,20,92,90,105,76,10264,71,79,85,89,90
2016-01-01 23:07:00,125,14,133,11,122,18,92,90,105,76,10264,71,79,85,89,90
2016-01-01 23:08:00,127,13,134,10,131,21,92,90,105,76,10264,71,78,85,89,90
2016-01-01 23:09:00,134,11,137,11,136,19,92,90,105,76,10264,71,78,85,89,90
2016-01-01 23:10:00,139,11,138,11,143,13,92,90,105,76,10264,71,78,85,89,90
2016-01-01 23:11:00,145,9,139,12,148,13,91,90,104,75,10264,71,78,85,89,90
2016-01-01 23:12:00,148,11,139,12,147,27,91,90,104,75,10263,70,78,85,89,90
2016-01-01 23:13:00,145,16,138,13,143,26,92,90,105,76,10263,70,78,85,89,90
2016-01-01 23:14:00,147,14,139,13,150,13,92,90,105,76,10263,70,78,85,89,90
2016-01-01 23:15:00,148,12,139,13,146,18,92,90,105,76,10263,70,78,85,89,90
2016-01-01 23:16:00,148,14,142,13,149,21,92,90,105,76,10262,70,78,85,89,90
2016-01-01 23:17:00,148,15,144,13,147,21,92,90,105,76,10262,70,78,85,89,90
2016-01-01 23:18:00,142,13,145,13,138,17,92,90,105,76,10262,70,78,85,89,90
2016-01-01 23:19:00,138,13,145,13,138,22,92,90,105,76,10262,70,78,85,89,90
2016-01-01 23:20:00,141,16,145,14,144,22,92,90,105,76,10263,70,78,85,89,90
2016-01-01 23:21:00,151,16,146,14,157,20,93,90,105,77,10263,70,78,85,89,90
2016-01-01 23:22:00,157,18,147,15,156,26,93,90,105,77,10264,71,78,85,89,90
2016-01-01 23:23:00,160,18,149,15,163,23,93,90,105,77,10264,71,78,85,89,90
2016-01-01 23:24:00,160,14,149,15,157,20,93,90,105,77,10263,71,78,84,89,90
2016-01-01 23:25:00,150,15,149,16,143,25,93,90,105,77,10263,71,78,84,89,90
2016-01-01 23:26:00,148,17,150,16,153,18,94,90,106,78,10263,71,78,84,89,90
2016-01-01 23:27:00,149,16,149,16,146,19,94,90,106,78,10262,71,78,84,89,90
2016-01-01 23:28:00,148,15,151,16,151,21,94,90,106,78,10262,71,78,84,89,90
2016-01-01 23:29:00,147,15,151,16,142,22,94,90,106,78,10262,71,78,84,88,90
2016-01-01 23:30:00,146,16,152,16,149,20,94,90,106,78,10262,71,78,84,88,90
2016-01-01 23:31:00,142,14,150,16,135,22,94,90,106,78,10262,71,78,84,88,90
2016-01-01 23:32:00,139,16,148,16,143,24,94,90,106,78,10262,71,78,84,88,90
2016-01-01 23:33:00,143,18,146,16,143,23,94,90,106,78,10262,71,78,84,88,90
2016-01-01 23:34:00,137,19,144,17,130,25,94,90,106,78,10261,72,78,84,88,90
2016-01-01 23:35:00,136,20,143,17,141,27,95,90,107,79,10261,72,78,84,88,90
2016-01-01 23:36:00,141,19,142,17,140,22,95,90,107,79,10260,72,78,84,88,90
2016-01-01 23:37:00,142,16,142,17,143,23,95,90,107,79,10260,72,78,84,88,90
2016-01-01 23:38:00,142,17,141,17,141,25,95,90,107,79,10260,71,78,84,88,90
2016-01-01 23:39:00,141,18,141,17,141,23,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:40:00,145,16,141,17,149,17,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:41:00,148,14,142,17,147,18,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:42:00,146,14,142,17,145,18,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:43:00,146,14,142,16,147,18,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:44:00,148,14,144,16,148,18,95,90,107,79,10259,71,78,84,88,90
2016-01-01 23:45:00,149,17,145,16,150,24,95,90,107,79,10260,71,78,84,88,90
2016-01-01 23:46:00,152,17,146,16,154,17,95,90,107,79,10260,71,78,84,88,90
2016-01-01 23:47:00,154,13,148,15,153,15,95,90,107,79,10261,71,78,84,88,90
2016-01-01 23:48:00,155,11,149,14,157,18,95,90,107,79,10261,71,78,84,88,90
2016-01-01 23:49:00,155,12,150,14,153,17,95,90,107,79,10261,71,78,84,88,90
2016-01-01 23:50:00,158,11,152,14,163,15,95,90,107,79,10261,71,77,84,88,90
2016-01-01 23:51:00,162,10,153,13,160,14,95,90,107,79,10261,71,77,84,88,90
2016-01-01 23:52:00,161,14,155,13,161,20,95,90,107,79,10261,71,77,84,88,90
2016-01-01 23:53:00,160,15,156,14,158,19,95,90,107,79,10261,71,77,84,88,90
2016-01-01 23:54:00,165,12,158,13,172,13,95,90,107,79,10261,70,77,84,88,90
2016-01-01 23:55:00,170,13,160,13,169,22,95,90,107,79,10261,70,77,84,88,90
2016-01-01 23:56:00,168,14,161,12,167,13,95,90,107,79,10261,70,77,84,88,90
2016-01-01 23:57:00,166,11,162,13,165,15,95,90,107,79,10261,70,77,84,88,90
2016-01-01 23:58:00,164,12,163,13,162,18,95,90,107,79,10261,70,77,84,88,90
2016-01-01 23:59:00,162,12,164,13,162,15,95,90,107,79,10261,70,77,84,88,90
2016-01-02 00:00:00,164,11,164,13,166,14,95,90,107,79,10261,70,77,84,88,90
2016-01-02 00:01:00,165,11,165,13,165,16,95,91,108,81,10261,70,77,84,88,90
2016-01-02 00:02:00,164,12,165,12,163,15,95,91,108,81,10261,70,77,84,88,90
2016-01-02 00:03:00,166,13,166,12,168,17,95,91,108,81,10261,70,77,84,88,90
2016-01-02 00:04:00,165,11,165,12,161,12,95,91,108,81,10261,70,77,84,88,90
2016-01-02 00:05:00,161,11,164,12,161,19,95,91,108,81,10261,70,77,84,88,90
2016-01-02 00:06:00,159,14,163,12,157,19,94,91,107,80,10260,70,77,84,88,90
2016-01-02 00:07:00,155,13,162,12,154,18,94,91,107,80,10260,71,77,84,88,90
2016-01-02 00:08:00,156,13,162,12,158,16,95,91,108,81,10260,70,77,84,88,90
2016-01-02 00:09:00,158,14,161,12,158,21,95,91,108,81,10259,70,77,84,88,90
2016-01-02 00:10:00,158,15,160,13,158,20,94,91,107,80,10260,70,77,84,88,90
2016-01-02 00:11:00,162,13,160,13,165,14,94,91,107,80,10260,70,77,84,88,90
2016-01-02 00:12:00,166,11,161,13,166,18,94,91,107,80,10260,69,77,84,88,90
2016-01-02 00:13:00,165,13,160,13,164,20,94,91,107,80,10260,69,77,84,88,90
2016-01-02 00:14:00,162,13,160,13,161,14,95,91,108,81,10260,69,77,84,88,90
2016-01-02 00:15:00,161,12,160,13,161,14,94,91,107,80,10260,69,77,84,88,90
2016-01-02 00:16:00,159,9,160,12,156,11,94,91,107,80,10259,69,77,84,88,90
2016-01-02 00:17:00,158,6,161,12,160,9,94,91,107,80,10259,69,77,84,88,90
2016-01-02 00:18:00,154,8,160,11,148,14,94,91,107,80,10259,69,77,84,88,90
2016-01-02 00:19:00,149,10,159,11,150,11,94,91,107,80,10258,69,77,84,88,90
2016-01-02 00:20:00,146,7,157,10,142,10,94,91,107,80,10258,69,77,84,88,90
2016-01-02 00:21:00,139,7,154,10,136,12,94,91,107,80,10258,69,77,84,88,90
2016-01-02 00:22:00,140,10,152,10,143,18,94,91,107,80,10257,69,77,83,88,90
2016-01-02 00:23:00,138,11,149,9,133,13,94,91,107,80,10257,69,77,83,88,90
2016-01-02 00:24:00,136,9,147,9,138,11,94,91,107,80,10256,69,77,83,88,90
2016-01-02 00:25:00,137,9,144,9,136,12,93,91,107,79,10256,69,77,83,88,90
2016-01-02 00:26:00,131,10,141,9,126,12,94,91,107,80,10256,69,77,83,88,90
2016-01-02 00:27:00,134,10,139,9,142,14,93,91,107,79,10256,69,77,83,88,90
2016-01-02 00:28:00,144,11,139,9,146,17,93,91,107,79,10256,68,77,83,88,90
2016-01-02 00:29:00,148,13,139,10,149,18,93,91,107,79,10255,68,77,83,88,90
2016-01-02 00:30:00,150,16,140,11,151,22,93,91,107,79,10255,68,77,83,88,90
2016-01-02 00:31:00,155,17,142,12,159,19,93,92,108,81,10255,67,77,83,88,90
2016-01-02 00:32:00,157,16,144,12,156,24,93,92,108,81,10255,67,77,83,88,90
2016-01-02 00:33:00,158,16,146,13,161,17,93,92,108,81,10255,67,77,83,88,90
2016-01-02 00:34:00,160,16,149,14,159,21,93,92,108,81,10255,67,76,83,88,90
2016-01-02 00:35:00,161,19,151,15,164,27,93,92,108,81,10255,66,76,83,88,90
2016-01-02 00:36:00,163,19,155,16,161,24,94,92,108,82,10255,66,76,83,88,90
2016-01-02 00:37:00,162,19,157,17,163,28,94,92,108,82,10256,66,76,83,88,90
2016-01-02 00:38:00,163,18,159,17,163,22,94,92,108,82,10256,66,76,83,88,90
2016-01-02 00:39:00,166,19,161,18,169,26,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:40:00,168,21,162,18,167,25,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:41:00,168,19,163,18,169,23,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:42:00,171,20,165,19,173,29,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:43:00,172,21,166,20,170,28,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:44:00,171,21,167,20,172,26,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:45:00,172,20,168,20,172,30,94,92,108,82,10257,67,76,83,88,90
2016-01-02 00:46:00,171,19,169,20,171,25,94,92,108,82,10256,67,76,83,88,90
2016-01-02 00:47:00,166,19,169,20,162,26,94,92,108,82,10256,67,76,83,88,90
2016-01-02 00:48:00,160,19,168,20,159,26,95,92,109,83,10255,67,76,83,88,90
2016-01-02 00:49:00,160,20,168,20,161,23,95,91,108,81,10255,67,76,83,88,90
2016-01-02 00:50:00,161,18,167,20,160,21,94,91,107,80,10255,67,76,83,88,90
2016-01-02 00:51:00,160,18,166,20,160,23,94,91,107,80,10255,67,76,83,88,90
2016-01-02 00:52:00,163,17,165,19,166,23,94,91,107,80,10255,68,76,83,88,90
2016-01-02 00:53:00,164,17,165,19,163,24,94,91,107,80,10256,68,76,83,88,90
2016-01-02 00:54:00,166,19,164,19,170,26,94,91,107,80,10256,68,75,83,88,90
2016-01-02 00:55:00,167,19,164,19,164,19,94,91,107,80,10256,68,75,83,87,90
2016-01-02 00:56:00,162,18,162,19,160,26,94,91,107,80,10256,68,75,83,87,90
2016-01-02 00:57:00,162,19,163,19,163,28,94,91,107,80,10256,68,75,83,87,90
