time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-04 20:45:00,65,31,60,30,68,46,116,98,134,113,10205,114,113,114,115,114
2016-01-04 20:46:00,65,32,61,31,63,37,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:47:00,65,30,62,31,66,42,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:48:00,66,30,62,31,67,45,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:49:00,63,26,63,30,59,34,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:50:00,61,30,63,30,63,49,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:51:00,67,31,64,30,70,46,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:52:00,70,32,65,31,70,44,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:53:00,71,35,66,31,72,42,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:54:00,71,29,67,30,71,34,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:55:00,68,23,67,29,65,30,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:56:00,65,22,67,28,65,36,116,98,134,113,10204,114,113,114,115,114
2016-01-04 20:57:00,66,30,67,29,67,54,116,98,134,113,10205,114,113,114,115,114
2016-01-04 20:58:00,62,33,66,29,57,34,116,98,134,113,10205,114,113,114,115,114
2016-01-04 20:59:00,63,29,67,30,69,41,116,98,134,113,10205,114,113,114,115,114
2016-01-04 21:00:00,61,25,66,28,53,28,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:01:00,47,19,63,27,42,26,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:02:00,40,19,60,26,38,29,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:03:00,44,20,58,24,49,33,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:04:00,46,20,55,24,43,32,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:05:00,47,24,53,24,51,40,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:06:00,48,27,51,25,45,36,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:07:00,43,28,49,24,41,52,117,98,135,114,10206,114,113,114,115,114
2016-01-04 21:08:00,44,25,48,23,47,29,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:09:00,47,20,46,22,48,28,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:10:00,52,16,46,22,56,19,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:11:00,56,18,47,22,55,36,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:12:00,55,21,49,22,54,29,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:13:00,54,25,49,23,53,42,117,98,135,114,10207,114,113,114,115,114
2016-01-04 21:14:00,57,27,51,24,61,37,117,98,135,114,10207,114,114,114,115,114
2016-01-04 21:15:00,62,26,52,23,62,33,117,98,135,114,10207,114,113,114,114,114
2016-01-04 21:16:00,61,27,54,23,60,38,117,98,135,114,10207,114,114,114,115,114
2016-01-04 21:17:00,61,29,56,23,63,36,117,98,135,114,10207,114,114,114,114,114
2016-01-04 21:18:00,62,30,57,24,61,41,117,98,135,114,10207,115,114,114,115,114
2016-01-04 21:19:00,61,30,59,26,60,39,117,98,135,114,10207,115,114,114,115,114
2016-01-04 21:20:00,63,27,59,27,65,31,117,98,135,114,10207,115,114,114,114,114
2016-01-04 21:21:00,63,25,60,27,61,40,117,98,135,114,10207,115,114,114,115,114
2016-01-04 21:22:00,61,28,61,28,61,46,117,98,135,114,10207,115,114,114,114,114
2016-01-04 21:23:00,60,26,61,27,60,31,118,98,136,115,10207,115,114,114,114,114
2016-01-04 21:24:00,63,19,62,26,66,28,118,98,136,115,10207,115,114,114,115,114
2016-01-04 21:25:00,69,21,63,26,73,34,118,98,136,115,10208,115,114,114,115,114
2016-01-04 21:26:00,74,24,64,26,74,31,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:27:00,74,23,65,25,73,34,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:28:00,67,21,65,24,60,32,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:29:00,58,22,65,24,57,35,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:30:00,56,20,64,23,56,24,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:31:00,57,16,64,22,59,19,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:32:00,54,14,63,20,48,25,118,98,136,115,10208,115,114,114,115,114
2016-01-04 21:33:00,47,12,61,19,46,19,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:34:00,50,15,60,19,54,29,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:35:00,51,16,57,18,48,17,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:36:00,55,14,56,17,61,28,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:37:00,62,17,55,17,63,30,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:38:00,64,18,56,16,66,29,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:39:00,64,18,56,16,62,25,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:40:00,62,22,57,17,63,32,118,98,136,115,10208,115,114,114,114,114
2016-01-04 21:41:00,61,25,57,18,59,36,118,98,136,115,10207,115,114,114,114,114
2016-01-04 21:42:00,56,21,58,18,54,22,118,98,136,115,10207,115,114,114,114,114
2016-01-04 21:43:00,50,18,58,19,46,24,118,98,136,115,10207,115,114,114,114,114
2016-01-04 21:44:00,49,18,57,19,52,29,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:45:00,58,18,59,19,64,28,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:46:00,64,21,59,20,63,30,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:47:00,67,23,60,21,71,31,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:48:00,70,24,60,21,69,30,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:49:00,67,23,61,21,64,29,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:50:00,69,20,62,21,74,31,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:51:00,70,23,62,21,67,30,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:52:00,65,21,63,21,63,26,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:53:00,59,17,64,21,56,25,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:54:00,54,16,64,21,51,19,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:55:00,57,16,64,21,62,27,118,98,136,115,10205,115,114,114,114,114
2016-01-04 21:56:00,62,19,64,20,62,30,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:57:00,63,20,63,20,65,28,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:58:00,61,20,62,19,58,25,118,98,136,115,10206,115,114,114,114,114
2016-01-04 21:59:00,55,20,61,19,52,34,118,98,136,115,10206,115,114,114,114,114
2016-01-04 22:00:00,58,18,60,19,63,26,118,98,136,115,10206,115,114,114,114,114
2016-01-04 22:01:00,60,20,59,19,57,29,118,98,136,115,10205,115,114,114,114,114
2016-01-04 22:02:00,58,22,59,19,59,26,118,98,136,115,10205,115,114,114,114,114
2016-01-04 22:03:00,60,20,59,19,62,25,118,98,136,115,10205,115,114,114,114,114
2016-01-04 22:04:00,65,20,61,20,68,32,118,98,136,115,10205,115,114,114,114,114
2016-01-04 22:05:00,68,20,62,20,69,26,119,98,136,116,10205,115,114,114,114,114
2016-01-04 22:06:00,66,18,62,20,63,21,119,98,136,116,10205,115,114,114,114,114
2016-01-04 22:07:00,63,22,61,21,62,36,119,98,136,116,10205,115,114,114,114,114
2016-01-04 22:08:00,64,27,62,21,65,33,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:09:00,65,25,63,22,65,31,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:10:00,65,24,64,22,65,30,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:11:00,64,21,64,22,63,25,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:12:00,65,21,65,22,67,39,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:13:00,66,27,65,23,64,43,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:14:00,66,24,65,23,69,29,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:15:00,65,19,64,23,62,29,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:16:00,62,23,64,24,62,32,119,98,136,116,10206,116,114,114,114,114
2016-01-04 22:17:00,63,22,65,23,64,28,119,98,136,116,10206,116,114,114,114,114
2016-01-04 22:18:00,61,21,64,22,58,35,119,98,136,116,10206,116,114,114,114,114
2016-01-04 22:19:00,62,18,64,22,66,27,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:20:00,66,19,64,22,65,32,119,98,136,116,10205,116,114,114,114,114
2016-01-04 22:21:00,66,24,65,22,68,37,119,98,136,116,10206,116,114,114,114,114
2016-01-04 22:22:00,66,25,64,23,65,35,120,98,137,117,10206,116,114,114,114,114
2016-01-04 22:23:00,64,23,64,22,63,27,120,98,137,117,10206,116,114,114,114,114
2016-01-04 22:24:00,64,22,64,22,65,30,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:25:00,61,19,63,22,58,21,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:26:00,59,16,63,21,59,27,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:27:00,60,20,63,21,61,32,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:28:00,58,25,63,22,55,34,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:29:00,55,27,61,23,55,33,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:30:00,55,23,60,22,54,25,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:31:00,54,18,59,22,53,24,120,98,137,117,10205,116,114,114,114,114
2016-01-04 22:32:00,50,18,57,21,47,27,120,98,137,117,10204,116,114,114,114,114
2016-01-04 22:33:00,52,19,56,21,57,30,120,98,137,117,10204,116,114,114,114,114
2016-01-04 22:34:00,53,22,55,21,49,42,120,98,137,117,10204,116,114,114,114,114
2016-01-04 22:35:00,51,22,54,21,53,32,120,98,137,117,10203,116,114,114,114,114
2016-01-04 22:36:00,53,20,54,22,53,31,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:37:00,54,19,53,21,55,28,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:38:00,53,21,53,21,51,36,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:39:00,55,24,53,21,58,44,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:40:00,52,24,52,21,46,29,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:41:00,49,22,52,21,52,33,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:42:00,57,21,53,22,61,34,120,98,137,117,10203,117,114,114,114,114
2016-01-04 22:43:00,55,21,53,22,48,27,120,99,139,118,10203,117,114,114,114,114
2016-01-04 22:44:00,53,21,53,22,57,28,120,99,139,118,10203,117,114,114,114,114
2016-01-04 22:45:00,56,22,54,22,55,29,120,99,139,118,10203,117,114,114,114,114
2016-01-04 22:46:00,53,25,53,22,51,40,120,99,139,118,10202,117,114,114,114,114
2016-01-04 22:47:00,57,24,54,23,62,26,120,99,139,118,10202,117,115,114,114,114
2016-01-04 22:48:00,59,21,55,22,56,24,120,99,139,118,10202,117,115,114,114,114
2016-01-04 22:49:00,61,21,55,22,66,28,120,99,139,118,10202,117,115,114,114,114
2016-01-04 22:50:00,61,24,56,22,57,36,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:51:00,58,26,57,23,58,32,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:52:00,61,27,57,24,63,36,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:53:00,63,25,59,24,63,25,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:54:00,61,22,59,24,59,29,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:55:00,61,22,60,24,63,33,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:56:00,59,21,60,23,54,27,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:57:00,56,18,60,23,59,29,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:58:00,55,22,59,23,52,36,120,99,139,118,10201,117,115,114,114,114
2016-01-04 22:59:00,49,23,58,23,47,30,120,99,139,118,10201,117,115,114,114,114
2016-01-04 23:00:00,53,20,58,22,59,25,120,99,139,118,10201,117,115,114,114,114
2016-01-04 23:01:00,51,19,56,22,43,27,120,99,139,118,10201,117,115,114,114,114
2016-01-04 23:02:00,49,18,56,21,56,28,120,99,139,118,10201,117,115,114,114,114
2016-01-04 23:03:00,52,17,54,20,47,21,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:04:00,46,18,52,20,44,31,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:05:00,48,17,51,19,52,18,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:06:00,52,14,51,18,52,19,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:07:00,53,13,51,18,54,16,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:08:00,57,14,51,17,60,23,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:09:00,59,16,53,16,58,25,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:10:00,56,16,52,16,54,25,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:11:00,58,18,54,16,62,28,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:12:00,65,21,55,17,68,32,120,99,139,118,10200,117,115,114,114,114
2016-01-04 23:13:00,62,23,56,18,56,32,120,99,139,118,10199,117,115,114,114,114
2016-01-04 23:14:00,58,22,58,17,61,26,120,99,139,118,10199,117,115,114,114,114
2016-01-04 23:15:00,61,19,59,18,61,26,120,99,139,118,10199,117,115,114,114,114
2016-01-04 23:16:00,64,21,60,19,66,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:17:00,65,25,61,20,63,37,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:18:00,63,24,61,21,63,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:19:00,62,22,62,21,61,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:20:00,65,20,63,22,68,25,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:21:00,70,21,64,22,71,28,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:22:00,67,21,63,22,64,33,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:23:00,65,23,64,22,65,33,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:24:00,67,22,65,22,68,32,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:25:00,66,21,65,22,64,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:26:00,61,20,64,22,57,24,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:27:00,56,21,64,21,54,35,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:28:00,57,24,63,22,60,38,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:29:00,56,21,62,21,51,26,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:30:00,49,20,60,21,47,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:31:00,52,21,59,21,56,35,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:32:00,54,21,57,21,53,29,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:33:00,51,20,56,21,49,31,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:34:00,46,21,53,21,42,33,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:35:00,46,18,52,20,49,19,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:36:00,46,19,50,21,42,30,120,99,139,118,10198,117,115,114,114,114
2016-01-04 23:37:00,46,22,50,21,49,31,120,99,139,118,10197,117,115,114,114,114
2016-01-04 23:38:00,50,20,49,20,52,26,120,99,139,118,10197,117,115,114,114,114
2016-01-04 23:39:00,53,17,49,20,54,21,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:40:00,50,16,49,19,47,28,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:41:00,49,14,49,19,51,22,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:42:00,56,17,49,19,60,31,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:43:00,56,20,50,18,52,26,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:44:00,55,21,51,18,58,29,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:45:00,57,22,52,19,56,32,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:46:00,55,22,53,19,54,29,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:47:00,53,21,54,19,53,25,120,99,139,118,10195,117,115,114,114,114
2016-01-04 23:48:00,49,18,53,19,45,22,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:49:00,42,16,51,19,38,24,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:50:00,42,18,51,19,47,30,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:51:00,46,21,51,20,45,29,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:52:00,45,20,49,20,45,28,120,99,139,118,10196,117,115,114,114,114
2016-01-04 23:53:00,44,18,48,20,42,32,120,99,139,118,10195,118,115,114,114,114
2016-01-04 23:54:00,43,18,47,19,43,26,120,99,139,118,10195,118,115,114,114,114
2016-01-04 23:55:00,38,19,45,19,33,28,120,99,139,118,10195,118,115,114,114,114
2016-01-04 23:56:00,38,21,44,19,44,26,121,99,140,119,10195,118,115,114,114,114
2016-01-04 23:57:00,46,20,43,19,48,23,121,99,140,119,10196,118,115,114,114,114
2016-01-04 23:58:00,43,17,42,19,39,26,121,99,140,119,10196,118,115,114,114,114
2016-01-04 23:59:00,40,18,43,19,42,26,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:00:00,36,21,41,20,31,28,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:01:00,37,21,41,19,43,31,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:02:00,42,20,41,19,41,26,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:03:00,38,20,40,20,35,29,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:04:00,37,19,40,20,39,26,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:05:00,40,20,40,20,42,28,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:06:00,43,20,41,19,45,28,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:07:00,44,17,40,19,43,26,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:08:00,41,18,40,20,40,30,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:09:00,43,22,41,20,47,35,121,99,140,119,10196,118,115,114,114,114
2016-01-05 00:10:00,45,23,42,20,43,26,121,99,140,119,10195,118,115,114,114,114
2016-01-05 00:11:00,44,20,42,20,45,28,121,99,140,119,10195,118,115,114,114,114
2016-01-05 00:12:00,47,18,43,20,49,26,121,99,140,119,10195,118,115,114,114,114
2016-01-05 00:13:00,48,20,44,20,47,30,121,99,140,119,10194,118,115,114,114,114
2016-01-05 00:14:00,48,21,45,20,49,26,121,99,140,119,10194,118,115,114,114,114
2016-01-05 00:15:00,51,18,46,19,53,22,121,99,140,119,10194,118,115,114,114,114
2016-01-05 00:16:00,56,17,47,19,59,27,121,99,140,119,10194,118,115,114,114,114
2016-01-05 00:17:00,58,21,49,20,57,33,121,99,140,119,10194,118,116,114,114,114
2016-01-05 00:18:00,58,22,51,20,58,25,121,99,140,119,10193,118,115,114,114,114
2016-01-05 00:19:00,59,20,52,20,60,31,121,99,140,119,10193,118,115,114,114,114
2016-01-05 00:20:00,58,24,53,20,56,32,121,99,140,119,10192,118,115,114,114,114
2016-01-05 00:21:00,57,23,55,20,58,27,121,99,140,119,10192,118,116,114,114,114
2016-01-05 00:22:00,62,20,56,21,66,32,121,99,140,119,10192,118,115,114,114,114
2016-01-05 00:23:00,63,21,58,21,60,35,122,99,141,120,10192,118,116,114,114,114
2016-01-05 00:24:00,61,20,59,20,63,28,122,99,141,120,10192,118,116,114,114,114
2016-01-05 00:25:00,62,20,60,21,62,30,122,99,141,120,10192,118,116,114,114,114
2016-01-05 00:26:00,63,22,60,22,63,34,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:27:00,61,23,60,21,59,30,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:28:00,59,23,60,22,58,28,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:29:00,58,26,60,23,57,41,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:30:00,59,28,61,23,61,34,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:31:00,64,26,61,23,66,33,122,99,141,120,10191,118,116,114,114,114
2016-01-05 00:32:00,66,27,61,24,66,32,122,99,141,120,10191,119,116,114,114,114
2016-01-05 00:33:00,64,27,62,24,62,38,122,99,141,120,10191,119,116,114,114,114
2016-01-05 00:34:00,62,27,61,25,61,35,122,99,141,120,10191,119,116,114,114,114
2016-01-05 00:35:00,61,24,61,25,60,28,122,99,141,120,10191,119,116,114,114,114
2016-01-05 00:36:00,63,22,61,25,65,29,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:37:00,62,22,61,25,59,34,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:38:00,63,23,62,25,66,32,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:39:00,62,21,62,24,57,23,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:40:00,56,22,62,24,54,39,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:41:00,54,27,61,24,55,39,122,99,141,120,10190,119,116,114,114,114
2016-01-05 00:42:00,54,28,59,24,53,39,123,99,142,121,10190,119,116,114,114,114
2016-01-05 00:43:00,51,27,58,24,49,44,123,99,142,121,10190,119,116,114,114,114
2016-01-05 00:44:00,49,26,57,24,48,42,123,99,142,121,10190,119,116,114,114,114
2016-01-05 00:45:00,46,22,55,24,44,30,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:46:00,47,27,53,25,49,42,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:47:00,49,28,52,25,49,39,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:48:00,48,22,50,25,46,33,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:49:00,44,20,49,25,42,30,123,99,142,121,10192,119,116,114,114,114
2016-01-05 00:50:00,47,17,49,24,53,25,123,99,142,121,10192,119,116,114,114,114
2016-01-05 00:51:00,53,16,49,22,53,23,123,99,142,121,10192,119,116,114,114,114
2016-01-05 00:52:00,48,18,48,22,43,30,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:53:00,46,22,47,22,48,37,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:54:00,47,23,47,21,46,32,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:55:00,45,20,47,21,43,22,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:56:00,45,16,47,19,47,20,123,99,142,121,10191,119,116,114,114,114
2016-01-05 00:57:00,47,16,47,19,47,24,122,99,141,120,10191,119,116,114,114,114
