time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-28 21:01:00,68,13,73,15,72,16,250,90,285,232,10085,243,256,267,271,271
2015-08-28 21:02:00,73,13,73,15,74,18,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:03:00,71,14,72,15,68,17,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:04:00,69,15,72,15,70,17,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:05:00,67,14,71,15,63,18,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:06:00,65,14,70,14,66,19,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:07:00,66,15,69,14,65,22,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:08:00,64,15,68,14,62,16,250,90,285,232,10085,242,256,266,271,271
2015-08-28 21:09:00,60,11,66,14,58,17,250,90,285,232,10086,243,256,266,271,271
2015-08-28 21:10:00,56,13,65,14,55,18,250,90,285,232,10086,243,256,266,271,271
2015-08-28 21:11:00,52,14,63,14,49,15,250,90,285,232,10086,243,256,266,271,271
2015-08-28 21:12:00,50,14,61,14,51,20,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:13:00,54,14,60,14,57,15,250,90,285,232,10085,243,256,266,271,271
2015-08-28 21:14:00,57,12,58,13,58,17,250,90,285,232,10085,243,255,266,271,271
2015-08-28 21:15:00,61,13,59,13,64,18,250,90,285,232,10085,243,255,266,271,271
2015-08-28 21:16:00,67,12,59,13,70,13,250,90,285,232,10085,243,255,266,271,271
2015-08-28 21:17:00,74,11,60,13,77,17,250,90,285,232,10085,243,255,265,271,271
2015-08-28 21:18:00,73,12,61,13,68,17,250,90,285,232,10085,243,255,265,270,271
2015-08-28 21:19:00,67,13,61,13,65,15,250,90,285,232,10085,243,255,265,270,271
2015-08-28 21:20:00,67,12,63,13,69,17,249,91,286,233,10085,242,255,265,270,271
2015-08-28 21:21:00,67,12,64,13,65,17,249,91,286,233,10085,243,255,265,270,271
2015-08-28 21:22:00,65,15,66,13,65,20,249,91,286,233,10085,243,255,265,270,270
2015-08-28 21:23:00,63,16,66,13,61,22,249,91,286,233,10085,243,255,265,270,271
2015-08-28 21:24:00,63,16,67,13,65,19,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:25:00,67,15,67,14,69,21,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:26:00,70,15,67,14,70,19,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:27:00,73,14,67,14,76,16,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:28:00,74,14,68,14,73,18,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:29:00,78,14,70,15,84,16,249,91,286,233,10084,242,255,265,270,270
2015-08-28 21:30:00,84,13,71,15,84,15,249,91,286,233,10084,243,255,265,270,270
2015-08-28 21:31:00,84,13,73,15,84,20,249,92,290,235,10084,243,255,265,270,270
2015-08-28 21:32:00,80,14,74,15,76,17,249,92,290,235,10084,242,254,265,270,270
2015-08-28 21:33:00,73,14,75,14,71,17,249,92,290,235,10084,243,254,264,270,270
2015-08-28 21:34:00,69,12,75,14,68,15,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:35:00,70,11,76,14,72,15,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:36:00,75,12,77,13,78,16,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:37:00,83,11,78,13,88,16,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:38:00,85,12,79,13,82,17,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:39:00,84,13,79,13,86,17,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:40:00,87,15,79,13,87,19,249,92,290,235,10084,242,254,264,270,270
2015-08-28 21:41:00,84,15,79,13,80,15,249,92,290,235,10084,242,254,264,269,270
2015-08-28 21:42:00,81,14,79,13,81,17,249,92,290,235,10084,242,254,264,269,270
2015-08-28 21:43:00,82,14,81,13,83,15,249,93,293,237,10084,242,254,264,269,270
2015-08-28 21:44:00,80,13,81,13,77,15,249,93,293,237,10084,242,254,264,269,270
2015-08-28 21:45:00,74,12,81,13,71,14,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:46:00,69,11,80,13,66,14,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:47:00,69,11,79,13,72,16,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:48:00,68,11,77,13,65,12,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:49:00,66,11,75,13,67,19,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:50:00,69,12,73,12,72,18,249,93,293,237,10084,243,254,264,269,270
2015-08-28 21:51:00,68,12,72,12,64,14,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:52:00,64,11,70,11,65,12,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:53:00,62,10,68,11,59,12,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:54:00,59,10,66,11,58,12,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:55:00,60,11,65,11,61,14,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:56:00,60,12,64,11,59,18,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:57:00,61,13,63,11,63,15,249,93,293,237,10084,243,254,263,269,270
2015-08-28 21:58:00,65,13,64,11,68,17,248,93,291,236,10084,242,254,263,269,269
2015-08-28 21:59:00,64,13,63,12,61,17,248,93,291,236,10084,242,253,263,269,269
2015-08-28 22:00:00,62,13,62,12,63,16,248,93,291,236,10084,242,253,263,269,269
2015-08-28 22:01:00,65,13,62,12,67,15,248,93,291,236,10084,242,253,263,268,269
2015-08-28 22:02:00,72,12,63,12,76,16,248,93,291,236,10084,242,253,263,268,269
2015-08-28 22:03:00,74,12,65,12,73,16,248,93,291,236,10084,242,253,263,268,269
2015-08-28 22:04:00,80,12,68,12,87,15,248,93,291,236,10084,242,253,263,268,269
2015-08-28 22:05:00,86,10,70,12,86,12,248,93,291,236,10083,242,253,263,268,269
2015-08-28 22:06:00,87,10,73,12,88,15,248,93,291,236,10083,242,253,263,268,269
2015-08-28 22:07:00,83,12,75,12,78,15,248,93,291,236,10083,242,253,263,268,269
2015-08-28 22:08:00,80,13,76,12,81,15,248,94,294,238,10083,242,253,263,268,269
2015-08-28 22:09:00,81,14,78,12,81,17,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:10:00,80,16,80,13,79,20,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:11:00,79,16,81,13,79,18,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:12:00,78,15,81,13,78,20,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:13:00,76,17,81,14,75,21,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:14:00,74,17,80,14,73,20,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:15:00,74,17,79,15,76,22,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:16:00,76,16,78,15,76,21,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:17:00,75,16,77,16,74,21,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:18:00,76,16,77,16,78,20,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:19:00,80,17,77,17,82,19,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:20:00,82,17,77,17,82,19,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:21:00,80,16,77,17,77,18,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:22:00,78,15,77,17,78,18,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:23:00,78,16,77,16,77,19,248,94,294,238,10083,242,253,262,268,269
2015-08-28 22:24:00,77,16,78,16,77,19,248,94,294,238,10083,242,252,262,267,269
2015-08-28 22:25:00,78,16,78,16,80,19,248,95,297,239,10082,242,252,262,267,269
2015-08-28 22:26:00,80,15,79,16,80,17,248,95,297,239,10082,241,252,262,267,269
2015-08-28 22:27:00,81,13,79,16,82,16,248,95,297,239,10082,242,252,262,267,269
2015-08-28 22:28:00,81,13,80,15,80,16,248,95,297,239,10082,242,252,262,267,269
2015-08-28 22:29:00,78,11,79,14,77,10,248,95,297,239,10082,242,252,262,267,269
2015-08-28 22:30:00,74,8,78,13,71,9,248,95,297,239,10082,242,252,262,267,269
2015-08-28 22:31:00,69,8,77,13,66,11,248,95,297,239,10082,242,252,261,267,269
2015-08-28 22:32:00,66,10,76,12,65,13,248,95,297,239,10082,241,252,261,267,269
2015-08-28 22:33:00,66,12,74,12,66,16,248,95,297,239,10082,241,252,261,267,269
2015-08-28 22:34:00,68,12,74,12,70,15,248,95,297,239,10082,241,252,261,267,268
2015-08-28 22:35:00,69,12,72,11,68,15,248,95,297,239,10081,241,252,261,267,268
2015-08-28 22:36:00,69,13,72,11,71,16,247,95,296,238,10081,241,252,261,267,268
2015-08-28 22:37:00,69,14,70,11,67,16,247,95,296,238,10081,241,252,261,267,268
2015-08-28 22:38:00,66,13,69,11,65,16,247,95,296,238,10081,241,252,261,267,268
2015-08-28 22:39:00,65,13,67,12,65,15,247,95,296,238,10081,241,252,261,267,268
2015-08-28 22:40:00,64,12,66,12,62,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:41:00,63,12,66,12,63,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:42:00,59,12,65,12,56,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:43:00,57,12,65,12,59,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:44:00,59,12,64,12,60,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:45:00,58,12,62,12,57,15,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:46:00,59,11,62,12,61,14,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:47:00,60,11,61,12,59,13,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:48:00,60,13,60,12,61,17,247,95,296,238,10082,241,252,261,267,268
2015-08-28 22:49:00,60,12,60,12,59,12,247,95,296,238,10082,241,252,261,266,268
2015-08-28 22:50:00,58,12,59,12,56,18,247,95,296,238,10082,241,252,261,266,268
2015-08-28 22:51:00,58,13,59,12,60,15,247,95,296,238,10082,241,252,261,266,268
2015-08-28 22:52:00,62,12,60,12,65,14,247,95,296,238,10082,241,251,261,266,268
2015-08-28 22:53:00,66,11,61,12,68,15,247,95,296,238,10082,241,251,261,266,268
2015-08-28 22:54:00,68,12,61,12,68,16,247,95,296,238,10082,241,251,260,266,268
2015-08-28 22:55:00,66,13,62,12,64,16,247,95,296,238,10082,241,251,260,266,268
2015-08-28 22:56:00,66,14,63,12,68,21,247,95,296,238,10082,241,251,260,266,268
2015-08-28 22:57:00,66,15,63,13,65,18,247,95,296,238,10082,241,251,260,266,268
2015-08-28 22:58:00,65,15,64,13,66,19,247,95,296,238,10082,241,251,260,266,268
2015-08-28 22:59:00,64,15,64,13,63,21,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:00:00,63,15,65,14,63,19,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:01:00,66,15,66,14,69,20,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:02:00,67,15,66,14,65,18,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:03:00,66,14,66,15,67,19,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:04:00,65,15,65,15,63,20,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:05:00,65,15,65,15,66,18,247,95,296,238,10082,241,251,260,266,268
2015-08-28 23:06:00,68,12,66,14,71,15,247,95,296,238,10083,241,251,260,266,268
2015-08-28 23:07:00,69,10,66,14,67,16,247,95,296,238,10083,241,251,260,266,268
2015-08-28 23:08:00,70,12,67,14,73,15,247,95,296,238,10083,241,251,260,266,268
2015-08-28 23:09:00,76,10,68,13,80,12,247,95,296,238,10083,241,251,260,266,268
2015-08-28 23:10:00,83,7,71,12,86,9,247,95,296,238,10083,241,251,260,266,267
2015-08-28 23:11:00,83,6,72,11,80,8,247,95,296,238,10083,241,251,260,266,267
2015-08-28 23:12:00,83,8,74,11,86,14,247,95,296,238,10083,241,251,260,266,267
2015-08-28 23:13:00,80,10,75,10,74,11,247,95,296,238,10083,241,251,260,265,267
2015-08-28 23:14:00,78,9,77,9,82,12,247,95,296,238,10082,241,251,260,265,267
2015-08-28 23:15:00,84,11,78,9,85,16,247,95,296,238,10082,241,251,260,265,267
2015-08-28 23:16:00,87,13,80,10,89,18,247,95,296,238,10082,241,251,260,265,267
2015-08-28 23:17:00,87,13,82,10,86,16,247,95,296,238,10082,241,251,260,265,267
2015-08-28 23:18:00,85,13,83,10,85,16,247,95,296,238,10082,241,251,259,265,267
2015-08-28 23:19:00,90,13,85,10,95,14,247,95,296,238,10082,241,251,259,265,267
2015-08-28 23:20:00,94,13,86,11,93,17,247,95,296,238,10082,241,251,259,265,267
2015-08-28 23:21:00,95,12,87,12,98,12,247,95,296,238,10083,241,250,259,265,267
2015-08-28 23:22:00,112,8,91,11,128,9,247,95,296,238,10083,241,250,259,265,267
2015-08-28 23:23:00,118,7,95,11,108,12,247,95,296,238,10083,240,250,259,265,267
2015-08-28 23:24:00,105,8,97,11,102,10,247,95,296,238,10083,240,250,259,265,267
2015-08-28 23:25:00,103,8,99,10,104,11,247,95,296,238,10083,240,250,259,265,267
2015-08-28 23:26:00,108,10,101,10,112,14,247,95,296,238,10083,240,250,259,265,267
2015-08-28 23:27:00,111,10,103,10,109,13,247,95,296,238,10083,241,250,259,265,267
2015-08-28 23:28:00,106,9,105,10,103,11,247,95,296,238,10083,241,250,259,265,267
2015-08-28 23:29:00,102,10,106,9,102,14,247,95,296,238,10082,241,250,259,265,267
2015-08-28 23:30:00,101,12,106,9,99,16,247,96,299,240,10082,241,250,259,265,267
2015-08-28 23:31:00,98,12,106,10,97,17,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:32:00,97,13,103,10,96,17,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:33:00,94,12,101,11,91,13,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:34:00,89,10,100,11,88,10,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:35:00,84,8,98,11,81,10,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:36:00,86,9,96,11,90,12,247,96,299,240,10082,242,250,259,265,267
2015-08-28 23:37:00,90,10,94,11,89,14,247,96,299,240,10082,241,250,259,265,267
2015-08-28 23:38:00,86,10,92,11,84,11,247,96,299,240,10082,241,250,259,265,267
2015-08-28 23:39:00,86,10,90,11,89,12,247,96,299,240,10082,241,250,259,265,267
2015-08-28 23:40:00,89,9,89,10,89,11,247,96,299,240,10082,241,250,259,265,267
2015-08-28 23:41:00,89,9,89,10,90,11,247,96,299,240,10082,241,250,259,264,267
2015-08-28 23:42:00,90,8,88,9,90,9,247,96,299,240,10082,241,250,259,264,267
2015-08-28 23:43:00,91,8,88,9,92,10,247,96,299,240,10082,241,250,259,264,267
2015-08-28 23:44:00,91,9,88,9,90,11,247,96,299,240,10082,241,250,259,264,267
2015-08-28 23:45:00,87,9,89,9,84,13,247,96,299,240,10081,241,250,258,264,267
2015-08-28 23:46:00,86,10,89,9,88,13,247,96,299,240,10081,241,250,258,264,267
2015-08-28 23:47:00,87,10,88,9,85,13,247,96,299,240,10081,241,250,258,264,266
2015-08-28 23:48:00,84,11,88,9,83,13,247,96,299,240,10081,241,250,258,264,266
2015-08-28 23:49:00,84,12,88,9,85,16,247,96,299,240,10081,241,250,258,264,266
2015-08-28 23:50:00,87,12,88,10,89,16,247,96,299,240,10081,241,250,258,264,266
2015-08-28 23:51:00,87,11,87,10,85,12,247,96,299,240,10081,241,250,258,264,266
2015-08-28 23:52:00,88,10,87,10,90,12,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:53:00,87,10,86,10,84,11,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:54:00,86,10,86,10,87,13,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:55:00,86,11,86,11,86,13,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:56:00,88,11,86,11,91,12,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:57:00,87,11,86,11,83,14,247,96,299,240,10080,241,250,258,264,266
2015-08-28 23:58:00,82,13,86,11,81,15,247,96,299,240,10079,241,250,258,264,266
2015-08-28 23:59:00,82,14,86,11,83,16,247,96,299,240,10079,241,250,258,264,266
2015-08-29 00:00:00,82,14,85,11,81,16,247,96,299,240,10079,241,250,258,264,266
2015-08-29 00:01:00,81,13,85,12,81,14,247,96,299,240,10079,241,250,258,264,266
2015-08-29 00:02:00,82,14,84,12,83,17,247,96,299,240,10079,241,250,258,264,266
2015-08-29 00:03:00,82,14,84,13,81,14,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:04:00,81,13,83,13,81,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:05:00,81,12,83,13,82,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:06:00,79,12,81,13,76,14,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:07:00,82,12,82,13,88,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:08:00,87,12,82,13,86,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:09:00,85,12,82,13,84,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:10:00,84,12,83,13,85,12,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:11:00,83,12,83,13,82,15,247,96,299,240,10080,241,250,258,264,266
2015-08-29 00:12:00,81,13,83,12,80,15,247,96,299,240,10080,241,250,258,263,266
2015-08-29 00:13:00,77,14,82,12,74,16,247,96,299,240,10080,241,250,258,263,266
2015-08-29 00:14:00,73,14,81,13,72,16,247,96,299,240,10080,241,250,258,263,266
2015-08-29 00:15:00,75,13,81,13,78,16,247,96,299,240,10080,241,250,258,263,266
2015-08-29 00:16:00,76,12,80,13,73,16,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:17:00,75,13,79,13,76,16,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:18:00,76,12,78,12,76,14,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:19:00,76,11,77,12,76,13,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:20:00,79,11,77,12,82,11,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:21:00,81,10,77,12,80,12,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:22:00,82,11,77,12,85,15,247,96,299,240,10080,241,249,257,263,266
2015-08-29 00:23:00,84,12,78,12,84,14,247,96,299,240,10079,241,249,257,263,266
2015-08-29 00:24:00,87,13,80,12,89,15,247,97,302,242,10079,241,249,257,263,266
2015-08-29 00:25:00,90,14,81,12,90,15,247,97,302,242,10079,241,249,257,263,266
2015-08-29 00:26:00,89,14,83,12,89,15,247,97,302,242,10079,241,249,257,263,266
2015-08-29 00:27:00,89,14,84,12,89,17,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:28:00,87,14,85,13,85,17,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:29:00,87,14,86,13,89,14,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:30:00,89,11,87,13,88,11,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:31:00,90,9,88,13,92,10,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:32:00,93,9,89,12,94,12,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:33:00,92,9,89,12,89,11,247,97,302,242,10079,241,249,257,263,265
2015-08-29 00:34:00,91,9,90,11,93,12,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:35:00,95,8,90,11,97,9,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:36:00,94,9,91,10,92,10,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:37:00,94,10,92,10,97,14,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:38:00,97,11,93,10,97,14,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:39:00,96,12,94,10,96,17,247,97,302,242,10078,241,249,257,263,265
2015-08-29 00:40:00,96,12,94,10,96,14,247,97,302,242,10079,240,249,257,263,265
2015-08-29 00:41:00,94,11,94,10,91,13,247,97,302,242,10079,240,249,257,263,265
2015-08-29 00:42:00,91,12,94,10,90,15,247,97,302,242,10079,240,249,257,263,265
2015-08-29 00:43:00,89,13,94,11,88,14,248,97,304,243,10079,241,249,257,263,265
2015-08-29 00:44:00,85,12,93,11,82,13,248,97,304,243,10079,241,249,257,263,265
2015-08-29 00:45:00,81,11,91,11,79,12,248,97,304,243,10079,241,249,257,263,265
2015-08-29 00:46:00,73,9,88,11,67,10,248,97,304,243,10079,241,249,257,262,265
2015-08-29 00:47:00,66,7,85,11,66,8,248,97,304,243,10080,241,249,257,262,265
2015-08-29 00:48:00,68,8,83,11,71,11,248,97,304,243,10080,241,249,257,262,265
2015-08-29 00:49:00,73,8,81,10,75,10,248,97,304,243,10080,241,249,257,262,265
2015-08-29 00:50:00,76,9,78,10,76,13,248,97,304,243,10079,241,249,257,262,265
2015-08-29 00:51:00,77,12,77,10,78,14,248,97,304,243,10079,240,249,257,262,265
2015-08-29 00:52:00,80,12,76,10,82,14,248,97,304,243,10079,240,249,256,262,265
2015-08-29 00:53:00,81,12,76,10,81,13,247,97,302,242,10078,240,249,256,262,265
2015-08-29 00:54:00,81,12,76,10,81,13,247,97,302,242,10078,240,249,256,262,265
2015-08-29 00:55:00,81,12,76,10,81,13,248,97,304,243,10079,240,249,256,262,265
2015-08-29 00:56:00,82,11,77,11,82,11,248,97,304,243,10079,240,249,256,262,265
2015-08-29 00:57:00,80,10,79,11,79,12,248,97,304,243,10079,240,249,256,262,265
