time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-17 21:31:00,129,51,123,54,127,82,251,89,284,232,10050,245,253,260,264,263
2015-07-17 21:32:00,125,53,123,54,123,80,251,88,280,230,10050,245,253,260,264,263
2015-07-17 21:33:00,124,54,124,55,125,61,251,88,280,230,10050,245,253,260,263,263
2015-07-17 21:34:00,118,52,123,56,111,68,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:35:00,120,57,124,56,129,93,251,89,284,232,10050,245,253,260,263,263
2015-07-17 21:36:00,125,61,124,56,120,83,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:37:00,122,64,124,57,124,83,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:38:00,126,60,124,56,127,67,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:39:00,120,54,123,56,114,76,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:40:00,119,53,123,56,125,60,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:41:00,125,43,122,55,124,63,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:42:00,127,45,123,54,129,62,251,89,284,232,10050,245,253,260,263,262
2015-07-17 21:43:00,121,49,122,54,113,77,250,89,282,231,10050,245,253,260,263,262
2015-07-17 21:44:00,115,53,122,54,118,80,250,89,282,231,10050,245,253,260,263,262
2015-07-17 21:45:00,120,62,122,55,123,91,250,89,282,231,10049,245,253,260,263,262
2015-07-17 21:46:00,126,65,123,55,130,92,250,89,282,231,10049,245,253,260,263,262
2015-07-17 21:47:00,127,64,123,55,123,82,250,89,282,231,10049,245,253,260,263,262
2015-07-17 21:48:00,125,59,123,55,127,73,250,89,282,231,10049,245,253,260,263,262
2015-07-17 21:49:00,122,48,123,53,117,57,250,89,282,231,10049,245,253,260,263,262
2015-07-17 21:50:00,119,45,123,54,121,68,250,89,282,231,10048,245,253,260,263,262
2015-07-17 21:51:00,118,52,122,55,115,74,250,89,282,231,10048,245,253,260,263,262
2015-07-17 21:52:00,116,50,120,55,116,66,250,89,282,231,10048,245,253,259,263,262
2015-07-17 21:53:00,118,51,121,56,120,84,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:54:00,119,59,121,56,118,87,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:55:00,116,67,120,57,114,90,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:56:00,117,70,119,57,119,95,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:57:00,119,62,119,56,119,79,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:58:00,122,56,118,56,125,70,250,89,282,231,10049,245,253,259,263,262
2015-07-17 21:59:00,121,52,118,57,117,81,250,89,282,231,10049,245,252,259,263,262
2015-07-17 22:00:00,120,55,119,58,123,75,250,89,282,231,10049,245,253,259,262,262
2015-07-17 22:01:00,125,64,120,60,128,105,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:02:00,127,66,121,61,127,78,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:03:00,124,55,121,60,120,66,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:04:00,123,46,122,59,125,59,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:05:00,120,51,122,57,115,82,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:06:00,118,57,122,56,122,74,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:07:00,121,54,122,55,120,68,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:08:00,119,50,122,55,119,66,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:09:00,118,50,122,55,118,62,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:10:00,123,53,122,55,129,67,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:11:00,123,48,121,52,116,66,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:12:00,118,55,120,52,119,83,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:13:00,124,69,121,54,129,94,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:14:00,122,62,120,55,114,80,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:15:00,119,60,121,56,124,86,250,89,282,231,10049,245,252,259,262,262
2015-07-17 22:16:00,120,65,120,57,116,99,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:17:00,120,61,121,58,123,75,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:18:00,121,54,121,58,118,73,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:19:00,119,58,121,59,120,91,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:20:00,123,63,120,60,126,77,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:21:00,124,57,121,61,122,82,250,89,282,231,10049,245,252,258,262,262
2015-07-17 22:22:00,120,53,121,59,118,63,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:23:00,116,52,119,57,114,75,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:24:00,119,63,121,59,125,94,250,89,282,231,10050,245,252,258,262,261
2015-07-17 22:25:00,121,62,120,58,117,77,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:26:00,121,60,121,58,125,86,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:27:00,125,62,121,58,124,74,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:28:00,127,51,122,58,129,75,250,89,282,231,10049,245,252,258,262,261
2015-07-17 22:29:00,122,56,122,58,115,91,250,89,282,231,10050,245,252,258,261,261
2015-07-17 22:30:00,121,70,122,59,126,91,250,89,282,231,10050,245,252,258,262,261
2015-07-17 22:31:00,126,69,122,60,125,89,250,89,282,231,10049,245,252,258,261,261
2015-07-17 22:32:00,125,59,123,60,125,75,250,89,282,231,10049,245,252,258,261,261
2015-07-17 22:33:00,124,63,123,62,123,95,249,89,280,230,10049,245,252,258,261,261
2015-07-17 22:34:00,123,58,123,59,124,60,249,89,280,230,10049,244,252,258,261,261
2015-07-17 22:35:00,121,48,124,59,119,82,249,89,280,230,10049,244,252,258,261,261
2015-07-17 22:36:00,122,50,124,58,125,75,249,89,280,230,10049,244,252,258,261,261
2015-07-17 22:37:00,125,50,124,57,125,60,249,89,280,230,10049,244,251,258,261,261
2015-07-17 22:38:00,122,46,123,57,118,56,249,89,280,230,10049,245,251,258,261,261
2015-07-17 22:39:00,119,40,123,54,120,48,249,90,283,231,10049,245,251,258,261,261
2015-07-17 22:40:00,120,46,123,52,121,82,249,90,283,231,10049,245,251,258,261,261
2015-07-17 22:41:00,117,57,121,52,113,79,249,90,283,231,10049,245,251,258,261,261
2015-07-17 22:42:00,114,61,120,52,116,84,249,90,283,231,10049,245,251,258,261,261
2015-07-17 22:43:00,116,65,120,52,116,82,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:44:00,121,58,120,52,126,72,249,90,283,231,10049,244,251,258,261,261
2015-07-17 22:45:00,125,53,120,53,123,89,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:46:00,125,56,121,54,127,86,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:47:00,126,51,121,53,126,67,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:48:00,128,46,122,54,131,60,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:49:00,127,50,122,55,124,81,249,90,283,231,10049,244,251,257,261,261
2015-07-17 22:50:00,127,57,123,56,131,79,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:51:00,124,54,124,55,117,75,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:52:00,121,59,125,55,126,83,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:53:00,126,65,126,55,126,80,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:54:00,121,57,125,55,117,70,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:55:00,119,56,125,55,121,84,249,90,283,231,10048,244,251,257,261,261
2015-07-17 22:56:00,124,59,125,56,127,84,248,90,282,230,10048,244,251,257,261,261
2015-07-17 22:57:00,125,62,124,57,122,89,248,90,282,230,10048,244,251,257,261,261
2015-07-17 22:58:00,124,64,124,59,125,91,248,90,282,230,10048,244,251,257,261,261
2015-07-17 22:59:00,122,58,123,59,119,75,248,90,282,230,10047,244,251,257,261,261
2015-07-17 23:00:00,120,51,122,58,121,68,248,90,282,230,10047,244,251,257,261,261
2015-07-17 23:01:00,125,51,123,58,128,79,248,90,282,230,10047,244,251,257,261,261
2015-07-17 23:02:00,125,58,123,58,121,81,248,90,282,230,10047,244,251,257,261,261
2015-07-17 23:03:00,119,60,122,57,117,81,248,90,282,230,10047,244,251,257,261,261
2015-07-17 23:04:00,116,67,122,60,115,93,248,90,282,230,10047,243,251,257,260,261
2015-07-17 23:05:00,115,70,121,60,115,87,248,90,282,230,10047,243,251,257,260,261
2015-07-17 23:06:00,121,65,121,61,127,80,248,90,282,230,10046,243,251,257,260,261
2015-07-17 23:07:00,126,54,121,59,125,59,248,90,282,230,10046,243,251,257,260,261
2015-07-17 23:08:00,121,44,121,57,118,67,248,90,282,230,10046,243,251,257,260,261
2015-07-17 23:09:00,119,50,121,57,120,82,248,90,282,230,10046,243,251,257,260,260
2015-07-17 23:10:00,119,47,120,56,119,61,248,90,282,230,10046,243,251,257,260,260
2015-07-17 23:11:00,120,42,120,55,121,67,248,90,282,230,10046,243,250,257,260,260
2015-07-17 23:12:00,123,41,120,53,125,55,248,90,282,230,10046,243,250,257,260,260
2015-07-17 23:13:00,126,48,121,53,128,69,248,90,282,230,10046,243,250,257,260,260
2015-07-17 23:14:00,125,50,122,49,122,59,248,90,282,230,10045,243,250,257,260,260
2015-07-17 23:15:00,120,41,122,47,118,71,248,90,282,230,10045,243,250,256,260,260
2015-07-17 23:16:00,119,51,122,47,120,78,247,90,280,229,10045,243,250,256,260,260
2015-07-17 23:17:00,118,67,121,50,117,89,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:18:00,125,72,122,52,133,88,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:19:00,129,69,123,53,124,95,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:20:00,124,66,123,56,124,94,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:21:00,125,66,124,58,126,77,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:22:00,126,55,124,59,126,79,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:23:00,124,56,123,60,122,80,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:24:00,122,56,123,60,122,73,247,90,280,229,10045,242,250,256,260,260
2015-07-17 23:25:00,121,49,123,61,119,70,247,90,280,229,10044,242,250,256,260,260
2015-07-17 23:26:00,120,48,123,60,120,77,247,90,280,229,10044,242,250,256,260,260
2015-07-17 23:27:00,118,49,123,58,115,77,247,90,280,229,10044,242,250,256,260,260
2015-07-17 23:28:00,118,58,122,57,122,89,247,90,280,229,10044,242,250,256,260,260
2015-07-17 23:29:00,122,69,122,58,123,93,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:30:00,124,66,122,57,125,81,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:31:00,123,51,122,55,121,75,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:32:00,115,52,120,56,109,82,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:33:00,117,56,120,55,124,74,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:34:00,126,50,121,55,129,62,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:35:00,128,48,122,55,128,67,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:36:00,124,45,122,54,120,66,247,90,280,229,10044,241,250,256,260,260
2015-07-17 23:37:00,120,51,122,55,119,109,247,90,280,229,10044,241,249,256,260,260
2015-07-17 23:38:00,121,56,122,54,123,66,247,90,280,229,10044,241,249,256,260,260
2015-07-17 23:39:00,124,57,122,53,125,78,247,90,280,229,10044,241,249,256,259,260
2015-07-17 23:40:00,123,56,122,52,120,76,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:41:00,122,51,122,53,123,68,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:42:00,120,56,123,53,118,84,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:43:00,122,62,123,54,126,89,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:44:00,126,64,123,56,127,90,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:45:00,125,55,123,55,124,74,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:46:00,126,51,123,57,128,75,246,90,278,228,10044,241,249,256,259,260
2015-07-17 23:47:00,127,58,124,57,126,81,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:48:00,125,57,124,57,124,69,246,90,278,228,10044,240,249,256,259,260
2015-07-17 23:49:00,125,58,124,57,127,89,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:50:00,125,57,125,57,124,63,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:51:00,122,45,124,56,120,57,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:52:00,120,37,125,53,119,56,246,91,281,230,10044,240,249,255,259,260
2015-07-17 23:53:00,123,47,125,53,126,77,246,91,281,230,10044,240,249,255,259,260
2015-07-17 23:54:00,124,61,124,53,122,87,246,91,281,230,10044,240,249,255,259,260
2015-07-17 23:55:00,126,61,125,54,130,77,246,91,281,230,10044,240,249,255,259,260
2015-07-17 23:56:00,126,62,124,55,122,92,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:57:00,121,60,123,54,119,71,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:58:00,121,47,123,53,124,58,246,90,278,228,10044,240,249,255,259,260
2015-07-17 23:59:00,122,44,123,51,120,69,246,90,278,228,10044,240,249,255,259,260
2015-07-18 00:00:00,125,55,123,52,130,75,246,90,278,228,10044,240,249,255,259,259
2015-07-18 00:01:00,126,62,123,55,122,84,246,90,278,228,10044,240,249,255,259,260
2015-07-18 00:02:00,126,60,124,57,130,88,246,90,278,228,10044,240,249,255,259,259
2015-07-18 00:03:00,127,58,124,57,124,83,246,91,281,230,10044,239,248,255,259,259
2015-07-18 00:04:00,122,54,124,56,121,64,246,91,281,230,10044,239,248,255,259,259
2015-07-18 00:05:00,124,49,124,55,127,67,246,91,281,230,10044,239,248,255,259,259
2015-07-18 00:06:00,126,51,124,53,126,70,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:07:00,125,55,125,54,124,80,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:08:00,120,49,124,54,116,59,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:09:00,124,40,125,53,132,59,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:10:00,132,46,125,52,131,79,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:11:00,126,51,125,51,121,83,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:12:00,124,57,125,52,126,81,245,91,280,229,10044,239,248,255,259,259
2015-07-18 00:13:00,127,64,125,52,128,93,245,91,280,229,10043,239,248,255,259,259
2015-07-18 00:14:00,127,60,126,53,125,76,245,91,280,229,10043,239,248,255,259,259
2015-07-18 00:15:00,130,61,126,54,134,92,245,91,280,229,10044,239,248,255,258,259
2015-07-18 00:16:00,132,71,127,57,131,91,245,91,280,229,10043,239,248,255,258,259
2015-07-18 00:17:00,127,64,127,56,123,68,245,91,280,229,10043,239,248,255,258,259
2015-07-18 00:18:00,125,55,128,58,127,70,245,91,280,229,10044,239,248,255,258,259
2015-07-18 00:19:00,126,52,127,58,125,64,245,91,280,229,10044,239,248,255,258,259
2015-07-18 00:20:00,128,46,127,58,130,64,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:21:00,124,47,127,57,118,59,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:22:00,121,56,126,58,123,81,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:23:00,124,67,126,58,125,87,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:24:00,124,61,126,58,123,70,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:25:00,125,61,125,58,126,89,245,91,280,229,10044,239,248,254,258,259
2015-07-18 00:26:00,130,61,125,56,135,70,245,91,280,229,10044,238,248,254,258,259
2015-07-18 00:27:00,132,53,126,56,130,63,245,91,280,229,10044,238,248,254,258,259
2015-07-18 00:28:00,125,44,125,54,120,56,245,91,280,229,10044,238,247,254,258,259
2015-07-18 00:29:00,122,37,125,53,123,51,245,91,280,229,10044,238,247,254,258,259
2015-07-18 00:30:00,128,38,126,52,133,59,245,91,280,229,10044,238,247,254,258,259
2015-07-18 00:31:00,128,41,126,52,122,61,245,91,280,229,10044,238,247,254,258,259
2015-07-18 00:32:00,125,48,126,51,127,75,245,91,280,229,10044,238,247,254,258,259
2015-07-18 00:33:00,126,47,126,48,125,69,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:34:00,122,43,126,47,120,60,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:35:00,123,51,126,46,126,81,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:36:00,127,60,125,47,127,93,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:37:00,131,56,126,47,134,65,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:38:00,132,48,127,48,129,59,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:39:00,126,50,127,49,123,71,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:40:00,121,48,125,50,119,58,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:41:00,120,43,125,50,121,80,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:42:00,125,51,125,50,130,76,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:43:00,132,52,126,50,135,58,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:44:00,130,41,127,50,126,50,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:45:00,122,49,126,50,119,76,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:46:00,124,59,127,49,130,65,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:47:00,127,49,126,49,124,59,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:48:00,124,46,125,49,124,63,244,91,278,228,10044,238,247,254,258,259
2015-07-18 00:49:00,123,45,125,48,122,59,244,91,278,228,10044,238,247,253,258,259
2015-07-18 00:50:00,127,44,126,48,131,75,244,91,278,228,10044,238,247,253,258,259
2015-07-18 00:51:00,134,50,128,49,137,73,244,91,278,228,10044,238,247,253,258,258
2015-07-18 00:52:00,129,57,127,49,121,72,244,91,278,228,10044,238,247,253,258,258
2015-07-18 00:53:00,125,63,126,51,128,80,244,91,278,228,10044,238,247,253,258,258
2015-07-18 00:54:00,127,61,126,53,126,69,244,91,278,228,10044,238,247,253,257,258
2015-07-18 00:55:00,127,57,127,53,129,83,244,91,278,228,10044,238,247,253,257,258
2015-07-18 00:56:00,126,52,127,52,124,63,244,91,278,228,10044,238,247,253,257,258
2015-07-18 00:57:00,124,55,127,54,125,82,244,91,278,228,10044,238,246,253,257,258
