time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-27 20:44:00,290,12,275,12,292,14,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:45:00,288,12,275,12,285,14,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:46:00,281,13,276,13,278,17,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:47:00,284,11,278,12,291,10,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:48:00,290,8,280,12,289,11,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:49:00,290,12,282,12,291,22,232,97,276,227,10074,234,238,240,241,239
2016-06-27 20:50:00,282,14,283,12,274,16,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:51:00,275,12,284,12,277,18,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:52:00,280,13,285,12,283,17,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:53:00,281,10,284,12,279,13,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:54:00,279,8,282,11,278,11,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:55:00,269,10,280,11,261,15,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:56:00,261,11,279,11,262,14,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:57:00,260,11,275,11,257,12,232,97,276,227,10075,234,238,240,241,239
2016-06-27 20:58:00,252,10,271,11,247,12,232,97,276,227,10075,234,237,240,241,239
2016-06-27 20:59:00,249,8,267,10,251,12,232,97,276,227,10074,234,237,240,241,239
2016-06-27 21:00:00,267,4,268,9,284,4,232,97,276,227,10074,234,237,240,241,239
2016-06-27 21:01:00,278,3,267,8,272,8,232,97,276,227,10074,234,237,240,241,239
2016-06-27 21:02:00,258,3,263,7,244,4,232,97,276,227,10075,234,237,240,241,239
2016-06-27 21:03:00,248,4,261,7,252,12,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:04:00,245,9,257,7,237,14,231,97,274,226,10076,234,237,240,240,239
2016-06-27 21:05:00,245,11,256,8,253,14,232,97,276,227,10076,234,237,240,240,239
2016-06-27 21:06:00,260,10,256,7,268,11,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:07:00,268,8,258,7,269,10,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:08:00,271,8,260,7,273,11,231,97,274,226,10075,234,237,240,240,239
2016-06-27 21:09:00,271,8,262,7,270,9,231,97,274,226,10075,234,237,240,240,239
2016-06-27 21:10:00,263,5,260,7,257,5,231,97,274,226,10075,234,237,240,240,239
2016-06-27 21:11:00,261,4,259,7,266,6,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:12:00,270,4,262,7,274,6,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:13:00,277,5,265,7,280,6,232,97,276,227,10075,234,237,240,240,239
2016-06-27 21:14:00,279,7,269,7,279,10,232,97,276,227,10076,234,237,239,240,239
2016-06-27 21:15:00,276,8,271,7,274,8,232,97,276,227,10076,234,237,239,240,239
2016-06-27 21:16:00,272,6,271,6,270,7,232,97,276,227,10075,233,237,239,240,239
2016-06-27 21:17:00,259,4,269,6,248,5,232,97,276,227,10075,233,237,239,240,239
2016-06-27 21:18:00,258,2,269,5,268,3,232,97,276,227,10075,233,237,239,240,239
2016-06-27 21:19:00,274,2,270,5,279,4,232,97,276,227,10075,233,237,239,240,239
2016-06-27 21:20:00,285,4,273,5,290,6,231,97,274,226,10076,233,237,239,240,239
2016-06-27 21:21:00,298,5,277,5,305,6,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:22:00,304,5,280,5,303,6,232,97,276,227,10075,233,237,239,240,238
2016-06-27 21:23:00,309,5,283,5,315,6,232,97,276,227,10075,233,237,239,240,238
2016-06-27 21:24:00,320,3,288,4,324,4,232,97,276,227,10075,233,237,239,240,238
2016-06-27 21:25:00,317,1,291,3,310,2,232,97,276,227,10075,233,237,239,240,238
2016-06-27 21:26:00,307,1,295,3,305,3,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:27:00,294,1,298,3,282,2,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:28:00,265,0,297,3,249,0,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:29:00,246,0,294,2,244,0,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:30:00,242,2,289,2,240,5,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:31:00,236,4,281,2,233,6,232,97,276,227,10076,233,237,239,240,238
2016-06-27 21:32:00,236,5,274,2,238,5,232,97,276,227,10076,233,236,239,240,238
2016-06-27 21:33:00,246,4,267,2,253,5,232,97,276,227,10076,233,236,239,240,238
2016-06-27 21:34:00,253,4,260,3,254,5,232,97,276,227,10076,233,236,239,240,238
2016-06-27 21:35:00,254,5,255,3,254,5,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:36:00,252,5,250,3,250,6,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:37:00,251,6,247,4,252,9,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:38:00,255,8,248,5,258,10,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:39:00,257,7,249,5,256,9,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:40:00,258,7,251,6,259,9,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:41:00,256,7,253,6,252,9,232,97,276,227,10077,233,236,239,240,238
2016-06-27 21:42:00,250,7,254,6,248,9,232,97,276,227,10077,234,236,239,240,238
2016-06-27 21:43:00,247,8,253,7,245,11,232,97,276,227,10078,234,236,239,240,238
2016-06-27 21:44:00,248,9,252,7,250,12,232,97,276,227,10078,233,236,239,240,238
2016-06-27 21:45:00,254,9,253,7,258,10,232,97,276,227,10078,233,236,239,240,238
2016-06-27 21:46:00,264,8,255,8,269,9,232,97,276,227,10078,233,236,239,240,238
2016-06-27 21:47:00,264,7,255,7,260,9,232,97,276,227,10078,233,236,239,240,238
2016-06-27 21:48:00,256,7,255,7,253,11,232,97,276,227,10078,233,236,239,240,238
2016-06-27 21:49:00,245,8,253,8,237,12,231,97,274,226,10079,233,236,239,240,238
2016-06-27 21:50:00,239,9,251,8,241,13,231,97,274,226,10079,233,236,239,240,238
2016-06-27 21:51:00,248,11,252,8,256,14,232,97,276,227,10080,233,236,239,240,238
2016-06-27 21:52:00,261,12,254,9,266,14,231,97,274,226,10080,233,236,238,240,238
2016-06-27 21:53:00,264,12,255,9,262,13,231,97,274,226,10080,233,236,238,240,238
2016-06-27 21:54:00,263,12,257,10,263,14,231,97,274,226,10080,233,236,238,240,238
2016-06-27 21:55:00,263,12,257,10,264,14,231,97,274,226,10081,233,236,238,240,238
2016-06-27 21:56:00,265,11,257,10,267,13,231,97,274,226,10081,233,236,238,240,238
2016-06-27 21:57:00,266,11,258,11,266,14,231,97,274,226,10081,233,236,238,239,238
2016-06-27 21:58:00,269,11,259,11,272,13,231,97,274,226,10081,233,236,238,239,238
2016-06-27 21:59:00,275,12,263,12,277,14,231,97,274,226,10081,233,236,238,239,238
2016-06-27 22:00:00,278,12,267,12,279,13,231,97,274,226,10081,233,236,238,239,238
2016-06-27 22:01:00,280,12,270,12,281,16,231,97,274,226,10081,233,236,238,239,238
2016-06-27 22:02:00,280,11,271,12,279,13,231,97,274,226,10080,233,236,238,239,238
2016-06-27 22:03:00,283,9,273,11,286,11,231,97,274,226,10080,233,236,238,239,238
2016-06-27 22:04:00,291,9,277,11,297,13,231,97,274,226,10080,233,236,238,239,238
2016-06-27 22:05:00,302,8,281,10,307,14,231,97,274,226,10079,233,236,238,239,238
2016-06-27 22:06:00,308,6,285,10,309,16,231,97,274,226,10079,233,236,238,239,238
2016-06-27 22:07:00,304,8,289,10,299,11,231,97,274,226,10079,233,236,238,239,238
2016-06-27 22:08:00,301,7,292,9,303,7,231,97,274,226,10079,233,236,238,239,238
2016-06-27 22:09:00,308,7,295,9,312,10,231,97,274,226,10078,233,236,238,239,238
2016-06-27 22:10:00,308,7,298,8,304,7,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:11:00,303,5,300,7,301,7,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:12:00,311,6,304,7,321,10,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:13:00,313,8,306,7,305,11,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:14:00,304,7,306,7,302,8,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:15:00,296,6,304,7,289,7,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:16:00,289,5,302,7,288,9,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:17:00,294,8,302,7,299,12,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:18:00,300,10,302,7,302,14,231,97,274,226,10078,232,236,238,239,238
2016-06-27 22:19:00,305,9,302,7,308,11,231,97,274,226,10078,232,235,238,239,238
2016-06-27 22:20:00,308,7,302,7,308,9,231,97,274,226,10078,232,235,238,239,238
2016-06-27 22:21:00,305,8,302,8,302,14,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:22:00,305,11,301,8,308,16,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:23:00,306,10,301,8,304,13,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:24:00,310,8,302,8,316,14,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:25:00,314,9,305,9,311,14,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:26:00,314,9,307,9,316,14,230,97,272,225,10078,232,235,238,239,238
2016-06-27 22:27:00,318,10,310,9,321,11,230,97,272,225,10078,231,235,238,239,238
2016-06-27 22:28:00,322,10,312,9,322,13,230,97,272,225,10078,231,235,238,239,238
2016-06-27 22:29:00,318,10,312,9,313,13,230,97,272,225,10078,231,235,238,239,238
2016-06-27 22:30:00,310,8,312,9,307,10,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:31:00,306,9,312,10,305,14,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:32:00,310,12,313,10,315,19,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:33:00,311,13,313,10,307,17,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:34:00,301,14,311,11,296,15,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:35:00,299,11,310,11,302,14,230,97,272,225,10077,231,235,238,239,238
2016-06-27 22:36:00,295,9,308,11,287,14,230,97,272,225,10077,231,235,237,239,238
2016-06-27 22:37:00,284,10,303,11,280,14,230,97,272,225,10078,231,235,238,239,238
2016-06-27 22:38:00,282,11,300,11,283,16,230,97,272,225,10078,231,235,237,239,238
2016-06-27 22:39:00,279,11,296,11,276,15,230,97,272,225,10077,231,235,237,239,238
2016-06-27 22:40:00,283,9,294,11,289,11,230,97,272,225,10077,231,235,237,239,238
2016-06-27 22:41:00,285,6,291,10,280,7,230,97,272,225,10077,231,235,237,239,238
2016-06-27 22:42:00,291,5,290,10,302,8,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:43:00,292,4,288,9,281,6,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:44:00,284,4,287,8,286,5,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:45:00,290,2,286,7,293,2,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:46:00,281,0,284,6,270,0,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:47:00,268,0,283,5,266,0,230,97,272,225,10076,231,235,237,239,238
2016-06-27 22:48:00,284,0,285,4,303,0,230,97,272,225,10075,231,235,237,239,238
2016-06-27 22:49:00,311,0,289,2,319,0,230,97,272,225,10075,231,234,237,239,238
2016-06-27 22:50:00,325,0,293,2,331,0,230,97,272,225,10075,231,234,237,239,238
2016-06-27 22:51:00,323,0,297,1,315,0,230,97,272,225,10075,231,234,237,239,238
2016-06-27 22:52:00,320,1,299,1,325,5,230,97,272,225,10075,231,234,237,239,238
2016-06-27 22:53:00,318,2,302,1,312,5,230,97,272,225,10075,231,234,237,239,238
2016-06-27 22:54:00,313,2,305,1,314,3,230,97,272,225,10074,231,234,237,239,238
2016-06-27 22:55:00,313,1,307,1,312,0,230,97,272,225,10074,231,234,237,239,238
2016-06-27 22:56:00,312,0,311,1,312,0,230,97,272,225,10074,231,234,237,238,238
2016-06-27 22:57:00,314,0,316,1,316,4,230,97,272,225,10074,231,234,237,239,238
2016-06-27 22:58:00,311,3,316,1,307,8,230,97,272,225,10074,231,234,237,239,238
2016-06-27 22:59:00,302,5,314,2,298,6,230,97,272,225,10074,231,234,237,239,238
2016-06-27 23:00:00,293,4,310,2,289,4,230,97,272,225,10074,231,234,237,239,238
2016-06-27 23:01:00,288,4,307,2,287,10,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:02:00,284,6,303,3,281,9,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:03:00,286,7,301,3,290,10,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:04:00,295,7,299,4,300,8,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:05:00,300,7,298,5,301,11,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:06:00,300,8,297,6,299,10,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:07:00,299,8,295,6,298,10,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:08:00,305,8,295,6,312,9,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:09:00,301,7,295,7,290,9,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:10:00,294,6,296,7,298,8,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:11:00,296,7,296,7,294,11,230,97,272,225,10074,231,234,237,238,238
2016-06-27 23:12:00,295,8,298,7,295,9,230,97,272,225,10075,231,234,237,238,238
2016-06-27 23:13:00,292,7,298,7,289,10,230,97,272,225,10075,231,234,237,238,238
2016-06-27 23:14:00,286,7,296,7,283,10,230,97,272,225,10075,231,234,237,238,238
2016-06-27 23:15:00,282,6,294,7,282,10,230,97,272,225,10075,231,234,237,238,238
2016-06-27 23:16:00,273,6,291,7,265,8,230,97,272,225,10075,231,234,237,238,238
2016-06-27 23:17:00,265,6,287,7,265,8,230,97,272,225,10075,231,234,237,238,237
2016-06-27 23:18:00,266,6,283,7,268,7,230,97,272,225,10075,231,234,237,238,237
2016-06-27 23:19:00,270,6,281,7,272,8,230,97,272,225,10074,231,234,237,238,237
2016-06-27 23:20:00,272,6,278,7,272,8,230,97,272,225,10074,231,234,237,238,237
2016-06-27 23:21:00,271,6,276,6,269,7,230,97,272,225,10075,231,234,237,238,237
2016-06-27 23:22:00,272,6,274,7,275,8,230,97,272,225,10075,231,234,237,238,237
2016-06-27 23:23:00,275,5,272,6,274,5,230,97,272,225,10074,231,234,237,238,237
2016-06-27 23:24:00,269,3,270,6,263,4,230,97,272,225,10074,231,234,236,238,237
2016-06-27 23:25:00,256,1,267,5,249,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:26:00,245,0,265,4,241,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:27:00,236,0,262,4,231,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:28:00,235,0,259,3,239,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:29:00,246,0,257,3,253,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:30:00,250,0,254,2,247,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:31:00,241,0,251,1,234,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:32:00,238,0,247,1,241,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:33:00,246,0,245,0,252,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:34:00,256,0,245,0,261,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:35:00,259,0,245,0,256,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:36:00,254,0,247,0,251,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:37:00,245,0,247,0,240,0,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:38:00,243,0,248,0,247,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:39:00,256,0,249,0,264,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:40:00,267,1,251,0,269,8,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:41:00,269,4,255,1,269,8,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:42:00,276,5,259,1,283,6,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:43:00,286,4,263,2,290,6,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:44:00,302,4,268,2,314,6,230,97,272,225,10073,231,234,236,238,237
2016-06-27 23:45:00,304,5,272,3,294,6,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:46:00,290,4,276,3,286,6,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:47:00,291,4,281,3,296,7,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:48:00,301,2,287,3,306,2,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:49:00,306,0,291,3,306,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:50:00,308,0,295,3,310,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:51:00,308,0,299,3,306,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:52:00,300,0,300,2,295,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:53:00,307,0,303,2,319,0,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:54:00,318,1,304,2,317,6,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:55:00,312,4,305,2,307,8,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:56:00,303,6,306,2,300,9,230,98,275,227,10073,231,234,236,238,237
2016-06-27 23:57:00,306,6,308,2,312,7,230,98,275,227,10072,231,234,236,238,237
2016-06-27 23:58:00,317,6,310,3,323,8,230,98,275,227,10072,231,234,236,238,237
2016-06-27 23:59:00,322,7,311,4,321,9,230,98,275,227,10072,231,234,236,238,237
2016-06-28 00:00:00,314,8,311,4,308,9,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:01:00,303,8,310,5,297,10,230,98,275,227,10073,231,233,236,238,237
2016-06-28 00:02:00,304,7,311,6,310,8,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:03:00,311,6,311,7,312,9,230,98,275,227,10073,231,233,236,238,237
2016-06-28 00:04:00,312,8,310,7,311,11,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:05:00,308,9,310,7,305,10,230,98,275,227,10073,231,233,236,238,237
2016-06-28 00:06:00,304,8,310,8,303,9,230,98,275,227,10073,231,233,236,238,237
2016-06-28 00:07:00,302,8,309,8,302,10,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:08:00,308,9,308,8,314,12,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:09:00,320,11,309,8,327,14,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:10:00,330,13,311,9,333,17,230,98,275,227,10073,231,233,236,237,237
2016-06-28 00:11:00,333,14,315,10,332,17,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:12:00,331,12,317,10,329,15,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:13:00,326,13,318,11,323,20,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:14:00,324,15,319,11,326,17,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:15:00,325,15,321,12,324,19,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:16:00,334,14,326,13,345,17,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:17:00,338,12,328,13,332,17,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:18:00,335,13,331,13,338,18,230,98,275,227,10072,231,233,236,237,237
2016-06-28 00:19:00,345,11,333,13,352,13,230,98,275,227,10071,231,233,236,237,237
2016-06-28 00:20:00,354,9,336,13,357,14,230,98,275,227,10071,231,233,236,237,237
2016-06-28 00:21:00,359,11,339,13,0,18,230,98,275,227,10070,230,233,235,237,237
2016-06-28 00:22:00,2,12,342,13,3,18,230,98,275,227,10070,230,233,235,237,237
2016-06-28 00:23:00,352,9,344,12,341,12,230,97,272,225,10070,230,233,235,237,237
2016-06-28 00:24:00,350,7,347,11,359,10,230,97,272,225,10070,230,233,235,237,237
2016-06-28 00:25:00,357,7,350,10,355,10,230,97,272,225,10070,230,233,235,237,237
2016-06-28 00:26:00,2,7,353,10,9,15,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:27:00,9,11,356,10,9,16,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:28:00,9,12,359,10,9,13,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:29:00,2,9,0,10,356,9,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:30:00,352,8,359,9,348,12,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:31:00,345,12,357,10,342,17,230,97,272,225,10070,230,233,235,237,237
2016-06-28 00:32:00,348,13,356,10,355,14,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:33:00,352,9,357,10,350,12,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:34:00,356,8,358,10,2,14,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:35:00,356,10,357,10,350,14,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:36:00,344,8,354,10,338,7,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:37:00,346,5,352,9,355,9,230,97,272,225,10069,230,233,235,237,237
2016-06-28 00:38:00,350,4,350,8,345,8,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:39:00,347,3,349,8,349,7,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:40:00,1,3,352,7,14,5,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:41:00,8,2,354,6,2,2,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:42:00,13,0,357,5,31,0,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:43:00,317,0,352,4,284,0,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:44:00,305,0,348,3,324,0,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:45:00,333,0,347,2,342,0,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:46:00,332,0,346,1,323,0,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:47:00,319,0,341,1,315,0,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:48:00,310,1,337,1,305,5,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:49:00,313,4,333,1,321,6,230,97,272,225,10068,230,233,235,237,237
2016-06-28 00:50:00,322,5,328,1,323,6,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:51:00,328,5,325,2,332,5,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:52:00,336,5,321,2,340,7,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:53:00,340,6,326,3,339,6,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:54:00,334,6,327,4,329,7,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:55:00,328,7,325,4,326,8,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:56:00,322,8,325,5,318,10,230,97,272,225,10067,230,233,235,237,237
2016-06-28 00:57:00,318,8,325,6,318,10,230,97,272,225,10067,230,232,235,237,237
