time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-04-20 21:52:00,342,18,340,23,338,21,132,53,80,38,10163,99,119,136,149,155
2015-04-20 21:53:00,337,17,341,23,336,24,132,53,80,38,10163,99,119,136,149,155
2015-04-20 21:54:00,339,22,342,23,342,34,131,53,80,37,10163,99,119,136,149,155
2015-04-20 21:55:00,343,23,342,23,345,43,131,53,80,37,10163,99,119,135,149,155
2015-04-20 21:56:00,345,27,342,24,345,52,131,52,78,35,10163,99,119,135,149,155
2015-04-20 21:57:00,346,29,343,24,346,30,131,52,78,35,10163,99,119,135,149,155
2015-04-20 21:58:00,340,27,342,23,334,43,131,52,78,35,10163,99,119,135,148,155
2015-04-20 21:59:00,337,24,342,23,341,28,131,53,80,37,10163,99,119,135,148,155
2015-04-20 22:00:00,343,23,342,23,344,38,131,53,80,37,10163,99,119,135,148,155
2015-04-20 22:01:00,344,31,341,25,343,46,131,53,80,37,10163,99,119,135,148,155
2015-04-20 22:02:00,339,28,341,25,335,33,131,52,78,35,10162,99,119,135,148,155
2015-04-20 22:03:00,335,24,341,26,335,40,131,53,80,37,10162,99,119,135,148,155
2015-04-20 22:04:00,339,28,341,27,342,44,131,53,80,37,10162,99,119,135,148,155
2015-04-20 22:05:00,339,28,340,27,335,36,131,53,80,37,10162,99,119,135,148,155
2015-04-20 22:06:00,338,32,340,27,340,52,131,53,80,37,10162,99,119,135,148,155
2015-04-20 22:07:00,344,33,340,28,348,43,131,52,78,35,10162,99,119,135,148,155
2015-04-20 22:08:00,342,25,340,27,335,30,131,52,78,35,10162,99,119,135,148,155
2015-04-20 22:09:00,337,22,340,27,340,34,131,53,80,37,10162,99,119,135,148,155
2015-04-20 22:10:00,336,26,338,28,332,42,131,53,80,37,10162,99,118,135,148,155
2015-04-20 22:11:00,339,36,339,28,346,62,131,52,78,35,10162,99,118,135,148,155
2015-04-20 22:12:00,353,36,341,29,0,50,131,52,78,35,10161,99,118,134,148,155
2015-04-20 22:13:00,1,31,344,30,1,39,131,52,78,35,10160,99,118,134,148,155
2015-04-20 22:14:00,350,26,344,29,339,29,131,53,80,37,10160,98,118,134,148,155
2015-04-20 22:15:00,343,24,345,29,346,33,130,53,79,37,10160,98,118,134,148,155
2015-04-20 22:16:00,343,27,345,28,341,41,130,53,79,37,10160,98,118,134,148,155
2015-04-20 22:17:00,349,28,346,28,358,38,130,53,79,37,10160,97,118,134,148,155
2015-04-20 22:18:00,354,26,347,28,351,33,130,53,79,37,10160,97,118,134,147,155
2015-04-20 22:19:00,352,23,349,28,353,34,130,53,79,37,10160,97,118,134,148,155
2015-04-20 22:20:00,353,28,351,29,352,50,130,53,79,37,10160,97,118,134,147,155
2015-04-20 22:21:00,348,34,351,28,344,48,130,52,78,34,10161,97,118,134,147,155
2015-04-20 22:22:00,349,31,350,28,354,41,130,53,79,37,10161,97,118,134,147,155
2015-04-20 22:23:00,350,30,348,28,346,43,130,53,79,37,10161,96,118,134,147,155
2015-04-20 22:24:00,336,27,347,28,325,38,130,53,79,37,10161,96,118,134,147,154
2015-04-20 22:25:00,335,26,347,28,345,51,129,53,79,36,10162,96,118,134,147,154
2015-04-20 22:26:00,340,25,346,28,334,41,129,53,79,36,10161,96,118,134,147,154
2015-04-20 22:27:00,340,22,345,27,346,30,129,54,80,38,10161,96,117,134,147,154
2015-04-20 22:28:00,347,25,345,27,347,39,129,54,80,38,10161,95,117,134,147,154
2015-04-20 22:29:00,346,29,344,28,345,35,129,53,79,36,10161,95,117,134,147,154
2015-04-20 22:30:00,346,29,343,28,348,39,129,53,79,36,10160,94,117,134,147,154
2015-04-20 22:31:00,354,33,345,28,359,46,129,53,79,36,10160,94,117,134,147,154
2015-04-20 22:32:00,352,32,344,28,344,39,128,53,78,35,10160,94,117,133,147,154
2015-04-20 22:33:00,343,24,344,27,342,26,128,53,78,35,10160,93,117,133,147,154
2015-04-20 22:34:00,350,29,347,28,358,62,128,54,80,37,10160,92,117,133,147,154
2015-04-20 22:35:00,351,32,347,28,344,37,128,53,78,35,10160,92,117,133,147,154
2015-04-20 22:36:00,343,22,347,27,342,32,127,53,78,34,10161,91,117,133,147,154
2015-04-20 22:37:00,338,25,346,29,334,58,127,53,78,34,10161,91,117,133,147,154
2015-04-20 22:38:00,335,33,345,29,336,46,127,52,76,31,10161,91,117,133,147,154
2015-04-20 22:39:00,335,31,344,29,333,46,127,52,76,31,10162,91,116,133,147,154
2015-04-20 22:40:00,337,29,343,29,340,44,127,52,76,31,10162,91,116,133,147,154
2015-04-20 22:41:00,340,28,341,28,341,45,127,52,76,31,10162,91,116,133,147,154
2015-04-20 22:42:00,341,25,341,28,341,32,127,52,76,31,10162,90,116,133,146,154
2015-04-20 22:43:00,337,21,340,28,334,29,127,52,76,31,10161,90,116,133,146,154
2015-04-20 22:44:00,339,19,339,26,344,24,126,52,76,30,10161,90,116,133,146,154
2015-04-20 22:45:00,348,17,340,24,353,23,126,53,77,33,10162,89,116,133,146,154
2015-04-20 22:46:00,353,18,341,25,353,30,126,53,77,33,10162,88,116,133,146,154
2015-04-20 22:47:00,345,20,341,24,337,30,126,53,77,33,10162,88,116,133,146,154
2015-04-20 22:48:00,337,24,341,23,338,32,125,53,77,32,10162,89,115,133,146,154
2015-04-20 22:49:00,343,25,343,22,348,27,125,53,77,32,10162,89,115,132,146,154
2015-04-20 22:50:00,350,20,344,21,351,26,125,53,77,32,10161,89,115,132,146,154
2015-04-20 22:51:00,354,17,346,20,357,22,125,53,77,32,10161,90,115,132,146,154
2015-04-20 22:52:00,359,22,348,21,1,41,125,53,77,32,10161,89,115,132,146,154
2015-04-20 22:53:00,357,26,350,21,353,29,125,52,75,29,10161,89,115,132,146,154
2015-04-20 22:54:00,354,22,351,22,356,32,125,53,77,32,10161,89,115,132,146,154
2015-04-20 22:55:00,353,18,351,21,351,19,125,53,77,32,10162,89,115,132,146,154
2015-04-20 22:56:00,346,21,349,22,341,34,124,53,76,31,10162,88,114,132,146,154
2015-04-20 22:57:00,342,23,350,22,342,26,124,53,76,31,10163,88,114,132,146,154
2015-04-20 22:58:00,343,20,350,21,343,29,124,53,76,31,10163,88,114,132,146,153
2015-04-20 22:59:00,343,17,350,21,343,28,124,53,76,31,10163,87,114,132,146,153
2015-04-20 23:00:00,347,14,350,20,350,19,124,53,76,31,10163,87,114,132,146,153
2015-04-20 23:01:00,348,16,349,20,346,33,124,54,78,34,10163,87,114,132,146,153
2015-04-20 23:02:00,343,19,346,19,340,23,123,53,76,30,10163,87,114,132,146,153
2015-04-20 23:03:00,342,16,346,18,344,26,123,53,76,30,10164,87,114,132,146,153
2015-04-20 23:04:00,338,17,343,18,333,25,123,53,76,30,10164,86,114,132,146,153
2015-04-20 23:05:00,336,17,342,18,339,19,123,53,76,30,10164,86,114,132,146,153
2015-04-20 23:06:00,335,14,341,17,332,16,123,54,77,33,10164,86,113,131,145,153
2015-04-20 23:07:00,334,14,341,16,336,18,122,54,77,32,10164,85,113,131,145,153
2015-04-20 23:08:00,337,19,340,17,337,31,122,54,77,32,10165,85,113,131,145,153
2015-04-20 23:09:00,341,20,340,17,344,22,122,53,75,29,10165,85,113,131,145,153
2015-04-20 23:10:00,346,18,340,17,348,24,122,53,75,29,10164,85,113,131,145,153
2015-04-20 23:11:00,351,15,341,17,354,14,122,53,75,29,10164,84,113,131,145,153
2015-04-20 23:12:00,344,13,340,16,335,21,122,53,75,29,10164,84,113,131,145,153
2015-04-20 23:13:00,340,13,340,16,346,14,122,53,75,29,10165,84,113,131,145,153
2015-04-20 23:14:00,346,12,342,15,346,23,121,54,76,31,10165,84,113,131,145,153
2015-04-20 23:15:00,344,17,342,16,342,29,121,54,76,31,10165,83,113,131,145,153
2015-04-20 23:16:00,331,17,341,16,320,15,121,54,76,31,10166,83,112,131,145,153
2015-04-20 23:17:00,320,13,339,16,320,16,120,55,77,32,10166,83,112,131,145,153
2015-04-20 23:18:00,322,12,338,15,324,16,120,55,77,32,10166,83,112,131,145,153
2015-04-20 23:19:00,325,12,336,14,326,17,120,55,77,32,10166,83,112,131,145,153
2015-04-20 23:20:00,323,12,333,13,320,15,119,55,77,32,10167,82,112,131,145,153
2015-04-20 23:21:00,324,14,331,14,327,21,119,55,77,32,10167,82,112,130,145,153
2015-04-20 23:22:00,321,18,329,14,316,24,119,55,77,32,10167,81,112,130,145,153
2015-04-20 23:23:00,324,17,327,15,333,24,119,54,75,29,10166,81,112,130,145,153
2015-04-20 23:24:00,331,14,326,15,329,20,119,55,77,32,10166,82,112,130,145,153
2015-04-20 23:25:00,326,11,324,14,323,23,119,55,77,32,10166,82,112,130,145,153
2015-04-20 23:26:00,321,15,324,14,319,25,118,55,76,31,10166,82,112,130,145,153
2015-04-20 23:27:00,318,14,323,14,318,15,118,55,76,31,10166,81,111,130,145,153
2015-04-20 23:28:00,321,13,323,14,324,22,118,55,76,31,10166,81,111,130,145,153
2015-04-20 23:29:00,319,16,322,15,313,22,118,55,76,31,10166,81,111,130,145,153
2015-04-20 23:30:00,309,16,321,15,305,20,118,55,76,31,10167,81,111,130,144,153
2015-04-20 23:31:00,304,15,318,15,303,20,118,55,76,31,10167,81,111,130,144,152
2015-04-20 23:32:00,312,14,319,14,320,17,118,55,76,31,10167,81,111,130,144,152
2015-04-20 23:33:00,318,12,317,14,315,16,118,55,76,31,10167,81,111,130,144,152
2015-04-20 23:34:00,312,12,315,14,308,17,117,55,76,30,10167,81,111,130,144,152
2015-04-20 23:35:00,301,11,312,14,295,12,117,55,76,30,10167,81,111,130,144,152
2015-04-20 23:36:00,298,8,310,12,301,10,117,55,76,30,10166,81,111,129,144,152
2015-04-20 23:37:00,308,6,310,12,314,14,117,55,76,30,10166,81,110,129,144,152
2015-04-20 23:38:00,315,7,309,11,316,12,117,55,76,30,10166,81,110,129,144,152
2015-04-20 23:39:00,315,9,309,10,315,11,117,55,76,30,10166,81,110,129,144,152
2015-04-20 23:40:00,319,10,311,10,323,12,117,55,76,30,10166,81,110,129,144,152
2015-04-20 23:41:00,321,8,313,9,319,15,116,56,76,31,10166,81,110,129,144,152
2015-04-20 23:42:00,319,8,312,9,318,13,116,56,76,31,10165,82,110,129,144,152
2015-04-20 23:43:00,324,6,314,8,330,7,116,56,76,31,10165,82,110,129,144,152
2015-04-20 23:44:00,325,5,315,7,319,10,116,57,78,34,10166,82,110,129,144,152
2015-04-20 23:45:00,315,7,317,7,311,10,115,57,77,33,10166,82,110,129,144,152
2015-04-20 23:46:00,306,6,317,7,301,7,115,57,77,33,10166,82,110,129,144,152
2015-04-20 23:47:00,297,5,314,7,292,6,115,57,77,33,10166,82,110,129,144,152
2015-04-20 23:48:00,293,6,312,7,293,10,115,57,77,33,10166,83,110,129,144,152
2015-04-20 23:49:00,300,9,311,7,307,14,115,58,79,35,10166,83,110,129,144,152
2015-04-20 23:50:00,298,12,308,7,290,14,114,57,77,32,10166,83,110,129,144,152
2015-04-20 23:51:00,288,10,305,8,285,12,114,57,77,32,10166,83,110,128,143,152
2015-04-20 23:52:00,272,8,299,8,258,11,114,57,77,32,10166,83,110,128,143,152
2015-04-20 23:53:00,256,8,291,8,254,10,114,58,78,34,10166,83,109,128,143,152
2015-04-20 23:54:00,255,8,285,8,257,10,114,59,79,37,10166,84,109,128,143,152
2015-04-20 23:55:00,263,8,281,8,270,10,114,59,79,37,10167,84,109,128,143,152
2015-04-20 23:56:00,263,8,276,8,256,9,114,58,78,34,10167,83,109,128,143,152
2015-04-20 23:57:00,249,8,271,9,243,11,113,60,80,38,10167,83,109,128,143,152
2015-04-20 23:58:00,245,9,266,9,247,11,113,60,80,38,10167,83,109,128,143,152
2015-04-20 23:59:00,247,9,261,9,247,11,113,61,82,41,10168,83,109,128,143,152
2015-04-21 00:00:00,244,11,256,9,242,13,112,62,82,42,10168,83,109,128,143,152
2015-04-21 00:01:00,240,13,251,9,239,15,111,63,83,43,10168,82,109,128,143,152
2015-04-21 00:02:00,241,14,250,10,243,16,111,64,85,46,10168,82,109,128,143,152
2015-04-21 00:03:00,242,14,248,11,241,15,110,64,84,45,10168,82,109,128,143,152
2015-04-21 00:04:00,240,14,247,11,238,16,110,64,84,45,10168,82,109,128,143,151
2015-04-21 00:05:00,240,15,244,12,243,20,109,65,85,46,10168,81,109,128,143,151
2015-04-21 00:06:00,244,16,243,13,244,18,109,65,85,46,10168,81,109,128,143,151
2015-04-21 00:07:00,241,13,242,13,237,12,109,65,85,46,10167,81,109,127,143,151
2015-04-21 00:08:00,238,9,241,13,239,12,108,65,84,45,10167,80,109,127,143,151
2015-04-21 00:09:00,241,11,241,13,244,16,108,66,85,47,10168,80,109,127,143,151
2015-04-21 00:10:00,246,14,242,14,248,16,108,66,85,47,10168,79,109,127,143,151
2015-04-21 00:11:00,252,14,243,14,255,18,107,66,85,46,10168,79,109,127,143,151
2015-04-21 00:12:00,254,14,244,14,253,17,107,67,86,48,10168,78,109,127,143,151
2015-04-21 00:13:00,255,15,246,14,256,17,106,67,86,47,10168,78,109,127,142,151
2015-04-21 00:14:00,258,14,248,14,260,17,106,67,86,47,10168,77,109,127,142,151
2015-04-21 00:15:00,264,12,250,13,267,15,106,67,86,47,10168,77,109,127,142,151
2015-04-21 00:16:00,269,11,253,13,272,15,105,67,85,46,10168,77,109,127,142,151
2015-04-21 00:17:00,274,11,257,13,277,14,105,67,85,46,10168,76,108,127,142,151
2015-04-21 00:18:00,281,13,262,13,285,17,104,68,86,48,10168,76,108,127,142,151
2015-04-21 00:19:00,287,14,266,13,289,17,104,68,86,48,10168,75,108,127,142,151
2015-04-21 00:20:00,290,14,271,13,292,16,103,68,85,47,10168,75,108,127,142,151
2015-04-21 00:21:00,292,15,274,13,293,16,103,68,85,47,10168,75,108,127,142,151
2015-04-21 00:22:00,290,14,278,13,288,16,102,69,86,48,10168,75,108,127,142,151
2015-04-21 00:23:00,282,13,280,13,276,15,102,70,87,50,10168,74,108,127,142,151
2015-04-21 00:24:00,273,14,281,13,269,19,102,70,87,50,10168,74,108,127,142,151
2015-04-21 00:25:00,264,12,280,13,259,15,102,70,87,50,10168,74,108,126,142,151
2015-04-21 00:26:00,255,10,278,13,251,16,101,70,86,49,10168,74,108,126,142,151
2015-04-21 00:27:00,253,10,276,13,256,12,101,70,86,49,10168,74,107,126,142,151
2015-04-21 00:28:00,255,9,273,12,255,10,101,70,86,49,10168,74,107,126,142,151
2015-04-21 00:29:00,253,8,269,12,252,9,100,71,87,50,10168,73,107,126,142,151
2015-04-21 00:30:00,252,9,265,11,252,12,100,71,87,50,10168,73,107,126,142,151
2015-04-21 00:31:00,251,10,261,11,250,12,99,71,87,49,10168,72,107,126,142,151
2015-04-21 00:32:00,251,11,257,10,251,13,99,71,87,49,10168,72,107,126,142,151
2015-04-21 00:33:00,250,12,254,10,248,15,99,72,88,51,10169,71,107,126,142,151
2015-04-21 00:34:00,246,12,252,10,244,13,98,73,88,52,10169,71,107,126,141,151
2015-04-21 00:35:00,244,12,250,10,245,15,97,73,88,51,10169,71,107,126,141,151
2015-04-21 00:36:00,246,12,250,10,246,15,97,74,89,53,10169,71,107,126,141,150
2015-04-21 00:37:00,248,13,249,11,249,17,96,75,90,54,10168,71,106,126,141,150
2015-04-21 00:38:00,249,13,249,11,249,15,96,75,90,54,10168,70,106,126,141,150
2015-04-21 00:39:00,252,14,249,12,255,17,96,76,91,56,10168,70,106,126,141,150
2015-04-21 00:40:00,256,14,249,12,256,18,95,76,90,55,10168,70,106,126,141,150
2015-04-21 00:41:00,257,16,250,13,259,21,95,76,90,55,10168,70,106,126,141,150
2015-04-21 00:42:00,260,16,251,14,261,19,94,76,90,54,10168,70,106,125,141,150
2015-04-21 00:43:00,262,16,253,14,264,18,94,76,90,54,10168,70,106,125,141,150
2015-04-21 00:44:00,267,15,255,14,269,18,94,76,90,54,10168,70,106,125,141,150
2015-04-21 00:45:00,271,15,258,15,273,18,93,76,89,53,10168,70,105,125,141,150
2015-04-21 00:46:00,275,15,261,15,277,17,93,76,89,53,10168,70,105,125,141,150
2015-04-21 00:47:00,280,15,265,15,284,17,93,77,90,55,10168,70,105,125,141,150
2015-04-21 00:48:00,286,14,269,15,288,15,93,77,90,55,10168,70,105,125,141,150
2015-04-21 00:49:00,289,14,272,15,289,17,92,77,90,54,10168,70,105,125,141,150
2015-04-21 00:50:00,291,15,276,15,292,17,92,77,90,54,10167,70,105,125,141,150
2015-04-21 00:51:00,295,15,280,15,298,17,92,78,91,56,10167,70,105,125,141,150
2015-04-21 00:52:00,297,14,283,15,295,19,92,78,91,56,10167,70,105,125,141,150
2015-04-21 00:53:00,294,15,286,15,293,17,91,78,90,55,10167,70,105,125,141,150
2015-04-21 00:54:00,291,15,288,15,290,17,91,78,90,55,10166,70,104,125,141,150
2015-04-21 00:55:00,292,15,290,15,295,19,91,78,90,55,10166,71,104,125,141,150
2015-04-21 00:56:00,294,16,292,15,294,19,91,78,90,55,10166,71,104,125,141,150
2015-04-21 00:57:00,294,17,293,15,293,22,91,77,89,53,10166,71,104,125,140,150
