time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-08 22:02:00,20,60,26,55,22,92,64,93,89,54,10182,66,81,99,112,120
2016-03-08 22:03:00,23,54,25,52,24,71,64,93,89,54,10182,66,81,99,112,120
2016-03-08 22:04:00,27,40,25,49,30,47,64,93,89,54,10182,66,81,99,111,120
2016-03-08 22:05:00,31,42,25,50,32,72,64,93,89,54,10182,66,81,99,111,120
2016-03-08 22:06:00,30,59,25,52,29,86,64,93,89,54,10182,66,80,99,111,120
2016-03-08 22:07:00,29,70,26,52,28,96,64,93,89,54,10181,66,80,99,111,120
2016-03-08 22:08:00,23,63,25,52,18,75,64,93,89,54,10181,66,80,99,111,120
2016-03-08 22:09:00,23,58,26,55,29,108,64,93,89,54,10182,66,80,99,111,120
2016-03-08 22:10:00,29,68,26,58,28,89,64,93,89,54,10182,65,80,99,111,120
2016-03-08 22:11:00,25,73,26,59,22,91,64,93,89,54,10182,65,80,98,111,120
2016-03-08 22:12:00,24,68,27,60,26,104,64,93,89,54,10182,65,80,98,111,120
2016-03-08 22:13:00,24,68,26,62,21,99,64,93,89,54,10182,65,80,98,111,119
2016-03-08 22:14:00,22,76,26,67,23,125,64,93,89,54,10181,65,80,98,111,119
2016-03-08 22:15:00,21,81,24,70,20,124,64,93,89,54,10181,65,80,98,111,119
2016-03-08 22:16:00,28,76,25,70,37,113,64,93,89,54,10181,64,80,98,111,119
2016-03-08 22:17:00,33,73,25,71,29,116,64,93,89,54,10181,65,80,98,111,119
2016-03-08 22:18:00,27,77,26,73,25,113,64,93,89,54,10181,64,80,98,111,119
2016-03-08 22:19:00,26,71,26,73,26,85,64,93,89,54,10181,64,80,98,111,119
2016-03-08 22:20:00,28,73,26,74,30,127,63,93,89,53,10182,64,80,98,111,119
2016-03-08 22:21:00,31,75,27,74,32,99,63,93,89,53,10182,64,80,98,111,119
2016-03-08 22:22:00,33,68,28,74,34,102,63,93,89,53,10183,64,80,98,111,119
2016-03-08 22:23:00,34,67,29,74,34,108,63,93,89,53,10183,64,80,98,111,119
2016-03-08 22:24:00,33,55,30,70,32,66,63,93,89,53,10183,64,79,98,111,119
2016-03-08 22:25:00,35,45,32,66,38,73,63,93,89,53,10183,64,79,98,110,119
2016-03-08 22:26:00,36,46,31,64,33,74,63,93,89,53,10183,64,79,98,110,119
2016-03-08 22:27:00,33,46,32,61,34,58,63,93,89,53,10183,64,79,98,110,119
2016-03-08 22:28:00,29,51,32,59,24,83,63,93,89,53,10183,64,79,98,110,119
2016-03-08 22:29:00,28,57,32,58,33,91,63,93,89,53,10183,64,79,98,110,119
2016-03-08 22:30:00,34,60,33,56,35,78,63,93,89,53,10183,64,79,97,110,119
2016-03-08 22:31:00,32,63,33,56,29,86,63,93,89,53,10183,64,79,97,110,119
2016-03-08 22:32:00,25,57,31,54,20,92,63,93,89,53,10183,65,79,97,110,119
2016-03-08 22:33:00,19,47,30,52,17,60,63,94,90,54,10183,65,79,97,110,119
2016-03-08 22:34:00,24,43,30,51,32,59,63,94,90,54,10183,65,79,97,110,119
2016-03-08 22:35:00,35,45,30,52,38,68,63,94,90,54,10183,65,79,97,110,119
2016-03-08 22:36:00,28,45,28,51,18,66,63,94,90,54,10183,65,79,97,110,118
2016-03-08 22:37:00,18,49,26,52,18,76,63,94,90,54,10183,65,79,97,110,118
2016-03-08 22:38:00,14,52,25,51,10,74,63,94,90,54,10184,65,79,97,110,118
2016-03-08 22:39:00,15,53,24,52,20,82,63,94,90,54,10184,64,78,97,110,118
2016-03-08 22:40:00,19,59,22,51,18,71,63,94,90,54,10185,64,78,97,110,118
2016-03-08 22:41:00,16,55,20,50,14,70,63,94,90,54,10185,64,78,97,110,118
2016-03-08 22:42:00,20,60,21,52,25,92,63,94,90,54,10185,64,78,97,110,118
2016-03-08 22:43:00,23,60,21,53,21,88,63,94,90,54,10185,64,78,97,110,118
2016-03-08 22:44:00,21,65,20,56,21,100,63,94,90,54,10185,64,78,97,109,118
2016-03-08 22:45:00,26,70,20,58,32,91,63,94,90,54,10184,64,78,97,109,118
2016-03-08 22:46:00,28,55,20,58,25,59,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:47:00,26,41,21,56,27,73,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:48:00,25,43,23,56,24,73,63,94,90,54,10184,65,78,96,109,118
2016-03-08 22:49:00,20,47,22,55,16,78,63,94,90,54,10183,64,78,96,109,118
2016-03-08 22:50:00,22,55,23,56,28,105,63,94,90,54,10183,64,78,96,109,118
2016-03-08 22:51:00,28,64,25,57,28,101,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:52:00,29,68,25,57,30,98,63,94,90,54,10183,64,78,96,109,118
2016-03-08 22:53:00,27,65,25,58,23,98,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:54:00,23,57,26,56,23,98,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:55:00,21,60,24,56,20,96,63,94,90,54,10184,64,78,96,109,118
2016-03-08 22:56:00,24,58,25,56,28,66,63,94,90,54,10185,64,78,96,109,118
2016-03-08 22:57:00,24,46,24,57,20,72,63,94,90,54,10185,64,78,96,109,118
2016-03-08 22:58:00,20,50,24,58,21,85,63,94,90,54,10185,64,78,96,109,118
2016-03-08 22:59:00,22,54,24,58,22,59,63,94,90,54,10185,64,78,96,109,117
2016-03-08 23:00:00,24,44,24,55,25,53,63,94,90,54,10185,64,78,96,109,117
2016-03-08 23:01:00,24,45,23,54,22,62,63,94,90,54,10186,64,78,96,109,117
2016-03-08 23:02:00,18,41,22,50,13,62,63,94,90,54,10185,65,78,95,108,117
2016-03-08 23:03:00,19,50,22,51,25,95,63,94,90,54,10186,64,78,95,108,117
2016-03-08 23:04:00,24,69,22,53,24,93,63,94,90,54,10186,64,77,95,108,117
2016-03-08 23:05:00,23,73,22,53,23,100,63,94,90,54,10186,64,77,95,108,117
2016-03-08 23:06:00,23,73,22,56,24,96,63,93,89,53,10186,64,77,95,108,117
2016-03-08 23:07:00,26,64,23,57,29,86,64,93,89,54,10187,64,77,95,108,117
2016-03-08 23:08:00,26,49,23,55,23,67,63,93,89,53,10186,64,77,95,108,117
2016-03-08 23:09:00,25,46,23,56,26,78,63,93,89,53,10187,64,77,95,108,117
2016-03-08 23:10:00,25,56,23,58,25,106,63,93,89,53,10187,64,77,95,108,117
2016-03-08 23:11:00,28,61,24,59,31,112,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:12:00,34,53,27,60,37,70,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:13:00,27,52,26,59,17,96,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:14:00,22,56,26,58,27,72,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:15:00,24,46,26,54,21,71,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:16:00,28,45,27,52,34,73,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:17:00,34,50,28,51,34,75,63,93,89,53,10188,64,77,95,108,117
2016-03-08 23:18:00,31,48,28,52,27,70,63,93,89,53,10189,64,77,95,108,117
2016-03-08 23:19:00,24,42,28,50,22,51,63,94,90,54,10189,64,77,95,108,117
2016-03-08 23:20:00,25,46,28,50,28,66,63,94,90,54,10189,65,77,95,108,117
2016-03-08 23:21:00,30,43,28,47,33,51,63,94,90,54,10189,65,77,95,108,117
2016-03-08 23:22:00,27,44,26,48,21,80,63,94,90,54,10189,65,77,95,108,117
2016-03-08 23:23:00,12,47,25,46,2,48,63,94,90,54,10189,65,77,94,108,117
2016-03-08 23:24:00,11,40,24,45,20,70,63,94,90,54,10189,65,77,94,108,117
2016-03-08 23:25:00,18,50,24,47,17,88,63,94,90,54,10189,64,77,94,107,117
2016-03-08 23:26:00,26,65,24,49,36,109,63,94,90,54,10189,64,77,94,107,117
2016-03-08 23:27:00,31,75,23,51,25,107,63,93,89,53,10190,64,77,94,107,117
2016-03-08 23:28:00,26,75,23,54,26,101,63,93,89,53,10189,64,77,94,107,117
2016-03-08 23:29:00,29,71,24,57,31,88,63,93,89,53,10189,64,77,94,107,117
2016-03-08 23:30:00,33,65,25,58,34,97,63,93,89,53,10189,64,77,94,107,117
2016-03-08 23:31:00,27,67,23,62,20,111,63,93,89,53,10189,63,77,94,107,117
2016-03-08 23:32:00,23,64,24,62,27,73,63,93,89,53,10189,63,77,94,107,117
2016-03-08 23:33:00,29,51,27,63,32,61,63,93,89,53,10189,63,77,94,107,117
2016-03-08 23:34:00,33,44,28,63,34,65,63,93,89,53,10189,63,77,94,107,117
2016-03-08 23:35:00,32,51,29,63,29,83,63,93,89,53,10189,63,77,94,107,117
2016-03-08 23:36:00,32,50,29,60,34,66,63,93,89,53,10190,63,77,94,107,117
2016-03-08 23:37:00,27,41,29,56,20,77,63,93,89,53,10190,64,77,94,107,117
2016-03-08 23:38:00,25,54,29,55,30,99,63,93,89,53,10191,63,77,94,107,117
2016-03-08 23:39:00,31,54,29,53,33,72,63,93,89,53,10191,63,77,94,107,117
2016-03-08 23:40:00,28,45,28,51,23,76,63,93,89,53,10191,63,77,94,107,117
2016-03-08 23:41:00,22,55,28,50,21,79,63,93,89,53,10191,63,76,94,107,117
2016-03-08 23:42:00,18,55,27,50,16,61,63,93,89,53,10191,63,77,94,107,117
2016-03-08 23:43:00,20,48,26,50,24,67,63,93,89,53,10192,64,76,94,107,117
2016-03-08 23:44:00,23,51,25,51,23,78,63,93,89,53,10192,63,76,94,107,117
2016-03-08 23:45:00,23,58,25,51,23,84,63,93,89,53,10192,63,76,94,107,117
2016-03-08 23:46:00,24,58,24,53,26,79,63,93,89,53,10192,63,76,94,107,117
2016-03-08 23:47:00,21,50,23,53,16,62,63,93,89,53,10192,63,76,94,107,117
2016-03-08 23:48:00,10,48,21,51,3,67,63,93,89,53,10192,63,76,93,107,117
2016-03-08 23:49:00,9,42,19,51,15,44,63,93,89,53,10192,63,76,93,107,117
2016-03-08 23:50:00,19,34,19,49,22,56,63,93,89,53,10192,63,76,93,106,117
2016-03-08 23:51:00,18,39,18,47,13,77,63,93,89,53,10192,63,76,93,107,117
2016-03-08 23:52:00,17,46,19,47,21,65,63,93,89,53,10192,63,76,93,106,116
2016-03-08 23:53:00,16,42,17,46,10,56,63,93,89,53,10192,63,76,93,106,116
2016-03-08 23:54:00,18,45,18,46,27,75,62,93,88,52,10192,63,76,93,106,116
2016-03-08 23:55:00,20,49,17,44,13,59,62,93,88,52,10192,63,76,93,106,116
2016-03-08 23:56:00,19,49,17,44,25,86,62,93,88,52,10192,63,76,93,106,116
2016-03-08 23:57:00,20,53,16,45,15,80,62,93,88,52,10192,63,76,93,106,116
2016-03-08 23:58:00,20,59,18,47,24,96,62,93,88,52,10192,63,76,93,106,116
2016-03-08 23:59:00,24,69,19,50,23,97,62,92,87,50,10192,63,76,93,106,116
2016-03-09 00:00:00,23,62,19,52,22,79,62,92,87,50,10191,62,76,93,106,116
2016-03-09 00:01:00,27,54,21,53,32,74,62,92,87,50,10192,63,76,93,106,116
2016-03-09 00:02:00,24,55,21,54,17,91,62,92,87,50,10191,63,76,93,106,116
2016-03-09 00:03:00,21,56,22,56,25,102,62,92,87,50,10191,62,76,93,106,116
2016-03-09 00:04:00,32,65,23,58,39,103,62,92,87,50,10191,62,76,93,106,116
2016-03-09 00:05:00,38,64,26,59,37,76,62,92,87,50,10190,62,76,93,106,116
2016-03-09 00:06:00,31,50,26,58,26,68,62,92,87,50,10190,62,76,93,106,116
2016-03-09 00:07:00,27,52,27,59,28,103,62,92,87,50,10190,62,76,93,106,116
2016-03-09 00:08:00,35,71,29,61,43,115,62,92,87,50,10191,62,76,93,106,116
2016-03-09 00:09:00,41,72,31,60,38,86,62,92,87,50,10190,62,76,93,106,116
2016-03-09 00:10:00,37,57,32,60,37,79,62,92,87,50,10191,62,76,93,106,116
2016-03-09 00:11:00,35,59,32,61,33,86,62,92,87,50,10191,62,75,93,106,116
2016-03-09 00:12:00,28,63,33,61,24,86,62,92,87,50,10190,62,75,93,106,116
2016-03-09 00:13:00,32,62,35,62,40,75,62,92,87,50,10190,62,75,92,106,116
2016-03-09 00:14:00,37,56,34,60,34,83,61,92,87,49,10191,61,75,92,106,116
2016-03-09 00:15:00,34,57,34,60,34,96,61,92,87,49,10190,61,75,92,106,116
2016-03-09 00:16:00,30,54,34,60,25,60,61,92,87,49,10190,61,75,92,106,116
2016-03-09 00:17:00,26,49,34,60,27,81,61,92,87,49,10191,62,75,92,106,115
2016-03-09 00:18:00,28,56,32,57,30,87,61,92,87,49,10191,62,75,92,106,115
2016-03-09 00:19:00,32,68,32,59,34,100,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:20:00,32,67,31,59,29,94,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:21:00,31,59,31,59,32,92,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:22:00,35,62,32,59,38,106,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:23:00,31,67,31,60,24,96,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:24:00,32,55,31,59,41,60,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:25:00,28,42,30,57,16,74,61,92,87,49,10191,61,75,92,106,115
2016-03-09 00:26:00,20,56,29,59,23,93,61,92,87,49,10192,61,75,92,106,115
2016-03-09 00:27:00,26,66,30,60,28,80,61,92,87,49,10192,61,75,92,106,115
2016-03-09 00:28:00,29,60,30,60,31,75,61,92,87,49,10192,61,75,92,106,115
2016-03-09 00:29:00,32,46,30,56,33,51,61,92,87,49,10192,61,75,92,106,115
2016-03-09 00:30:00,26,41,29,55,20,59,61,92,87,49,10192,62,75,92,106,115
2016-03-09 00:31:00,25,48,28,54,31,65,61,92,87,49,10192,62,75,92,106,115
2016-03-09 00:32:00,30,42,28,51,29,52,61,93,88,51,10192,62,74,92,106,115
2016-03-09 00:33:00,27,35,28,47,25,67,61,93,88,51,10192,62,74,92,106,115
2016-03-09 00:34:00,26,46,26,49,28,75,61,93,88,51,10191,62,74,92,106,115
2016-03-09 00:35:00,32,62,28,51,36,90,61,93,88,51,10192,62,74,92,106,115
2016-03-09 00:36:00,35,63,30,51,34,85,61,93,88,51,10192,61,74,92,106,115
2016-03-09 00:37:00,26,59,29,50,18,81,61,93,88,51,10192,61,74,92,106,115
2016-03-09 00:38:00,22,65,28,52,26,99,61,93,88,51,10192,61,74,92,106,114
2016-03-09 00:39:00,25,69,27,55,24,93,61,93,88,51,10192,61,74,92,106,114
2016-03-09 00:40:00,27,64,28,56,29,92,61,92,87,49,10192,61,74,92,106,114
2016-03-09 00:41:00,32,48,29,55,36,55,61,92,87,49,10192,61,74,92,106,114
2016-03-09 00:42:00,30,31,28,54,24,42,61,92,87,49,10192,61,74,92,106,114
2016-03-09 00:43:00,28,32,29,54,32,56,61,93,88,51,10192,62,74,92,106,114
2016-03-09 00:44:00,36,51,30,55,39,114,61,93,88,51,10192,62,74,92,106,114
2016-03-09 00:45:00,39,64,30,54,38,87,61,92,87,49,10193,61,74,92,106,114
2016-03-09 00:46:00,36,76,30,57,33,121,61,92,87,49,10193,61,74,92,106,114
2016-03-09 00:47:00,29,84,30,59,24,105,61,92,87,49,10193,61,74,92,106,114
2016-03-09 00:48:00,28,76,31,59,31,99,61,91,86,47,10193,60,74,92,106,114
2016-03-09 00:49:00,31,66,32,59,30,94,61,91,86,47,10194,60,74,92,106,114
2016-03-09 00:50:00,26,63,31,59,22,103,61,91,86,47,10194,60,74,92,106,114
2016-03-09 00:51:00,24,64,30,62,25,94,61,91,86,47,10194,60,74,92,106,114
2016-03-09 00:52:00,28,65,31,66,31,99,61,91,86,47,10194,60,74,92,106,114
2016-03-09 00:53:00,26,54,29,67,21,53,61,91,86,47,10194,60,74,91,105,114
2016-03-09 00:54:00,20,47,27,65,18,74,61,91,86,47,10194,60,74,91,105,114
2016-03-09 00:55:00,20,55,26,65,21,76,61,91,86,47,10194,60,74,92,105,114
2016-03-09 00:56:00,26,45,25,59,31,55,61,91,86,47,10193,60,74,92,105,114
2016-03-09 00:57:00,27,39,25,56,24,80,60,91,85,46,10193,61,74,91,105,114
