time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-26 20:50:00,353,19,354,33,358,27,88,93,105,77,10245,87,100,108,113,116
2016-12-26 20:51:00,352,25,354,32,347,49,88,93,105,77,10245,87,100,108,113,116
2016-12-26 20:52:00,343,36,351,32,338,55,88,93,105,77,10246,86,100,108,113,116
2016-12-26 20:53:00,339,39,350,32,339,61,88,93,105,77,10245,86,100,108,113,116
2016-12-26 20:54:00,343,33,350,31,346,55,87,93,105,76,10246,86,100,108,113,116
2016-12-26 20:55:00,348,23,350,29,349,27,87,93,105,76,10246,86,100,108,113,116
2016-12-26 20:56:00,351,23,349,29,353,44,87,93,105,76,10247,86,100,108,113,116
2016-12-26 20:57:00,345,33,347,29,336,52,87,93,105,76,10247,86,100,108,113,116
2016-12-26 20:58:00,333,38,344,30,330,54,87,93,105,76,10246,86,100,108,113,116
2016-12-26 20:59:00,340,36,345,31,351,48,87,93,105,76,10246,86,100,108,113,116
2016-12-26 21:00:00,347,35,343,33,343,59,87,93,105,76,10246,86,100,108,113,116
2016-12-26 21:01:00,352,37,344,34,0,51,87,93,105,76,10246,85,100,108,113,116
2016-12-26 21:02:00,358,36,346,33,355,56,87,93,105,76,10246,85,100,108,113,116
2016-12-26 21:03:00,352,41,347,34,349,62,87,93,105,76,10246,85,100,108,113,116
2016-12-26 21:04:00,354,40,349,35,359,46,87,93,105,76,10246,85,100,108,113,116
2016-12-26 21:05:00,345,30,347,35,332,43,87,93,105,76,10246,85,99,108,113,116
2016-12-26 21:06:00,349,38,348,38,5,67,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:07:00,359,43,350,37,352,48,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:08:00,349,29,351,36,345,32,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:09:00,344,32,350,36,344,55,86,93,104,75,10247,86,99,108,113,116
2016-12-26 21:10:00,350,42,352,37,357,62,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:11:00,358,39,352,37,359,48,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:12:00,358,34,352,37,357,46,86,93,104,75,10247,85,99,108,113,116
2016-12-26 21:13:00,356,33,353,35,356,46,86,93,104,75,10247,85,99,108,112,116
2016-12-26 21:14:00,341,28,349,34,327,29,86,93,104,75,10248,85,99,107,112,116
2016-12-26 21:15:00,333,33,350,36,338,66,86,93,104,75,10248,85,99,107,112,116
2016-12-26 21:16:00,351,37,350,34,4,43,86,93,104,75,10248,85,99,107,112,116
2016-12-26 21:17:00,356,28,350,33,349,39,86,93,104,75,10249,85,99,107,112,116
2016-12-26 21:18:00,346,27,350,34,344,36,86,93,104,75,10249,85,99,107,112,116
2016-12-26 21:19:00,338,27,348,32,332,43,86,93,104,75,10250,86,99,107,112,116
2016-12-26 21:20:00,336,28,347,31,340,36,86,93,104,75,10250,86,99,107,112,116
2016-12-26 21:21:00,345,27,346,30,349,38,86,93,104,75,10250,86,99,107,112,116
2016-12-26 21:22:00,345,31,344,30,341,55,86,93,104,75,10250,86,98,107,112,116
2016-12-26 21:23:00,346,38,343,30,350,60,86,92,103,74,10249,86,98,107,112,116
2016-12-26 21:24:00,350,36,346,32,350,52,86,92,103,74,10249,86,98,107,112,116
2016-12-26 21:25:00,340,36,345,31,330,54,86,92,103,74,10249,86,98,107,112,116
2016-12-26 21:26:00,339,45,343,33,348,79,86,91,102,72,10249,85,98,107,112,116
2016-12-26 21:27:00,352,45,344,35,356,54,86,91,102,72,10250,85,98,107,112,116
2016-12-26 21:28:00,351,40,344,36,345,63,86,91,102,72,10250,85,98,107,112,116
2016-12-26 21:29:00,349,41,346,37,352,61,86,90,100,71,10250,85,98,107,112,116
2016-12-26 21:30:00,349,43,347,39,345,71,86,90,100,71,10250,85,98,107,112,116
2016-12-26 21:31:00,351,40,348,40,358,52,86,90,100,71,10249,85,98,107,112,116
2016-12-26 21:32:00,350,29,348,39,342,38,86,90,100,71,10250,85,98,107,112,116
2016-12-26 21:33:00,342,24,347,37,343,38,86,90,100,71,10250,85,98,107,112,116
2016-12-26 21:34:00,342,34,346,38,342,66,85,90,100,70,10250,85,98,107,112,116
2016-12-26 21:35:00,342,41,347,38,342,56,85,90,100,70,10250,85,98,107,112,116
2016-12-26 21:36:00,344,29,347,35,346,38,85,90,100,70,10250,85,98,107,112,116
2016-12-26 21:37:00,349,27,347,35,351,56,85,90,100,70,10251,85,98,107,112,116
2016-12-26 21:38:00,343,36,346,34,335,45,85,90,100,70,10251,85,98,107,112,116
2016-12-26 21:39:00,333,38,344,34,332,71,85,90,100,70,10251,85,98,107,112,116
2016-12-26 21:40:00,343,43,344,34,354,72,85,90,100,70,10252,84,97,107,112,116
2016-12-26 21:41:00,346,41,343,34,339,49,85,90,100,70,10252,84,97,107,112,116
2016-12-26 21:42:00,333,35,341,35,326,45,85,90,100,70,10253,84,97,107,112,116
2016-12-26 21:43:00,329,28,340,35,333,57,85,90,100,70,10253,84,97,107,112,116
2016-12-26 21:44:00,337,37,340,36,341,62,85,90,100,70,10254,84,97,107,112,116
2016-12-26 21:45:00,340,47,339,36,338,66,85,89,99,68,10254,84,97,107,112,116
2016-12-26 21:46:00,337,46,338,39,336,76,85,89,99,68,10254,84,97,106,112,116
2016-12-26 21:47:00,334,50,337,41,333,69,85,89,99,68,10254,84,97,106,112,116
2016-12-26 21:48:00,338,50,337,42,343,68,85,89,99,68,10254,83,97,106,112,115
2016-12-26 21:49:00,348,49,339,43,352,70,85,89,99,68,10255,83,97,106,112,116
2016-12-26 21:50:00,344,49,338,44,337,62,85,88,98,66,10255,83,97,106,112,115
2016-12-26 21:51:00,336,49,337,45,336,70,85,88,98,66,10255,83,97,106,112,115
2016-12-26 21:52:00,335,48,338,46,334,66,85,88,98,66,10255,83,97,106,112,115
2016-12-26 21:53:00,332,54,338,50,330,81,85,88,98,66,10255,83,97,106,112,115
2016-12-26 21:54:00,336,50,338,49,341,55,85,87,96,65,10255,82,97,106,112,115
2016-12-26 21:55:00,340,39,338,48,339,52,85,87,96,65,10254,82,97,106,112,115
2016-12-26 21:56:00,338,45,338,49,338,70,84,87,96,64,10255,82,97,106,112,115
2016-12-26 21:57:00,342,43,340,47,346,46,85,87,96,65,10255,82,96,106,112,115
2016-12-26 21:58:00,340,42,339,47,335,73,84,87,96,64,10255,82,96,106,112,115
2016-12-26 21:59:00,337,44,338,46,340,49,84,87,96,64,10255,82,96,106,112,115
2016-12-26 22:00:00,336,40,337,45,333,61,84,87,96,64,10255,82,96,106,112,115
2016-12-26 22:01:00,339,44,338,45,345,67,84,87,96,64,10255,82,96,106,111,115
2016-12-26 22:02:00,342,46,339,45,340,73,84,87,96,64,10255,82,96,106,111,115
2016-12-26 22:03:00,339,37,339,41,338,39,84,87,96,64,10255,82,96,106,111,115
2016-12-26 22:04:00,338,35,339,42,337,67,84,88,97,65,10255,82,96,106,111,115
2016-12-26 22:05:00,339,41,339,42,341,54,84,88,97,65,10255,82,96,106,111,115
2016-12-26 22:06:00,341,36,340,40,341,52,84,88,97,65,10255,82,96,106,111,115
2016-12-26 22:07:00,338,35,338,40,334,53,84,88,97,65,10255,82,96,106,111,115
2016-12-26 22:08:00,348,37,341,39,1,55,84,88,97,65,10255,82,96,106,111,115
2016-12-26 22:09:00,353,35,341,38,344,44,84,88,97,65,10256,82,96,106,111,115
2016-12-26 22:10:00,344,39,342,38,344,60,84,88,97,65,10256,82,96,106,111,115
2016-12-26 22:11:00,349,39,343,37,353,58,84,88,97,65,10256,82,95,106,111,115
2016-12-26 22:12:00,342,34,342,36,331,43,84,88,97,65,10256,82,95,106,111,115
2016-12-26 22:13:00,334,38,342,38,336,59,84,89,98,67,10257,82,95,105,111,115
2016-12-26 22:14:00,340,45,343,38,343,71,83,88,96,64,10257,82,95,105,111,115
2016-12-26 22:15:00,339,58,342,41,335,89,83,88,96,64,10257,81,95,105,111,115
2016-12-26 22:16:00,336,63,342,43,336,73,84,88,97,65,10257,81,95,105,111,115
2016-12-26 22:17:00,339,44,342,43,342,48,84,87,96,64,10257,81,95,105,111,115
2016-12-26 22:18:00,348,41,342,44,354,77,83,87,95,63,10257,81,95,105,111,115
2016-12-26 22:19:00,349,42,342,44,343,61,84,87,96,64,10257,81,95,105,111,115
2016-12-26 22:20:00,339,41,341,45,334,62,83,87,95,63,10257,81,95,105,111,115
2016-12-26 22:21:00,343,39,340,44,351,50,83,87,95,63,10257,81,95,105,111,115
2016-12-26 22:22:00,355,38,343,46,359,58,83,87,95,63,10257,81,95,105,111,115
2016-12-26 22:23:00,350,37,344,44,342,47,83,87,95,63,10258,81,95,105,111,115
2016-12-26 22:24:00,346,34,345,43,350,58,83,86,94,61,10258,81,95,105,111,115
2016-12-26 22:25:00,345,37,345,40,340,54,83,87,95,63,10258,81,95,105,111,115
2016-12-26 22:26:00,345,36,346,38,350,60,83,87,95,63,10258,81,95,105,111,115
2016-12-26 22:27:00,355,45,348,40,359,67,83,86,94,61,10258,81,94,105,111,115
2016-12-26 22:28:00,350,43,347,39,341,49,83,86,94,61,10258,81,94,105,111,115
2016-12-26 22:29:00,350,31,349,38,0,42,83,86,94,61,10258,81,94,105,111,115
2016-12-26 22:30:00,356,33,350,37,351,51,83,86,94,61,10258,81,94,105,111,115
2016-12-26 22:31:00,344,36,349,37,336,47,83,86,94,61,10258,81,94,105,111,115
2016-12-26 22:32:00,348,35,349,36,1,46,83,86,94,61,10259,81,94,105,111,115
2016-12-26 22:33:00,348,39,348,38,335,61,83,86,94,61,10259,81,94,105,111,115
2016-12-26 22:34:00,347,46,349,39,359,70,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:35:00,356,48,351,40,354,75,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:36:00,347,49,350,41,339,72,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:37:00,340,41,348,39,341,47,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:38:00,340,36,347,40,339,70,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:39:00,338,44,345,41,336,69,83,86,94,61,10259,80,94,105,111,115
2016-12-26 22:40:00,338,37,344,41,340,39,83,86,94,61,10259,80,94,104,111,115
2016-12-26 22:41:00,343,30,345,40,346,51,83,86,94,61,10259,80,94,104,111,115
2016-12-26 22:42:00,343,41,343,42,340,56,83,86,94,61,10259,80,94,104,110,115
2016-12-26 22:43:00,339,49,343,42,339,60,83,87,95,63,10259,80,94,104,110,115
2016-12-26 22:44:00,337,41,341,41,336,47,83,86,94,61,10259,80,94,104,110,115
2016-12-26 22:45:00,335,30,339,39,334,35,83,87,95,63,10259,80,94,104,110,115
2016-12-26 22:46:00,336,33,339,38,339,55,83,87,95,63,10258,80,93,104,110,115
2016-12-26 22:47:00,336,41,338,39,333,56,83,87,95,63,10258,80,93,104,110,115
2016-12-26 22:48:00,338,35,339,38,343,40,83,86,94,61,10258,80,93,104,110,115
2016-12-26 22:49:00,341,29,339,36,338,53,83,86,94,61,10259,80,93,104,110,115
2016-12-26 22:50:00,342,34,339,37,346,54,82,87,95,62,10259,80,93,104,110,115
2016-12-26 22:51:00,349,32,340,36,351,46,82,87,95,62,10260,80,93,104,110,115
2016-12-26 22:52:00,340,37,339,36,330,67,82,87,95,62,10260,80,93,104,110,115
2016-12-26 22:53:00,334,42,339,35,339,58,82,86,93,60,10260,80,93,104,110,115
2016-12-26 22:54:00,346,33,341,34,353,46,82,86,93,60,10260,80,93,104,110,115
2016-12-26 22:55:00,347,29,341,35,342,52,82,86,93,60,10260,80,93,104,110,115
2016-12-26 22:56:00,342,35,342,35,342,63,82,86,93,60,10260,80,93,104,110,115
2016-12-26 22:57:00,344,45,343,35,346,82,82,86,93,60,10260,80,93,104,110,115
2016-12-26 22:58:00,341,49,342,38,336,64,82,85,92,58,10260,80,93,104,110,115
2016-12-26 22:59:00,336,40,342,38,335,45,82,85,92,58,10260,79,93,104,110,115
2016-12-26 23:00:00,340,37,342,38,345,52,82,85,92,58,10260,79,93,104,110,115
2016-12-26 23:01:00,344,39,341,39,343,58,82,85,92,58,10260,79,93,104,110,114
2016-12-26 23:02:00,341,35,342,38,339,56,82,85,92,58,10260,79,93,104,110,114
2016-12-26 23:03:00,340,33,342,37,341,47,82,86,93,60,10260,79,93,104,110,114
2016-12-26 23:04:00,339,24,341,36,338,23,82,86,93,60,10260,80,93,104,110,114
2016-12-26 23:05:00,336,19,340,35,335,33,82,86,93,60,10260,80,93,103,110,114
2016-12-26 23:06:00,331,23,339,34,327,39,82,86,93,60,10260,80,93,103,110,114
2016-12-26 23:07:00,322,27,336,32,317,47,82,87,95,62,10260,80,92,103,110,114
2016-12-26 23:08:00,314,34,333,31,311,56,82,87,95,62,10260,80,92,103,110,114
2016-12-26 23:09:00,320,37,333,31,331,61,82,87,95,62,10260,80,92,103,110,114
2016-12-26 23:10:00,326,33,330,30,320,45,82,87,95,62,10260,80,92,103,110,114
2016-12-26 23:11:00,327,40,329,31,333,67,81,87,94,61,10261,80,92,103,110,114
2016-12-26 23:12:00,325,48,327,33,318,65,81,87,94,61,10260,79,92,103,110,114
2016-12-26 23:13:00,325,42,326,33,333,50,81,87,94,61,10261,79,92,103,110,114
2016-12-26 23:14:00,326,38,324,35,319,69,81,87,94,61,10261,79,92,103,110,114
2016-12-26 23:15:00,322,44,324,38,326,76,81,87,94,61,10261,79,92,103,110,114
2016-12-26 23:16:00,327,41,324,39,329,44,81,87,94,61,10261,79,92,103,110,114
2016-12-26 23:17:00,332,36,326,40,336,51,81,87,94,61,10261,79,92,103,110,114
2016-12-26 23:18:00,337,37,328,40,339,46,81,87,94,61,10260,79,92,103,110,114
2016-12-26 23:19:00,339,39,329,40,340,59,81,87,94,61,10260,79,92,103,110,114
2016-12-26 23:20:00,334,37,330,40,328,46,81,87,94,61,10260,79,92,103,110,114
2016-12-26 23:21:00,332,32,330,39,335,42,80,87,93,60,10260,79,92,103,109,114
2016-12-26 23:22:00,339,29,333,37,342,50,80,87,93,60,10260,79,92,103,109,114
2016-12-26 23:23:00,339,33,333,37,335,52,80,87,93,60,10260,79,92,103,109,114
2016-12-26 23:24:00,332,29,334,35,328,32,80,87,93,60,10260,79,92,103,109,114
2016-12-26 23:25:00,329,25,334,33,330,40,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:26:00,334,27,335,32,339,34,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:27:00,335,27,335,31,331,42,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:28:00,342,33,336,31,353,65,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:29:00,348,39,336,31,344,64,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:30:00,342,36,338,31,341,37,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:31:00,333,29,337,31,326,36,80,87,93,60,10261,79,92,103,109,114
2016-12-26 23:32:00,335,29,337,31,344,40,80,87,93,60,10261,79,91,103,109,114
2016-12-26 23:33:00,337,26,337,29,330,26,80,87,93,60,10261,79,91,103,109,114
2016-12-26 23:34:00,334,26,338,30,339,42,80,87,93,60,10261,79,91,102,109,114
2016-12-26 23:35:00,340,28,339,30,342,41,80,87,93,60,10262,79,91,102,109,114
2016-12-26 23:36:00,347,26,340,30,353,43,80,87,93,60,10262,79,91,102,109,114
2016-12-26 23:37:00,348,32,342,31,343,47,80,87,93,60,10262,79,91,102,109,114
2016-12-26 23:38:00,345,35,341,31,347,48,80,87,93,60,10262,79,91,102,109,114
2016-12-26 23:39:00,335,27,339,29,322,47,80,87,93,60,10262,78,91,102,109,114
2016-12-26 23:40:00,327,25,338,28,332,45,80,87,93,60,10262,78,91,102,109,114
2016-12-26 23:41:00,330,31,338,29,328,52,80,87,93,60,10262,78,91,102,109,114
2016-12-26 23:42:00,334,44,338,31,339,70,80,87,93,60,10262,78,91,102,109,114
2016-12-26 23:43:00,340,47,339,33,342,62,80,87,93,60,10262,78,91,102,109,114
2016-12-26 23:44:00,342,39,339,34,341,58,80,86,92,58,10262,78,91,102,109,114
2016-12-26 23:45:00,322,32,335,34,304,43,80,86,92,58,10262,78,91,102,109,114
2016-12-26 23:46:00,316,35,333,36,328,60,80,86,92,58,10262,78,91,102,109,114
2016-12-26 23:47:00,327,42,331,36,325,60,80,86,92,58,10263,78,91,102,109,114
2016-12-26 23:48:00,325,39,329,36,326,52,79,86,92,57,10263,78,91,102,109,114
2016-12-26 23:49:00,321,41,328,39,317,58,79,86,92,57,10263,78,91,102,109,114
2016-12-26 23:50:00,318,45,327,41,320,63,79,86,92,57,10263,77,91,102,109,114
2016-12-26 23:51:00,315,50,325,42,311,82,79,86,92,57,10263,77,91,102,109,114
2016-12-26 23:52:00,314,49,323,41,318,67,79,85,91,55,10262,77,91,102,109,114
2016-12-26 23:53:00,325,38,322,41,333,46,79,85,91,55,10262,77,91,102,109,114
2016-12-26 23:54:00,326,40,320,42,319,79,79,85,91,55,10262,77,91,102,109,114
2016-12-26 23:55:00,320,50,322,44,321,77,79,85,91,55,10262,77,91,102,109,114
2016-12-26 23:56:00,330,47,323,44,338,51,79,85,91,55,10262,76,91,102,109,114
2016-12-26 23:57:00,330,37,322,43,322,50,79,85,91,55,10261,76,91,102,109,114
2016-12-26 23:58:00,336,33,325,43,349,56,79,85,91,55,10261,76,90,102,109,114
2016-12-26 23:59:00,343,38,327,43,338,65,79,86,92,57,10261,76,90,102,109,114
2016-12-27 00:00:00,334,49,328,43,331,71,79,86,92,57,10261,76,90,102,109,114
2016-12-27 00:01:00,328,53,329,44,325,76,78,85,90,54,10261,76,90,102,108,114
2016-12-27 00:02:00,329,55,331,45,334,92,79,85,91,55,10262,76,90,101,108,113
2016-12-27 00:03:00,336,58,331,47,337,74,79,85,91,55,10262,76,90,101,108,113
2016-12-27 00:04:00,337,53,333,47,337,69,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:05:00,339,36,335,45,341,36,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:06:00,338,30,335,44,335,51,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:07:00,334,41,336,45,333,72,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:08:00,336,45,335,46,338,68,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:09:00,341,52,335,48,343,76,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:10:00,346,50,337,47,348,57,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:11:00,346,40,339,45,343,49,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:12:00,340,39,339,43,338,56,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:13:00,341,31,340,40,345,36,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:14:00,341,31,340,39,337,62,79,85,91,55,10263,76,90,101,108,113
2016-12-27 00:15:00,337,40,340,41,336,69,79,85,91,55,10264,76,90,101,108,113
2016-12-27 00:16:00,344,49,341,43,351,82,79,84,89,54,10264,76,89,101,108,113
2016-12-27 00:17:00,344,59,342,44,337,78,79,84,89,54,10264,76,89,101,108,113
2016-12-27 00:18:00,324,54,339,45,309,82,79,84,89,54,10264,76,89,101,108,113
2016-12-27 00:19:00,324,52,338,44,337,82,79,84,89,54,10264,75,89,101,108,113
2016-12-27 00:20:00,337,50,337,45,338,72,79,84,89,54,10264,75,89,101,108,113
2016-12-27 00:21:00,333,44,336,45,329,65,79,84,89,54,10263,75,89,101,108,113
2016-12-27 00:22:00,342,43,338,45,356,65,79,84,89,54,10263,75,89,101,108,113
2016-12-27 00:23:00,341,37,336,46,325,43,79,84,89,54,10263,75,89,101,108,113
2016-12-27 00:24:00,330,45,335,48,335,86,79,84,89,54,10264,75,89,101,108,113
2016-12-27 00:25:00,339,56,336,49,344,71,79,83,88,52,10265,75,89,101,108,113
2016-12-27 00:26:00,339,54,334,49,333,80,79,83,88,52,10265,75,89,101,108,113
2016-12-27 00:27:00,340,59,335,49,346,87,79,83,88,52,10265,75,89,101,108,113
2016-12-27 00:28:00,347,59,339,50,348,70,79,83,88,52,10264,75,89,101,108,113
2016-12-27 00:29:00,349,62,340,52,349,98,79,83,88,52,10265,75,89,101,108,113
2016-12-27 00:30:00,343,62,340,53,337,70,79,83,88,52,10265,74,89,101,108,113
2016-12-27 00:31:00,334,44,340,52,331,53,79,83,88,52,10265,74,89,101,108,113
2016-12-27 00:32:00,335,34,339,51,339,53,79,83,88,52,10265,74,89,100,108,113
2016-12-27 00:33:00,330,39,338,52,321,69,79,83,88,52,10265,75,89,100,108,113
2016-12-27 00:34:00,330,43,339,50,339,62,79,83,88,52,10266,75,89,100,108,113
2016-12-27 00:35:00,339,40,338,49,339,50,79,83,88,52,10266,75,89,100,108,113
2016-12-27 00:36:00,328,32,337,46,316,41,79,83,88,52,10266,75,88,100,108,113
2016-12-27 00:37:00,322,27,335,42,328,43,79,83,88,52,10267,75,88,100,108,113
2016-12-27 00:38:00,343,29,336,40,357,41,79,84,89,54,10267,75,88,100,108,113
2016-12-27 00:39:00,352,37,335,37,347,61,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:40:00,333,35,333,35,318,44,79,83,88,52,10266,75,88,100,107,113
2016-12-27 00:41:00,321,30,333,34,325,49,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:42:00,321,30,331,34,318,42,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:43:00,321,36,331,34,323,65,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:44:00,327,44,330,34,331,54,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:45:00,330,40,329,34,329,49,79,84,89,54,10266,75,88,100,107,113
2016-12-27 00:46:00,337,39,332,35,345,62,78,84,89,53,10266,75,88,100,107,113
2016-12-27 00:47:00,333,43,331,37,320,63,78,84,89,53,10266,75,88,100,107,113
2016-12-27 00:48:00,325,50,329,40,330,72,78,84,89,53,10266,75,88,100,107,113
2016-12-27 00:49:00,332,51,327,40,335,68,78,84,89,53,10267,75,88,100,107,113
2016-12-27 00:50:00,336,40,329,41,338,47,78,84,89,53,10267,75,88,100,107,113
2016-12-27 00:51:00,338,31,331,40,338,43,78,84,89,53,10268,75,88,100,107,113
2016-12-27 00:52:00,330,33,331,41,322,50,78,84,89,53,10267,75,88,100,107,113
2016-12-27 00:53:00,330,35,333,40,338,46,78,84,89,53,10268,75,88,100,107,113
2016-12-27 00:54:00,344,30,334,38,349,41,78,84,89,53,10268,75,88,100,107,113
2016-12-27 00:55:00,341,29,335,38,332,44,78,84,89,53,10268,75,88,100,107,113
2016-12-27 00:56:00,330,32,333,37,328,46,78,84,89,53,10268,75,88,100,107,113
2016-12-27 00:57:00,327,33,334,36,326,43,78,83,88,51,10268,74,88,100,107,113
