time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-14 21:05:00,125,26,121,27,128,29,289,86,342,263,10051,286,329,345,350,347
2016-08-14 21:06:00,123,28,122,27,118,50,289,86,342,263,10051,285,329,344,349,346
2016-08-14 21:07:00,120,29,123,26,122,35,289,85,338,261,10051,286,329,344,349,346
2016-08-14 21:08:00,122,28,123,26,121,40,289,85,338,261,10052,286,329,344,349,346
2016-08-14 21:09:00,122,31,124,27,124,44,289,85,338,261,10052,286,329,344,349,346
2016-08-14 21:10:00,123,28,124,26,123,35,289,85,338,261,10052,286,329,344,349,346
2016-08-14 21:11:00,120,22,123,26,116,32,289,85,338,261,10052,285,328,344,349,346
2016-08-14 21:12:00,119,33,122,29,122,57,289,85,338,261,10052,285,328,344,349,346
2016-08-14 21:13:00,122,45,122,30,123,57,289,85,338,261,10052,285,328,343,349,346
2016-08-14 21:14:00,123,38,122,31,123,46,289,85,338,261,10052,286,328,343,349,346
2016-08-14 21:15:00,125,32,122,32,126,41,289,85,338,261,10052,286,328,343,348,346
2016-08-14 21:16:00,124,28,122,31,121,40,289,85,338,261,10052,286,327,343,348,346
2016-08-14 21:17:00,124,24,123,31,127,29,289,85,338,261,10053,286,327,343,348,346
2016-08-14 21:18:00,125,23,123,30,123,33,289,85,338,261,10053,285,327,343,348,346
2016-08-14 21:19:00,124,27,123,30,125,46,289,85,338,261,10053,285,327,343,348,346
2016-08-14 21:20:00,130,29,124,30,135,36,289,86,342,263,10053,285,327,342,348,345
2016-08-14 21:21:00,136,29,126,31,137,38,289,86,342,263,10053,285,327,342,348,345
2016-08-14 21:22:00,133,34,127,30,129,52,288,86,340,262,10053,285,327,342,348,345
2016-08-14 21:23:00,125,34,127,29,121,41,288,86,340,262,10053,285,327,342,348,345
2016-08-14 21:24:00,120,26,126,28,119,28,288,86,340,262,10053,285,327,342,347,345
2016-08-14 21:25:00,122,26,126,28,124,41,289,86,342,263,10053,285,326,342,347,345
2016-08-14 21:26:00,121,28,126,28,118,35,289,85,338,261,10053,285,326,342,347,345
2016-08-14 21:27:00,123,24,126,28,129,37,289,85,338,261,10053,285,326,341,347,345
2016-08-14 21:28:00,128,31,126,29,127,48,289,85,338,261,10053,284,326,341,347,345
2016-08-14 21:29:00,132,31,128,29,137,31,289,85,338,261,10053,284,326,341,347,345
2016-08-14 21:30:00,133,23,127,28,129,32,288,85,337,260,10053,284,326,341,347,345
2016-08-14 21:31:00,126,22,126,27,124,29,288,85,337,260,10053,284,326,341,347,345
2016-08-14 21:32:00,123,21,125,26,122,28,288,85,337,260,10053,284,326,341,347,345
2016-08-14 21:33:00,122,26,125,26,122,41,288,85,337,260,10053,284,326,341,347,345
2016-08-14 21:34:00,119,27,125,26,115,36,288,85,337,260,10053,284,325,340,346,345
2016-08-14 21:35:00,120,23,125,25,125,33,288,86,340,262,10053,284,325,340,346,345
2016-08-14 21:36:00,125,24,125,25,125,38,288,86,340,262,10053,284,325,340,346,344
2016-08-14 21:37:00,121,24,124,25,118,31,288,86,340,262,10053,284,325,340,346,344
2016-08-14 21:38:00,117,29,123,25,116,47,288,85,337,260,10053,284,325,340,346,344
2016-08-14 21:39:00,120,33,122,25,125,39,288,86,340,262,10053,285,324,340,346,344
2016-08-14 21:40:00,123,28,121,26,121,39,288,86,340,262,10053,284,324,340,346,344
2016-08-14 21:41:00,123,28,121,26,124,46,288,86,340,262,10054,284,324,339,346,344
2016-08-14 21:42:00,121,29,121,27,118,43,288,86,340,262,10054,284,324,339,346,344
2016-08-14 21:43:00,117,28,120,27,116,30,288,86,340,262,10054,284,324,339,345,344
2016-08-14 21:44:00,115,23,120,27,113,28,288,86,340,262,10054,284,324,339,345,344
2016-08-14 21:45:00,117,22,120,27,120,29,288,86,340,262,10054,284,324,339,345,344
2016-08-14 21:46:00,125,28,120,27,129,45,288,86,340,262,10054,284,323,339,345,344
2016-08-14 21:47:00,124,30,120,28,119,42,288,86,340,262,10054,284,323,339,345,344
2016-08-14 21:48:00,121,23,121,26,123,25,288,86,340,262,10054,284,323,339,345,344
2016-08-14 21:49:00,121,24,120,26,118,39,288,86,340,262,10053,284,323,338,345,344
2016-08-14 21:50:00,119,30,120,27,120,45,288,86,340,262,10053,285,323,338,345,344
2016-08-14 21:51:00,119,29,119,27,119,41,288,86,340,262,10053,285,323,338,345,343
2016-08-14 21:52:00,119,27,120,26,120,35,288,86,340,262,10053,285,323,338,344,343
2016-08-14 21:53:00,121,23,120,26,122,29,288,86,340,262,10053,285,322,338,344,343
2016-08-14 21:54:00,128,22,122,26,134,33,288,86,340,262,10053,285,322,338,344,343
2016-08-14 21:55:00,126,21,122,26,119,26,288,86,340,262,10053,284,322,338,344,343
2016-08-14 21:56:00,120,20,121,25,121,33,288,86,340,262,10053,284,322,338,344,343
2016-08-14 21:57:00,124,23,122,24,128,37,288,86,340,262,10053,284,322,337,344,343
2016-08-14 21:58:00,125,21,122,24,123,23,288,86,340,262,10053,284,322,337,344,343
2016-08-14 21:59:00,124,21,123,24,124,33,288,86,340,262,10053,283,322,337,344,343
2016-08-14 22:00:00,123,24,123,23,123,35,288,86,340,262,10052,284,322,337,344,343
2016-08-14 22:01:00,121,26,123,23,120,41,287,86,339,261,10052,283,322,337,344,343
2016-08-14 22:02:00,120,29,123,23,120,35,287,86,339,261,10052,283,322,337,344,343
2016-08-14 22:03:00,120,28,123,24,121,36,288,86,340,262,10052,283,322,337,343,343
2016-08-14 22:04:00,123,27,122,24,125,34,288,86,340,262,10052,283,322,337,343,343
2016-08-14 22:05:00,125,29,123,25,125,34,288,86,340,262,10051,283,321,336,343,343
2016-08-14 22:06:00,120,29,122,26,114,44,288,86,340,262,10051,283,321,336,343,342
2016-08-14 22:07:00,114,32,121,27,114,45,288,86,340,262,10051,283,321,336,343,342
2016-08-14 22:08:00,116,33,120,29,118,44,287,86,339,261,10051,284,321,336,343,342
2016-08-14 22:09:00,118,32,120,29,119,43,287,86,339,261,10051,284,321,336,343,342
2016-08-14 22:10:00,116,32,119,30,113,43,287,86,339,261,10051,284,321,336,343,342
2016-08-14 22:11:00,116,25,119,29,118,28,287,87,342,263,10051,283,320,336,343,342
2016-08-14 22:12:00,117,19,118,28,116,28,287,87,342,263,10051,283,320,335,343,342
2016-08-14 22:13:00,123,25,119,29,129,45,287,87,342,263,10051,283,320,335,342,342
2016-08-14 22:14:00,126,33,119,29,124,41,287,87,342,263,10051,283,320,335,342,342
2016-08-14 22:15:00,123,34,119,30,122,44,287,87,342,263,10051,283,320,335,342,342
2016-08-14 22:16:00,122,34,119,30,121,43,287,87,342,263,10051,283,320,335,342,342
2016-08-14 22:17:00,124,32,121,30,126,43,288,87,344,264,10051,284,319,335,342,342
2016-08-14 22:18:00,127,29,122,29,127,34,288,87,344,264,10051,284,319,335,342,342
2016-08-14 22:19:00,122,29,121,29,117,44,288,87,344,264,10051,284,319,335,342,342
2016-08-14 22:20:00,121,27,123,28,125,32,288,87,344,264,10051,283,319,335,342,342
2016-08-14 22:21:00,121,27,122,30,116,37,288,87,344,264,10051,283,319,334,342,341
2016-08-14 22:22:00,120,29,123,30,124,30,288,87,344,264,10051,283,319,334,341,341
2016-08-14 22:23:00,125,29,123,30,126,41,288,87,344,264,10051,283,319,334,341,341
2016-08-14 22:24:00,122,26,122,29,117,36,288,87,344,264,10051,283,319,334,341,341
2016-08-14 22:25:00,119,25,122,28,121,43,288,87,344,264,10051,283,319,334,341,341
2016-08-14 22:26:00,126,30,123,28,130,42,287,87,342,263,10051,283,319,334,341,341
2016-08-14 22:27:00,128,31,123,28,126,43,288,87,344,264,10051,283,319,334,341,341
2016-08-14 22:28:00,123,28,122,28,121,32,288,87,344,264,10051,283,318,334,341,341
2016-08-14 22:29:00,126,30,124,28,131,44,288,87,344,264,10051,283,318,333,341,341
2016-08-14 22:30:00,127,30,123,29,122,36,288,87,344,264,10051,283,318,333,341,341
2016-08-14 22:31:00,125,26,125,28,127,31,288,87,344,264,10051,283,318,333,341,341
2016-08-14 22:32:00,127,28,125,28,127,42,288,86,340,262,10051,282,318,333,340,341
2016-08-14 22:33:00,128,28,125,28,129,38,288,86,340,262,10051,282,318,333,340,341
2016-08-14 22:34:00,130,30,127,29,131,43,288,86,340,262,10051,282,318,333,340,341
2016-08-14 22:35:00,134,32,128,29,137,43,288,86,340,262,10051,283,318,333,340,341
2016-08-14 22:36:00,127,28,127,29,116,39,288,86,340,262,10051,283,318,333,340,340
2016-08-14 22:37:00,120,28,126,29,123,43,287,86,339,261,10051,282,318,333,340,340
2016-08-14 22:38:00,123,26,127,29,123,31,287,86,339,261,10050,282,318,332,340,340
2016-08-14 22:39:00,126,25,126,28,129,37,287,86,339,261,10050,282,318,332,340,340
2016-08-14 22:40:00,130,29,127,28,131,41,287,86,339,261,10050,282,317,332,340,340
2016-08-14 22:41:00,126,27,127,28,122,34,287,86,339,261,10050,282,317,332,340,340
2016-08-14 22:42:00,125,28,127,28,128,42,287,86,339,261,10050,281,317,332,340,340
2016-08-14 22:43:00,128,32,127,29,128,39,287,86,339,261,10050,281,317,332,339,340
2016-08-14 22:44:00,128,32,127,29,129,39,287,85,335,259,10050,281,317,332,339,340
2016-08-14 22:45:00,132,28,126,28,135,36,287,85,335,259,10050,281,317,332,339,340
2016-08-14 22:46:00,134,22,128,28,133,25,287,85,335,259,10050,281,317,332,339,340
2016-08-14 22:47:00,134,25,129,27,134,42,287,85,335,259,10050,280,317,331,339,340
2016-08-14 22:48:00,138,24,131,27,142,28,287,86,339,261,10049,280,317,331,339,340
2016-08-14 22:49:00,134,22,131,27,125,38,287,86,339,261,10049,280,317,331,339,340
2016-08-14 22:50:00,131,26,131,26,136,37,287,86,339,261,10049,280,317,331,339,340
2016-08-14 22:51:00,133,30,132,27,130,46,287,86,339,261,10049,280,317,331,339,339
2016-08-14 22:52:00,132,31,133,27,135,37,287,86,339,261,10049,280,316,331,339,339
2016-08-14 22:53:00,138,25,134,26,142,29,287,86,339,261,10049,280,316,331,339,339
2016-08-14 22:54:00,142,21,135,25,142,30,287,86,339,261,10049,279,316,331,338,339
2016-08-14 22:55:00,143,22,136,25,144,29,287,86,339,261,10048,279,316,331,338,339
2016-08-14 22:56:00,145,24,138,25,145,30,286,86,337,260,10048,279,316,331,338,339
2016-08-14 22:57:00,146,27,139,25,146,35,286,86,337,260,10048,279,316,330,338,339
2016-08-14 22:58:00,144,26,139,26,141,29,286,86,337,260,10048,279,316,330,338,339
2016-08-14 22:59:00,141,24,140,26,141,34,286,86,337,260,10048,279,316,330,338,339
2016-08-14 23:00:00,145,25,142,26,150,33,286,86,337,260,10048,279,316,330,338,339
2016-08-14 23:01:00,146,23,143,24,143,27,286,86,337,260,10048,279,316,330,338,339
2016-08-14 23:02:00,142,22,143,24,141,29,286,86,337,260,10048,279,315,330,338,339
2016-08-14 23:03:00,137,23,143,24,133,31,286,86,337,260,10048,278,315,330,338,339
2016-08-14 23:04:00,138,24,143,24,143,35,285,86,335,259,10048,278,315,330,337,339
2016-08-14 23:05:00,143,23,143,24,143,28,285,86,335,259,10048,278,315,330,337,339
2016-08-14 23:06:00,142,23,142,24,141,31,285,87,339,261,10048,278,315,330,337,338
2016-08-14 23:07:00,137,23,141,23,132,31,285,87,339,261,10048,278,315,329,337,338
2016-08-14 23:08:00,135,24,140,24,137,29,285,87,339,261,10048,278,315,329,337,338
2016-08-14 23:09:00,142,24,141,23,147,30,285,87,339,261,10048,278,315,329,337,338
2016-08-14 23:10:00,140,27,139,24,133,53,285,86,335,259,10048,278,315,329,337,338
2016-08-14 23:11:00,141,29,140,25,149,42,286,86,337,260,10047,278,314,329,337,338
2016-08-14 23:12:00,150,31,141,26,150,39,286,86,337,260,10047,278,314,329,337,338
2016-08-14 23:13:00,146,33,142,27,142,46,286,86,337,260,10047,278,314,329,337,338
2016-08-14 23:14:00,140,29,141,27,139,39,286,86,337,260,10047,278,314,329,337,338
2016-08-14 23:15:00,138,25,141,27,137,40,286,86,337,260,10047,278,314,329,336,338
2016-08-14 23:16:00,135,31,140,28,133,44,286,86,337,260,10047,278,314,328,336,338
2016-08-14 23:17:00,137,30,141,28,141,30,286,86,337,260,10047,278,314,328,336,338
2016-08-14 23:18:00,143,22,142,28,145,30,286,86,337,260,10047,277,314,328,336,338
2016-08-14 23:19:00,141,20,141,27,137,30,285,86,335,259,10047,277,314,328,336,338
2016-08-14 23:20:00,142,21,142,27,146,28,285,86,335,259,10047,277,313,328,336,338
2016-08-14 23:21:00,141,26,140,27,135,43,285,86,335,259,10047,277,313,328,336,338
2016-08-14 23:22:00,135,29,139,26,134,34,285,86,335,259,10047,277,313,328,336,337
2016-08-14 23:23:00,133,25,138,25,131,39,285,86,335,259,10047,277,313,328,336,337
2016-08-14 23:24:00,133,24,137,25,136,28,285,86,335,259,10047,277,313,328,336,337
2016-08-14 23:25:00,134,27,137,26,131,36,285,86,335,259,10046,277,313,328,336,337
2016-08-14 23:26:00,137,27,138,25,143,30,285,86,335,259,10046,277,313,328,336,337
2016-08-14 23:27:00,136,27,137,25,130,36,285,86,335,259,10046,277,313,327,335,337
2016-08-14 23:28:00,135,30,136,26,139,38,285,86,335,259,10046,277,313,327,335,337
2016-08-14 23:29:00,139,28,136,27,138,31,285,86,335,259,10045,277,312,327,335,337
2016-08-14 23:30:00,140,24,136,27,142,34,285,86,335,259,10045,277,312,327,335,337
2016-08-14 23:31:00,140,23,136,26,138,31,285,86,335,259,10045,277,312,327,335,337
2016-08-14 23:32:00,135,22,136,26,132,30,285,86,335,259,10045,277,312,327,335,337
2016-08-14 23:33:00,135,22,137,25,138,32,285,86,335,259,10045,277,312,327,335,337
2016-08-14 23:34:00,140,23,137,25,142,33,285,86,335,259,10046,277,312,327,335,337
2016-08-14 23:35:00,143,20,139,24,143,31,285,86,335,259,10046,277,312,327,335,337
2016-08-14 23:36:00,134,23,137,25,124,38,285,86,335,259,10046,276,312,326,335,337
2016-08-14 23:37:00,137,23,139,23,150,22,285,85,331,257,10046,276,312,326,335,336
2016-08-14 23:38:00,143,17,138,22,137,20,285,85,331,257,10046,276,312,326,334,336
2016-08-14 23:39:00,138,21,139,22,140,32,285,85,331,257,10046,276,311,326,334,336
2016-08-14 23:40:00,141,25,139,22,143,39,285,85,331,257,10046,276,311,326,334,336
2016-08-14 23:41:00,146,24,140,22,148,32,285,85,331,257,10045,275,311,326,334,336
2016-08-14 23:42:00,146,23,141,22,143,29,285,85,331,257,10045,275,311,326,334,336
2016-08-14 23:43:00,140,23,141,22,137,32,285,85,331,257,10045,275,311,326,334,336
2016-08-14 23:44:00,139,24,141,22,141,30,285,85,331,257,10045,275,311,326,334,336
2016-08-14 23:45:00,138,24,140,23,134,34,285,85,331,257,10045,275,311,326,334,336
2016-08-14 23:46:00,132,22,140,22,130,28,285,85,331,257,10045,275,311,325,334,336
2016-08-14 23:47:00,128,24,138,23,126,35,285,85,331,257,10045,275,311,325,334,336
2016-08-14 23:48:00,127,25,137,24,128,30,285,84,327,255,10045,274,311,325,334,336
2016-08-14 23:49:00,130,24,136,24,133,37,285,84,327,255,10045,274,310,325,334,336
2016-08-14 23:50:00,131,23,135,23,129,30,285,84,327,255,10045,274,310,325,333,336
2016-08-14 23:51:00,130,20,133,23,131,27,284,84,325,254,10044,274,310,325,333,336
2016-08-14 23:52:00,129,21,132,23,127,37,284,84,325,254,10044,274,310,325,333,336
2016-08-14 23:53:00,131,25,131,24,135,34,284,84,325,254,10044,274,310,325,333,335
2016-08-14 23:54:00,134,29,131,24,132,38,285,84,327,255,10044,274,310,325,333,335
2016-08-14 23:55:00,132,26,130,24,132,30,285,84,327,255,10044,273,310,325,333,335
2016-08-14 23:56:00,133,28,131,25,135,44,285,84,327,255,10044,273,310,324,333,335
2016-08-14 23:57:00,135,33,132,26,136,42,285,84,327,255,10044,273,309,324,333,335
2016-08-14 23:58:00,137,31,133,26,139,33,285,83,323,253,10044,273,309,324,333,335
2016-08-14 23:59:00,140,25,134,26,142,31,285,83,323,253,10044,273,309,324,333,335
2016-08-15 00:00:00,138,23,134,26,134,32,285,84,327,255,10044,273,309,324,333,335
2016-08-15 00:01:00,136,26,135,27,138,33,285,84,327,255,10044,273,309,324,333,335
2016-08-15 00:02:00,133,24,135,27,128,30,285,84,327,255,10044,273,309,324,333,335
2016-08-15 00:03:00,132,21,135,26,137,29,285,84,327,255,10044,273,309,324,332,335
2016-08-15 00:04:00,135,20,135,25,132,28,284,84,325,254,10044,273,309,324,332,335
2016-08-15 00:05:00,135,22,136,25,138,34,284,84,325,254,10044,273,309,324,332,335
2016-08-15 00:06:00,139,26,136,25,139,36,284,84,325,254,10044,272,308,324,332,335
2016-08-15 00:07:00,140,24,137,24,141,29,284,84,325,254,10044,272,308,323,332,335
2016-08-15 00:08:00,141,22,137,23,142,30,284,84,325,254,10043,272,308,323,332,335
2016-08-15 00:09:00,140,21,137,23,138,25,284,84,325,254,10043,272,308,323,332,334
2016-08-15 00:10:00,141,20,138,22,145,26,283,85,327,255,10043,272,308,323,332,334
2016-08-15 00:11:00,141,18,138,21,137,26,283,84,323,253,10043,272,308,323,332,334
2016-08-15 00:12:00,138,19,139,21,138,28,283,85,327,255,10043,272,308,323,332,334
2016-08-15 00:13:00,142,21,140,21,146,30,283,85,327,255,10043,271,308,323,332,334
2016-08-15 00:14:00,142,20,140,21,139,27,283,84,323,253,10044,271,308,323,332,334
2016-08-15 00:15:00,138,20,140,21,136,29,283,84,323,253,10044,271,307,323,331,334
2016-08-15 00:16:00,138,23,140,21,140,31,283,84,323,253,10044,271,307,323,331,334
2016-08-15 00:17:00,134,22,139,21,128,30,283,84,323,253,10044,271,307,323,331,334
2016-08-15 00:18:00,129,20,138,20,131,25,283,84,323,253,10044,271,307,322,331,334
2016-08-15 00:19:00,134,19,138,20,137,23,283,84,323,253,10044,271,307,322,331,334
2016-08-15 00:20:00,137,16,137,19,137,16,283,84,323,253,10044,271,307,322,331,334
2016-08-15 00:21:00,137,13,137,19,138,17,283,84,323,253,10044,270,307,322,331,334
2016-08-15 00:22:00,140,11,138,18,143,16,283,84,323,253,10044,270,307,322,331,334
2016-08-15 00:23:00,143,15,137,18,144,32,283,84,323,253,10044,270,307,322,330,334
2016-08-15 00:24:00,147,23,138,18,151,34,283,84,323,253,10044,270,307,322,330,334
2016-08-15 00:25:00,151,23,140,18,151,27,283,84,323,253,10044,270,307,322,330,334
2016-08-15 00:26:00,147,19,140,18,144,23,283,84,323,253,10044,271,306,322,330,333
2016-08-15 00:27:00,142,16,141,17,139,19,282,84,321,252,10044,271,306,322,330,333
2016-08-15 00:28:00,142,20,143,18,144,31,282,84,321,252,10044,270,306,321,330,333
2016-08-15 00:29:00,141,26,143,19,138,34,282,84,321,252,10044,271,306,321,330,333
2016-08-15 00:30:00,137,26,143,20,135,32,282,84,321,252,10043,271,306,321,330,333
2016-08-15 00:31:00,138,26,143,21,141,36,282,84,321,252,10043,270,306,321,330,333
2016-08-15 00:32:00,141,29,143,23,141,45,282,84,321,252,10043,270,306,321,330,333
2016-08-15 00:33:00,141,30,143,24,142,39,282,84,321,252,10042,270,306,321,330,333
2016-08-15 00:34:00,148,29,143,25,154,38,282,84,321,252,10042,270,306,321,330,333
2016-08-15 00:35:00,153,31,143,26,151,45,283,84,323,253,10042,271,306,321,329,333
2016-08-15 00:36:00,152,32,144,27,153,39,283,84,323,253,10042,271,305,321,329,333
2016-08-15 00:37:00,153,28,145,28,153,34,283,84,323,253,10041,270,305,321,329,333
2016-08-15 00:38:00,154,27,146,29,154,35,283,84,323,253,10041,271,305,321,329,333
2016-08-15 00:39:00,154,28,148,29,154,34,283,84,323,253,10041,271,305,320,329,333
2016-08-15 00:40:00,154,28,150,29,154,38,283,84,323,253,10041,270,305,320,329,333
2016-08-15 00:41:00,155,29,151,29,156,49,283,84,323,253,10041,271,305,320,329,333
2016-08-15 00:42:00,157,36,153,30,158,50,283,84,323,253,10040,271,305,320,329,332
2016-08-15 00:43:00,154,37,154,31,150,41,283,84,323,253,10040,271,305,320,329,332
2016-08-15 00:44:00,151,32,153,31,152,38,283,84,323,253,10040,271,305,320,329,332
2016-08-15 00:45:00,152,29,154,30,152,38,283,84,323,253,10040,271,304,320,329,332
2016-08-15 00:46:00,151,29,153,30,151,39,283,84,323,253,10040,271,304,320,329,332
2016-08-15 00:47:00,153,33,154,31,155,43,283,84,323,253,10039,271,304,320,329,332
2016-08-15 00:48:00,155,33,154,32,156,41,283,84,323,253,10039,271,304,320,328,332
2016-08-15 00:49:00,153,32,153,32,151,39,283,84,323,253,10039,270,304,320,328,332
2016-08-15 00:50:00,151,32,153,32,151,43,283,84,323,253,10039,270,304,319,328,332
2016-08-15 00:51:00,148,32,152,33,146,41,283,84,323,253,10038,270,304,319,328,332
2016-08-15 00:52:00,153,28,152,31,160,31,283,84,323,253,10038,270,304,319,328,332
2016-08-15 00:53:00,156,24,153,30,152,34,283,84,323,253,10038,270,304,319,328,332
2016-08-15 00:54:00,155,26,153,30,158,44,283,84,323,253,10037,270,304,319,328,332
2016-08-15 00:55:00,157,34,154,31,155,47,283,84,323,253,10037,270,304,319,328,332
2016-08-15 00:56:00,158,37,155,31,161,48,283,84,323,253,10037,270,303,319,328,332
2016-08-15 00:57:00,157,37,154,32,152,54,283,84,323,253,10037,271,303,319,328,332
