time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-22 20:54:00,97,23,93,28,95,34,234,97,279,229,10055,233,241,249,256,260
2015-08-22 20:55:00,92,24,93,28,89,37,234,97,279,229,10055,233,241,249,256,260
2015-08-22 20:56:00,91,23,93,26,93,37,234,97,279,229,10055,232,241,249,256,260
2015-08-22 20:57:00,92,24,93,26,92,31,234,97,279,229,10055,232,241,249,256,260
2015-08-22 20:58:00,94,27,94,25,97,34,234,97,279,229,10055,233,241,249,256,260
2015-08-22 20:59:00,96,29,94,25,95,37,234,97,279,229,10055,233,241,249,256,260
2015-08-22 21:00:00,93,26,94,24,90,32,234,97,279,229,10055,233,241,249,256,260
2015-08-22 21:01:00,94,27,94,25,97,38,234,97,279,229,10055,233,241,249,256,260
2015-08-22 21:02:00,96,31,94,26,94,43,234,97,279,229,10055,233,241,249,256,260
2015-08-22 21:03:00,94,35,94,28,95,51,233,97,277,228,10055,233,241,249,256,259
2015-08-22 21:04:00,93,39,93,29,92,51,233,97,277,228,10054,233,241,249,256,259
2015-08-22 21:05:00,92,34,94,30,91,35,233,97,277,228,10054,232,241,249,256,259
2015-08-22 21:06:00,90,29,93,30,89,42,233,97,277,228,10054,233,241,249,256,259
2015-08-22 21:07:00,88,28,93,31,87,33,233,97,277,228,10054,232,241,249,256,259
2015-08-22 21:08:00,88,28,92,30,89,42,233,97,277,228,10054,232,241,249,256,259
2015-08-22 21:09:00,85,27,91,30,82,32,233,97,277,228,10053,233,241,249,256,259
2015-08-22 21:10:00,84,28,90,31,85,38,233,97,277,228,10053,232,241,249,256,259
2015-08-22 21:11:00,84,29,89,31,83,38,233,97,277,228,10053,232,241,249,255,259
2015-08-22 21:12:00,78,25,87,30,74,30,233,97,277,228,10053,232,241,249,255,259
2015-08-22 21:13:00,76,23,85,28,78,33,233,97,277,228,10053,232,241,249,255,259
2015-08-22 21:14:00,79,22,84,26,80,26,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:15:00,78,25,82,26,77,35,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:16:00,80,30,82,27,82,38,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:17:00,76,27,80,26,70,35,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:18:00,70,27,78,27,71,44,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:19:00,73,26,78,26,75,30,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:20:00,75,23,77,25,76,32,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:21:00,73,23,75,25,71,32,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:22:00,73,22,76,25,76,31,233,97,277,228,10052,232,241,249,255,259
2015-08-22 21:23:00,74,28,75,26,73,51,232,97,276,227,10052,232,241,249,255,259
2015-08-22 21:24:00,76,32,75,27,79,40,232,97,276,227,10052,232,241,249,255,259
2015-08-22 21:25:00,73,30,74,27,67,44,232,97,276,227,10051,232,241,249,255,259
2015-08-22 21:26:00,69,31,73,27,71,43,232,97,276,227,10051,231,241,249,255,259
2015-08-22 21:27:00,71,28,73,27,71,33,232,97,276,227,10051,231,241,249,255,259
2015-08-22 21:28:00,73,30,73,27,75,50,232,97,276,227,10051,231,241,249,255,259
2015-08-22 21:29:00,76,32,74,28,76,39,232,97,276,227,10051,231,241,249,255,259
2015-08-22 21:30:00,76,28,73,29,75,35,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:31:00,75,29,74,29,76,38,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:32:00,76,32,74,30,76,42,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:33:00,77,31,75,30,79,34,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:34:00,79,31,75,30,79,42,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:35:00,79,29,76,30,79,31,232,97,276,227,10050,232,241,248,255,259
2015-08-22 21:36:00,83,25,77,29,88,32,232,97,276,227,10050,232,241,248,255,259
2015-08-22 21:37:00,85,26,78,29,82,39,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:38:00,82,25,79,28,81,37,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:39:00,83,28,80,28,85,35,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:40:00,81,30,80,28,78,38,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:41:00,80,26,81,28,82,31,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:42:00,76,26,80,27,70,40,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:43:00,72,33,80,28,75,55,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:44:00,74,33,79,28,73,36,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:45:00,74,26,79,28,76,35,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:46:00,72,26,77,28,68,48,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:47:00,68,26,76,28,69,39,232,97,276,227,10050,231,241,248,255,259
2015-08-22 21:48:00,68,25,74,28,67,32,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:49:00,71,25,73,28,75,29,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:50:00,71,24,72,27,66,29,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:51:00,69,22,71,27,72,30,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:52:00,66,20,70,26,61,28,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:53:00,63,21,69,24,65,39,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:54:00,65,23,68,24,65,31,232,97,276,227,10050,231,240,248,255,259
2015-08-22 21:55:00,65,22,67,23,65,31,232,97,276,227,10050,231,240,248,254,259
2015-08-22 21:56:00,64,19,67,22,63,21,232,97,276,227,10050,231,240,248,254,259
2015-08-22 21:57:00,64,21,66,22,66,35,232,97,276,227,10050,231,240,248,254,259
2015-08-22 21:58:00,65,26,66,22,64,41,232,97,276,227,10050,231,240,248,254,259
2015-08-22 21:59:00,65,28,65,23,67,38,232,97,276,227,10050,231,240,248,254,259
2015-08-22 22:00:00,64,25,65,23,60,33,232,97,276,227,10050,231,240,248,254,259
2015-08-22 22:01:00,62,24,64,23,63,40,232,97,276,227,10049,231,240,248,254,259
2015-08-22 22:02:00,61,26,64,24,58,40,232,97,276,227,10049,231,240,248,254,259
2015-08-22 22:03:00,59,27,63,24,60,38,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:04:00,61,25,63,24,62,31,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:05:00,61,25,62,25,61,33,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:06:00,61,24,62,25,60,30,232,97,276,227,10049,231,240,248,254,259
2015-08-22 22:07:00,60,22,61,25,60,32,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:08:00,60,25,61,25,61,36,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:09:00,59,22,60,24,57,22,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:10:00,55,19,60,24,53,28,232,97,276,227,10049,231,240,248,254,258
2015-08-22 22:11:00,53,21,59,24,53,31,232,97,276,227,10049,232,240,248,254,258
2015-08-22 22:12:00,57,21,59,23,62,29,232,97,276,227,10049,232,240,248,254,258
2015-08-22 22:13:00,63,23,59,23,63,31,232,97,276,227,10049,232,240,248,254,258
2015-08-22 22:14:00,60,24,59,23,57,29,232,97,276,227,10049,232,240,248,254,258
2015-08-22 22:15:00,58,23,59,22,59,32,232,97,276,227,10049,232,240,248,254,258
2015-08-22 22:16:00,57,22,58,22,56,26,232,97,276,227,10048,232,240,248,254,258
2015-08-22 22:17:00,56,23,58,23,56,33,232,97,276,227,10048,232,240,248,254,258
2015-08-22 22:18:00,53,25,57,22,51,34,232,97,276,227,10048,232,240,248,254,258
2015-08-22 22:19:00,45,25,55,23,39,35,232,97,276,227,10048,232,240,248,254,258
2015-08-22 22:20:00,38,24,53,23,37,35,232,97,276,227,10048,232,240,247,254,258
2015-08-22 22:21:00,38,23,52,23,39,33,232,97,276,227,10048,232,240,247,254,258
2015-08-22 22:22:00,39,20,50,23,38,32,232,97,276,227,10048,232,240,247,254,258
2015-08-22 22:23:00,43,21,48,23,48,32,232,97,276,227,10048,233,240,247,254,258
2015-08-22 22:24:00,46,21,47,23,44,32,232,97,276,227,10048,232,240,247,254,258
2015-08-22 22:25:00,48,19,46,22,51,24,233,97,277,228,10048,232,240,247,254,258
2015-08-22 22:26:00,50,22,45,22,49,41,233,97,277,228,10048,233,240,247,254,258
2015-08-22 22:27:00,46,22,44,22,42,31,233,97,277,228,10048,233,240,247,254,258
2015-08-22 22:28:00,42,20,43,21,41,33,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:29:00,42,22,43,21,43,30,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:30:00,43,24,44,21,43,42,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:31:00,48,22,45,21,54,37,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:32:00,47,19,45,21,40,32,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:33:00,43,20,45,21,46,26,233,97,277,228,10049,233,240,247,254,258
2015-08-22 22:34:00,49,17,46,20,52,24,233,97,277,228,10050,233,240,247,254,258
2015-08-22 22:35:00,44,18,45,21,37,41,233,97,277,228,10050,233,240,247,254,258
2015-08-22 22:36:00,40,23,44,20,42,38,233,97,277,228,10050,233,240,247,254,258
2015-08-22 22:37:00,47,24,45,21,51,39,233,97,277,228,10050,233,240,247,254,258
2015-08-22 22:38:00,50,24,46,21,49,34,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:39:00,49,23,46,21,49,35,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:40:00,52,20,48,21,55,28,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:41:00,54,21,47,21,52,35,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:42:00,49,21,48,21,46,26,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:43:00,53,19,49,21,60,28,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:44:00,51,22,48,22,41,29,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:45:00,44,20,49,22,47,23,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:46:00,48,17,50,21,49,28,234,97,279,229,10051,233,240,247,254,258
2015-08-22 22:47:00,49,20,50,21,49,35,234,97,279,229,10050,233,240,247,254,258
2015-08-22 22:48:00,51,21,50,21,54,32,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:49:00,56,22,51,20,59,29,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:50:00,55,24,51,21,51,33,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:51:00,53,27,51,22,55,42,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:52:00,57,28,53,23,60,38,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:53:00,61,26,53,23,61,34,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:54:00,60,22,55,23,60,25,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:55:00,62,20,56,23,65,25,234,97,279,229,10050,233,240,247,253,258
2015-08-22 22:56:00,63,23,58,24,61,32,234,97,279,229,10049,233,240,247,253,258
2015-08-22 22:57:00,64,21,59,23,66,22,234,97,279,229,10049,233,240,247,253,258
2015-08-22 22:58:00,62,18,60,23,58,27,234,97,279,229,10049,233,240,247,253,258
2015-08-22 22:59:00,59,19,60,23,59,28,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:00:00,58,20,60,22,57,28,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:01:00,55,25,60,22,53,45,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:02:00,60,25,61,22,67,29,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:03:00,64,23,61,22,61,32,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:04:00,64,23,62,22,68,28,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:05:00,68,19,62,21,67,20,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:06:00,68,20,62,21,68,34,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:07:00,69,21,63,21,70,25,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:08:00,67,19,63,22,63,29,234,97,279,229,10049,233,240,247,253,258
2015-08-22 23:09:00,64,24,64,22,65,40,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:10:00,62,27,64,23,59,39,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:11:00,57,23,64,22,55,29,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:12:00,59,22,64,22,63,35,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:13:00,61,26,64,23,59,36,234,97,279,229,10048,233,240,247,253,257
2015-08-22 23:14:00,58,27,63,23,58,40,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:15:00,58,25,62,24,58,32,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:16:00,60,18,61,23,63,24,234,97,279,229,10048,233,240,247,253,258
2015-08-22 23:17:00,59,19,60,23,55,33,234,97,279,229,10048,233,240,247,253,257
2015-08-22 23:18:00,50,24,58,24,46,35,234,97,279,229,10048,233,240,247,253,257
2015-08-22 23:19:00,45,19,56,22,44,23,235,97,281,230,10048,233,240,247,253,257
2015-08-22 23:20:00,47,17,55,22,50,38,235,97,281,230,10048,233,240,247,253,257
2015-08-22 23:21:00,50,21,55,22,50,37,235,97,281,230,10048,233,240,247,253,257
2015-08-22 23:22:00,54,18,54,21,57,19,235,97,281,230,10048,233,240,246,253,257
2015-08-22 23:23:00,57,15,54,20,57,26,235,97,281,230,10048,233,240,247,253,257
2015-08-22 23:24:00,54,18,53,19,51,30,235,97,281,230,10048,233,240,247,253,257
2015-08-22 23:25:00,54,18,53,18,58,22,235,97,281,230,10047,233,240,246,253,257
2015-08-22 23:26:00,56,19,52,19,55,37,235,97,281,230,10047,233,240,246,253,257
2015-08-22 23:27:00,55,23,52,19,56,31,235,97,281,230,10047,233,239,246,253,257
2015-08-22 23:28:00,56,21,54,19,57,27,235,97,281,230,10046,233,240,246,253,257
2015-08-22 23:29:00,61,17,56,19,65,27,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:30:00,64,15,57,18,62,17,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:31:00,65,14,59,17,68,18,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:32:00,66,19,59,18,64,34,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:33:00,61,22,59,19,58,33,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:34:00,63,23,61,19,68,35,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:35:00,67,23,62,20,66,35,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:36:00,65,23,63,20,65,34,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:37:00,64,24,64,20,64,31,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:38:00,60,25,64,21,57,37,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:39:00,55,25,63,22,54,33,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:40:00,54,26,62,23,53,41,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:41:00,57,26,61,24,61,32,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:42:00,56,24,60,24,51,31,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:43:00,55,22,60,24,59,30,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:44:00,60,23,59,24,61,35,235,97,281,230,10045,233,239,246,253,257
2015-08-22 23:45:00,61,24,59,24,62,30,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:46:00,61,24,58,25,60,33,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:47:00,59,23,58,24,59,27,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:48:00,62,21,58,24,64,29,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:49:00,63,22,59,24,62,34,235,97,281,230,10046,233,239,246,253,257
2015-08-22 23:50:00,63,24,60,23,64,34,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:51:00,64,24,61,23,64,33,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:52:00,64,24,62,23,65,34,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:53:00,64,23,63,23,64,30,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:54:00,66,23,63,23,69,29,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:55:00,71,24,64,23,73,29,235,97,281,230,10046,234,239,246,252,257
2015-08-22 23:56:00,69,23,65,23,65,32,235,97,281,230,10046,234,239,246,252,257
2015-08-22 23:57:00,66,22,66,23,67,27,235,97,281,230,10046,234,239,246,252,257
2015-08-22 23:58:00,69,27,66,24,72,41,235,97,281,230,10046,233,239,246,252,257
2015-08-22 23:59:00,71,28,67,24,70,34,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:00:00,70,22,68,24,69,28,235,97,281,230,10046,233,239,246,252,257
2015-08-23 00:01:00,71,17,69,23,73,20,235,97,281,230,10046,233,239,246,252,257
2015-08-23 00:02:00,69,17,69,23,65,26,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:03:00,69,21,70,23,72,29,235,97,281,230,10046,233,239,246,252,257
2015-08-23 00:04:00,70,24,69,23,68,36,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:05:00,69,23,69,23,71,32,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:06:00,71,25,70,23,71,37,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:07:00,67,27,70,23,64,37,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:08:00,69,27,70,23,74,42,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:09:00,70,26,69,23,65,39,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:10:00,65,24,69,23,64,41,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:11:00,68,23,69,24,72,30,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:12:00,66,22,68,24,61,34,235,97,281,230,10046,234,239,246,252,257
2015-08-23 00:13:00,63,25,68,25,66,39,235,97,281,230,10045,234,239,246,252,257
2015-08-23 00:14:00,67,27,68,25,69,32,235,97,281,230,10045,234,239,246,252,257
2015-08-23 00:15:00,70,25,68,25,70,34,235,97,281,230,10045,234,239,246,252,257
2015-08-23 00:16:00,69,23,67,25,67,32,235,97,281,230,10045,234,239,246,252,257
2015-08-23 00:17:00,67,23,67,24,66,34,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:18:00,65,24,66,24,64,34,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:19:00,67,27,67,25,70,41,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:20:00,73,31,68,25,77,41,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:21:00,70,27,67,26,62,31,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:22:00,67,21,68,25,73,26,235,97,281,230,10044,234,239,246,252,257
2015-08-23 00:23:00,68,19,68,24,64,26,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:24:00,63,22,67,24,61,37,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:25:00,64,25,67,24,66,34,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:26:00,65,25,67,25,64,32,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:27:00,63,23,66,24,63,26,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:28:00,61,22,66,24,59,30,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:29:00,62,20,65,23,66,22,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:30:00,66,17,64,21,66,21,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:31:00,62,15,64,21,58,20,236,97,282,231,10043,234,239,246,252,257
2015-08-23 00:32:00,61,15,63,20,63,21,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:33:00,60,16,62,20,56,21,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:34:00,59,18,62,19,61,26,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:35:00,58,19,61,19,55,24,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:36:00,59,18,61,18,63,20,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:37:00,59,18,60,18,55,30,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:38:00,59,23,61,18,63,43,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:39:00,55,20,59,18,47,26,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:40:00,51,11,58,17,54,22,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:41:00,54,14,57,17,53,31,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:42:00,56,16,57,17,59,20,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:43:00,49,14,55,17,39,24,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:44:00,45,13,54,16,51,16,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:45:00,52,11,54,15,54,16,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:46:00,50,13,52,15,46,24,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:47:00,52,13,52,14,58,22,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:48:00,61,15,53,13,64,24,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:49:00,59,18,53,14,53,26,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:50:00,57,18,54,15,60,25,236,97,282,231,10043,234,239,245,252,256
2015-08-23 00:51:00,59,18,54,14,58,26,236,97,282,231,10043,234,239,246,252,256
2015-08-23 00:52:00,62,17,55,15,65,25,236,97,282,231,10043,234,239,245,252,256
2015-08-23 00:53:00,63,17,57,15,60,25,236,97,282,231,10044,234,239,245,252,256
2015-08-23 00:54:00,49,17,56,16,39,23,236,97,282,231,10044,234,239,245,252,256
2015-08-23 00:55:00,47,15,56,16,54,18,236,97,282,231,10044,234,239,245,252,256
2015-08-23 00:56:00,53,11,56,16,52,20,236,97,282,231,10044,234,239,245,252,256
2015-08-23 00:57:00,53,13,56,16,53,22,236,97,282,231,10044,234,239,246,252,256
