time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160324 03:16,24,40,15,35,24,49,70,56,56,-12,10274,37,68,95,110,118
20160324 03:17,20,34,15,34,15,40,70,56,56,-12,10274,36,68,95,110,118
20160324 03:18,12,31,15,33,10,57,70,56,56,-12,10274,36,68,95,110,118
20160324 03:19,6,31,13,33,3,48,70,56,56,-12,10273,36,68,95,110,118
20160324 03:20,6,30,13,32,8,37,70,56,56,-12,10273,36,67,95,110,118
20160324 03:21,8,22,14,32,9,46,70,56,56,-12,10273,36,67,94,109,118
20160324 03:22,16,24,14,31,24,50,70,56,56,-12,10273,35,67,94,109,118
20160324 03:23,14,29,13,30,4,38,69,56,56,-13,10274,35,67,94,109,118
20160324 03:24,5,34,13,32,7,56,69,56,56,-13,10274,35,67,94,109,118
20160324 03:25,11,38,12,31,15,63,69,56,56,-13,10274,36,67,94,109,118
20160324 03:26,14,30,11,30,12,35,69,56,56,-13,10273,35,67,94,109,118
20160324 03:27,12,24,10,29,12,33,69,56,56,-13,10273,36,67,94,109,118
20160324 03:28,9,29,10,30,6,55,69,57,57,-10,10273,35,67,94,109,118
20160324 03:29,15,36,12,30,24,48,69,57,57,-10,10273,36,67,94,109,118
20160324 03:30,16,30,12,30,8,48,69,56,56,-13,10273,36,67,94,109,118
20160324 03:31,9,32,12,32,11,63,69,57,57,-10,10274,36,67,94,109,118
20160324 03:32,12,42,11,33,13,63,69,57,57,-10,10274,36,67,94,109,118
20160324 03:33,17,39,13,34,21,38,70,56,56,-12,10274,36,67,94,109,118
20160324 03:34,16,33,13,33,12,46,70,56,56,-12,10274,36,67,94,109,118
20160324 03:35,9,36,13,33,7,51,70,56,56,-12,10274,36,67,94,109,118
20160324 03:36,10,33,13,33,13,47,70,56,56,-12,10274,36,67,94,109,118
20160324 03:37,14,29,13,34,15,46,70,56,56,-12,10274,36,67,94,109,117
20160324 03:38,14,28,14,33,14,36,69,56,56,-13,10274,36,67,94,109,117
20160324 03:39,24,28,15,33,35,54,69,57,57,-10,10274,35,67,93,109,117
20160324 03:40,21,37,15,35,7,69,69,57,57,-10,10274,36,67,93,109,117
20160324 03:41,15,40,16,34,24,60,69,56,56,-13,10274,36,66,93,109,117
20160324 03:42,23,34,17,33,22,40,69,56,56,-13,10274,36,66,93,109,117
20160324 03:43,23,34,17,33,25,48,69,57,57,-10,10274,36,66,93,109,117
20160324 03:44,22,35,18,33,20,49,69,56,56,-13,10274,36,66,93,108,117
20160324 03:45,13,32,18,32,6,38,69,56,56,-13,10274,36,66,93,108,117
20160324 03:46,11,29,18,33,16,41,69,56,56,-13,10273,36,66,93,108,117
20160324 03:47,15,30,18,33,13,46,69,57,57,-10,10273,35,66,93,108,117
20160324 03:48,16,29,19,33,19,36,69,57,57,-10,10273,35,66,93,108,117
20160324 03:49,19,27,17,32,19,37,69,57,57,-10,10273,35,66,93,108,117
20160324 03:50,19,31,18,31,19,49,68,57,56,-11,10273,35,66,93,108,117
20160324 03:51,29,33,20,31,38,51,69,57,57,-10,10273,35,66,93,108,117
20160324 03:52,25,41,19,33,11,73,69,57,57,-10,10273,35,66,93,108,117
20160324 03:53,18,44,19,33,25,58,69,56,56,-13,10273,35,66,93,108,117
20160324 03:54,28,39,20,34,30,59,69,56,56,-13,10273,35,66,93,108,117
20160324 03:55,23,40,21,35,16,55,69,56,56,-13,10273,35,66,93,108,117
20160324 03:56,5,37,18,35,354,47,69,56,56,-13,10273,35,66,93,108,117
20160324 03:57,8,31,19,35,21,39,69,56,56,-13,10273,35,66,93,108,117
20160324 03:58,21,31,20,36,22,44,69,56,56,-13,10273,35,66,93,108,117
20160324 03:59,23,33,20,36,24,41,69,56,56,-13,10273,35,66,92,108,117
20160324 04:00,24,35,21,37,24,46,69,56,56,-13,10274,35,66,92,108,117
20160324 04:01,8,30,16,36,351,32,69,56,56,-13,10273,35,66,92,108,117
20160324 04:02,15,28,18,34,36,59,68,56,55,-14,10274,35,66,92,108,117
20160324 04:03,23,39,17,35,9,59,68,56,55,-14,10274,35,66,92,108,117
20160324 04:04,9,37,15,34,10,41,69,56,56,-13,10274,35,66,92,108,117
20160324 04:05,20,33,16,33,29,49,69,55,55,-15,10274,35,65,92,108,117
20160324 04:06,24,33,18,33,18,42,69,55,55,-15,10274,35,65,92,108,117
20160324 04:07,15,33,18,34,12,47,69,56,56,-13,10274,35,65,92,107,117
20160324 04:08,11,32,16,33,10,66,69,55,55,-15,10274,35,65,92,107,116
20160324 04:09,15,34,16,34,21,64,69,55,55,-15,10274,35,65,92,107,116
20160324 04:10,20,32,16,33,20,34,69,55,55,-15,10274,35,65,92,107,116
20160324 04:11,18,20,18,32,15,27,69,56,56,-13,10274,34,65,92,107,116
20160324 04:12,19,23,17,32,24,37,68,56,55,-14,10274,34,65,92,107,116
20160324 04:13,20,25,17,29,16,25,68,56,55,-14,10274,34,65,92,107,116
20160324 04:14,19,19,19,28,22,33,68,56,55,-14,10274,33,65,92,107,116
20160324 04:15,18,22,17,27,14,35,68,56,55,-14,10275,33,65,92,107,116
20160324 04:16,12,25,16,26,9,31,68,56,55,-14,10275,33,65,92,107,116
20160324 04:17,9,21,16,25,10,27,68,56,55,-14,10275,33,65,92,107,116
20160324 04:18,4,21,15,24,358,31,68,57,56,-11,10275,33,65,92,107,116
20160324 04:19,0,20,13,22,3,28,68,57,56,-11,10276,33,65,92,107,116
20160324 04:20,2,18,11,21,1,27,68,57,56,-11,10276,33,65,91,107,116
20160324 04:21,4,23,10,22,7,45,67,57,56,-12,10276,33,65,91,107,116
20160324 04:22,354,30,6,23,341,44,68,57,56,-11,10276,34,65,91,107,116
20160324 04:23,353,32,5,24,4,44,68,57,56,-11,10276,34,65,91,107,116
20160324 04:24,6,24,4,24,8,27,68,57,56,-11,10276,34,65,91,107,116
20160324 04:25,2,19,2,23,356,28,68,57,56,-11,10275,34,65,91,107,116
20160324 04:26,350,20,359,23,345,24,68,57,56,-11,10275,34,65,91,107,116
20160324 04:27,349,22,358,23,353,34,68,57,56,-11,10275,34,64,91,107,116
20160324 04:28,351,22,357,23,349,29,68,57,56,-11,10275,34,64,91,107,116
20160324 04:29,358,24,357,24,7,38,67,57,56,-12,10275,34,64,91,107,116
20160324 04:30,8,25,358,24,9,32,67,57,56,-12,10275,34,64,91,107,116
20160324 04:31,3,25,357,25,357,38,67,58,57,-10,10276,34,64,91,106,116
20160324 04:32,1,27,359,24,4,32,67,58,57,-10,10276,35,64,91,106,116
20160324 04:33,0,19,358,22,355,25,67,58,57,-10,10276,35,64,91,106,116
20160324 04:34,1,17,358,22,8,36,67,58,57,-10,10276,35,64,91,106,116
20160324 04:35,7,22,359,23,7,33,67,58,57,-10,10276,34,64,91,106,116
20160324 04:36,4,23,1,23,2,31,67,58,57,-10,10275,34,64,91,106,116
20160324 04:37,4,25,3,23,7,39,67,57,56,-12,10276,34,64,91,106,115
20160324 04:38,12,21,5,23,18,30,67,57,56,-12,10276,35,64,91,106,115
20160324 04:39,8,12,4,21,356,13,67,58,57,-10,10275,34,64,91,106,115
20160324 04:40,1,13,4,20,5,25,67,58,57,-10,10276,33,64,91,106,115
20160324 04:41,11,19,6,20,16,33,66,58,56,-11,10275,33,64,91,106,115
20160324 04:42,18,20,7,19,19,27,66,58,56,-11,10275,33,64,90,106,115
20160324 04:43,9,18,8,19,359,27,66,58,56,-11,10275,33,64,90,106,115
20160324 04:44,0,23,7,20,1,33,66,58,56,-11,10276,33,64,90,106,115
20160324 04:45,6,24,7,20,11,41,66,58,56,-11,10276,33,64,90,106,115
20160324 04:46,15,25,9,20,19,51,66,58,56,-11,10275,33,64,90,106,115
20160324 04:47,23,33,11,21,26,52,66,58,56,-11,10275,34,64,90,106,115
20160324 04:48,23,36,11,23,20,51,66,57,56,-13,10275,34,64,90,106,115
20160324 04:49,17,30,13,25,13,36,66,57,56,-13,10275,35,64,90,106,115
20160324 04:50,7,23,13,25,1,32,66,57,56,-13,10274,35,64,90,106,115
20160324 04:51,7,25,12,26,13,38,66,57,56,-13,10274,35,64,90,106,115
20160324 04:52,16,29,12,27,20,49,66,57,56,-13,10274,35,64,90,106,115
20160324 04:53,20,32,14,29,20,52,66,57,56,-13,10274,35,64,90,106,115
20160324 04:54,20,33,16,29,21,43,66,57,56,-13,10274,35,64,90,105,115
20160324 04:55,19,36,17,31,17,51,66,57,56,-13,10274,35,64,90,105,115
20160324 04:56,11,37,16,32,4,47,67,56,55,-15,10273,36,64,90,105,115
20160324 04:57,10,30,15,31,17,30,67,56,55,-15,10273,36,64,90,105,115
20160324 04:58,18,23,15,29,19,36,66,57,56,-13,10273,36,64,90,105,115
20160324 04:59,11,26,13,30,2,38,66,57,56,-13,10272,35,63,90,105,115
20160324 05:00,9,29,15,30,16,54,66,57,56,-13,10272,35,63,90,105,115
20160324 05:01,11,32,14,31,5,58,66,57,56,-13,10272,35,63,90,105,115
20160324 05:02,8,35,13,32,11,45,66,57,56,-13,10272,35,63,90,105,115
20160324 05:03,13,32,13,31,16,40,66,57,56,-13,10272,35,63,90,105,115
20160324 05:04,15,26,12,30,15,33,66,57,56,-13,10272,34,63,90,105,115
20160324 05:05,19,31,13,30,23,49,66,57,56,-13,10272,34,63,89,105,115
20160324 05:06,18,38,14,30,13,54,66,56,55,-15,10272,34,63,89,105,115
20160324 05:07,14,43,14,33,15,63,66,56,55,-15,10272,34,63,89,105,115
20160324 05:08,24,44,15,35,33,53,66,56,55,-15,10272,35,63,89,105,114
20160324 05:09,28,38,17,35,23,55,66,56,55,-15,10272,35,63,89,105,114
20160324 05:10,21,30,17,35,19,34,66,56,55,-15,10272,35,63,89,105,114
20160324 05:11,17,26,18,34,16,45,66,56,55,-15,10272,34,63,89,105,114
20160324 05:12,22,31,20,34,27,50,66,56,55,-15,10271,34,63,89,105,114
20160324 05:13,21,37,20,35,15,55,66,56,55,-15,10272,35,63,89,105,114
20160324 05:14,20,34,21,36,24,36,66,56,55,-15,10272,35,63,89,105,114
20160324 05:15,14,26,19,34,4,38,66,56,55,-15,10272,35,63,89,105,114
20160324 05:16,8,31,19,34,12,50,66,56,55,-15,10272,34,63,89,105,114
20160324 05:17,13,43,19,34,13,85,66,56,55,-15,10272,35,63,89,105,114
20160324 05:18,19,44,18,34,24,68,67,56,55,-15,10272,35,63,89,105,114
20160324 05:19,21,41,17,35,17,53,66,56,55,-15,10272,36,63,89,105,114
20160324 05:20,19,41,17,36,22,48,67,56,55,-15,10272,36,63,89,104,114
20160324 05:21,25,39,19,37,29,56,67,56,55,-15,10272,36,63,89,104,114
20160324 05:22,26,34,18,37,22,46,67,56,55,-15,10271,36,63,89,104,114
20160324 05:23,19,32,18,36,17,58,67,56,55,-15,10271,36,63,89,104,114
20160324 05:24,20,35,18,37,23,60,67,56,55,-15,10271,36,63,89,104,114
20160324 05:25,29,35,21,38,35,45,66,55,54,-18,10272,36,63,89,104,114
20160324 05:26,27,30,22,37,19,36,67,55,54,-17,10272,36,63,89,104,114
20160324 05:27,23,23,24,34,28,28,66,55,54,-18,10273,35,63,89,104,114
20160324 05:28,25,20,23,32,21,32,66,56,55,-15,10273,34,63,89,104,114
20160324 05:29,17,27,23,31,12,55,66,56,55,-15,10273,34,63,88,104,114
20160324 05:30,19,37,23,31,25,53,66,56,55,-15,10273,34,63,88,104,114
20160324 05:31,21,36,22,31,17,43,66,56,55,-15,10273,34,63,88,104,114
20160324 05:32,8,25,20,30,358,33,66,56,55,-15,10273,34,63,88,104,114
20160324 05:33,4,19,19,28,10,22,66,56,55,-15,10273,33,63,88,104,114
20160324 05:34,10,21,18,27,11,40,65,56,54,-16,10273,33,63,88,104,114
20160324 05:35,16,26,16,26,21,36,65,57,55,-14,10273,32,63,88,104,114
20160324 05:36,13,28,15,26,6,46,65,57,55,-14,10273,32,63,88,104,114
20160324 05:37,10,28,14,27,14,46,65,56,54,-16,10273,32,63,88,104,114
20160324 05:38,23,28,15,28,32,38,65,56,54,-16,10274,32,62,88,104,114
20160324 05:39,26,28,16,27,21,37,65,57,55,-14,10274,32,62,88,104,114
20160324 05:40,16,30,14,27,12,39,65,57,55,-14,10274,32,62,88,104,113
20160324 05:41,4,32,12,27,356,51,65,57,55,-14,10274,31,62,88,104,113
20160324 05:42,8,28,14,27,19,41,65,56,54,-16,10274,31,62,88,104,113
20160324 05:43,13,31,14,29,8,51,65,56,54,-16,10274,31,62,88,104,113
20160324 05:44,9,37,14,30,10,49,65,56,54,-16,10274,31,62,88,104,113
20160324 05:45,13,34,13,31,16,43,65,56,54,-16,10275,32,62,88,104,113
20160324 05:46,23,29,16,31,30,31,65,56,54,-16,10275,32,62,88,104,113
20160324 05:47,25,30,17,31,21,48,65,56,54,-16,10275,31,62,88,103,113
20160324 05:48,17,36,15,32,14,50,65,56,54,-16,10275,31,62,88,103,113
20160324 05:49,11,39,13,33,8,62,65,56,54,-16,10275,32,62,88,103,113
20160324 05:50,12,35,14,33,17,40,65,56,54,-16,10275,32,62,88,103,113
20160324 05:51,13,29,15,33,9,48,65,56,54,-16,10275,32,62,88,103,113
20160324 05:52,10,31,14,34,11,56,65,56,54,-16,10275,32,62,88,103,113
20160324 05:53,11,27,15,32,12,31,65,56,54,-16,10276,31,62,88,103,113
20160324 05:54,355,24,12,31,337,37,65,56,54,-16,10276,31,62,88,103,113
20160324 05:55,354,25,11,30,11,38,65,56,54,-16,10277,31,62,88,103,113
20160324 05:56,12,26,9,30,13,45,65,56,54,-16,10277,31,62,88,103,113
20160324 05:57,7,26,8,29,2,33,64,56,54,-17,10278,31,61,87,103,113
20160324 05:58,7,23,7,28,13,32,65,56,54,-16,10278,31,61,87,103,113
20160324 05:59,2,27,6,27,351,39,65,56,54,-16,10278,31,61,87,103,113
20160324 06:00,2,24,5,26,13,27,65,56,54,-16,10279,31,61,87,103,113
20160324 06:01,2,19,3,25,351,30,64,56,54,-17,10280,31,61,87,103,113
20160324 06:02,4,25,4,25,17,44,64,57,55,-15,10280,32,61,87,103,113
20160324 06:03,12,31,4,26,7,41,64,56,54,-17,10281,32,61,87,103,113
20160324 06:04,358,24,5,25,348,24,65,56,54,-16,10282,32,61,87,103,113
20160324 06:05,347,18,2,24,346,34,65,56,54,-16,10283,32,61,87,103,113
20160324 06:06,354,24,1,24,2,44,65,56,54,-16,10284,32,61,87,103,113
20160324 06:07,359,25,0,24,356,29,65,56,54,-16,10285,32,61,87,103,113
20160324 06:08,357,25,359,24,358,35,65,56,54,-16,10286,32,61,87,103,113
20160324 06:09,349,28,358,24,340,42,65,56,54,-16,10286,33,61,87,103,113
20160324 06:10,342,28,355,25,344,42,65,56,54,-16,10286,33,61,87,103,113
20160324 06:11,350,36,355,28,357,64,65,56,54,-16,10287,34,61,87,103,112
20160324 06:12,356,35,353,27,355,38,65,56,54,-16,10287,34,61,87,103,113
20160324 06:13,358,23,353,26,1,27,65,56,54,-16,10287,35,61,87,103,112
20160324 06:14,2,21,354,27,4,48,65,56,54,-16,10288,35,61,87,103,112
20160324 06:15,12,34,358,29,19,52,65,56,54,-16,10288,35,61,87,103,112
20160324 06:16,15,34,358,29,11,33,66,56,55,-15,10288,36,61,87,102,112
20160324 06:17,9,25,0,29,7,34,66,56,55,-15,10288,36,61,87,102,112
20160324 06:18,2,28,0,29,357,43,66,56,55,-15,10287,36,61,87,102,112
20160324 06:19,347,32,359,30,338,42,66,56,55,-15,10287,36,61,87,102,112
20160324 06:20,355,25,2,29,13,26,66,56,55,-15,10288,36,61,87,102,112
20160324 06:21,2,18,2,26,350,31,66,56,55,-15,10288,36,61,87,102,112
20160324 06:22,351,20,1,25,352,28,66,56,55,-15,10289,36,61,86,102,112
20160324 06:23,5,16,3,25,17,16,66,56,55,-15,10289,36,61,86,102,112
20160324 06:24,13,12,3,24,9,19,65,56,54,-16,10290,36,61,86,102,112
20160324 06:25,5,13,1,21,359,20,65,56,54,-16,10290,35,61,86,102,112
20160324 06:26,1,15,0,20,2,24,65,56,54,-16,10290,35,61,86,102,112
20160324 06:27,3,17,0,19,4,24,65,56,54,-16,10290,36,61,86,102,112
20160324 06:28,2,22,1,19,1,41,65,56,54,-16,10290,36,61,86,102,112
20160324 06:29,358,28,2,18,355,44,65,56,54,-16,10290,36,61,86,102,112
20160324 06:30,353,28,0,19,351,41,65,56,54,-16,10289,37,61,86,102,112
20160324 06:31,354,24,1,20,356,32,66,56,55,-15,10289,38,61,86,102,112
20160324 06:32,2,22,2,20,7,26,66,55,54,-18,10289,38,61,86,102,112
20160324 06:33,9,25,1,22,10,44,66,56,55,-15,10289,38,61,86,102,112
20160324 06:34,10,36,1,24,9,55,66,56,55,-15,10289,39,61,86,102,112
20160324 06:35,3,32,1,25,357,32,66,55,54,-18,10289,40,61,86,102,112
20160324 06:36,358,28,1,27,359,47,66,55,54,-18,10289,40,61,86,102,112
20160324 06:37,0,32,1,28,1,40,66,55,54,-18,10289,41,61,86,102,112
20160324 06:38,3,26,1,28,6,30,66,55,54,-18,10290,41,61,86,102,112
20160324 06:39,3,23,2,27,1,50,67,55,54,-17,10290,41,61,86,102,112
20160324 06:40,355,37,2,30,350,78,67,55,54,-17,10291,42,61,86,102,112
20160324 06:41,354,43,2,31,358,48,67,55,54,-17,10291,44,61,86,102,112
20160324 06:42,355,31,0,31,351,39,67,55,54,-17,10291,45,61,86,102,112
20160324 06:43,343,31,357,32,335,52,68,55,54,-16,10291,46,61,86,102,112
20160324 06:44,344,35,355,31,353,43,68,55,54,-16,10292,48,61,86,101,112
20160324 06:45,356,27,355,31,359,28,68,55,54,-16,10292,50,61,86,101,112
20160324 06:46,353,22,354,30,347,27,68,55,54,-16,10292,51,61,86,101,111
20160324 06:47,345,21,352,29,343,35,68,55,54,-16,10292,53,61,86,101,111
20160324 06:48,345,21,350,29,346,31,68,55,54,-16,10293,55,61,86,101,111
20160324 06:49,354,26,351,30,3,43,69,55,55,-15,10292,59,61,86,101,111
20160324 06:50,9,30,353,28,14,47,69,56,56,-13,10292,64,61,86,101,111
20160324 06:51,6,23,353,26,356,34,70,54,54,-17,10292,68,61,85,101,111
20160324 06:52,1,22,354,26,5,38,70,55,55,-14,10292,69,61,85,101,111
20160324 06:53,14,26,359,25,22,38,70,54,54,-17,10292,69,61,85,101,111
20160324 06:54,15,24,0,24,8,30,70,54,54,-17,10292,68,62,85,101,111
20160324 06:55,8,22,1,24,8,27,71,54,54,-16,10292,68,62,85,101,111
20160324 06:56,15,23,5,24,21,30,71,54,54,-16,10292,68,62,85,101,111
20160324 06:57,22,27,9,25,22,43,71,54,54,-16,10291,68,62,85,101,111
20160324 06:58,13,30,10,26,3,39,71,54,54,-16,10291,68,62,85,101,111
20160324 06:59,359,26,9,25,355,29,71,54,54,-16,10291,68,63,85,101,111
20160324 07:00,352,28,7,25,349,46,71,54,54,-16,10290,68,63,85,101,111
20160324 07:01,346,28,6,26,343,31,71,54,54,-16,10290,69,63,85,101,111
20160324 07:02,353,27,5,26,3,42,72,55,56,-12,10290,69,63,85,101,111
20160324 07:03,8,31,5,27,13,42,72,54,55,-15,10290,70,64,85,101,111
20160324 07:04,5,29,3,28,356,36,72,54,55,-15,10290,71,64,85,101,111
20160324 07:05,2,26,3,28,8,40,72,54,55,-15,10290,72,64,85,101,111
20160324 07:06,5,26,1,28,3,50,72,54,55,-15,10291,73,64,85,101,111
20160324 07:07,11,36,1,29,18,61,72,54,55,-15,10291,75,65,85,101,111
20160324 07:08,11,38,1,30,4,56,73,54,55,-14,10291,76,65,85,101,111
20160324 07:09,0,35,1,31,357,55,73,54,55,-14,10291,77,65,85,101,111
20160324 07:10,358,31,3,30,0,39,73,54,55,-14,10291,77,65,85,101,111
20160324 07:11,9,21,6,30,18,24,73,54,55,-14,10291,77,66,85,101,111
20160324 07:12,16,26,7,30,14,54,73,54,55,-14,10292,78,66,85,101,111
20160324 07:13,5,26,5,29,356,40,73,54,55,-14,10291,78,66,85,101,111
20160324 07:14,5,20,7,28,14,42,74,54,56,-13,10291,79,66,85,100,111
20160324 07:15,5,27,6,29,357,49,74,54,56,-13,10291,79,67,85,100,111
20160324 07:16,358,34,6,30,359,47,74,53,55,-15,10291,80,67,85,100,111
20160324 07:17,17,39,7,30,35,65,74,53,55,-15,10291,80,67,85,100,111
20160324 07:18,25,44,8,31,15,63,74,53,55,-15,10291,81,67,85,100,111
20160324 07:19,14,37,10,30,13,43,74,53,55,-15,10291,81,68,85,100,111
20160324 07:20,12,37,11,32,11,66,74,53,55,-15,10290,83,68,85,100,110
20160324 07:21,17,41,12,34,23,50,74,52,54,-18,10290,83,68,85,100,110
20160324 07:22,12,36,10,34,1,62,75,52,54,-17,10290,84,68,85,100,110
20160324 07:23,353,30,9,35,346,40,75,53,55,-15,10291,86,69,85,100,110
20160324 07:24,352,19,8,34,358,21,75,53,55,-15,10291,87,69,85,100,110
20160324 07:25,3,23,9,34,8,50,75,54,56,-12,10292,88,69,85,100,110
20160324 07:26,0,28,8,33,351,40,75,53,55,-15,10292,89,69,85,100,110
20160324 07:27,6,27,7,31,20,44,76,53,55,-14,10293,89,70,85,100,110
20160324 07:28,24,32,8,30,28,46,76,53,55,-14,10293,89,70,85,100,110
20160324 07:29,18,38,7,32,8,53,76,52,54,-16,10293,90,70,85,100,110
20160324 07:30,18,41,9,31,28,67,76,52,54,-16,10293,90,71,85,100,110
20160324 07:31,23,37,9,31,18,39,76,53,55,-14,10293,90,71,85,100,110
20160324 07:32,15,29,10,30,13,35,76,52,54,-16,10292,90,71,85,100,110
20160324 07:33,15,27,13,30,18,49,76,52,54,-16,10292,91,71,85,100,110
20160324 07:34,12,37,14,33,6,57,76,52,54,-16,10291,92,72,85,100,110
20160324 07:35,8,43,14,34,10,51,76,52,54,-16,10291,92,72,85,100,110
20160324 07:36,10,40,16,36,11,48,76,52,54,-16,10292,93,72,85,100,110
20160324 07:37,4,35,14,36,356,43,76,52,54,-16,10293,93,73,85,100,110
20160324 07:38,5,30,12,35,14,44,77,52,55,-15,10293,93,73,85,100,110
20160324 07:39,6,32,11,35,358,56,77,52,55,-15,10292,94,73,85,100,110
20160324 07:40,0,37,9,34,2,52,77,52,55,-15,10292,94,73,85,100,110
20160324 07:41,355,49,6,37,347,81,77,52,55,-15,10292,95,74,85,100,110
20160324 07:42,0,51,5,39,12,61,77,51,54,-18,10291,94,74,85,100,110
20160324 07:43,17,33,6,38,22,44,77,52,55,-15,10291,95,74,85,100,110
20160324 07:44,10,36,5,39,359,72,77,52,55,-15,10291,96,74,85,100,110
20160324 07:45,1,46,4,39,3,57,78,52,55,-14,10291,97,75,85,100,110
20160324 07:46,15,43,6,39,27,57,78,51,54,-17,10291,97,75,86,100,110
20160324 07:47,25,42,9,41,23,72,78,52,55,-14,10291,99,75,86,100,110
20160324 07:48,27,45,10,42,32,74,78,52,55,-14,10292,100,76,86,100,110
20160324 07:49,20,46,12,43,9,70,78,51,54,-17,10292,101,76,86,100,110
20160324 07:50,4,46,11,44,359,61,78,51,54,-17,10292,103,76,86,100,110
20160324 07:51,10,31,15,40,21,29,78,51,54,-17,10292,105,76,86,100,110
20160324 07:52,14,27,14,39,7,78,79,52,55,-13,10292,107,77,86,99,110
20160324 07:53,20,49,15,43,31,79,79,51,54,-16,10292,106,77,86,99,110
20160324 07:54,19,53,16,43,6,63,79,51,54,-16,10292,106,77,86,99,110
20160324 07:55,12,46,17,43,19,73,79,51,54,-16,10291,107,77,86,99,110
20160324 07:56,26,47,18,44,32,76,79,51,54,-16,10291,107,78,86,99,109
20160324 07:57,26,47,18,44,19,66,79,51,54,-16,10291,108,78,86,99,109
20160324 07:58,14,47,15,44,9,64,79,51,54,-16,10291,109,78,86,99,109
20160324 07:59,8,40,15,42,8,38,79,51,54,-16,10291,109,79,86,99,109
20160324 08:00,14,27,17,40,21,33,79,52,55,-13,10291,111,79,86,99,109
20160324 08:01,29,31,19,43,37,52,80,52,56,-12,10291,114,79,86,99,109
20160324 08:02,30,36,20,42,23,45,80,52,56,-12,10291,116,79,86,99,109
20160324 08:03,18,33,19,40,14,45,80,52,56,-12,10292,119,80,86,99,109
20160324 08:04,19,37,20,39,23,56,81,52,56,-12,10291,121,80,86,99,109
20160324 08:05,22,44,21,39,20,76,81,50,54,-17,10291,123,80,87,99,109
20160324 08:06,20,53,19,40,19,77,81,50,54,-17,10291,126,81,87,99,109
20160324 08:07,14,53,18,40,8,64,81,49,53,-20,10290,127,81,87,99,109
20160324 08:08,2,50,17,41,356,81,81,50,54,-17,10290,130,81,87,99,109
20160324 08:09,6,48,18,42,16,60,82,49,53,-19,10290,133,82,87,99,109
20160324 08:10,13,41,17,43,10,55,82,49,53,-19,10289,134,82,87,99,109
20160324 08:11,12,37,14,43,15,69,82,50,54,-16,10289,133,82,87,99,109
20160324 08:12,21,47,15,46,26,70,83,50,55,-15,10290,133,83,87,99,109
20160324 08:13,25,46,16,46,24,59,83,49,54,-18,10289,133,83,87,99,109
20160324 08:14,29,41,17,47,34,72,83,50,55,-15,10290,136,83,87,99,109
20160324 08:15,31,47,18,47,29,70,84,49,54,-17,10290,140,84,87,99,109
20160324 08:16,24,46,18,45,20,67,84,49,54,-17,10290,144,84,87,99,109
20160324 08:17,22,42,19,44,23,56,84,49,54,-17,10290,146,85,87,99,109
20160324 08:18,24,45,22,44,25,61,85,49,54,-16,10289,149,85,87,99,109
20160324 08:19,20,49,22,44,15,80,85,49,54,-16,10289,151,86,87,99,109
20160324 08:20,20,48,23,46,24,60,85,48,53,-19,10289,153,86,87,99,109
20160324 08:21,20,44,24,46,16,56,85,49,54,-16,10288,154,86,88,99,109
20160324 08:22,23,40,24,44,29,61,86,49,55,-15,10288,154,87,88,99,109
20160324 08:23,23,47,23,46,17,67,86,48,54,-18,10288,154,87,88,99,109
20160324 08:24,21,52,22,46,26,69,86,48,54,-18,10288,155,88,88,99,109
20160324 08:25,22,47,21,46,19,60,86,49,55,-15,10288,159,88,88,99,109
20160324 08:26,21,42,22,46,23,62,87,49,55,-14,10288,162,89,88,99,109
20160324 08:27,18,39,21,45,13,45,87,48,54,-17,10288,166,89,88,99,109
20160324 08:28,19,41,21,45,25,58,87,48,54,-17,10288,168,90,88,99,109
20160324 08:29,23,40,21,44,21,53,87,48,54,-17,10288,167,90,88,99,109
20160324 08:30,13,28,19,41,5,42,87,48,54,-17,10288,168,91,88,99,109
20160324 08:31,357,41,17,43,348,92,87,48,54,-17,10288,169,91,88,99,109
20160324 08:32,347,61,12,45,346,92,87,47,53,-20,10287,167,92,88,99,109
20160324 08:33,349,55,10,44,352,69,87,47,53,-20,10287,164,93,89,99,109
20160324 08:34,359,41,8,43,7,50,87,48,54,-17,10287,163,93,89,99,109
20160324 08:35,11,46,8,44,15,73,88,48,54,-16,10287,168,94,89,99,109
20160324 08:36,14,57,7,46,13,75,88,48,54,-16,10287,171,94,89,99,109
20160324 08:37,22,53,8,47,31,73,87,47,53,-20,10287,172,95,89,99,109
20160324 08:38,26,47,8,47,21,56,88,48,54,-16,10287,175,95,89,99,109
20160324 08:39,20,48,8,49,19,77,88,48,54,-16,10287,180,96,89,99,109
20160324 08:40,14,52,8,52,9,68,88,48,54,-16,10286,184,96,89,99,109
20160324 08:41,10,47,10,50,10,58,88,48,54,-16,10286,189,97,89,99,108
20160324 08:42,3,45,11,48,356,59,89,48,55,-15,10286,193,98,90,99,108
20160324 08:43,356,43,12,48,356,55,89,47,54,-18,10286,196,98,90,99,108
20160324 08:44,16,46,14,49,35,75,90,48,55,-14,10286,198,99,90,99,108
