time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-22 20:49:00,27,41,12,32,27,64,94,75,88,52,10292,90,107,128,146,158
2016-11-22 20:50:00,22,49,13,34,17,65,94,74,87,50,10291,90,107,128,146,158
2016-11-22 20:51:00,14,38,16,35,11,46,94,74,87,50,10291,90,107,128,145,158
2016-11-22 20:52:00,9,27,18,35,7,44,94,75,88,52,10292,89,107,128,145,158
2016-11-22 20:53:00,17,28,21,34,26,43,94,75,88,52,10292,89,107,128,145,158
2016-11-22 20:54:00,20,30,20,35,13,43,94,75,88,52,10292,89,107,128,145,157
2016-11-22 20:55:00,12,25,18,34,10,28,94,75,88,52,10293,89,107,128,145,157
2016-11-22 20:56:00,22,28,19,34,34,48,94,75,88,52,10293,89,107,128,145,157
2016-11-22 20:57:00,25,33,19,33,17,37,94,75,88,52,10293,89,107,128,145,157
2016-11-22 20:58:00,13,25,17,32,10,33,94,75,88,52,10293,89,107,128,145,157
2016-11-22 20:59:00,7,20,15,29,4,29,94,75,88,52,10293,89,107,128,145,157
2016-11-22 21:00:00,7,18,14,26,10,27,94,75,88,52,10293,89,106,128,145,157
2016-11-22 21:01:00,21,18,16,25,31,29,94,75,88,52,10293,89,106,128,145,157
2016-11-22 21:02:00,22,19,17,24,12,25,94,76,90,54,10293,89,106,128,145,157
2016-11-22 21:03:00,12,22,15,24,11,35,93,76,89,53,10293,88,106,128,145,157
2016-11-22 21:04:00,10,23,15,23,9,38,93,76,89,53,10293,88,106,128,145,157
2016-11-22 21:05:00,5,28,14,24,1,59,93,76,89,53,10293,88,106,128,145,157
2016-11-22 21:06:00,5,34,11,24,9,49,93,77,90,55,10293,87,106,128,145,157
2016-11-22 21:07:00,13,32,11,24,17,44,92,77,90,54,10293,86,106,127,145,157
2016-11-22 21:08:00,24,28,13,25,31,51,92,78,91,56,10293,86,106,127,145,157
2016-11-22 21:09:00,6,27,11,26,341,43,92,78,91,56,10294,86,106,127,145,157
2016-11-22 21:10:00,349,31,10,27,357,49,91,78,90,55,10294,85,106,127,145,157
2016-11-22 21:11:00,358,31,7,28,359,40,91,79,91,57,10294,85,106,127,145,157
2016-11-22 21:12:00,353,24,4,28,347,35,91,79,91,57,10294,85,106,127,145,157
2016-11-22 21:13:00,346,31,2,30,346,70,91,80,92,58,10294,85,106,127,145,157
2016-11-22 21:14:00,352,44,0,33,358,72,90,80,92,57,10294,84,106,127,145,157
2016-11-22 21:15:00,353,44,359,33,347,49,90,79,91,56,10294,83,106,127,145,157
2016-11-22 21:16:00,348,36,357,33,349,49,89,80,91,56,10294,83,106,127,144,157
2016-11-22 21:17:00,350,33,354,33,350,48,89,81,92,58,10294,83,106,127,144,157
2016-11-22 21:18:00,351,34,350,34,351,51,88,81,92,57,10294,83,106,127,144,157
2016-11-22 21:19:00,349,40,351,36,346,64,88,81,92,57,10294,83,106,127,144,157
2016-11-22 21:20:00,354,42,351,36,2,62,88,82,93,59,10294,82,106,127,144,157
2016-11-22 21:21:00,8,43,353,38,14,68,87,82,92,58,10294,82,106,127,144,157
2016-11-22 21:22:00,15,45,356,40,15,61,87,82,92,58,10294,82,106,127,144,157
2016-11-22 21:23:00,12,35,358,39,8,40,87,83,93,60,10294,82,106,127,144,157
2016-11-22 21:24:00,4,30,358,37,359,43,87,83,93,60,10294,82,106,127,144,156
2016-11-22 21:25:00,359,28,359,36,359,43,86,84,94,61,10294,82,106,127,144,156
2016-11-22 21:26:00,356,27,0,36,353,40,86,84,94,61,10294,83,106,127,144,156
2016-11-22 21:27:00,358,36,1,37,4,68,86,84,94,61,10294,82,106,127,144,156
2016-11-22 21:28:00,2,44,2,38,1,57,86,83,93,59,10294,82,106,127,144,156
2016-11-22 21:29:00,359,42,3,37,358,62,86,84,94,61,10294,82,106,127,144,156
2016-11-22 21:30:00,6,37,5,37,15,73,85,84,93,60,10294,82,106,127,144,156
2016-11-22 21:31:00,7,39,3,36,0,69,85,84,93,60,10294,82,106,127,144,156
2016-11-22 21:32:00,1,41,2,36,2,54,85,84,93,60,10295,82,105,127,144,156
2016-11-22 21:33:00,352,34,359,36,342,39,85,84,93,60,10295,82,105,127,144,156
2016-11-22 21:34:00,350,26,359,35,358,42,85,84,93,60,10295,82,105,126,144,156
2016-11-22 21:35:00,7,28,1,36,16,50,85,84,93,60,10295,83,105,126,144,156
2016-11-22 21:36:00,12,33,2,36,7,53,85,84,93,60,10295,83,105,126,144,156
2016-11-22 21:37:00,8,36,3,36,8,58,85,84,93,60,10295,83,105,126,144,156
2016-11-22 21:38:00,17,34,5,34,26,46,85,83,92,58,10295,84,105,126,144,156
2016-11-22 21:39:00,14,30,6,33,2,51,85,83,92,58,10295,84,105,126,144,156
2016-11-22 21:40:00,7,34,5,34,12,52,85,83,92,58,10294,85,105,126,144,156
2016-11-22 21:41:00,15,43,7,34,19,62,86,82,92,57,10294,85,105,126,144,156
2016-11-22 21:42:00,18,40,9,34,17,49,86,82,92,57,10294,85,105,126,143,156
2016-11-22 21:43:00,18,37,12,35,18,54,86,82,92,57,10294,85,105,126,143,156
2016-11-22 21:44:00,16,33,14,35,14,38,86,82,92,57,10293,86,105,126,143,156
2016-11-22 21:45:00,12,30,13,35,11,69,86,82,92,57,10293,86,105,126,143,156
2016-11-22 21:46:00,6,37,13,36,2,60,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:47:00,2,38,12,36,3,58,86,82,92,57,10293,86,105,126,143,156
2016-11-22 21:48:00,6,36,11,36,8,47,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:49:00,13,34,12,37,18,40,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:50:00,14,30,12,35,9,37,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:51:00,23,29,14,34,37,41,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:52:00,16,30,12,33,356,37,86,82,92,57,10294,86,105,126,143,156
2016-11-22 21:53:00,0,32,10,33,5,48,87,82,92,58,10294,86,105,126,143,155
2016-11-22 21:54:00,5,40,9,35,5,54,87,81,91,56,10293,86,104,126,143,155
2016-11-22 21:55:00,18,41,11,35,30,52,87,81,91,56,10293,86,104,126,143,155
2016-11-22 21:56:00,26,36,13,34,22,52,87,81,91,56,10293,86,104,126,143,155
2016-11-22 21:57:00,23,40,15,35,24,63,87,80,90,54,10293,86,104,126,143,155
2016-11-22 21:58:00,25,42,17,36,26,46,87,80,90,54,10293,86,104,126,143,155
2016-11-22 21:59:00,18,36,16,36,9,46,87,80,90,54,10293,86,104,126,143,155
2016-11-22 22:00:00,10,25,17,35,12,49,87,80,90,54,10293,86,104,125,143,155
2016-11-22 22:01:00,14,26,15,35,16,54,87,80,90,54,10293,86,104,125,143,155
2016-11-22 22:02:00,18,36,17,36,19,49,87,80,90,54,10293,86,104,125,143,155
2016-11-22 22:03:00,21,39,19,36,22,60,87,79,89,53,10293,86,104,125,143,155
2016-11-22 22:04:00,24,33,21,34,27,39,87,79,89,53,10293,86,104,125,143,155
2016-11-22 22:05:00,25,33,20,35,24,57,87,79,89,53,10293,86,104,125,143,155
2016-11-22 22:06:00,21,37,20,35,18,58,87,79,89,53,10293,86,104,125,143,155
2016-11-22 22:07:00,19,33,19,33,21,57,87,79,89,53,10294,86,104,125,143,155
2016-11-22 22:08:00,13,34,17,33,5,52,87,79,89,53,10294,86,104,125,143,155
2016-11-22 22:09:00,15,39,19,34,25,59,87,79,89,53,10294,86,104,125,142,155
2016-11-22 22:10:00,12,43,18,37,358,52,87,78,88,51,10294,86,104,125,142,155
2016-11-22 22:11:00,13,45,19,38,27,73,88,78,88,52,10295,86,104,125,142,155
2016-11-22 22:12:00,25,42,19,38,24,52,88,78,88,52,10295,86,104,125,142,155
2016-11-22 22:13:00,21,30,19,36,18,37,88,78,88,52,10295,86,104,125,142,155
2016-11-22 22:14:00,20,31,18,37,22,53,88,78,88,52,10295,86,104,125,142,155
2016-11-22 22:15:00,18,30,17,36,14,32,88,78,88,52,10295,86,104,125,142,155
2016-11-22 22:16:00,12,28,16,36,10,45,88,78,88,52,10294,86,104,125,142,155
2016-11-22 22:17:00,14,34,16,36,18,53,88,78,88,52,10294,86,104,125,142,155
2016-11-22 22:18:00,16,36,17,36,14,53,88,78,88,52,10294,86,104,125,142,155
2016-11-22 22:19:00,8,34,15,35,2,42,88,77,87,50,10293,86,104,125,142,155
2016-11-22 22:20:00,11,32,17,34,21,40,88,77,87,50,10293,86,104,125,142,155
2016-11-22 22:21:00,13,38,15,33,4,72,88,77,87,50,10293,86,103,125,142,155
2016-11-22 22:22:00,9,41,14,34,14,58,88,77,87,50,10292,85,103,125,142,155
2016-11-22 22:23:00,18,42,14,36,22,68,88,77,87,50,10292,85,103,125,142,155
2016-11-22 22:24:00,23,43,14,36,23,60,88,77,87,50,10292,85,103,125,142,155
2016-11-22 22:25:00,25,39,16,37,27,58,88,77,87,50,10291,85,103,125,142,155
2016-11-22 22:26:00,23,41,17,39,20,52,88,77,87,50,10291,85,103,125,142,154
2016-11-22 22:27:00,20,42,17,39,20,53,88,77,87,50,10291,85,103,125,142,154
2016-11-22 22:28:00,18,34,17,38,15,34,88,77,87,50,10290,85,103,124,142,154
2016-11-22 22:29:00,10,29,17,38,6,46,88,77,87,50,10290,85,103,124,142,154
2016-11-22 22:30:00,16,32,18,38,26,45,88,77,87,50,10290,85,103,124,142,154
2016-11-22 22:31:00,22,30,19,37,17,36,88,77,87,50,10291,85,103,124,142,154
2016-11-22 22:32:00,21,36,20,37,25,61,88,77,87,50,10291,85,103,124,142,154
2016-11-22 22:33:00,16,39,19,36,7,52,88,77,87,50,10292,85,103,124,142,154
2016-11-22 22:34:00,6,40,17,37,5,58,88,77,87,50,10293,85,103,124,142,154
2016-11-22 22:35:00,7,49,15,38,8,71,88,76,86,48,10293,85,103,124,142,154
2016-11-22 22:36:00,9,44,14,37,9,60,88,76,86,48,10293,85,103,124,142,154
2016-11-22 22:37:00,9,35,13,37,9,57,88,76,86,48,10292,85,103,124,142,154
2016-11-22 22:38:00,13,35,13,37,17,50,88,76,86,48,10292,85,103,124,142,154
2016-11-22 22:39:00,15,32,14,37,13,46,89,76,87,49,10292,85,103,124,141,154
2016-11-22 22:40:00,11,30,12,37,8,43,89,76,87,49,10292,85,103,124,141,154
2016-11-22 22:41:00,12,29,12,37,17,44,89,76,87,49,10292,85,103,124,141,154
2016-11-22 22:42:00,22,33,12,36,27,67,89,77,88,51,10292,85,103,124,141,154
2016-11-22 22:43:00,21,42,13,37,16,66,89,77,88,51,10292,85,102,124,141,154
2016-11-22 22:44:00,15,50,14,38,14,75,89,77,88,51,10292,85,102,124,141,154
2016-11-22 22:45:00,19,49,15,37,24,61,89,76,87,49,10292,85,102,124,141,154
2016-11-22 22:46:00,19,43,16,38,13,62,89,76,87,49,10292,85,102,124,141,154
2016-11-22 22:47:00,11,41,16,38,9,62,89,76,87,49,10292,85,102,124,141,154
2016-11-22 22:48:00,9,34,15,38,9,48,89,76,87,49,10292,85,102,124,141,154
2016-11-22 22:49:00,2,27,13,37,355,28,89,76,87,49,10293,85,102,124,141,154
2016-11-22 22:50:00,6,21,14,36,16,35,89,77,88,51,10293,85,102,124,141,154
2016-11-22 22:51:00,14,23,14,36,13,33,89,77,88,51,10293,85,102,124,141,154
2016-11-22 22:52:00,7,21,11,34,1,31,89,77,88,51,10293,85,102,124,141,154
2016-11-22 22:53:00,351,26,7,33,340,60,89,77,88,51,10293,85,102,123,141,154
2016-11-22 22:54:00,352,36,7,31,5,60,89,77,88,51,10293,85,102,123,141,154
2016-11-22 22:55:00,358,34,3,30,352,58,89,77,88,51,10293,85,102,123,141,154
2016-11-22 22:56:00,358,33,3,29,5,45,89,77,88,51,10293,85,102,123,141,154
2016-11-22 22:57:00,2,28,2,28,359,35,89,77,88,51,10293,85,102,123,141,154
2016-11-22 22:58:00,356,27,0,28,353,63,89,77,88,51,10293,86,102,123,141,153
2016-11-22 22:59:00,5,29,2,28,20,36,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:00:00,12,32,1,30,6,66,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:01:00,7,39,1,31,8,55,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:02:00,2,36,0,33,355,47,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:03:00,358,32,2,32,1,45,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:04:00,4,28,3,31,8,35,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:05:00,8,29,4,31,9,48,89,77,88,51,10293,85,102,123,140,153
2016-11-22 23:06:00,12,31,5,31,16,44,89,77,88,51,10293,85,102,123,141,153
2016-11-22 23:07:00,10,34,6,33,5,63,89,77,88,51,10293,85,102,123,140,153
2016-11-22 23:08:00,8,38,8,33,11,65,89,77,88,51,10293,85,102,123,140,153
2016-11-22 23:09:00,11,40,7,35,11,68,89,76,87,49,10293,85,102,123,140,153
2016-11-22 23:10:00,19,53,9,37,27,77,89,76,87,49,10293,85,102,123,140,153
2016-11-22 23:11:00,22,51,10,37,16,56,89,76,87,49,10293,85,102,123,140,153
2016-11-22 23:12:00,18,36,12,37,20,41,89,76,87,49,10293,85,102,123,140,153
2016-11-22 23:13:00,20,30,14,37,20,34,89,76,87,49,10292,85,102,123,140,153
2016-11-22 23:14:00,19,25,15,37,17,34,89,77,88,51,10292,85,102,123,140,153
2016-11-22 23:15:00,25,21,17,35,32,50,89,77,88,51,10292,85,101,123,140,153
2016-11-22 23:16:00,16,26,16,35,0,55,89,77,88,51,10292,85,102,123,140,153
2016-11-22 23:17:00,359,35,15,35,358,58,89,77,88,51,10292,85,101,123,140,153
2016-11-22 23:18:00,4,41,15,36,11,66,89,77,88,51,10293,85,101,123,140,153
2016-11-22 23:19:00,11,38,15,35,12,41,89,77,88,51,10293,85,101,122,140,153
2016-11-22 23:20:00,18,37,15,33,25,54,89,77,88,51,10293,85,101,122,140,153
2016-11-22 23:21:00,7,36,13,32,350,49,89,77,88,51,10293,85,101,122,140,153
2016-11-22 23:22:00,359,37,11,33,9,71,89,77,88,51,10293,85,101,122,140,153
2016-11-22 23:23:00,9,44,10,35,9,56,89,77,88,51,10292,85,101,122,140,153
2016-11-22 23:24:00,9,45,9,37,9,58,88,76,86,48,10293,85,101,122,140,153
2016-11-22 23:25:00,17,42,9,39,24,60,88,76,86,48,10292,85,101,122,140,153
2016-11-22 23:26:00,23,35,11,39,22,53,88,76,86,48,10292,84,101,122,140,153
2016-11-22 23:27:00,17,35,12,39,12,64,88,76,86,48,10292,84,101,122,140,153
2016-11-22 23:28:00,9,31,12,37,6,31,88,76,86,48,10292,84,101,122,140,153
2016-11-22 23:29:00,14,27,13,37,22,46,88,77,87,50,10292,84,101,122,140,152
2016-11-22 23:30:00,23,31,13,36,24,40,88,77,87,50,10292,84,101,122,140,152
2016-11-22 23:31:00,23,29,16,35,23,40,88,77,87,50,10291,84,101,122,140,152
2016-11-22 23:32:00,9,32,15,35,355,55,88,77,87,50,10291,84,101,122,140,152
2016-11-22 23:33:00,3,31,15,33,11,34,88,77,87,50,10291,84,101,122,140,152
2016-11-22 23:34:00,13,25,15,31,15,39,87,77,87,49,10291,84,101,122,140,152
2016-11-22 23:35:00,23,29,16,30,30,56,87,78,88,51,10291,84,101,122,140,152
2016-11-22 23:36:00,25,35,16,31,20,55,87,78,88,51,10291,84,101,122,140,152
2016-11-22 23:37:00,19,32,17,29,19,49,87,78,88,51,10291,84,101,122,139,152
2016-11-22 23:38:00,19,35,18,32,19,53,87,78,88,51,10291,84,101,122,139,152
2016-11-22 23:39:00,20,47,18,33,21,68,87,78,88,51,10292,84,101,122,139,152
2016-11-22 23:40:00,15,48,16,35,8,69,86,79,88,52,10292,84,101,122,139,152
2016-11-22 23:41:00,9,38,15,35,10,47,86,79,88,52,10292,83,101,122,139,152
2016-11-22 23:42:00,3,42,15,37,356,77,86,79,88,52,10292,83,101,122,139,152
2016-11-22 23:43:00,1,45,14,38,6,55,85,79,88,51,10292,83,101,122,139,152
2016-11-22 23:44:00,358,37,12,39,350,59,85,80,89,53,10292,83,101,122,139,152
2016-11-22 23:45:00,354,43,9,41,358,63,85,80,89,53,10292,82,101,122,139,152
2016-11-22 23:46:00,359,39,7,40,1,51,84,80,88,52,10292,82,101,122,139,152
2016-11-22 23:47:00,7,25,6,40,14,28,84,81,89,53,10292,82,101,122,139,152
2016-11-22 23:48:00,14,27,6,39,14,42,84,81,89,53,10292,83,101,121,139,152
2016-11-22 23:49:00,15,30,5,36,16,37,84,81,89,53,10292,83,101,121,139,152
2016-11-22 23:50:00,12,29,5,35,8,47,84,81,89,53,10292,83,100,121,139,152
2016-11-22 23:51:00,6,31,5,35,4,43,84,81,89,53,10291,83,100,121,139,152
2016-11-22 23:52:00,8,33,6,33,13,61,83,81,89,52,10291,82,100,121,139,152
2016-11-22 23:53:00,14,31,7,32,16,35,83,81,89,52,10291,82,100,121,139,152
2016-11-22 23:54:00,13,30,9,32,10,54,83,82,90,54,10291,82,100,121,139,152
2016-11-22 23:55:00,12,31,11,30,13,38,83,82,90,54,10291,82,100,121,139,152
2016-11-22 23:56:00,3,28,10,29,353,36,83,82,90,54,10291,81,100,121,139,152
2016-11-22 23:57:00,359,28,9,30,6,40,83,82,90,54,10291,81,100,121,139,152
2016-11-22 23:58:00,9,26,9,29,11,47,83,82,90,54,10291,82,100,121,139,152
2016-11-22 23:59:00,1,25,7,29,351,33,82,82,89,53,10291,82,100,121,139,152
2016-11-23 00:00:00,5,26,8,29,19,47,82,82,89,53,10291,82,100,121,139,152
2016-11-23 00:01:00,16,28,9,29,14,44,82,82,89,53,10291,82,100,121,139,152
2016-11-23 00:02:00,9,32,8,29,3,51,82,82,89,53,10291,82,100,121,139,152
2016-11-23 00:03:00,4,45,6,32,4,69,82,82,89,53,10291,82,100,121,139,151
2016-11-23 00:04:00,1,42,5,31,359,39,82,81,88,51,10291,82,100,121,139,151
2016-11-23 00:05:00,6,30,5,31,14,51,82,81,88,51,10291,82,100,121,139,151
2016-11-23 00:06:00,19,30,8,31,23,41,82,81,88,51,10291,82,100,121,139,151
2016-11-23 00:07:00,12,32,8,32,1,51,82,81,88,51,10291,82,100,121,139,151
2016-11-23 00:08:00,4,38,7,34,7,51,82,80,87,50,10291,82,100,121,138,151
2016-11-23 00:09:00,10,36,10,34,13,48,83,80,88,51,10291,82,100,121,138,151
2016-11-23 00:10:00,13,35,9,36,14,52,83,80,88,51,10291,82,100,121,138,151
2016-11-23 00:11:00,6,37,8,36,358,52,83,80,88,51,10291,82,100,121,138,151
2016-11-23 00:12:00,5,32,8,36,11,40,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:13:00,12,35,9,34,12,68,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:14:00,6,37,9,35,359,45,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:15:00,3,32,9,35,8,40,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:16:00,2,30,6,35,356,44,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:17:00,0,29,6,34,4,40,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:18:00,0,26,5,32,355,34,83,79,86,49,10291,82,100,121,138,151
2016-11-23 00:19:00,7,20,6,31,20,38,83,79,86,49,10291,82,99,120,138,151
2016-11-23 00:20:00,17,15,6,28,15,21,83,79,86,49,10291,82,99,120,138,151
2016-11-23 00:21:00,13,14,7,26,12,28,84,79,87,50,10290,82,99,120,138,151
2016-11-23 00:22:00,358,23,5,26,346,48,84,79,87,50,10290,82,99,120,138,151
2016-11-23 00:23:00,352,31,3,25,359,50,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:24:00,358,31,3,25,358,35,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:25:00,356,29,2,25,354,42,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:26:00,358,36,3,26,3,62,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:27:00,355,43,1,28,348,59,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:28:00,346,44,0,30,344,64,84,79,87,50,10291,82,99,120,138,151
2016-11-23 00:29:00,352,44,358,32,1,65,84,78,86,48,10290,82,99,120,138,151
2016-11-23 00:30:00,1,46,357,36,1,65,84,78,86,48,10290,82,99,120,138,151
2016-11-23 00:31:00,353,40,354,38,344,46,84,78,86,48,10290,81,99,120,138,151
2016-11-23 00:32:00,353,31,355,38,1,45,84,78,86,48,10291,81,99,120,138,151
2016-11-23 00:33:00,353,34,354,38,344,61,84,78,86,48,10291,81,99,120,138,151
2016-11-23 00:34:00,356,30,355,38,7,35,84,78,86,48,10291,81,99,120,138,151
2016-11-23 00:35:00,4,23,355,37,0,59,84,78,86,48,10290,81,99,120,138,151
2016-11-23 00:36:00,7,33,356,37,14,59,84,78,86,48,10290,82,99,120,138,151
2016-11-23 00:37:00,19,48,0,38,25,70,84,78,86,48,10289,82,99,120,138,150
2016-11-23 00:38:00,29,46,5,37,33,55,84,77,85,46,10288,81,99,120,137,150
2016-11-23 00:39:00,27,35,7,36,21,47,84,78,86,48,10288,81,99,120,137,150
2016-11-23 00:40:00,21,37,9,36,21,52,84,78,86,48,10288,81,99,120,137,150
2016-11-23 00:41:00,16,36,12,35,11,47,84,78,86,48,10288,81,99,120,137,150
2016-11-23 00:42:00,12,27,13,35,14,40,84,78,86,48,10288,81,99,120,137,150
2016-11-23 00:43:00,14,27,16,34,14,40,84,78,86,48,10288,82,99,120,137,150
2016-11-23 00:44:00,8,27,15,34,1,37,85,78,87,49,10287,82,99,120,137,150
2016-11-23 00:45:00,14,30,18,35,28,53,85,78,87,49,10287,82,98,120,137,150
2016-11-23 00:46:00,14,35,17,35,1,55,85,78,87,49,10287,82,98,120,137,150
2016-11-23 00:47:00,6,36,16,33,12,47,85,78,87,49,10287,81,98,120,137,150
2016-11-23 00:48:00,11,39,13,33,9,64,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:49:00,10,39,12,34,11,51,85,77,85,47,10287,82,98,119,137,150
2016-11-23 00:50:00,8,40,11,34,6,62,85,77,85,47,10287,82,98,119,137,150
2016-11-23 00:51:00,7,44,10,35,8,55,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:52:00,21,43,12,37,33,63,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:53:00,27,41,13,38,20,58,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:54:00,25,41,16,39,29,52,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:55:00,24,38,15,40,18,45,85,76,84,45,10287,81,98,119,137,150
2016-11-23 00:56:00,14,34,16,39,11,51,85,77,85,47,10287,81,98,119,137,150
2016-11-23 00:57:00,10,35,15,39,10,56,85,77,85,47,10287,81,98,119,137,150
