time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-13 21:18:00,157,14,158,14,155,20,260,82,276,227,10075,251,283,297,303,303
2015-08-13 21:19:00,157,15,157,14,159,19,260,82,276,227,10075,251,283,297,303,303
2015-08-13 21:20:00,162,14,158,14,165,20,260,83,279,229,10075,251,283,297,303,303
2015-08-13 21:21:00,163,16,159,15,160,21,260,82,276,227,10075,251,283,297,303,303
2015-08-13 21:22:00,162,15,160,15,165,16,260,82,276,227,10075,251,283,297,303,303
2015-08-13 21:23:00,163,15,160,15,162,20,259,83,277,228,10075,251,283,297,303,303
2015-08-13 21:24:00,162,18,160,16,162,24,259,83,277,228,10076,251,283,297,303,303
2015-08-13 21:25:00,160,18,160,16,159,20,259,83,277,228,10075,251,283,297,303,303
2015-08-13 21:26:00,158,16,160,16,157,23,259,83,277,228,10076,251,282,297,303,303
2015-08-13 21:27:00,157,16,160,16,157,19,259,83,277,228,10076,251,282,297,303,303
2015-08-13 21:28:00,160,17,161,16,162,26,259,83,277,228,10076,250,282,296,303,303
2015-08-13 21:29:00,163,18,161,17,165,24,259,83,277,228,10076,250,282,296,302,302
2015-08-13 21:30:00,166,19,162,17,167,26,259,83,277,228,10076,250,282,296,302,302
2015-08-13 21:31:00,166,19,162,17,165,21,259,83,277,228,10076,250,282,296,302,302
2015-08-13 21:32:00,162,17,161,18,159,19,259,83,277,228,10076,250,282,296,302,302
2015-08-13 21:33:00,163,17,162,17,166,18,259,83,277,228,10076,250,282,296,302,302
2015-08-13 21:34:00,163,16,162,17,159,18,258,83,276,227,10076,250,282,296,302,302
2015-08-13 21:35:00,161,15,162,17,163,18,258,83,276,227,10076,249,281,296,302,302
2015-08-13 21:36:00,160,16,162,17,157,24,258,83,276,227,10076,249,281,296,302,302
2015-08-13 21:37:00,154,17,161,17,151,22,258,83,276,227,10076,249,281,296,302,302
2015-08-13 21:38:00,153,14,161,17,156,16,258,83,276,227,10075,249,281,295,302,302
2015-08-13 21:39:00,155,12,160,16,155,12,258,83,276,227,10075,249,281,295,302,302
2015-08-13 21:40:00,153,14,158,16,151,23,258,83,276,227,10075,249,281,295,302,302
2015-08-13 21:41:00,149,16,156,15,147,22,258,83,276,227,10075,249,281,295,302,302
2015-08-13 21:42:00,153,14,157,15,160,21,258,83,276,227,10076,249,281,295,302,302
2015-08-13 21:43:00,160,15,156,15,161,21,258,83,276,227,10076,248,281,295,301,302
2015-08-13 21:44:00,161,17,156,15,160,20,258,83,276,227,10076,248,281,295,301,302
2015-08-13 21:45:00,161,17,156,15,162,21,257,83,274,226,10076,248,280,295,301,302
2015-08-13 21:46:00,167,17,157,15,171,21,257,83,274,226,10076,248,280,295,301,302
2015-08-13 21:47:00,168,17,159,15,164,19,257,83,274,226,10075,248,280,295,301,302
2015-08-13 21:48:00,166,16,160,15,168,21,257,84,277,228,10075,248,280,294,301,302
2015-08-13 21:49:00,165,16,161,16,161,20,257,84,277,228,10075,248,280,294,301,301
2015-08-13 21:50:00,160,15,161,16,158,17,257,84,277,228,10075,248,280,294,301,302
2015-08-13 21:51:00,161,14,163,16,163,17,257,84,277,228,10075,248,280,294,301,301
2015-08-13 21:52:00,165,16,163,16,166,22,257,84,277,228,10075,248,280,294,301,301
2015-08-13 21:53:00,163,17,163,16,160,20,257,84,277,228,10075,249,279,294,301,301
2015-08-13 21:54:00,159,16,163,16,158,22,257,84,277,228,10075,249,279,294,301,301
2015-08-13 21:55:00,154,14,162,16,150,17,257,84,277,228,10074,249,279,294,301,301
2015-08-13 21:56:00,152,14,160,16,154,23,257,84,277,228,10074,249,279,294,301,301
2015-08-13 21:57:00,149,17,158,16,143,26,257,84,277,228,10074,249,279,294,300,301
2015-08-13 21:58:00,142,15,155,15,141,22,257,84,277,228,10074,249,279,293,300,301
2015-08-13 21:59:00,140,12,153,15,139,15,257,84,277,228,10074,249,279,293,300,301
2015-08-13 22:00:00,139,13,151,15,139,18,257,84,277,228,10074,249,279,293,300,301
2015-08-13 22:01:00,141,12,149,14,144,17,256,84,276,227,10074,249,279,293,300,301
2015-08-13 22:02:00,141,9,147,13,140,12,256,84,276,227,10074,250,279,293,300,301
2015-08-13 22:03:00,140,11,145,13,140,19,256,84,276,227,10073,249,279,293,300,301
2015-08-13 22:04:00,141,12,143,13,141,12,256,84,276,227,10073,249,279,293,300,301
2015-08-13 22:05:00,141,11,142,13,142,14,256,84,276,227,10073,249,278,293,300,301
2015-08-13 22:06:00,144,12,141,12,146,14,256,84,276,227,10073,249,278,293,300,301
2015-08-13 22:07:00,139,10,140,11,132,10,256,84,276,227,10073,249,278,293,300,301
2015-08-13 22:08:00,136,9,140,11,139,13,256,84,276,227,10073,249,278,293,300,301
2015-08-13 22:09:00,147,10,142,11,154,13,256,84,276,227,10073,249,278,292,299,301
2015-08-13 22:10:00,152,10,143,10,149,16,256,84,276,227,10073,249,278,292,299,301
2015-08-13 22:11:00,149,10,143,10,149,13,256,84,276,227,10073,249,278,292,299,301
2015-08-13 22:12:00,146,10,143,10,142,15,256,84,276,227,10073,249,278,292,299,301
2015-08-13 22:13:00,144,9,144,10,145,11,256,84,276,227,10073,249,278,292,299,300
2015-08-13 22:14:00,145,9,144,10,145,13,256,84,276,227,10073,249,278,292,299,300
2015-08-13 22:15:00,145,9,145,10,146,12,255,84,274,226,10072,249,278,292,299,300
2015-08-13 22:16:00,146,10,145,10,146,14,255,84,274,226,10072,249,278,292,299,300
2015-08-13 22:17:00,143,10,145,10,139,12,255,84,274,226,10072,249,278,292,299,300
2015-08-13 22:18:00,140,9,146,9,141,12,255,84,274,226,10072,249,277,292,299,300
2015-08-13 22:19:00,140,10,144,10,138,16,255,84,274,226,10072,249,277,292,299,300
2015-08-13 22:20:00,138,9,143,9,138,10,255,85,277,228,10072,249,277,291,299,300
2015-08-13 22:21:00,137,8,142,9,136,9,255,85,277,228,10072,249,277,291,299,300
2015-08-13 22:22:00,135,9,141,9,133,10,254,85,276,227,10072,249,277,291,299,300
2015-08-13 22:23:00,130,9,139,9,126,10,254,85,276,227,10072,249,277,291,299,300
2015-08-13 22:24:00,127,8,137,9,127,8,254,85,276,227,10072,249,277,291,298,300
2015-08-13 22:25:00,122,7,134,9,117,8,254,85,276,227,10072,249,277,291,298,300
2015-08-13 22:26:00,109,6,130,8,100,7,254,85,276,227,10072,250,277,291,298,300
2015-08-13 22:27:00,83,4,123,8,66,4,254,85,276,227,10072,250,277,291,298,300
2015-08-13 22:28:00,77,3,118,7,88,4,254,85,276,227,10072,250,277,291,298,300
2015-08-13 22:29:00,81,3,111,6,74,3,254,85,276,227,10072,249,277,291,298,300
2015-08-13 22:30:00,68,1,103,5,63,2,254,85,276,227,10072,249,277,291,298,300
2015-08-13 22:31:00,69,2,97,5,76,4,253,85,274,226,10072,249,277,291,298,300
2015-08-13 22:32:00,70,4,90,4,65,6,253,86,277,228,10072,249,277,290,298,300
2015-08-13 22:33:00,63,4,83,4,60,7,253,86,277,228,10071,249,277,290,298,300
2015-08-13 22:34:00,64,6,77,4,67,9,253,86,277,228,10071,249,276,290,298,299
2015-08-13 22:35:00,69,8,73,4,70,10,253,86,277,228,10071,249,276,290,298,299
2015-08-13 22:36:00,66,9,69,4,63,10,252,86,276,227,10071,249,276,290,298,299
2015-08-13 22:37:00,62,9,69,5,61,10,252,87,279,229,10071,249,276,290,298,299
2015-08-13 22:38:00,59,9,66,6,58,9,252,87,279,229,10071,249,276,290,298,299
2015-08-13 22:39:00,54,9,63,6,51,11,252,87,279,229,10070,249,276,290,297,299
2015-08-13 22:40:00,52,10,62,7,52,14,252,87,279,229,10070,249,276,290,297,299
2015-08-13 22:41:00,49,11,59,8,46,12,252,87,279,229,10070,248,276,290,297,299
2015-08-13 22:42:00,48,10,58,9,50,12,252,87,279,229,10070,248,276,290,297,299
2015-08-13 22:43:00,53,7,57,9,55,7,252,87,279,229,10070,248,276,290,297,299
2015-08-13 22:44:00,63,5,58,8,70,7,251,87,277,228,10070,247,276,290,297,299
2015-08-13 22:45:00,70,6,57,8,69,8,251,88,280,230,10070,247,276,289,297,299
2015-08-13 22:46:00,72,7,59,8,75,10,251,88,280,230,10070,246,276,289,297,299
2015-08-13 22:47:00,79,7,61,8,84,7,251,88,280,230,10070,246,276,289,297,299
2015-08-13 22:48:00,89,7,65,8,94,8,251,88,280,230,10070,246,276,289,297,299
2015-08-13 22:49:00,95,8,69,8,95,10,251,88,280,230,10070,246,275,289,297,299
2015-08-13 22:50:00,98,9,74,8,101,10,250,88,279,229,10070,245,275,289,297,299
2015-08-13 22:51:00,104,8,80,7,106,8,250,88,279,229,10070,245,275,289,297,299
2015-08-13 22:52:00,110,7,86,7,113,9,250,88,279,229,10070,245,275,289,297,299
2015-08-13 22:53:00,112,6,92,7,111,7,250,88,279,229,10070,245,275,289,297,299
2015-08-13 22:54:00,106,6,95,7,102,9,250,88,279,229,10070,245,275,289,296,299
2015-08-13 22:55:00,98,7,98,7,94,8,250,88,279,229,10070,244,275,289,296,299
2015-08-13 22:56:00,92,7,99,7,91,8,250,88,279,229,10070,244,275,289,296,298
2015-08-13 22:57:00,84,6,98,7,77,7,250,88,279,229,10070,244,275,289,296,298
2015-08-13 22:58:00,69,5,95,7,60,6,250,88,279,229,10070,243,275,288,296,298
2015-08-13 22:59:00,61,5,92,7,61,6,250,88,279,229,10070,243,275,288,296,298
2015-08-13 23:00:00,61,6,88,6,61,8,249,88,277,228,10070,243,274,288,296,298
2015-08-13 23:01:00,61,6,83,6,61,7,249,88,277,228,10070,242,274,288,296,298
2015-08-13 23:02:00,60,6,78,6,59,7,249,88,277,228,10070,242,274,288,296,298
2015-08-13 23:03:00,58,5,72,6,56,6,249,88,277,228,10070,242,274,288,296,298
2015-08-13 23:04:00,58,5,68,6,61,5,248,88,275,227,10070,241,274,288,296,298
2015-08-13 23:05:00,61,4,65,6,62,6,248,89,279,229,10070,241,274,288,296,298
2015-08-13 23:06:00,64,5,62,5,66,6,248,89,279,229,10070,241,274,288,296,298
2015-08-13 23:07:00,67,6,62,6,69,7,247,89,277,228,10070,241,274,288,296,298
2015-08-13 23:08:00,66,5,62,6,64,6,247,89,277,228,10070,240,274,288,296,298
2015-08-13 23:09:00,64,5,62,6,64,7,247,89,277,228,10070,240,273,288,295,298
2015-08-13 23:10:00,64,6,63,6,63,8,247,90,280,229,10070,240,273,288,295,298
2015-08-13 23:11:00,64,7,63,6,65,8,247,90,280,229,10070,240,273,288,295,298
2015-08-13 23:12:00,62,7,63,6,59,7,246,90,278,228,10070,240,273,287,295,298
2015-08-13 23:13:00,57,7,63,6,54,10,246,90,278,228,10070,240,273,287,295,298
2015-08-13 23:14:00,54,8,62,6,54,10,246,90,278,228,10070,239,273,287,295,298
2015-08-13 23:15:00,50,9,61,7,47,10,246,90,278,228,10069,239,273,287,295,298
2015-08-13 23:16:00,48,9,59,7,49,10,245,90,277,228,10069,239,273,287,295,298
2015-08-13 23:17:00,51,9,57,7,53,10,245,90,277,228,10069,238,273,287,295,298
2015-08-13 23:18:00,54,9,56,8,55,11,245,90,277,228,10069,238,272,287,295,298
2015-08-13 23:19:00,54,9,55,8,54,10,244,90,275,227,10069,238,272,287,295,297
2015-08-13 23:20:00,55,10,55,9,56,12,244,90,275,227,10069,237,272,287,295,297
2015-08-13 23:21:00,57,9,54,9,58,10,244,91,278,228,10069,237,272,287,295,297
2015-08-13 23:22:00,59,8,54,9,59,9,244,91,278,228,10069,237,272,287,295,297
2015-08-13 23:23:00,61,8,55,9,62,10,244,91,278,228,10069,236,272,287,295,297
2015-08-13 23:24:00,63,9,56,9,64,11,244,91,278,228,10069,236,272,287,295,297
2015-08-13 23:25:00,65,10,58,9,67,12,243,92,279,229,10069,236,272,286,294,297
2015-08-13 23:26:00,67,11,60,9,68,12,243,92,279,229,10069,235,271,286,294,297
2015-08-13 23:27:00,70,10,61,10,72,11,243,92,279,229,10069,235,271,286,294,297
2015-08-13 23:28:00,74,11,63,10,75,12,243,92,279,229,10069,235,271,286,294,297
2015-08-13 23:29:00,76,11,66,10,78,13,243,92,279,229,10069,235,271,286,294,297
2015-08-13 23:30:00,78,11,68,10,79,13,243,93,282,231,10069,235,271,286,294,297
2015-08-13 23:31:00,79,12,70,10,79,13,243,93,282,231,10069,235,271,286,294,297
2015-08-13 23:32:00,78,13,72,11,77,15,243,93,282,231,10068,234,271,286,294,297
2015-08-13 23:33:00,75,13,73,11,73,14,242,92,278,228,10068,234,271,286,294,297
2015-08-13 23:34:00,71,13,74,12,70,14,242,92,278,228,10068,234,270,286,294,297
2015-08-13 23:35:00,68,10,74,11,66,12,242,92,278,228,10068,234,270,286,294,297
2015-08-13 23:36:00,68,9,74,11,71,11,242,92,278,228,10069,234,270,286,294,297
2015-08-13 23:37:00,72,9,74,11,73,12,242,92,278,228,10069,234,270,285,294,297
2015-08-13 23:38:00,74,9,74,11,74,10,242,92,278,228,10069,233,270,285,294,297
2015-08-13 23:39:00,77,9,74,11,80,10,241,92,276,227,10069,233,270,285,294,297
2015-08-13 23:40:00,84,8,75,10,88,8,241,92,276,227,10069,233,270,285,294,297
2015-08-13 23:41:00,90,7,76,10,92,8,241,93,279,229,10068,233,270,285,294,296
2015-08-13 23:42:00,92,8,78,9,93,9,241,93,279,229,10068,233,269,285,293,296
2015-08-13 23:43:00,91,9,80,9,90,11,241,93,279,229,10068,233,269,285,293,296
2015-08-13 23:44:00,90,9,82,9,90,10,241,93,279,229,10067,233,269,285,293,296
2015-08-13 23:45:00,88,9,84,9,86,10,241,93,279,229,10067,232,269,285,293,296
2015-08-13 23:46:00,84,9,85,9,83,10,241,93,279,229,10067,232,269,285,293,296
2015-08-13 23:47:00,80,9,85,9,78,11,241,93,279,229,10067,232,269,285,293,296
2015-08-13 23:48:00,77,10,86,9,75,11,241,93,279,229,10067,232,269,285,293,296
2015-08-13 23:49:00,74,9,85,9,73,10,240,93,277,228,10067,232,269,285,293,296
2015-08-13 23:50:00,73,8,83,9,73,10,240,93,277,228,10067,231,268,284,293,296
2015-08-13 23:51:00,74,8,81,9,74,8,240,93,277,228,10067,231,268,284,293,296
2015-08-13 23:52:00,74,7,80,9,74,10,240,93,277,228,10067,231,268,284,293,296
2015-08-13 23:53:00,74,8,78,9,73,10,240,93,277,228,10067,231,268,284,293,296
2015-08-13 23:54:00,71,9,76,9,70,10,239,93,276,227,10067,231,268,284,293,296
2015-08-13 23:55:00,72,9,75,9,74,10,239,93,276,227,10067,231,268,284,293,296
2015-08-13 23:56:00,77,9,74,9,80,10,239,92,273,225,10067,231,268,284,293,296
2015-08-13 23:57:00,82,9,75,9,83,10,239,92,273,225,10066,231,268,284,293,296
2015-08-13 23:58:00,82,9,75,9,81,10,239,92,273,225,10066,231,268,284,292,296
2015-08-13 23:59:00,80,9,76,9,80,10,239,93,276,227,10066,231,267,284,292,296
2015-08-14 00:00:00,81,9,77,9,81,11,239,93,276,227,10066,231,267,284,292,296
2015-08-14 00:01:00,82,9,78,9,83,10,238,93,274,226,10066,231,267,284,292,296
2015-08-14 00:02:00,80,10,78,9,78,11,238,93,274,226,10066,231,267,283,292,296
2015-08-14 00:03:00,75,11,78,9,73,12,238,94,277,228,10066,231,267,283,292,296
2015-08-14 00:04:00,72,11,78,10,71,13,238,94,277,228,10066,231,267,283,292,295
2015-08-14 00:05:00,71,11,78,10,71,14,238,94,277,228,10066,231,267,283,292,295
2015-08-14 00:06:00,71,11,77,10,71,14,238,94,277,228,10066,230,267,283,292,295
2015-08-14 00:07:00,70,11,76,10,68,12,238,94,277,228,10066,230,267,283,292,295
2015-08-14 00:08:00,69,11,74,10,69,14,238,94,277,228,10066,230,266,283,292,295
2015-08-14 00:09:00,69,12,73,11,68,14,237,94,275,227,10066,230,266,283,292,295
2015-08-14 00:10:00,67,10,72,11,66,10,237,94,275,227,10066,230,266,283,292,295
2015-08-14 00:11:00,64,7,70,10,62,8,237,94,275,227,10066,230,266,283,292,295
2015-08-14 00:12:00,62,5,68,10,63,6,237,94,275,227,10066,230,266,283,292,295
2015-08-14 00:13:00,62,4,67,9,61,5,237,94,275,227,10066,230,266,283,292,295
2015-08-14 00:14:00,59,4,66,8,56,5,237,94,275,227,10066,230,266,282,291,295
2015-08-14 00:15:00,56,4,64,8,55,5,237,94,275,227,10066,230,266,282,291,295
2015-08-14 00:16:00,55,4,62,7,55,6,237,94,275,227,10066,230,266,282,291,295
2015-08-14 00:17:00,55,6,61,7,56,8,237,94,275,227,10066,230,266,282,291,295
2015-08-14 00:18:00,55,8,60,6,54,11,237,94,275,227,10067,230,265,282,291,295
2015-08-14 00:19:00,53,10,58,6,53,12,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:20:00,53,10,57,7,53,13,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:21:00,54,11,56,7,55,12,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:22:00,54,11,55,8,52,14,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:23:00,53,12,54,9,54,15,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:24:00,57,11,55,9,60,15,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:25:00,59,10,55,10,58,11,236,94,274,226,10067,230,265,282,291,295
2015-08-14 00:26:00,59,10,55,10,60,10,236,94,274,226,10067,230,265,281,291,295
2015-08-14 00:27:00,61,9,56,10,62,11,235,94,272,225,10067,230,265,281,291,294
2015-08-14 00:28:00,61,8,57,10,61,9,235,94,272,225,10067,230,265,281,291,294
2015-08-14 00:29:00,61,7,58,10,60,9,235,94,272,225,10067,230,264,281,291,294
2015-08-14 00:30:00,60,7,58,10,59,10,235,95,275,227,10068,231,264,281,290,294
2015-08-14 00:31:00,59,7,59,9,59,9,235,95,275,227,10068,231,264,281,290,294
2015-08-14 00:32:00,60,7,59,9,61,8,236,95,277,228,10068,231,264,281,290,294
2015-08-14 00:33:00,61,7,60,8,62,10,236,95,277,228,10068,232,264,281,290,294
2015-08-14 00:34:00,64,7,61,8,66,10,236,95,277,228,10068,232,264,281,290,294
2015-08-14 00:35:00,69,8,62,8,71,11,236,95,277,228,10068,232,264,281,290,294
2015-08-14 00:36:00,72,9,63,8,72,11,236,95,277,228,10068,233,264,281,290,294
2015-08-14 00:37:00,73,10,64,8,74,12,236,95,277,228,10067,233,264,281,290,294
2015-08-14 00:38:00,76,10,66,8,78,12,236,95,277,228,10067,233,264,280,290,294
2015-08-14 00:39:00,77,10,68,9,77,11,236,95,277,228,10067,234,264,280,290,294
2015-08-14 00:40:00,77,10,70,9,77,10,236,95,277,228,10067,234,264,280,290,294
2015-08-14 00:41:00,79,10,72,9,81,11,236,95,277,228,10067,235,264,280,290,294
2015-08-14 00:42:00,81,10,74,9,81,10,236,95,277,228,10067,235,264,280,290,294
2015-08-14 00:43:00,82,9,76,9,83,9,236,95,277,228,10067,236,264,280,290,294
2015-08-14 00:44:00,83,8,78,10,84,9,237,95,278,229,10067,236,263,280,290,294
2015-08-14 00:45:00,85,8,79,9,86,9,237,95,278,229,10067,236,263,280,290,294
2015-08-14 00:46:00,85,8,81,9,85,9,237,95,278,229,10068,237,263,280,289,294
2015-08-14 00:47:00,85,8,82,9,84,8,237,95,278,229,10068,237,263,280,289,294
2015-08-14 00:48:00,86,7,83,9,89,7,237,95,278,229,10068,237,263,280,289,294
2015-08-14 00:49:00,89,6,84,8,90,7,237,95,278,229,10068,238,263,280,289,294
2015-08-14 00:50:00,94,6,86,8,97,6,237,95,278,229,10068,238,263,280,289,294
2015-08-14 00:51:00,99,6,88,7,101,7,237,95,278,229,10067,238,263,279,289,293
2015-08-14 00:52:00,104,6,90,7,106,7,237,95,278,229,10067,238,263,279,289,293
2015-08-14 00:53:00,112,6,94,7,117,6,237,95,278,229,10067,238,263,279,289,293
2015-08-14 00:54:00,120,6,98,7,123,7,237,95,278,229,10067,239,263,279,289,293
2015-08-14 00:55:00,120,7,101,7,118,9,237,95,278,229,10067,239,263,279,289,293
2015-08-14 00:56:00,114,8,104,7,111,10,237,95,278,229,10067,239,263,279,289,293
2015-08-14 00:57:00,109,8,106,7,106,10,237,95,278,229,10067,239,263,279,289,293
