time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160817 01:34,95,11,92,12,94,14,271,92,330,257,10024,265,302,315,324,328
20160817 01:35,95,10,93,12,97,14,271,92,330,257,10024,265,301,315,324,328
20160817 01:36,96,11,94,12,95,19,271,92,330,257,10024,265,301,315,324,328
20160817 01:37,96,12,94,12,97,13,271,92,330,257,10024,265,301,315,324,328
20160817 01:38,95,10,94,11,94,14,271,92,330,257,10024,265,301,315,324,328
20160817 01:39,93,11,95,11,92,15,271,92,330,257,10024,264,301,315,324,328
20160817 01:40,92,11,93,11,92,14,271,92,330,257,10024,264,301,315,324,328
20160817 01:41,92,11,94,11,91,18,271,92,330,257,10024,265,301,315,324,328
20160817 01:42,87,11,93,11,83,15,271,92,330,257,10024,265,301,315,323,328
20160817 01:43,86,9,92,11,89,12,271,92,330,257,10024,264,301,315,323,328
20160817 01:44,94,9,93,11,99,14,271,92,330,257,10024,264,301,314,323,328
20160817 01:45,101,10,94,11,103,13,271,92,330,257,10024,265,301,314,323,328
20160817 01:46,100,10,94,10,97,14,271,92,330,257,10024,264,301,314,323,328
20160817 01:47,106,9,95,10,115,12,271,92,330,257,10023,264,301,314,323,328
20160817 01:48,114,11,97,10,113,16,271,92,330,257,10023,264,301,314,323,328
20160817 01:49,114,12,100,10,115,16,271,93,333,259,10023,264,300,314,323,328
20160817 01:50,110,12,101,11,104,17,272,92,332,258,10023,264,300,314,323,327
20160817 01:51,103,12,102,11,102,18,272,92,332,258,10023,264,300,314,323,327
20160817 01:52,99,13,103,11,97,18,271,92,330,257,10023,264,300,314,323,327
20160817 01:53,97,13,104,12,97,20,271,92,330,257,10023,264,300,314,323,327
20160817 01:54,97,14,104,12,97,19,271,92,330,257,10023,264,300,314,323,327
20160817 01:55,94,14,103,12,90,15,271,92,330,257,10023,264,300,314,323,327
20160817 01:56,89,12,102,13,87,18,271,92,330,257,10023,264,300,314,323,327
20160817 01:57,86,13,99,13,85,20,271,92,330,257,10023,264,300,314,323,327
20160817 01:58,85,12,96,13,85,14,271,92,330,257,10023,264,300,313,322,327
20160817 01:59,87,10,93,13,90,15,271,92,330,257,10024,264,300,313,322,327
20160817 02:00,89,9,92,12,88,13,271,92,330,257,10024,264,300,313,322,327
20160817 02:01,88,10,90,12,88,17,271,92,330,257,10024,264,300,313,322,327
20160817 02:02,92,11,90,12,96,15,271,92,330,257,10024,264,300,313,322,327
20160817 02:03,94,11,90,12,93,13,271,92,330,257,10023,264,300,313,322,327
20160817 02:04,94,10,90,11,96,13,271,92,330,257,10023,264,299,313,322,327
20160817 02:05,95,10,90,11,93,14,271,92,330,257,10023,264,299,313,322,327
20160817 02:06,88,10,90,11,83,14,271,92,330,257,10024,264,299,313,322,327
20160817 02:07,81,10,89,10,79,16,271,93,333,259,10024,264,299,313,322,327
20160817 02:08,78,11,88,10,78,14,271,93,333,259,10024,264,299,313,322,327
20160817 02:09,77,12,87,10,76,18,270,93,332,258,10023,264,299,313,322,327
20160817 02:10,77,12,86,11,79,16,270,93,332,258,10023,263,299,313,322,326
20160817 02:11,78,13,85,11,78,19,270,93,332,258,10023,264,299,313,322,326
20160817 02:12,81,15,84,12,84,20,270,93,332,258,10023,264,299,313,322,326
20160817 02:13,85,16,83,12,86,20,270,93,332,258,10023,264,299,312,322,326
20160817 02:14,88,17,82,13,89,20,270,93,332,258,10023,264,299,312,321,326
20160817 02:15,87,16,82,13,85,20,270,93,332,258,10023,264,299,312,321,326
20160817 02:16,83,17,82,14,82,24,270,93,332,258,10022,264,299,312,321,326
20160817 02:17,80,16,81,15,77,16,270,93,332,258,10022,264,299,312,321,326
20160817 02:18,79,15,82,15,82,20,270,93,332,258,10022,264,299,312,321,326
20160817 02:19,82,16,82,16,81,21,270,93,332,258,10022,264,299,312,321,326
20160817 02:20,83,15,83,16,85,19,270,93,332,258,10022,264,298,312,321,326
20160817 02:21,82,14,83,16,79,21,270,93,332,258,10022,264,298,312,321,326
20160817 02:22,84,15,83,16,88,18,270,93,332,258,10022,264,298,312,321,326
20160817 02:23,87,15,83,16,86,21,270,93,332,258,10022,264,298,312,321,326
20160817 02:24,86,16,83,16,86,21,270,93,332,258,10022,264,298,312,321,326
20160817 02:25,84,15,83,16,82,20,270,93,332,258,10022,264,298,312,321,326
20160817 02:26,78,12,82,15,74,11,270,93,332,258,10022,264,298,312,321,326
20160817 02:27,76,10,82,14,78,16,270,93,332,258,10022,264,298,312,321,326
20160817 02:28,80,13,82,14,82,18,270,93,332,258,10022,264,298,312,321,326
20160817 02:29,82,12,82,14,81,15,270,93,332,258,10022,264,298,311,321,326
20160817 02:30,82,11,82,13,83,17,270,93,332,258,10022,264,298,311,320,325
20160817 02:31,83,11,82,13,83,14,270,93,332,258,10022,264,298,311,320,325
20160817 02:32,84,12,82,13,84,17,270,93,332,258,10022,264,298,311,320,325
20160817 02:33,84,13,82,12,83,16,270,93,332,258,10022,264,298,311,320,325
20160817 02:34,82,13,81,12,80,20,270,93,332,258,10022,264,298,311,320,325
20160817 02:35,83,13,82,12,87,18,270,93,332,258,10022,264,298,311,320,325
20160817 02:36,90,13,83,12,92,19,270,93,332,258,10022,263,298,311,320,325
20160817 02:37,92,13,85,12,92,14,270,93,332,258,10021,263,298,311,320,325
20160817 02:38,93,11,86,12,93,14,270,93,332,258,10021,263,297,311,320,325
20160817 02:39,92,10,87,12,91,12,270,93,332,258,10021,263,297,311,320,325
20160817 02:40,90,11,87,12,88,16,270,93,332,258,10021,263,297,311,320,325
20160817 02:41,89,12,88,12,89,13,270,93,332,258,10021,263,297,311,320,325
20160817 02:42,89,11,88,12,89,13,270,93,332,258,10021,263,297,311,320,325
20160817 02:43,88,11,89,12,87,14,270,93,332,258,10021,263,297,311,320,325
20160817 02:44,90,12,90,12,94,15,270,93,332,258,10020,263,297,310,320,325
20160817 02:45,91,12,90,11,89,12,270,93,332,258,10020,263,297,310,320,325
20160817 02:46,91,11,90,11,92,15,270,93,332,258,10020,263,297,310,320,325
20160817 02:47,92,11,90,11,91,12,270,93,332,258,10020,263,297,310,320,325
20160817 02:48,92,10,90,11,93,12,270,93,332,258,10020,263,297,310,319,325
20160817 02:49,90,10,90,11,86,13,270,93,332,258,10020,263,297,310,319,325
20160817 02:50,87,10,90,11,87,12,270,93,332,258,10020,263,297,310,319,325
20160817 02:51,89,10,90,11,92,17,270,93,332,258,10020,263,297,310,319,324
20160817 02:52,90,11,90,11,88,22,270,93,332,258,10020,263,297,310,319,324
20160817 02:53,87,12,90,11,86,14,270,93,332,258,10020,263,297,310,319,324
20160817 02:54,83,11,89,11,81,16,270,93,332,258,10020,263,297,310,319,324
20160817 02:55,79,12,87,11,77,17,269,93,330,257,10020,263,296,310,319,324
20160817 02:56,77,12,86,11,76,13,270,93,332,258,10020,263,296,310,319,324
20160817 02:57,77,11,84,11,78,13,270,93,332,258,10020,263,296,310,319,324
20160817 02:58,77,11,83,11,76,15,270,93,332,258,10020,263,296,310,319,324
20160817 02:59,77,11,82,11,79,14,270,93,332,258,10020,263,296,310,319,324
20160817 03:00,79,11,81,11,79,16,270,93,332,258,10020,263,296,310,319,324
20160817 03:01,79,11,80,11,79,13,270,93,332,258,10020,263,296,309,319,324
20160817 03:02,81,9,79,11,83,13,270,93,332,258,10019,263,296,309,319,324
20160817 03:03,85,10,79,11,87,16,270,93,332,258,10019,262,296,309,319,324
20160817 03:04,92,12,81,11,96,16,269,93,330,257,10019,262,296,309,318,324
20160817 03:05,99,13,83,11,101,17,269,93,330,257,10019,262,296,309,318,324
20160817 03:06,103,12,86,11,105,14,270,93,332,258,10019,262,296,309,318,324
20160817 03:07,106,10,89,11,107,13,270,93,332,258,10019,262,296,309,318,324
20160817 03:08,105,8,92,11,103,11,270,93,332,258,10019,262,296,309,318,324
20160817 03:09,104,8,95,10,106,11,270,93,332,258,10019,261,296,309,318,324
20160817 03:10,101,8,96,10,96,10,270,93,332,258,10019,261,296,309,318,324
20160817 03:11,101,9,99,10,106,17,270,93,332,258,10019,261,296,309,318,324
20160817 03:12,102,11,100,10,97,15,270,93,332,258,10018,261,296,309,318,324
20160817 03:13,98,10,102,10,99,13,270,93,332,258,10018,261,296,309,318,324
20160817 03:14,100,9,102,10,100,12,270,93,332,258,10018,261,295,309,318,323
20160817 03:15,104,9,103,10,107,11,270,94,335,260,10018,261,295,309,318,323
20160817 03:16,106,9,103,9,104,12,270,94,335,260,10018,261,295,309,318,323
20160817 03:17,99,9,101,9,94,9,270,94,335,260,10019,261,295,309,318,323
20160817 03:18,92,6,100,9,90,7,270,94,335,260,10019,261,295,308,318,323
20160817 03:19,88,7,98,9,87,12,270,94,335,260,10019,261,295,308,318,323
20160817 03:20,90,8,98,9,93,10,269,94,333,259,10019,261,295,308,318,323
20160817 03:21,93,8,96,9,92,12,269,94,333,259,10019,261,295,308,318,323
20160817 03:22,92,8,96,8,92,10,269,94,333,259,10019,260,295,308,317,323
20160817 03:23,97,7,96,8,101,9,269,94,333,259,10019,260,295,308,317,323
20160817 03:24,99,9,96,8,97,13,269,94,333,259,10019,260,295,308,317,323
20160817 03:25,97,9,95,8,98,12,269,94,333,259,10019,260,295,308,317,323
20160817 03:26,98,9,94,8,98,11,269,94,333,259,10019,260,295,308,317,323
20160817 03:27,95,9,94,8,92,10,269,94,333,259,10019,260,295,308,317,323
20160817 03:28,88,9,93,9,83,11,269,94,333,259,10019,260,295,308,317,323
20160817 03:29,90,8,94,9,96,11,269,94,333,259,10019,259,295,308,317,323
20160817 03:30,96,8,95,9,96,12,269,94,333,259,10019,259,295,308,317,323
20160817 03:31,97,9,95,9,98,10,269,94,333,259,10019,259,295,308,317,323
20160817 03:32,94,9,95,9,91,11,269,94,333,259,10019,259,294,308,317,323
20160817 03:33,91,9,94,9,92,11,269,94,333,259,10019,259,294,308,317,323
20160817 03:34,92,10,94,9,92,13,269,94,333,259,10019,259,294,308,317,323
20160817 03:35,90,10,93,9,89,10,269,94,333,259,10019,259,294,308,317,323
20160817 03:36,92,10,92,9,95,15,269,94,333,259,10019,259,294,308,317,322
20160817 03:37,96,12,93,10,96,14,269,95,337,260,10019,259,294,307,317,322
20160817 03:38,95,10,94,10,94,11,269,95,337,260,10019,259,294,307,317,322
20160817 03:39,96,9,94,10,97,10,269,94,333,259,10019,259,294,307,317,322
20160817 03:40,92,8,93,10,87,10,269,94,333,259,10019,259,294,307,317,322
20160817 03:41,88,7,92,9,88,9,269,94,333,259,10019,259,294,307,317,322
20160817 03:42,83,7,91,9,79,8,269,94,333,259,10019,259,294,307,317,322
20160817 03:43,82,6,90,9,85,7,269,94,333,259,10019,259,294,307,316,322
20160817 03:44,85,6,90,8,86,7,269,94,333,259,10019,259,294,307,316,322
20160817 03:45,81,6,88,8,77,7,269,94,333,259,10019,259,294,307,316,322
20160817 03:46,76,6,86,7,75,8,269,94,333,259,10019,259,294,307,316,322
20160817 03:47,75,7,84,7,74,9,269,94,333,259,10019,259,294,307,316,322
20160817 03:48,74,9,82,7,73,12,269,94,333,259,10019,259,293,307,316,322
20160817 03:49,69,10,79,7,66,13,269,95,337,260,10019,259,293,307,316,322
20160817 03:50,66,10,77,8,67,14,269,95,337,260,10019,259,293,307,316,322
20160817 03:51,70,10,76,8,74,12,269,95,337,260,10019,259,293,307,316,322
20160817 03:52,72,9,75,8,69,11,269,95,337,260,10019,260,293,307,316,322
20160817 03:53,70,8,73,8,71,11,269,95,337,260,10019,260,293,307,316,322
20160817 03:54,70,9,72,9,70,11,269,95,337,260,10019,260,293,307,316,322
20160817 03:55,68,10,71,9,67,11,269,95,337,260,10019,260,293,306,316,322
20160817 03:56,68,10,70,9,69,13,269,95,337,260,10019,260,293,306,316,322
20160817 03:57,68,10,69,10,67,12,269,95,337,260,10019,260,293,306,316,322
20160817 03:58,68,9,69,10,68,12,269,95,337,260,10019,260,293,306,316,322
20160817 03:59,67,10,69,10,65,13,269,95,337,260,10020,261,293,306,316,321
20160817 04:00,66,11,69,10,66,15,269,95,337,260,10020,261,293,306,316,321
20160817 04:01,65,12,68,10,64,16,269,95,337,260,10020,261,293,306,315,321
20160817 04:02,60,10,66,10,55,11,269,95,337,260,10020,261,293,306,315,321
20160817 04:03,54,10,65,10,54,14,269,95,337,260,10020,261,293,306,315,321
20160817 04:04,55,12,63,10,56,14,269,95,337,260,10021,261,293,306,315,321
20160817 04:05,54,12,62,11,53,15,270,95,339,261,10021,261,293,306,315,321
20160817 04:06,50,12,60,11,48,15,270,95,339,261,10021,261,293,306,315,321
20160817 04:07,50,13,58,11,51,15,270,95,339,261,10021,261,293,306,315,321
20160817 04:08,51,11,56,11,50,13,270,95,339,261,10021,261,293,306,315,321
20160817 04:09,50,10,55,11,49,15,270,94,335,260,10021,261,293,306,315,321
20160817 04:10,49,11,53,11,48,16,270,94,335,260,10022,262,293,306,315,321
20160817 04:11,50,12,51,11,51,17,270,94,335,260,10022,262,293,306,315,321
20160817 04:12,46,12,50,12,40,16,270,94,335,260,10022,263,292,306,315,321
20160817 04:13,45,13,50,12,49,19,270,94,335,260,10022,263,292,306,315,321
20160817 04:14,48,14,49,12,47,18,270,94,335,260,10022,264,292,305,315,321
20160817 04:15,48,13,48,12,48,20,270,94,335,260,10022,265,292,305,315,321
20160817 04:16,50,14,49,12,52,19,270,94,335,260,10022,265,292,305,315,321
20160817 04:17,53,13,49,12,54,18,271,94,337,260,10022,266,292,305,315,321
20160817 04:18,53,14,49,13,53,22,271,94,337,260,10022,266,292,305,315,321
20160817 04:19,51,15,49,13,48,20,271,94,337,260,10023,267,292,305,315,321
20160817 04:20,51,15,50,14,53,21,271,94,337,260,10023,267,292,305,314,321
20160817 04:21,54,13,50,13,54,16,271,94,337,260,10023,268,292,305,314,321
20160817 04:22,57,12,52,14,61,17,271,94,337,260,10023,268,292,305,314,321
20160817 04:23,60,14,53,14,59,22,272,94,339,261,10023,268,292,305,314,320
20160817 04:24,59,14,54,14,60,18,272,94,339,261,10023,268,292,305,314,320
20160817 04:25,60,13,56,14,61,15,272,94,339,261,10023,268,292,305,314,320
20160817 04:26,63,12,57,14,65,17,272,94,339,261,10023,268,292,305,314,320
20160817 04:27,64,13,58,13,63,15,272,94,339,261,10023,268,292,305,314,320
20160817 04:28,62,12,59,13,61,14,272,94,339,261,10023,267,292,305,314,320
20160817 04:29,62,11,60,13,62,14,272,94,339,261,10023,267,292,305,314,320
20160817 04:30,62,11,61,12,62,15,272,94,339,261,10023,267,292,305,314,320
20160817 04:31,65,13,62,13,67,17,272,94,339,261,10023,267,292,305,314,320
20160817 04:32,66,13,62,13,65,16,272,94,339,261,10023,266,292,305,314,320
20160817 04:33,65,12,63,12,65,22,272,94,339,261,10023,266,292,305,314,320
20160817 04:34,62,13,63,12,59,22,272,94,339,261,10023,266,292,305,314,320
20160817 04:35,62,14,63,13,64,16,272,94,339,261,10023,266,292,304,314,320
20160817 04:36,66,13,64,12,68,18,272,94,339,261,10023,266,292,304,314,320
20160817 04:37,65,13,63,13,61,17,272,94,339,261,10023,266,292,304,314,320
20160817 04:38,65,13,64,13,69,16,272,94,339,261,10023,266,292,304,314,320
20160817 04:39,67,12,64,13,64,17,272,94,339,261,10023,266,292,304,314,320
20160817 04:40,62,12,64,13,61,15,271,94,337,260,10023,265,292,304,314,320
20160817 04:41,63,13,64,13,66,19,271,94,337,260,10023,265,292,304,313,320
20160817 04:42,67,14,65,13,68,19,271,94,337,260,10023,265,292,304,313,320
20160817 04:43,65,15,64,14,61,21,271,94,337,260,10023,265,292,304,313,320
20160817 04:44,62,16,64,14,63,18,271,94,337,260,10023,265,292,304,313,320
20160817 04:45,65,15,65,14,67,18,271,94,337,260,10023,265,292,304,313,320
20160817 04:46,63,14,64,14,60,18,271,94,337,260,10023,265,292,304,313,319
20160817 04:47,60,14,64,14,61,20,271,94,337,260,10023,265,292,304,313,319
20160817 04:48,60,15,63,14,60,19,271,94,337,260,10024,265,292,304,313,319
20160817 04:49,63,14,63,14,66,19,271,94,337,260,10024,265,292,304,313,319
20160817 04:50,65,13,64,14,64,15,271,94,337,260,10024,264,292,304,313,319
20160817 04:51,61,12,63,14,58,16,271,94,337,260,10024,264,292,304,313,319
20160817 04:52,59,13,62,14,60,16,271,94,337,260,10024,264,292,304,313,319
20160817 04:53,61,14,62,14,62,20,271,94,337,260,10025,264,292,304,313,319
20160817 04:54,61,15,62,14,60,21,271,94,337,260,10025,264,292,304,313,319
20160817 04:55,59,16,61,14,59,20,271,94,337,260,10025,265,292,304,313,319
20160817 04:56,59,14,61,14,60,18,271,94,337,260,10025,265,292,304,313,319
20160817 04:57,59,13,61,14,58,18,271,94,337,260,10025,265,292,304,313,319
20160817 04:58,60,12,61,14,63,15,271,94,337,260,10025,265,292,304,313,319
20160817 04:59,60,12,60,13,58,16,271,94,337,260,10025,264,292,304,313,319
20160817 05:00,60,13,60,13,62,17,271,94,337,260,10025,265,292,304,313,319
20160817 05:01,61,14,60,14,61,20,271,94,337,260,10025,265,292,304,313,319
20160817 05:02,61,13,61,13,62,15,271,94,337,260,10025,265,292,303,313,319
20160817 05:03,64,11,61,13,66,15,271,94,337,260,10025,264,292,303,313,319
20160817 05:04,67,10,62,12,67,12,271,94,337,260,10025,264,292,303,313,319
20160817 05:05,66,11,62,12,65,13,271,94,337,260,10025,264,291,303,312,319
20160817 05:06,65,10,63,12,65,11,271,94,337,260,10025,264,291,303,312,319
20160817 05:07,61,10,63,11,58,13,271,94,337,260,10025,264,291,303,312,319
20160817 05:08,59,12,62,11,59,16,271,94,337,260,10025,264,291,303,312,319
20160817 05:09,56,13,62,12,53,16,271,94,337,260,10025,264,291,303,312,319
20160817 05:10,57,13,62,12,61,17,271,94,337,260,10025,263,291,303,312,319
20160817 05:11,59,12,61,11,57,14,271,94,337,260,10025,264,291,303,312,318
20160817 05:12,57,11,61,11,57,16,271,94,337,260,10025,263,291,303,312,318
20160817 05:13,56,10,60,11,55,13,271,94,337,260,10025,263,291,303,312,318
20160817 05:14,56,10,59,11,57,15,271,94,337,260,10025,263,291,303,312,318
20160817 05:15,58,10,58,11,60,13,271,94,337,260,10025,263,291,303,312,318
20160817 05:16,60,9,58,11,59,12,271,94,337,260,10025,263,291,303,312,318
20160817 05:17,65,8,59,11,71,12,271,94,337,260,10025,263,291,303,312,318
20160817 05:18,68,6,59,10,65,8,271,94,337,260,10025,263,291,303,312,318
20160817 05:19,65,6,61,9,65,10,271,94,337,260,10026,262,291,303,312,318
20160817 05:20,62,7,60,9,59,9,271,94,337,260,10026,262,291,303,312,318
20160817 05:21,56,8,60,8,53,13,271,94,337,260,10026,262,291,303,312,318
20160817 05:22,56,10,60,8,59,15,271,94,337,260,10026,262,291,303,312,318
20160817 05:23,60,11,61,8,60,15,270,94,335,260,10026,262,291,303,312,318
20160817 05:24,61,12,61,9,61,18,270,94,335,260,10026,262,291,303,312,318
20160817 05:25,59,13,61,9,58,16,270,94,335,260,10026,262,291,303,312,318
20160817 05:26,58,13,61,9,58,15,270,94,335,260,10026,262,291,302,312,318
20160817 05:27,60,13,60,10,62,18,270,94,335,260,10026,262,291,302,312,318
20160817 05:28,61,12,59,11,59,17,270,94,335,260,10026,262,291,302,312,318
20160817 05:29,58,13,59,12,57,19,270,94,335,260,10026,262,291,302,311,318
20160817 05:30,57,13,58,12,57,15,270,94,335,260,10026,263,291,302,311,318
20160817 05:31,58,13,59,13,59,20,270,94,335,260,10026,263,290,302,311,318
20160817 05:32,61,14,59,13,64,20,270,94,335,260,10026,263,290,302,311,318
20160817 05:33,60,13,59,13,57,19,270,94,335,260,10026,263,290,302,311,318
20160817 05:34,58,12,59,13,60,17,270,94,335,260,10027,263,290,302,311,318
20160817 05:35,60,13,59,13,60,19,270,94,335,260,10027,263,290,302,311,318
20160817 05:36,57,14,59,13,53,19,270,94,335,260,10027,264,290,302,311,318
20160817 05:37,53,14,58,13,53,20,270,94,335,260,10027,264,290,302,311,318
20160817 05:38,56,13,58,13,59,17,270,94,335,260,10027,264,290,302,311,317
20160817 05:39,57,13,58,13,56,25,270,94,335,260,10027,264,290,302,311,317
20160817 05:40,59,14,58,14,62,19,270,94,335,260,10027,265,290,302,311,317
20160817 05:41,59,14,58,14,56,18,270,94,335,260,10027,265,290,302,311,317
20160817 05:42,59,12,58,13,62,15,270,94,335,260,10027,265,290,302,311,317
20160817 05:43,60,11,58,13,58,17,271,94,337,260,10027,266,290,302,311,317
20160817 05:44,63,12,59,13,67,17,271,94,337,260,10027,266,290,302,311,317
20160817 05:45,66,10,59,12,65,10,271,94,337,260,10027,267,290,302,311,317
20160817 05:46,70,9,61,12,75,13,271,94,337,260,10027,267,290,302,311,317
20160817 05:47,74,11,63,12,73,14,271,94,337,260,10027,269,290,302,311,317
20160817 05:48,70,11,64,12,68,12,271,94,337,260,10027,269,290,302,311,317
20160817 05:49,66,11,65,11,65,17,271,94,337,260,10027,270,290,302,311,317
20160817 05:50,65,12,66,11,66,16,271,94,337,260,10027,271,290,302,311,317
20160817 05:51,63,12,66,11,59,15,272,94,339,261,10027,272,290,302,311,317
20160817 05:52,66,10,67,11,72,13,272,94,339,261,10027,273,290,302,310,317
20160817 05:53,62,9,66,11,52,11,272,94,339,261,10028,274,290,301,310,317
20160817 05:54,59,9,66,10,66,12,272,94,339,261,10028,275,290,301,310,317
20160817 05:55,69,9,67,10,72,11,272,94,339,261,10028,276,290,301,310,317
20160817 05:56,69,9,66,10,66,12,272,94,339,261,10028,277,290,301,310,317
20160817 05:57,68,10,66,10,71,13,273,94,341,262,10028,278,290,301,310,317
20160817 05:58,73,12,67,10,76,18,273,94,341,262,10028,279,290,301,310,317
20160817 05:59,74,13,67,11,73,15,273,94,341,262,10028,280,290,301,310,317
20160817 06:00,74,13,68,11,75,16,273,94,341,262,10028,281,290,301,310,317
20160817 06:01,75,13,70,11,76,14,273,94,341,262,10028,282,290,301,310,317
20160817 06:02,76,12,70,11,77,15,274,94,343,263,10028,283,290,301,310,317
20160817 06:03,74,11,72,11,72,14,274,94,343,263,10028,284,290,301,310,317
20160817 06:04,75,10,74,11,77,12,274,94,343,263,10028,286,290,301,310,316
20160817 06:05,77,11,74,12,76,14,274,94,343,263,10028,287,290,301,310,316
20160817 06:06,79,11,75,12,81,11,275,94,345,264,10028,288,290,301,310,316
20160817 06:07,82,9,77,12,84,12,275,93,341,263,10028,289,290,301,310,316
20160817 06:08,85,9,78,11,87,13,275,93,341,263,10028,290,290,301,310,316
20160817 06:09,85,9,79,11,84,11,275,93,341,263,10028,291,291,301,310,316
20160817 06:10,79,12,79,11,74,19,276,93,343,264,10028,292,291,301,310,316
20160817 06:11,80,15,80,11,85,16,276,93,343,264,10028,293,291,301,310,316
20160817 06:12,82,14,80,11,78,15,276,93,343,264,10028,294,291,301,310,316
20160817 06:13,77,13,80,12,76,16,277,93,345,265,10028,296,291,301,310,316
20160817 06:14,82,13,81,12,88,16,277,93,345,265,10028,297,291,301,310,316
20160817 06:15,83,12,82,12,79,15,277,93,345,265,10028,298,291,301,310,316
20160817 06:16,81,10,82,12,83,13,278,93,347,266,10028,299,291,301,310,316
20160817 06:17,75,9,80,12,66,11,278,93,347,266,10029,300,291,301,310,316
20160817 06:18,68,7,78,11,70,7,278,93,347,266,10029,302,291,301,309,316
20160817 06:19,65,8,76,11,60,12,279,93,349,267,10029,303,292,301,309,316
20160817 06:20,61,11,75,11,63,16,279,93,349,267,10029,304,292,301,309,316
20160817 06:21,59,12,72,11,56,17,279,92,346,265,10029,306,292,301,309,316
20160817 06:22,54,11,69,11,52,16,279,92,346,265,10029,307,292,301,309,316
20160817 06:23,56,12,68,10,60,16,280,92,348,266,10029,308,292,301,309,316
20160817 06:24,62,14,65,11,63,17,280,91,344,264,10029,309,292,301,309,316
20160817 06:25,62,12,63,11,62,15,281,91,346,265,10029,310,292,301,309,316
20160817 06:26,57,10,60,10,51,14,281,91,346,265,10030,312,293,301,309,316
20160817 06:27,51,13,59,11,51,23,281,91,346,265,10030,313,293,301,309,316
20160817 06:28,50,17,57,12,49,19,282,91,348,266,10030,314,293,301,309,316
20160817 06:29,53,12,56,12,56,16,282,90,344,264,10030,315,293,301,309,316
20160817 06:30,51,11,55,13,46,22,282,90,344,264,10030,316,293,301,309,316
20160817 06:31,51,17,55,13,56,25,283,90,346,265,10030,318,293,301,309,315
20160817 06:32,59,17,56,14,62,21,283,90,346,265,10030,319,293,301,309,316
20160817 06:33,69,13,57,14,75,14,283,90,346,265,10030,320,294,301,309,315
20160817 06:34,74,14,58,14,73,21,284,90,348,266,10030,321,294,301,309,315
20160817 06:35,75,16,60,14,77,20,284,90,348,266,10030,321,294,301,309,315
20160817 06:36,71,16,61,15,66,21,285,89,346,265,10030,323,294,301,309,315
20160817 06:37,66,18,63,15,67,25,285,89,346,265,10030,324,294,301,309,315
20160817 06:38,64,18,64,15,61,21,286,89,348,266,10030,325,294,301,309,315
20160817 06:39,61,17,64,16,61,21,286,88,344,264,10030,326,295,301,309,315
20160817 06:40,63,17,66,16,65,23,286,88,344,264,10030,327,295,301,309,315
20160817 06:41,61,15,66,16,57,19,286,88,344,264,10030,329,295,301,309,315
20160817 06:42,57,15,66,16,56,23,286,89,348,266,10030,330,295,301,309,315
20160817 06:43,62,16,65,16,69,20,287,88,346,265,10030,331,295,301,309,315
20160817 06:44,72,15,65,16,75,21,287,89,350,267,10030,333,296,301,309,315
20160817 06:45,70,14,64,16,65,21,288,89,352,268,10030,334,296,301,309,315
20160817 06:46,69,17,65,16,73,25,288,88,348,266,10030,335,296,301,309,315
20160817 06:47,70,16,65,16,66,17,288,88,348,266,10030,336,296,301,308,315
20160817 06:48,69,14,66,16,72,19,289,88,350,267,10030,338,296,301,308,315
20160817 06:49,75,15,68,15,79,21,289,88,350,267,10030,340,296,301,308,315
20160817 06:50,74,14,68,15,69,19,289,88,350,267,10030,341,297,301,308,315
20160817 06:51,73,12,70,15,77,16,290,88,352,268,10030,342,297,301,308,315
20160817 06:52,74,12,72,14,71,16,290,88,352,268,10030,344,297,301,308,315
20160817 06:53,76,15,73,14,81,23,291,88,354,269,10030,345,297,301,308,315
20160817 06:54,74,16,72,15,67,23,291,88,354,269,10030,347,298,301,308,315
20160817 06:55,67,16,72,15,66,22,291,87,350,267,10031,347,298,301,308,315
20160817 06:56,69,17,72,15,71,24,292,87,353,268,10031,349,298,301,308,315
20160817 06:57,75,17,73,15,79,23,292,87,353,268,10031,350,298,301,308,315
20160817 06:58,75,17,73,15,71,23,292,87,353,268,10031,350,298,301,308,315
20160817 06:59,74,20,73,16,77,28,293,87,355,269,10031,350,299,301,308,315
20160817 07:00,76,22,74,17,75,28,293,86,350,267,10031,351,299,301,308,315
20160817 07:01,78,21,74,18,81,23,293,86,350,267,10031,352,299,301,308,315
20160817 07:02,71,17,73,18,61,18,293,86,350,267,10031,353,299,301,308,314
20160817 07:03,63,14,71,18,64,22,294,86,352,268,10031,354,300,301,308,314
20160817 07:04,56,13,69,17,47,16,294,86,352,268,10031,357,300,301,308,314
20160817 07:05,59,13,70,17,69,20,294,86,352,268,10031,359,300,301,308,314
20160817 07:06,65,14,68,17,59,16,295,86,355,269,10031,361,300,301,308,314
20160817 07:07,58,9,66,16,58,14,295,86,355,269,10031,362,301,301,308,314
20160817 07:08,65,11,66,15,72,21,296,86,357,270,10031,362,301,301,308,314
20160817 07:09,71,18,66,15,70,26,297,86,359,271,10031,363,301,302,308,314
20160817 07:10,66,19,64,15,63,27,297,85,354,269,10031,363,301,302,308,314
