time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-29 20:51:00,83,57,83,51,79,75,236,95,277,228,10164,230,231,232,235,236
2015-09-29 20:52:00,82,56,83,50,85,63,236,95,277,228,10163,230,231,232,235,236
2015-09-29 20:53:00,85,57,84,51,86,71,236,95,277,228,10164,230,231,232,235,236
2015-09-29 20:54:00,83,53,83,49,80,73,236,95,277,228,10163,230,231,232,235,236
2015-09-29 20:55:00,82,48,83,50,83,65,236,95,277,228,10164,231,231,232,235,236
2015-09-29 20:56:00,82,44,83,49,81,66,236,95,277,228,10164,230,231,232,235,236
2015-09-29 20:57:00,81,39,83,49,81,56,236,96,280,229,10164,231,231,232,235,236
2015-09-29 20:58:00,81,40,82,49,81,54,236,96,280,229,10165,231,231,232,235,236
2015-09-29 20:59:00,78,39,82,48,75,48,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:00:00,81,37,82,46,86,50,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:01:00,83,39,82,44,80,63,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:02:00,82,46,82,44,85,74,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:03:00,83,50,81,43,81,70,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:04:00,82,48,82,43,82,66,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:05:00,86,47,82,43,90,71,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:06:00,86,46,82,43,81,54,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:07:00,84,40,83,43,87,54,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:08:00,84,35,83,42,81,51,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:09:00,81,39,83,43,82,74,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:10:00,83,42,83,43,84,70,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:11:00,83,43,83,44,82,68,236,96,280,229,10165,231,231,232,235,236
2015-09-29 21:12:00,84,43,84,43,86,53,237,96,281,230,10165,231,231,232,235,236
2015-09-29 21:13:00,80,41,83,42,73,55,237,96,281,230,10164,231,231,232,235,236
2015-09-29 21:14:00,80,47,83,43,86,79,237,96,281,230,10164,231,231,232,235,236
2015-09-29 21:15:00,82,45,82,42,79,52,237,96,281,230,10164,231,231,232,235,236
2015-09-29 21:16:00,79,51,82,44,78,89,237,96,281,230,10164,231,231,232,235,236
2015-09-29 21:17:00,80,62,81,46,82,79,237,96,281,230,10163,231,231,232,235,236
2015-09-29 21:18:00,81,51,81,47,81,54,237,96,281,230,10163,231,231,232,235,236
2015-09-29 21:19:00,81,43,81,47,81,59,237,96,281,230,10163,231,231,232,235,236
2015-09-29 21:20:00,82,49,81,48,83,70,237,96,281,230,10164,231,231,232,235,236
2015-09-29 21:21:00,78,45,80,47,73,61,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:22:00,77,41,80,48,80,62,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:23:00,77,45,80,48,73,59,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:24:00,77,46,79,47,80,62,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:25:00,80,48,79,49,81,76,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:26:00,77,44,79,46,74,56,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:27:00,79,37,79,44,84,54,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:28:00,80,39,78,44,75,57,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:29:00,79,39,79,43,84,51,238,96,283,231,10164,231,231,232,235,236
2015-09-29 21:30:00,85,34,79,41,86,47,238,96,283,231,10164,232,231,232,235,236
2015-09-29 21:31:00,84,30,80,40,82,41,238,96,283,231,10164,232,231,232,235,236
2015-09-29 21:32:00,82,44,80,41,81,72,238,96,283,231,10164,232,231,232,235,236
2015-09-29 21:33:00,81,52,81,41,81,61,238,96,283,231,10164,232,231,232,235,236
2015-09-29 21:34:00,83,50,81,42,86,69,238,96,283,231,10164,232,231,232,235,236
2015-09-29 21:35:00,80,42,81,40,75,47,239,96,285,232,10164,232,231,232,235,236
2015-09-29 21:36:00,80,33,82,40,84,49,239,96,285,232,10164,232,231,232,235,236
2015-09-29 21:37:00,85,39,82,40,86,60,239,96,285,232,10164,232,231,232,235,236
2015-09-29 21:38:00,85,45,83,41,83,60,239,96,285,232,10164,232,231,232,235,236
2015-09-29 21:39:00,84,47,83,42,86,62,239,96,285,232,10164,232,232,232,235,236
2015-09-29 21:40:00,86,45,83,43,86,63,239,96,285,232,10164,232,232,232,235,236
2015-09-29 21:41:00,83,37,83,44,80,58,239,96,285,232,10164,232,232,232,235,236
2015-09-29 21:42:00,83,36,83,42,86,57,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:43:00,84,45,83,42,82,69,239,96,285,232,10163,232,231,232,235,236
2015-09-29 21:44:00,80,48,83,41,77,52,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:45:00,80,42,83,42,82,52,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:46:00,81,36,83,42,81,50,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:47:00,83,36,83,42,85,58,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:48:00,83,43,83,41,81,58,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:49:00,84,43,83,41,87,60,239,96,285,232,10163,232,232,232,235,236
2015-09-29 21:50:00,84,43,82,41,82,66,240,96,286,233,10164,232,232,232,235,236
2015-09-29 21:51:00,82,47,83,43,82,59,240,96,286,233,10164,233,232,232,235,236
2015-09-29 21:52:00,80,43,82,43,79,63,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:53:00,84,40,83,42,90,63,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:54:00,87,44,83,42,84,74,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:55:00,87,43,84,42,90,56,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:56:00,83,46,84,44,77,72,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:57:00,80,46,83,44,83,50,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:58:00,84,43,84,44,85,62,240,96,286,233,10165,233,232,232,235,236
2015-09-29 21:59:00,84,43,83,44,82,59,240,96,286,233,10165,233,232,232,235,236
2015-09-29 22:00:00,84,40,84,43,87,54,240,96,286,233,10165,233,232,232,235,236
2015-09-29 22:01:00,88,40,85,42,89,52,240,96,286,233,10165,233,232,232,235,236
2015-09-29 22:02:00,91,38,86,42,93,56,240,96,286,233,10165,233,232,232,235,236
2015-09-29 22:03:00,90,40,86,42,87,53,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:04:00,87,38,86,41,88,49,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:05:00,86,34,85,40,83,47,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:06:00,82,34,86,39,80,49,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:07:00,84,39,86,39,87,64,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:08:00,86,45,86,39,85,64,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:09:00,87,42,87,39,88,52,241,96,288,234,10165,233,232,232,235,236
2015-09-29 22:10:00,88,43,87,39,89,66,241,96,288,234,10164,234,232,232,235,236
2015-09-29 22:11:00,88,41,87,39,87,48,241,96,288,234,10164,234,232,232,235,236
2015-09-29 22:12:00,87,39,86,40,87,57,241,96,288,234,10164,234,232,232,235,236
2015-09-29 22:13:00,86,45,86,40,84,60,241,96,288,234,10163,234,232,232,235,236
2015-09-29 22:14:00,86,44,86,41,88,64,241,96,288,234,10163,234,232,232,235,236
2015-09-29 22:15:00,86,44,86,42,83,70,241,96,288,234,10163,234,232,232,235,236
2015-09-29 22:16:00,85,47,86,44,86,66,242,96,290,235,10163,234,232,232,235,236
2015-09-29 22:17:00,86,43,86,43,85,59,242,96,290,235,10162,234,232,232,235,236
2015-09-29 22:18:00,85,41,86,43,86,56,242,96,290,235,10162,234,232,232,235,236
2015-09-29 22:19:00,85,43,86,43,85,70,242,96,290,235,10162,234,232,232,235,236
2015-09-29 22:20:00,83,37,85,42,81,51,242,96,290,235,10162,234,232,232,235,236
2015-09-29 22:21:00,84,39,85,43,88,56,242,96,290,235,10162,234,232,232,235,236
2015-09-29 22:22:00,85,46,85,43,83,78,242,96,290,235,10163,234,232,232,235,236
2015-09-29 22:23:00,85,46,85,43,87,69,242,96,290,235,10163,234,232,232,235,236
2015-09-29 22:24:00,88,44,85,43,89,55,242,96,290,235,10163,234,232,232,235,236
2015-09-29 22:25:00,88,40,86,42,88,53,242,96,290,235,10163,234,232,233,235,236
2015-09-29 22:26:00,89,38,86,41,90,55,242,96,290,235,10163,234,232,233,235,236
2015-09-29 22:27:00,91,39,87,42,91,60,243,96,292,236,10163,234,232,233,235,236
2015-09-29 22:28:00,89,46,87,42,88,57,243,96,292,236,10163,234,232,232,235,236
2015-09-29 22:29:00,87,48,87,43,85,70,243,96,292,236,10163,235,232,233,235,236
2015-09-29 22:30:00,85,46,87,44,85,57,243,96,292,236,10163,235,232,233,235,236
2015-09-29 22:31:00,84,45,87,44,84,59,243,96,292,236,10163,235,232,233,235,236
2015-09-29 22:32:00,86,46,87,44,87,55,243,96,292,236,10163,235,232,233,235,236
2015-09-29 22:33:00,87,49,87,45,87,69,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:34:00,87,51,87,45,87,61,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:35:00,89,49,87,47,90,66,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:36:00,87,45,87,47,85,57,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:37:00,88,40,87,47,92,58,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:38:00,92,38,87,45,92,53,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:39:00,95,35,89,44,98,42,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:40:00,94,36,89,43,90,58,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:41:00,88,40,89,43,86,55,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:42:00,84,41,89,42,83,54,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:43:00,85,41,89,41,88,58,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:44:00,85,44,89,41,82,58,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:45:00,85,44,88,40,89,66,243,96,292,236,10162,235,233,233,235,236
2015-09-29 22:46:00,85,38,88,39,81,43,243,96,292,236,10162,235,233,233,235,236
2015-09-29 22:47:00,81,35,87,39,81,52,243,96,292,236,10162,235,233,233,235,236
2015-09-29 22:48:00,80,42,86,40,79,60,243,96,292,236,10163,235,233,233,235,236
2015-09-29 22:49:00,87,50,85,42,93,63,244,96,293,237,10163,236,233,233,235,236
2015-09-29 22:50:00,93,49,85,43,93,77,244,96,293,237,10163,236,233,233,235,236
2015-09-29 22:51:00,90,44,85,43,86,54,244,96,293,237,10163,236,233,233,235,236
2015-09-29 22:52:00,87,37,86,42,88,42,244,96,293,237,10163,236,233,233,235,236
2015-09-29 22:53:00,88,33,86,41,87,53,244,96,293,237,10162,236,233,233,235,236
2015-09-29 22:54:00,89,36,87,41,90,48,244,97,296,239,10162,236,233,233,235,236
2015-09-29 22:55:00,90,32,87,39,91,41,244,97,296,239,10162,236,233,233,235,236
2015-09-29 22:56:00,91,31,88,39,91,47,244,97,296,239,10163,236,233,233,235,236
2015-09-29 22:57:00,93,32,89,38,95,43,244,97,296,239,10163,236,233,233,235,236
2015-09-29 22:58:00,100,28,92,36,105,31,244,97,296,239,10163,236,233,233,235,236
2015-09-29 22:59:00,101,26,92,33,97,34,243,97,295,238,10163,236,233,233,235,236
2015-09-29 23:00:00,95,24,92,31,94,37,243,97,295,238,10163,236,233,233,235,236
2015-09-29 23:01:00,93,25,93,29,91,31,243,97,295,238,10163,236,233,233,235,236
2015-09-29 23:02:00,88,25,92,29,84,35,243,97,295,238,10162,236,233,233,235,236
2015-09-29 23:03:00,80,27,91,28,76,34,243,97,295,238,10161,236,233,233,235,236
2015-09-29 23:04:00,77,26,90,27,77,40,243,97,295,238,10161,236,233,233,235,236
2015-09-29 23:05:00,79,22,89,26,80,31,243,97,295,238,10161,236,233,233,235,236
2015-09-29 23:06:00,81,25,88,26,81,43,243,97,295,238,10161,236,233,233,235,236
2015-09-29 23:07:00,76,31,86,26,71,51,243,97,295,238,10161,236,233,233,235,236
2015-09-29 23:08:00,79,32,84,27,86,51,243,97,295,238,10162,236,233,233,235,236
2015-09-29 23:09:00,89,32,83,27,91,50,243,97,295,238,10162,237,234,233,235,236
2015-09-29 23:10:00,85,29,81,28,78,42,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:11:00,74,24,79,27,70,30,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:12:00,75,21,79,27,81,29,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:13:00,78,25,79,27,76,38,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:14:00,75,27,79,27,75,35,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:15:00,74,27,78,28,72,44,243,97,295,238,10161,237,234,233,235,236
2015-09-29 23:16:00,71,26,77,27,70,35,243,97,295,238,10161,237,234,233,234,235
2015-09-29 23:17:00,71,27,77,27,73,39,243,97,295,238,10161,237,234,233,234,235
2015-09-29 23:18:00,76,31,76,27,79,44,243,98,298,240,10161,237,234,233,234,235
2015-09-29 23:19:00,80,28,76,26,81,37,243,98,298,240,10161,237,234,233,234,235
2015-09-29 23:20:00,79,29,75,27,76,40,243,98,298,240,10161,237,234,233,234,235
2015-09-29 23:21:00,76,33,76,28,75,43,243,98,298,240,10161,237,234,233,234,235
2015-09-29 23:22:00,77,35,76,30,78,45,242,98,296,239,10160,237,234,233,234,235
2015-09-29 23:23:00,76,37,75,31,74,58,242,98,296,239,10160,237,234,233,234,235
2015-09-29 23:24:00,74,42,75,33,74,59,242,98,296,239,10159,237,234,233,234,235
2015-09-29 23:25:00,74,40,75,33,75,45,242,98,296,239,10158,237,234,233,234,235
2015-09-29 23:26:00,73,36,76,35,72,42,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:27:00,70,33,75,34,69,45,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:28:00,74,31,75,35,80,54,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:29:00,80,39,75,36,79,54,242,98,296,239,10158,237,234,233,234,235
2015-09-29 23:30:00,82,34,76,36,85,32,242,98,296,239,10158,237,234,233,234,235
2015-09-29 23:31:00,79,20,76,34,73,23,242,98,296,239,10158,237,234,233,235,235
2015-09-29 23:32:00,77,22,76,33,80,44,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:33:00,76,28,76,32,72,38,242,98,296,239,10157,237,234,233,234,236
2015-09-29 23:34:00,74,29,76,30,76,48,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:35:00,81,31,77,30,86,46,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:36:00,83,36,78,30,80,51,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:37:00,77,34,79,30,75,43,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:38:00,77,33,78,31,79,47,242,98,296,239,10157,237,234,233,235,236
2015-09-29 23:39:00,79,34,78,30,79,46,242,98,296,239,10157,237,234,233,235,236
2015-09-29 23:40:00,79,31,78,30,79,40,242,98,296,239,10157,237,234,233,235,236
2015-09-29 23:41:00,82,31,79,32,85,43,242,98,296,239,10157,237,234,233,234,235
2015-09-29 23:42:00,80,38,79,33,76,68,242,98,296,239,10157,237,234,233,235,235
2015-09-29 23:43:00,81,39,80,34,85,44,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:44:00,87,37,81,35,89,54,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:45:00,88,38,81,35,88,51,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:46:00,80,31,81,34,73,37,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:47:00,77,31,81,34,80,42,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:48:00,84,35,82,34,88,45,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:49:00,82,30,82,34,77,34,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:50:00,78,26,82,34,79,41,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:51:00,77,29,81,33,76,36,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:52:00,67,25,79,31,59,32,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:53:00,65,25,78,30,71,43,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:54:00,71,23,76,28,71,26,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:55:00,72,21,75,27,74,33,242,98,296,239,10158,237,235,234,235,235
2015-09-29 23:56:00,72,21,75,26,71,26,242,98,296,239,10158,237,235,234,235,235
2015-09-29 23:57:00,70,23,74,25,70,34,242,98,296,239,10158,237,235,233,235,235
2015-09-29 23:58:00,75,26,73,24,79,35,242,98,296,239,10158,237,235,234,235,235
2015-09-29 23:59:00,74,23,72,24,68,35,242,98,296,239,10158,237,235,234,235,235
2015-09-30 00:00:00,70,23,71,24,71,36,242,98,296,239,10157,237,235,234,235,235
2015-09-30 00:01:00,72,23,71,23,72,31,242,98,296,239,10157,237,235,234,235,235
2015-09-30 00:02:00,73,23,72,23,73,32,242,98,296,239,10157,238,235,234,235,235
2015-09-30 00:03:00,68,22,71,22,64,31,242,98,296,239,10157,237,235,234,235,235
2015-09-30 00:04:00,69,23,72,23,74,40,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:05:00,75,34,72,25,76,54,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:06:00,77,39,73,27,78,54,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:07:00,78,35,73,27,77,39,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:08:00,78,34,73,29,78,45,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:09:00,78,37,74,30,78,44,242,98,296,239,10155,238,235,234,235,235
2015-09-30 00:10:00,78,36,75,31,78,45,242,98,296,239,10155,238,235,234,235,235
2015-09-30 00:11:00,79,36,76,33,81,46,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:12:00,79,32,76,33,77,39,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:13:00,81,35,78,35,85,54,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:14:00,85,37,79,36,84,49,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:15:00,83,33,80,35,81,44,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:16:00,80,33,80,34,78,48,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:17:00,77,32,80,34,76,41,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:18:00,79,33,80,34,82,59,242,98,296,239,10156,238,235,234,235,236
2015-09-30 00:19:00,82,36,81,34,83,56,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:20:00,84,35,81,34,85,46,242,98,296,239,10156,238,235,234,235,235
2015-09-30 00:21:00,84,35,82,34,84,45,242,98,296,239,10156,238,235,234,235,236
2015-09-30 00:22:00,80,33,82,34,77,35,242,98,296,239,10155,238,235,234,235,236
2015-09-30 00:23:00,79,33,81,34,81,44,242,98,296,239,10154,238,235,234,235,235
2015-09-30 00:24:00,82,32,81,33,83,36,242,98,296,239,10154,238,235,234,235,235
2015-09-30 00:25:00,84,33,81,34,85,51,242,98,296,239,10154,238,235,234,235,236
2015-09-30 00:26:00,86,36,82,34,87,45,242,98,296,239,10154,238,235,234,235,236
2015-09-30 00:27:00,87,34,84,34,88,43,242,98,296,239,10154,238,235,234,235,236
2015-09-30 00:28:00,88,35,84,34,88,51,242,98,296,239,10154,238,235,234,235,236
2015-09-30 00:29:00,88,34,85,34,87,43,242,98,296,239,10154,238,235,234,235,236
2015-09-30 00:30:00,85,31,84,34,82,39,242,98,296,239,10153,238,235,234,235,236
2015-09-30 00:31:00,84,34,84,34,86,44,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:32:00,85,38,85,35,84,51,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:33:00,88,38,86,35,93,57,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:34:00,92,36,87,35,91,45,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:35:00,93,34,88,35,94,42,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:36:00,91,32,88,34,89,40,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:37:00,88,38,88,36,87,60,243,98,298,240,10154,238,235,234,235,236
2015-09-30 00:38:00,83,38,87,35,80,56,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:39:00,82,32,87,35,85,52,243,99,301,241,10155,238,236,234,235,236
2015-09-30 00:40:00,85,35,88,36,86,49,243,99,301,241,10155,238,236,234,235,236
2015-09-30 00:41:00,90,37,88,36,93,50,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:42:00,92,34,89,35,90,39,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:43:00,86,31,88,34,82,43,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:44:00,87,31,88,34,92,37,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:45:00,88,32,87,34,83,45,243,99,301,241,10154,238,236,234,235,236
2015-09-30 00:46:00,87,29,87,33,90,33,244,99,302,242,10154,239,236,234,235,236
2015-09-30 00:47:00,88,22,87,31,85,24,244,99,302,242,10154,239,236,234,235,236
2015-09-30 00:48:00,88,22,88,30,90,37,244,99,302,242,10154,239,236,234,235,236
2015-09-30 00:49:00,89,27,88,30,88,38,244,99,302,242,10154,239,236,234,235,236
2015-09-30 00:50:00,93,30,89,29,99,44,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:51:00,95,29,89,28,90,41,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:52:00,93,30,89,28,95,46,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:53:00,95,32,91,28,95,45,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:54:00,97,29,91,28,99,41,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:55:00,99,31,93,28,98,52,244,99,302,242,10155,239,236,234,235,236
2015-09-30 00:56:00,96,35,93,29,95,44,244,99,302,242,10155,239,236,235,235,236
2015-09-30 00:57:00,93,33,94,31,91,43,244,99,302,242,10155,239,236,235,235,236
