time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-01 21:45:00,329,5,359,6,330,9,44,87,73,24,10326,41,51,59,66,69
2015-02-01 21:46:00,333,6,354,6,335,11,44,87,73,24,10326,41,51,59,66,69
2015-02-01 21:47:00,330,8,348,6,324,14,44,87,73,24,10326,41,51,59,66,69
2015-02-01 21:48:00,328,9,342,6,332,12,44,87,73,24,10326,41,51,59,66,69
2015-02-01 21:49:00,327,10,336,7,321,12,44,87,73,24,10327,41,51,59,66,69
2015-02-01 21:50:00,322,10,331,7,324,13,44,87,73,24,10328,41,51,58,66,69
2015-02-01 21:51:00,324,11,330,8,325,15,44,88,74,26,10328,41,51,58,66,69
2015-02-01 21:52:00,323,11,329,9,321,15,44,88,74,26,10329,41,51,58,66,69
2015-02-01 21:53:00,323,12,327,9,325,14,44,88,74,26,10328,41,51,58,66,69
2015-02-01 21:54:00,330,12,327,10,335,16,44,88,74,26,10328,41,51,58,65,69
2015-02-01 21:55:00,343,12,329,11,352,14,44,88,74,26,10327,41,51,58,65,69
2015-02-01 21:56:00,0,10,333,11,9,12,44,87,73,24,10327,41,51,58,66,69
2015-02-01 21:57:00,5,9,336,11,1,13,44,87,73,24,10326,41,51,58,65,69
2015-02-01 21:58:00,3,10,340,11,5,17,44,87,73,24,10326,41,51,58,65,69
2015-02-01 21:59:00,4,13,344,11,3,17,44,87,73,24,10325,41,51,58,65,69
2015-02-01 22:00:00,354,12,346,11,345,11,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:01:00,343,9,348,11,341,13,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:02:00,340,10,349,11,338,15,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:03:00,339,12,351,11,340,15,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:04:00,338,12,351,11,336,15,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:05:00,335,11,349,11,334,15,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:06:00,335,9,346,11,335,12,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:07:00,332,6,343,10,329,6,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:08:00,322,3,338,9,315,4,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:09:00,314,4,333,8,314,7,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:10:00,321,8,331,9,328,16,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:11:00,329,11,330,9,329,14,44,86,72,23,10326,41,51,58,65,69
2015-02-01 22:12:00,331,10,329,9,334,13,44,85,71,21,10326,41,51,58,65,69
2015-02-01 22:13:00,330,11,328,8,326,13,44,85,71,21,10325,41,51,58,65,69
2015-02-01 22:14:00,334,10,329,8,342,11,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:15:00,342,11,329,8,342,16,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:16:00,340,11,330,9,337,11,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:17:00,335,8,330,9,334,11,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:18:00,329,7,331,9,325,10,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:19:00,334,6,334,9,342,8,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:20:00,334,6,334,9,325,11,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:21:00,325,6,333,8,324,9,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:22:00,331,7,334,8,338,9,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:23:00,342,7,336,8,347,8,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:24:00,346,7,336,8,345,8,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:25:00,340,7,335,7,335,8,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:26:00,337,8,335,7,338,12,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:27:00,339,10,336,7,339,14,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:28:00,337,12,337,8,335,13,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:29:00,343,10,338,8,351,12,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:30:00,351,8,340,8,351,11,45,85,72,22,10325,41,51,58,65,69
2015-02-01 22:31:00,357,6,344,8,4,6,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:32:00,12,5,348,8,19,8,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:33:00,14,8,350,8,8,12,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:34:00,3,9,352,8,357,11,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:35:00,4,8,355,8,10,10,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:36:00,12,7,359,8,13,8,45,84,71,20,10324,41,51,58,65,69
2015-02-01 22:37:00,16,6,3,7,19,7,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:38:00,13,4,6,7,7,7,45,85,72,22,10323,41,51,58,65,69
2015-02-01 22:39:00,14,3,9,6,22,4,45,85,72,22,10323,41,51,58,65,69
2015-02-01 22:40:00,19,4,12,6,17,8,45,85,72,22,10323,41,51,58,65,69
2015-02-01 22:41:00,19,5,13,6,21,5,45,85,72,22,10323,41,51,58,65,69
2015-02-01 22:42:00,22,4,14,6,22,6,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:43:00,13,4,13,5,3,7,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:44:00,358,3,13,4,353,3,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:45:00,342,1,9,4,331,3,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:46:00,343,3,7,4,354,11,45,85,72,22,10324,41,51,58,65,69
2015-02-01 22:47:00,5,6,7,4,15,12,45,85,72,22,10323,41,51,58,65,69
2015-02-01 22:48:00,2,5,5,4,350,6,45,84,71,20,10323,41,51,58,65,69
2015-02-01 22:49:00,350,4,2,4,350,9,45,84,71,20,10324,41,50,58,65,69
2015-02-01 22:50:00,341,7,357,4,331,10,45,84,71,20,10324,41,50,57,65,69
2015-02-01 22:51:00,335,7,353,5,339,9,45,84,71,20,10324,41,50,57,65,69
2015-02-01 22:52:00,340,7,349,5,341,9,45,84,71,20,10325,41,50,57,65,69
2015-02-01 22:53:00,335,7,345,5,329,9,45,84,71,20,10325,41,50,57,65,69
2015-02-01 22:54:00,332,9,343,6,335,14,45,84,71,20,10325,41,50,57,65,69
2015-02-01 22:55:00,338,11,344,7,341,14,45,85,72,22,10324,41,50,57,65,69
2015-02-01 22:56:00,334,10,342,8,327,13,45,85,72,22,10324,41,50,57,65,69
2015-02-01 22:57:00,334,8,338,8,342,11,45,85,72,22,10324,41,50,57,65,69
2015-02-01 22:58:00,347,6,339,8,352,8,45,85,72,22,10324,41,50,57,65,69
2015-02-01 22:59:00,346,6,338,8,340,11,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:00:00,347,9,340,8,355,14,45,84,71,20,10324,41,50,57,64,69
2015-02-01 23:01:00,346,8,340,8,337,10,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:02:00,335,9,339,9,333,16,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:03:00,331,10,339,9,329,12,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:04:00,316,6,336,8,303,5,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:05:00,302,3,332,7,301,4,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:06:00,306,3,331,7,312,4,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:07:00,311,1,327,6,310,4,45,85,72,22,10324,41,50,57,64,69
2015-02-01 23:08:00,319,1,325,5,329,4,45,85,72,22,10324,41,50,57,64,68
2015-02-01 23:09:00,337,4,325,5,345,8,45,85,72,22,10323,41,50,57,64,68
2015-02-01 23:10:00,343,5,324,5,341,8,45,85,72,22,10323,41,50,57,64,68
2015-02-01 23:11:00,335,2,323,4,329,1,45,85,72,22,10323,41,50,57,64,68
2015-02-01 23:12:00,344,1,326,3,358,8,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:13:00,352,3,327,3,346,6,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:14:00,348,5,332,3,350,8,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:15:00,353,6,338,3,356,7,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:16:00,353,4,342,3,351,4,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:17:00,348,4,345,4,346,8,45,85,72,22,10322,41,50,57,64,68
2015-02-01 23:18:00,341,6,346,4,336,11,45,85,72,22,10323,41,50,57,64,68
2015-02-01 23:19:00,330,8,344,5,324,10,45,85,72,22,10323,41,50,57,64,68
2015-02-01 23:20:00,316,9,341,5,309,15,45,85,72,22,10323,40,50,57,64,68
2015-02-01 23:21:00,303,10,338,6,298,15,44,85,71,21,10323,40,50,57,64,68
2015-02-01 23:22:00,299,10,332,7,300,14,44,86,72,23,10323,40,50,57,64,68
2015-02-01 23:23:00,302,9,327,7,304,9,44,86,72,23,10323,40,50,57,64,68
2015-02-01 23:24:00,314,7,325,7,324,12,44,86,72,23,10323,40,50,57,64,68
2015-02-01 23:25:00,317,6,320,7,311,7,44,86,72,23,10323,40,50,57,64,68
2015-02-01 23:26:00,323,5,319,8,334,7,44,86,72,23,10322,40,50,57,64,68
2015-02-01 23:27:00,345,5,319,7,356,7,44,86,72,23,10322,40,50,57,64,68
2015-02-01 23:28:00,340,5,318,7,323,12,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:29:00,350,6,323,7,17,11,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:30:00,6,5,328,6,356,5,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:31:00,353,6,333,6,351,10,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:32:00,353,7,339,6,354,7,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:33:00,2,6,346,6,10,9,44,84,70,19,10320,40,50,57,64,68
2015-02-01 23:34:00,14,6,351,6,19,9,44,84,70,19,10320,40,50,57,64,68
2015-02-01 23:35:00,14,6,357,6,10,9,44,84,70,19,10320,40,50,57,64,68
2015-02-01 23:36:00,351,4,357,5,331,4,44,84,70,19,10321,40,50,57,64,68
2015-02-01 23:37:00,327,4,354,6,323,7,44,84,70,19,10321,40,50,57,64,68
2015-02-01 23:38:00,323,6,354,6,323,10,44,84,70,19,10322,40,50,57,64,68
2015-02-01 23:39:00,328,8,349,6,333,10,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:40:00,333,8,347,7,333,11,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:41:00,333,7,345,6,333,9,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:42:00,332,7,342,7,330,11,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:43:00,332,8,338,7,333,12,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:44:00,330,8,333,7,328,9,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:45:00,324,8,329,7,320,10,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:46:00,324,9,328,8,327,13,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:47:00,332,9,330,8,337,12,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:48:00,337,7,331,8,337,10,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:49:00,341,6,332,8,346,8,44,85,71,21,10322,40,50,57,64,68
2015-02-01 23:50:00,341,7,333,8,336,9,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:51:00,338,8,334,8,341,11,44,85,71,21,10321,40,50,57,64,68
2015-02-01 23:52:00,343,9,335,8,344,10,44,85,71,21,10320,40,50,57,64,68
2015-02-01 23:53:00,347,8,337,8,350,11,44,85,71,21,10320,40,50,57,64,68
2015-02-01 23:54:00,341,5,337,7,331,6,44,85,71,21,10320,39,50,57,64,68
2015-02-01 23:55:00,327,6,337,7,323,13,44,85,71,21,10320,40,50,57,64,68
2015-02-01 23:56:00,325,9,337,7,327,11,44,85,71,21,10321,39,50,57,64,68
2015-02-01 23:57:00,321,9,335,7,315,10,44,85,71,21,10321,39,50,57,64,68
2015-02-01 23:58:00,323,9,334,8,330,12,44,85,71,21,10320,39,50,57,64,68
2015-02-01 23:59:00,334,8,334,8,338,13,44,85,71,21,10320,39,50,57,64,68
2015-02-02 00:00:00,337,9,334,8,337,12,44,85,71,21,10320,39,50,57,64,68
2015-02-02 00:01:00,341,9,334,8,345,10,44,85,71,21,10320,39,50,57,64,68
2015-02-02 00:02:00,334,8,332,8,323,10,44,85,71,21,10319,39,50,57,64,68
2015-02-02 00:03:00,350,4,334,7,18,5,44,85,71,21,10318,39,50,57,64,68
2015-02-02 00:04:00,20,4,339,8,21,8,44,85,71,21,10318,40,50,57,64,68
2015-02-02 00:05:00,15,7,344,8,9,9,44,85,71,21,10318,40,50,57,64,68
2015-02-02 00:06:00,10,8,349,8,11,10,44,85,71,21,10318,40,50,56,64,68
2015-02-02 00:07:00,4,6,353,7,357,7,44,84,70,19,10318,40,50,56,64,68
2015-02-02 00:08:00,352,6,355,7,348,9,44,84,70,19,10318,40,50,56,64,68
2015-02-02 00:09:00,348,4,356,6,349,5,44,84,70,19,10318,40,50,56,64,68
2015-02-02 00:10:00,355,4,358,6,0,11,44,84,70,19,10318,40,50,56,64,68
2015-02-02 00:11:00,356,7,359,6,351,13,44,85,71,21,10319,40,50,56,64,68
2015-02-02 00:12:00,355,10,2,7,0,15,44,85,71,21,10319,39,49,56,64,68
2015-02-02 00:13:00,350,10,359,7,341,14,44,84,70,19,10319,39,49,56,64,68
2015-02-02 00:14:00,339,9,354,7,337,17,44,84,70,19,10319,39,50,56,64,68
2015-02-02 00:15:00,337,13,351,8,338,18,45,84,71,20,10319,39,49,56,64,68
2015-02-02 00:16:00,337,13,348,8,335,14,45,84,71,20,10320,39,49,56,64,68
2015-02-02 00:17:00,337,11,346,9,338,19,45,84,71,20,10320,39,49,56,64,68
2015-02-02 00:18:00,327,10,342,9,315,14,45,84,71,20,10319,39,49,56,64,68
2015-02-02 00:19:00,330,5,342,9,345,6,45,84,71,20,10319,39,49,56,64,68
2015-02-02 00:20:00,340,5,340,9,335,7,45,84,71,20,10319,39,49,56,64,68
2015-02-02 00:21:00,345,5,340,9,355,7,45,84,71,20,10319,39,49,56,64,68
2015-02-02 00:22:00,350,4,338,8,344,5,45,84,71,20,10319,39,49,56,63,68
2015-02-02 00:23:00,340,6,338,8,336,12,45,84,71,20,10319,39,49,56,63,68
2015-02-02 00:24:00,339,9,338,8,343,10,45,84,71,20,10320,39,49,56,63,68
2015-02-02 00:25:00,341,8,339,7,339,9,45,84,71,20,10320,39,49,56,63,68
2015-02-02 00:26:00,322,7,336,7,305,7,45,84,71,20,10321,39,49,56,63,68
2015-02-02 00:27:00,308,8,333,7,312,15,45,84,71,20,10321,39,49,56,63,68
2015-02-02 00:28:00,319,10,334,7,327,11,45,84,71,20,10321,39,49,56,63,68
2015-02-02 00:29:00,326,9,332,7,324,13,45,84,71,20,10320,39,49,56,63,68
2015-02-02 00:30:00,328,10,332,8,332,14,45,84,71,20,10320,39,49,56,63,68
2015-02-02 00:31:00,332,10,330,8,333,15,45,84,71,20,10321,39,49,56,63,68
2015-02-02 00:32:00,326,12,327,10,319,18,44,84,70,19,10321,39,49,56,63,68
2015-02-02 00:33:00,325,14,327,10,332,18,44,84,70,19,10321,39,49,56,63,68
2015-02-02 00:34:00,317,10,323,10,303,10,44,84,70,19,10321,39,49,56,63,68
2015-02-02 00:35:00,312,6,321,10,322,8,44,84,70,19,10322,39,49,56,63,68
2015-02-02 00:36:00,319,6,322,10,315,7,44,84,70,19,10322,38,49,56,63,68
2015-02-02 00:37:00,313,5,322,9,311,8,44,84,70,19,10322,38,49,56,63,68
2015-02-02 00:38:00,323,4,323,8,336,6,44,85,71,21,10321,39,49,56,63,68
2015-02-02 00:39:00,339,4,325,8,343,7,44,85,71,21,10321,39,49,56,63,68
2015-02-02 00:40:00,336,6,324,8,330,11,44,85,71,21,10322,39,49,56,63,68
2015-02-02 00:41:00,320,9,322,8,311,13,44,85,71,21,10322,39,49,56,63,68
2015-02-02 00:42:00,306,9,320,7,302,10,44,85,71,21,10322,39,49,56,63,68
2015-02-02 00:43:00,302,10,317,7,302,13,44,85,71,21,10322,39,49,56,63,68
2015-02-02 00:44:00,305,11,318,7,307,14,44,85,71,21,10322,39,49,56,63,68
2015-02-02 00:45:00,315,9,318,7,323,11,44,86,72,23,10321,39,49,56,63,68
2015-02-02 00:46:00,322,8,318,8,320,12,44,86,72,23,10321,39,49,56,63,68
2015-02-02 00:47:00,318,8,319,8,315,10,44,86,72,23,10321,39,49,56,63,68
2015-02-02 00:48:00,318,8,317,8,321,11,44,87,73,24,10322,39,49,56,63,68
2015-02-02 00:49:00,309,9,313,9,297,11,44,87,73,24,10321,39,49,56,63,68
2015-02-02 00:50:00,298,7,310,9,299,11,44,87,73,24,10321,39,49,56,63,68
2015-02-02 00:51:00,305,4,310,8,311,6,43,87,72,23,10320,39,49,56,63,68
2015-02-02 00:52:00,326,1,313,7,340,2,43,87,72,23,10320,39,49,56,63,68
2015-02-02 00:53:00,341,0,318,6,343,2,43,87,72,23,10320,39,49,56,63,68
2015-02-02 00:54:00,315,2,316,5,286,6,43,87,72,23,10321,39,49,56,63,68
2015-02-02 00:55:00,290,6,312,5,293,13,43,87,72,23,10321,39,49,56,63,68
2015-02-02 00:56:00,295,9,310,5,296,11,43,87,72,23,10321,39,49,56,63,68
2015-02-02 00:57:00,308,8,310,5,319,10,43,87,72,23,10321,39,49,56,63,68
