time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-08 20:27:00,357,29,345,29,350,37,117,62,85,47,10302,102,111,133,151,163
2016-11-08 20:28:00,349,24,345,29,348,30,117,62,85,47,10303,102,111,133,151,163
2016-11-08 20:29:00,350,26,346,28,351,54,117,62,85,47,10302,102,111,133,151,163
2016-11-08 20:30:00,1,24,348,28,15,30,117,62,85,47,10302,102,111,133,151,163
2016-11-08 20:31:00,359,22,346,27,347,35,117,62,85,47,10302,102,111,133,151,163
2016-11-08 20:32:00,0,27,350,27,12,34,117,62,85,47,10302,102,111,133,151,163
2016-11-08 20:33:00,8,27,353,27,3,35,117,63,87,49,10302,102,111,133,151,163
2016-11-08 20:34:00,2,31,357,28,1,46,117,62,85,47,10303,102,111,133,151,163
2016-11-08 20:35:00,359,32,359,27,357,42,117,62,85,47,10303,102,111,133,151,163
2016-11-08 20:36:00,352,37,357,29,348,61,117,62,85,47,10304,102,111,133,150,163
2016-11-08 20:37:00,353,44,358,30,357,65,117,62,85,47,10304,103,111,133,151,163
2016-11-08 20:38:00,350,41,357,32,343,57,117,61,84,44,10305,103,111,133,150,163
2016-11-08 20:39:00,349,38,358,33,355,61,117,61,84,44,10305,103,111,132,150,163
2016-11-08 20:40:00,348,35,354,34,341,56,117,62,85,47,10305,103,111,132,150,163
2016-11-08 20:41:00,342,34,354,35,343,47,117,62,85,47,10305,103,111,132,150,163
2016-11-08 20:42:00,356,30,354,35,9,44,117,62,85,47,10305,103,111,132,150,163
2016-11-08 20:43:00,359,26,352,35,349,41,117,62,85,47,10304,102,111,132,150,163
2016-11-08 20:44:00,358,23,353,33,6,32,117,62,85,47,10304,102,111,132,150,163
2016-11-08 20:45:00,2,23,353,33,359,37,117,62,85,47,10304,102,111,132,150,163
2016-11-08 20:46:00,354,22,353,30,350,26,117,62,85,47,10305,102,111,132,150,163
2016-11-08 20:47:00,350,26,352,29,350,54,117,62,85,47,10305,102,111,132,150,163
2016-11-08 20:48:00,352,37,354,29,355,59,117,62,85,47,10305,102,111,132,150,163
2016-11-08 20:49:00,357,38,354,29,359,50,117,62,85,47,10305,102,111,132,150,162
2016-11-08 20:50:00,0,34,356,29,1,58,117,62,85,47,10305,103,111,132,150,162
2016-11-08 20:51:00,354,37,356,30,347,60,117,62,85,47,10305,103,111,132,150,162
2016-11-08 20:52:00,346,36,354,30,345,43,117,62,85,47,10304,103,111,132,150,162
2016-11-08 20:53:00,346,30,354,31,348,46,117,62,85,47,10304,103,111,132,150,162
2016-11-08 20:54:00,351,26,353,31,354,45,117,62,85,47,10304,103,111,132,150,162
2016-11-08 20:55:00,349,26,351,31,345,46,117,62,85,47,10304,102,111,132,150,162
2016-11-08 20:56:00,341,34,350,34,337,57,117,62,85,47,10304,102,111,132,150,162
2016-11-08 20:57:00,345,39,350,34,352,51,117,62,85,47,10305,103,111,132,150,162
2016-11-08 20:58:00,354,36,351,33,357,47,117,62,85,47,10305,103,111,132,150,162
2016-11-08 20:59:00,353,35,350,33,350,48,117,62,85,47,10306,103,111,132,149,162
2016-11-08 21:00:00,350,30,349,33,350,41,117,62,85,47,10306,102,111,132,149,162
2016-11-08 21:01:00,350,20,349,30,350,20,117,62,85,47,10307,102,111,132,149,162
2016-11-08 21:02:00,352,18,350,29,354,31,117,63,87,49,10307,102,111,132,149,162
2016-11-08 21:03:00,356,26,351,29,357,53,117,63,87,49,10307,102,111,132,149,162
2016-11-08 21:04:00,357,33,351,30,356,49,117,62,85,47,10308,102,111,132,149,162
2016-11-08 21:05:00,353,38,351,32,350,54,117,62,85,47,10308,103,111,132,149,162
2016-11-08 21:06:00,350,40,353,31,350,54,117,62,85,47,10308,103,111,132,149,162
2016-11-08 21:07:00,352,42,353,32,355,63,117,62,85,47,10308,103,111,131,149,162
2016-11-08 21:08:00,350,37,352,32,345,55,117,62,85,47,10307,103,111,131,149,162
2016-11-08 21:09:00,352,32,353,32,359,49,117,62,85,47,10307,103,111,131,149,162
2016-11-08 21:10:00,358,37,353,33,356,55,117,61,84,44,10307,103,111,131,149,162
2016-11-08 21:11:00,353,36,353,35,349,50,117,62,85,47,10307,103,111,131,149,162
2016-11-08 21:12:00,346,29,352,35,343,36,117,61,84,44,10307,103,111,131,149,162
2016-11-08 21:13:00,345,28,351,35,347,44,117,62,85,47,10307,102,111,131,149,162
2016-11-08 21:14:00,343,27,349,34,340,46,117,62,85,47,10307,102,111,131,149,162
2016-11-08 21:15:00,335,29,347,33,330,49,117,63,87,49,10307,102,111,131,149,162
2016-11-08 21:16:00,331,27,346,32,332,36,117,63,87,49,10307,102,111,131,149,161
2016-11-08 21:17:00,337,23,344,30,343,36,117,63,87,49,10307,101,111,131,149,161
2016-11-08 21:18:00,341,26,344,29,339,44,117,63,87,49,10307,102,111,131,149,161
2016-11-08 21:19:00,341,32,342,30,344,47,117,63,87,49,10307,102,111,131,149,161
2016-11-08 21:20:00,346,32,342,28,349,32,117,63,87,49,10307,102,111,131,149,161
2016-11-08 21:21:00,346,30,341,28,342,45,117,63,87,49,10308,102,111,131,149,161
2016-11-08 21:22:00,340,38,340,30,338,64,117,63,87,49,10308,102,111,131,149,161
2016-11-08 21:23:00,330,37,338,30,322,56,116,63,86,48,10308,103,111,131,149,161
2016-11-08 21:24:00,328,34,337,31,334,60,116,63,86,48,10308,103,111,131,148,161
2016-11-08 21:25:00,336,37,338,32,338,48,116,63,86,48,10308,102,111,131,148,161
2016-11-08 21:26:00,351,35,341,33,4,48,116,63,86,48,10308,102,111,131,148,161
2016-11-08 21:27:00,356,34,342,34,348,50,116,63,86,48,10308,102,111,131,148,161
2016-11-08 21:28:00,341,28,341,33,334,34,116,63,86,48,10307,102,110,131,148,161
2016-11-08 21:29:00,347,25,343,32,1,40,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:30:00,353,31,343,33,345,50,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:31:00,346,35,343,34,346,46,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:32:00,347,31,344,32,347,46,116,63,86,48,10307,102,110,131,148,161
2016-11-08 21:33:00,330,24,343,31,313,33,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:34:00,335,27,345,30,357,49,116,64,87,50,10307,101,110,131,148,161
2016-11-08 21:35:00,351,31,346,30,346,42,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:36:00,341,21,343,28,335,19,116,63,86,48,10307,101,110,131,148,161
2016-11-08 21:37:00,337,18,342,27,338,38,116,64,87,50,10308,101,110,130,148,161
2016-11-08 21:38:00,339,33,343,29,340,73,116,64,87,50,10307,101,110,131,148,161
2016-11-08 21:39:00,349,41,343,30,359,66,116,63,86,48,10307,102,110,130,148,161
2016-11-08 21:40:00,2,32,345,29,6,32,116,63,86,48,10307,102,110,130,148,161
2016-11-08 21:41:00,2,23,346,28,359,29,116,63,86,48,10307,102,110,130,148,161
2016-11-08 21:42:00,344,22,344,27,329,32,116,63,86,48,10308,101,110,130,148,161
2016-11-08 21:43:00,336,19,347,27,343,29,116,64,87,50,10308,101,110,130,148,161
2016-11-08 21:44:00,335,19,344,26,328,28,116,64,87,50,10308,100,110,130,148,161
2016-11-08 21:45:00,341,24,345,25,355,35,116,64,87,50,10309,101,110,130,148,160
2016-11-08 21:46:00,353,23,347,26,352,27,116,64,87,50,10309,101,110,130,148,160
2016-11-08 21:47:00,353,27,349,27,354,46,116,64,87,50,10310,101,110,130,148,160
2016-11-08 21:48:00,346,25,348,24,339,24,116,63,86,48,10310,101,110,130,148,160
2016-11-08 21:49:00,336,19,346,23,333,29,116,64,87,50,10310,101,110,130,148,160
2016-11-08 21:50:00,335,25,343,23,337,37,116,64,87,50,10310,101,110,130,148,160
2016-11-08 21:51:00,342,26,342,23,348,33,116,64,87,50,10310,101,110,130,147,160
2016-11-08 21:52:00,348,20,344,23,348,23,116,63,86,48,10310,101,110,130,147,160
2016-11-08 21:53:00,351,16,345,23,354,28,116,64,87,50,10310,101,110,130,147,160
2016-11-08 21:54:00,346,21,346,23,339,40,116,64,87,50,10309,101,110,130,147,160
2016-11-08 21:55:00,352,28,347,23,5,41,116,63,86,48,10309,101,110,130,147,160
2016-11-08 21:56:00,351,28,345,24,337,34,116,63,86,48,10310,101,110,130,147,160
2016-11-08 21:57:00,342,23,345,23,347,31,116,64,87,50,10311,101,110,130,147,160
2016-11-08 21:58:00,354,20,347,23,2,33,116,64,87,50,10311,101,110,130,147,160
2016-11-08 21:59:00,351,20,348,23,340,34,116,63,86,48,10311,102,110,130,147,160
2016-11-08 22:00:00,334,21,347,22,328,32,116,64,87,50,10311,101,110,130,147,160
2016-11-08 22:01:00,337,20,346,22,345,28,116,64,87,50,10311,101,110,130,147,160
2016-11-08 22:02:00,350,24,347,23,354,41,116,64,87,50,10311,102,110,130,147,160
2016-11-08 22:03:00,356,25,347,24,357,33,116,63,86,48,10311,102,110,130,147,160
2016-11-08 22:04:00,348,24,347,24,338,38,116,63,86,48,10311,101,110,130,147,160
2016-11-08 22:05:00,339,34,345,25,341,64,116,63,86,48,10311,101,110,130,147,160
2016-11-08 22:06:00,349,37,347,25,358,43,116,63,86,48,10310,102,110,130,147,160
2016-11-08 22:07:00,356,32,348,27,354,64,116,63,86,48,10310,102,110,130,147,160
2016-11-08 22:08:00,358,36,348,29,1,52,116,62,85,46,10310,102,110,130,147,160
2016-11-08 22:09:00,354,31,348,29,346,37,116,62,85,46,10309,103,110,130,147,160
2016-11-08 22:10:00,352,24,351,29,358,47,116,62,85,46,10309,103,110,130,147,160
2016-11-08 22:11:00,347,26,350,30,336,38,116,62,85,46,10309,102,110,130,147,160
2016-11-08 22:12:00,333,30,348,30,331,49,116,62,85,46,10309,102,110,130,147,160
2016-11-08 22:13:00,343,32,348,31,355,40,116,62,85,46,10309,102,110,129,147,160
2016-11-08 22:14:00,357,34,350,32,0,57,116,62,85,46,10309,102,110,129,147,159
2016-11-08 22:15:00,359,36,352,32,358,51,117,62,85,47,10309,102,110,129,147,159
2016-11-08 22:16:00,3,33,353,32,9,45,117,62,85,47,10309,102,110,129,147,159
2016-11-08 22:17:00,8,26,354,30,7,30,117,62,85,47,10309,102,110,129,147,159
2016-11-08 22:18:00,357,20,353,28,348,26,117,62,85,47,10309,102,110,129,147,159
2016-11-08 22:19:00,356,20,355,28,4,29,117,62,85,47,10308,101,110,129,147,159
2016-11-08 22:20:00,358,22,354,28,353,39,117,62,85,47,10308,101,110,129,146,159
2016-11-08 22:21:00,348,27,355,28,343,59,117,62,85,47,10308,101,110,129,146,159
2016-11-08 22:22:00,348,43,357,30,353,70,117,62,85,47,10308,101,110,129,146,159
2016-11-08 22:23:00,354,51,357,32,355,65,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:24:00,359,42,357,32,4,56,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:25:00,354,35,356,32,344,52,117,62,85,47,10307,102,110,129,146,159
2016-11-08 22:26:00,348,31,354,32,352,36,117,62,85,47,10307,102,110,129,146,159
2016-11-08 22:27:00,353,33,353,33,353,59,117,62,85,47,10307,102,110,129,146,159
2016-11-08 22:28:00,356,42,354,36,358,57,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:29:00,354,43,352,38,349,59,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:30:00,0,38,354,39,10,55,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:31:00,358,44,354,41,345,78,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:32:00,356,49,356,40,7,65,117,61,84,44,10307,103,110,129,146,159
2016-11-08 22:33:00,2,47,356,41,358,71,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:34:00,2,46,356,41,6,65,117,60,82,42,10307,103,110,129,146,159
2016-11-08 22:35:00,358,42,357,42,349,56,117,60,82,42,10307,102,110,129,146,159
2016-11-08 22:36:00,358,48,358,45,6,69,117,61,84,44,10307,102,110,129,146,159
2016-11-08 22:37:00,359,46,358,44,352,53,117,61,84,44,10306,102,110,129,146,159
2016-11-08 22:38:00,352,33,357,43,351,44,117,61,84,44,10306,102,110,129,146,159
2016-11-08 22:39:00,354,29,358,42,357,41,117,61,84,44,10306,101,109,129,146,159
2016-11-08 22:40:00,352,25,356,40,348,34,117,61,84,44,10306,101,109,129,146,159
2016-11-08 22:41:00,350,19,356,37,351,22,117,62,85,47,10305,100,109,129,146,159
2016-11-08 22:42:00,355,22,356,35,359,40,117,62,85,47,10305,100,109,129,146,159
2016-11-08 22:43:00,358,34,355,34,356,52,117,62,85,47,10305,100,109,129,146,159
2016-11-08 22:44:00,355,39,354,33,354,50,117,62,85,47,10305,101,109,129,146,159
2016-11-08 22:45:00,350,36,354,33,346,59,117,62,85,47,10305,101,109,129,146,159
2016-11-08 22:46:00,1,40,355,32,16,68,117,62,85,47,10305,101,109,129,146,159
2016-11-08 22:47:00,11,50,356,34,6,70,117,62,85,47,10305,101,109,129,146,158
2016-11-08 22:48:00,358,45,356,34,350,45,117,62,85,47,10304,102,109,129,146,158
2016-11-08 22:49:00,359,31,357,34,8,39,117,62,85,47,10304,101,109,129,146,158
2016-11-08 22:50:00,4,25,359,34,0,33,117,62,85,47,10304,101,109,129,145,158
2016-11-08 22:51:00,357,27,359,36,354,47,116,62,85,46,10304,101,109,129,146,158
2016-11-08 22:52:00,356,37,359,37,359,55,116,62,85,46,10304,101,109,129,145,158
2016-11-08 22:53:00,357,36,359,36,355,47,116,62,85,46,10304,101,109,128,145,158
2016-11-08 22:54:00,354,31,359,36,354,49,116,62,85,46,10304,100,109,128,145,158
2016-11-08 22:55:00,5,38,2,36,15,66,116,62,85,46,10304,100,109,128,145,158
2016-11-08 22:56:00,6,39,0,35,356,44,116,62,85,46,10304,101,109,128,145,158
2016-11-08 22:57:00,4,35,0,33,12,51,116,62,85,46,10304,100,109,128,145,158
2016-11-08 22:58:00,358,36,0,34,345,46,116,62,85,46,10304,101,109,128,145,158
2016-11-08 22:59:00,351,30,359,33,358,36,116,62,85,46,10304,100,109,128,145,158
2016-11-08 23:00:00,355,25,358,34,353,32,116,62,85,46,10304,100,108,128,145,158
2016-11-08 23:01:00,354,25,358,33,355,37,116,62,85,46,10304,100,108,128,145,158
2016-11-08 23:02:00,356,32,358,33,358,51,116,63,86,48,10304,100,108,128,145,158
2016-11-08 23:03:00,351,38,357,33,344,46,116,62,85,46,10304,100,108,128,145,158
2016-11-08 23:04:00,348,34,357,33,351,39,116,62,85,46,10304,100,108,128,145,158
2016-11-08 23:05:00,350,30,354,32,349,46,116,63,86,48,10303,101,108,128,145,158
2016-11-08 23:06:00,351,27,354,31,352,30,116,63,86,48,10303,100,108,128,145,158
2016-11-08 23:07:00,1,26,353,30,9,33,116,63,86,48,10302,100,108,128,145,158
2016-11-08 23:08:00,0,29,354,29,351,60,116,63,86,48,10302,100,108,128,145,158
2016-11-08 23:09:00,1,34,355,31,12,50,116,62,85,46,10302,100,108,128,145,158
2016-11-08 23:10:00,15,34,358,31,18,49,116,63,86,48,10302,101,108,128,145,158
2016-11-08 23:11:00,3,32,357,32,349,55,116,63,86,48,10302,101,108,128,145,158
2016-11-08 23:12:00,355,34,358,32,1,57,116,62,85,46,10302,101,108,128,145,158
2016-11-08 23:13:00,0,38,359,32,359,55,116,62,85,46,10302,101,108,128,145,158
2016-11-08 23:14:00,351,35,358,32,343,48,116,62,85,46,10302,101,108,128,145,158
2016-11-08 23:15:00,346,27,358,32,349,38,116,62,85,46,10302,101,108,128,145,158
2016-11-08 23:16:00,345,27,357,32,341,56,116,62,85,46,10302,100,108,128,145,158
2016-11-08 23:17:00,348,34,356,33,354,61,116,63,86,48,10302,101,108,128,145,158
2016-11-08 23:18:00,352,38,355,34,349,56,116,63,86,48,10302,101,108,128,145,158
2016-11-08 23:19:00,346,41,352,35,342,75,116,62,85,46,10302,101,108,128,145,158
2016-11-08 23:20:00,355,34,351,34,7,33,116,62,85,46,10302,101,108,128,145,157
2016-11-08 23:21:00,8,31,353,34,8,56,116,62,85,46,10302,100,108,128,145,157
2016-11-08 23:22:00,3,34,353,34,358,49,116,62,85,46,10301,100,108,128,145,157
2016-11-08 23:23:00,3,24,354,32,8,32,116,62,85,46,10301,100,108,128,145,157
2016-11-08 23:24:00,357,28,354,32,346,58,116,63,86,48,10300,100,108,128,145,157
2016-11-08 23:25:00,357,35,356,33,9,63,116,62,85,46,10300,100,108,127,145,157
2016-11-08 23:26:00,1,36,357,34,353,51,116,62,85,46,10299,100,108,127,144,157
2016-11-08 23:27:00,353,36,357,33,353,44,116,62,85,46,10299,100,108,127,144,157
2016-11-08 23:28:00,0,27,359,32,8,44,116,62,85,46,10299,99,108,127,144,157
2016-11-08 23:29:00,358,31,0,31,348,68,116,62,85,46,10300,99,108,127,144,157
2016-11-08 23:30:00,357,43,0,34,7,70,116,62,85,46,10300,100,108,127,144,157
2016-11-08 23:31:00,2,46,359,34,357,59,116,61,83,43,10300,100,108,127,144,157
2016-11-08 23:32:00,357,43,358,35,356,60,116,61,83,43,10301,101,108,127,144,157
2016-11-08 23:33:00,356,36,357,37,356,39,116,62,85,46,10301,100,108,127,144,157
2016-11-08 23:34:00,354,32,358,36,351,55,116,62,85,46,10301,100,108,127,144,157
2016-11-08 23:35:00,356,35,357,37,1,53,116,62,85,46,10301,101,108,127,144,157
2016-11-08 23:36:00,0,49,358,39,359,86,116,61,83,43,10302,101,108,127,144,157
2016-11-08 23:37:00,1,57,359,41,2,74,116,61,83,43,10302,101,107,127,144,157
2016-11-08 23:38:00,3,47,358,43,5,61,117,61,84,44,10302,101,107,127,144,157
2016-11-08 23:39:00,353,39,358,43,342,59,117,61,84,44,10303,101,107,127,144,157
2016-11-08 23:40:00,346,36,356,42,350,55,117,61,84,44,10303,101,107,127,144,157
2016-11-08 23:41:00,346,38,354,41,342,62,116,62,85,46,10302,100,107,127,144,157
2016-11-08 23:42:00,349,45,354,42,356,69,116,61,83,43,10302,101,107,127,144,157
2016-11-08 23:43:00,357,46,355,43,358,59,117,61,84,44,10302,101,107,127,144,157
2016-11-08 23:44:00,357,40,355,43,356,55,117,61,84,44,10302,101,107,127,144,157
2016-11-08 23:45:00,343,29,352,42,330,32,117,61,84,44,10302,100,107,127,144,157
2016-11-08 23:46:00,325,25,348,39,321,37,116,62,85,46,10302,99,107,127,144,157
2016-11-08 23:47:00,328,30,345,37,334,43,116,63,86,48,10302,99,107,127,144,157
2016-11-08 23:48:00,332,31,342,35,331,44,116,63,86,48,10301,98,107,127,144,157
2016-11-08 23:49:00,331,34,341,36,331,54,116,63,86,48,10301,98,107,127,144,157
2016-11-08 23:50:00,330,46,339,37,330,63,115,63,85,47,10301,99,107,127,144,157
2016-11-08 23:51:00,334,45,338,37,338,49,115,63,85,47,10300,99,107,127,144,157
2016-11-08 23:52:00,336,35,336,36,333,47,115,63,85,47,10300,99,107,127,144,157
2016-11-08 23:53:00,334,30,334,34,335,40,115,63,85,47,10300,99,107,127,144,157
2016-11-08 23:54:00,335,30,332,34,334,46,115,63,85,47,10300,99,107,127,144,157
2016-11-08 23:55:00,339,31,333,34,345,41,114,64,86,48,10300,99,107,127,144,157
2016-11-08 23:56:00,339,28,334,34,333,41,114,64,86,48,10300,98,107,127,144,157
2016-11-08 23:57:00,331,26,334,33,328,36,114,64,86,48,10300,98,107,127,144,156
2016-11-08 23:58:00,335,27,335,34,342,50,114,64,86,48,10300,98,107,126,144,156
2016-11-08 23:59:00,334,36,334,34,326,59,114,64,86,48,10300,98,107,127,143,156
2016-11-09 00:00:00,330,34,335,31,335,43,114,64,86,48,10300,98,107,126,143,156
2016-11-09 00:01:00,337,23,335,29,339,26,114,64,86,48,10299,98,106,126,143,156
2016-11-09 00:02:00,338,29,336,30,338,49,113,64,86,47,10300,97,107,126,143,156
2016-11-09 00:03:00,337,36,336,30,337,41,113,64,86,47,10300,97,107,126,143,156
2016-11-09 00:04:00,341,31,337,30,345,45,113,64,86,47,10300,96,106,126,143,156
2016-11-09 00:05:00,335,28,335,30,325,46,113,64,86,47,10300,95,106,126,143,156
2016-11-09 00:06:00,326,32,334,31,327,50,113,65,87,50,10300,96,106,126,143,156
2016-11-09 00:07:00,333,38,335,32,338,58,113,65,87,50,10301,96,106,126,143,156
2016-11-09 00:08:00,342,30,336,31,346,37,113,65,87,50,10301,96,106,126,143,156
2016-11-09 00:09:00,346,28,338,31,346,48,113,65,87,50,10301,96,106,126,143,156
2016-11-09 00:10:00,338,30,337,30,330,33,113,65,87,50,10301,96,106,126,143,156
2016-11-09 00:11:00,345,24,339,31,0,33,113,65,87,50,10301,96,106,126,143,156
2016-11-09 00:12:00,353,19,340,28,346,26,112,65,86,49,10301,96,106,126,143,156
2016-11-09 00:13:00,345,20,341,28,343,34,112,65,86,49,10301,95,106,126,143,156
2016-11-09 00:14:00,347,21,341,26,352,30,112,65,86,49,10301,95,106,126,143,156
2016-11-09 00:15:00,348,20,343,26,345,36,112,65,86,49,10301,96,106,126,143,156
2016-11-09 00:16:00,342,23,344,25,338,39,112,66,88,51,10301,96,106,126,143,156
2016-11-09 00:17:00,348,28,346,24,358,50,112,66,88,51,10301,97,106,126,143,156
2016-11-09 00:18:00,354,30,347,25,350,40,112,65,86,49,10301,98,106,126,143,156
2016-11-09 00:19:00,346,26,346,24,342,39,112,65,86,49,10301,98,106,126,143,156
2016-11-09 00:20:00,353,24,350,24,4,33,113,65,87,50,10301,98,106,126,143,156
2016-11-09 00:21:00,7,21,351,23,10,41,113,65,87,50,10302,98,106,126,143,156
2016-11-09 00:22:00,2,23,352,24,355,42,113,65,87,50,10302,98,106,126,143,156
2016-11-09 00:23:00,352,29,352,25,350,77,113,65,87,50,10302,98,106,126,143,156
2016-11-09 00:24:00,353,42,353,29,356,74,113,65,87,50,10303,99,106,126,143,156
2016-11-09 00:25:00,354,46,354,30,353,68,113,64,86,47,10303,100,106,126,143,156
2016-11-09 00:26:00,0,43,356,33,7,62,114,64,86,48,10303,100,106,126,143,156
2016-11-09 00:27:00,5,47,357,34,3,58,114,64,86,48,10303,100,106,126,143,156
2016-11-09 00:28:00,353,42,356,35,343,62,114,64,86,48,10303,100,106,126,143,156
2016-11-09 00:29:00,344,40,357,37,345,55,114,64,86,48,10302,100,106,126,143,156
2016-11-09 00:30:00,351,34,356,37,358,41,114,64,86,48,10302,100,106,125,143,156
2016-11-09 00:31:00,358,26,355,37,359,32,114,65,88,51,10302,100,106,125,143,156
2016-11-09 00:32:00,0,21,356,37,2,30,114,65,88,51,10302,99,106,125,143,155
2016-11-09 00:33:00,356,18,356,35,349,30,114,65,88,51,10302,99,106,125,142,155
2016-11-09 00:34:00,341,14,353,31,334,23,114,65,88,51,10302,99,106,125,142,155
2016-11-09 00:35:00,341,22,353,31,347,45,114,65,88,51,10302,98,106,125,142,155
2016-11-09 00:36:00,349,38,351,30,350,64,114,65,88,51,10303,99,106,125,142,155
2016-11-09 00:37:00,345,43,349,30,339,71,114,64,86,48,10303,99,106,125,142,155
2016-11-09 00:38:00,345,40,349,30,351,51,114,65,88,51,10304,100,106,125,142,155
2016-11-09 00:39:00,346,38,349,29,342,70,114,65,88,51,10305,99,106,125,142,155
2016-11-09 00:40:00,342,47,348,32,343,77,114,64,86,48,10305,100,106,125,142,155
2016-11-09 00:41:00,351,43,348,33,359,54,115,64,87,49,10305,100,106,125,142,155
2016-11-09 00:42:00,357,34,347,35,354,52,115,64,87,49,10304,100,106,125,142,155
2016-11-09 00:43:00,349,34,346,36,345,41,115,64,87,49,10303,100,106,125,142,155
2016-11-09 00:44:00,350,29,348,38,355,35,115,64,87,49,10303,100,106,125,142,155
2016-11-09 00:45:00,359,26,350,37,3,52,115,64,87,49,10303,100,106,125,142,155
2016-11-09 00:46:00,356,30,350,36,349,61,115,64,87,49,10303,99,106,125,142,155
2016-11-09 00:47:00,353,31,352,34,356,34,115,64,87,49,10303,99,106,125,142,155
2016-11-09 00:48:00,0,29,353,34,3,57,115,64,87,49,10303,99,106,125,142,155
2016-11-09 00:49:00,352,33,353,33,340,50,115,64,87,49,10303,99,106,125,142,155
2016-11-09 00:50:00,354,30,355,31,7,49,115,64,87,49,10303,99,106,125,142,155
2016-11-09 00:51:00,13,33,357,31,19,52,115,64,87,49,10304,99,106,125,142,155
2016-11-09 00:52:00,8,33,357,30,357,45,115,64,87,49,10305,99,106,125,142,155
2016-11-09 00:53:00,359,22,359,29,1,24,115,64,87,49,10304,99,106,125,142,155
2016-11-09 00:54:00,3,28,0,30,4,58,115,64,87,49,10304,99,106,125,142,155
2016-11-09 00:55:00,2,41,0,32,0,63,115,64,87,49,10304,99,106,125,142,155
2016-11-09 00:56:00,358,44,0,33,355,63,115,63,85,47,10304,100,106,125,142,155
2016-11-09 00:57:00,355,41,0,34,354,54,115,63,85,47,10304,100,106,125,142,155
