time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160131 01:31,0,13,6,13,359,19,20,84,59,-4,10316,-9,18,42,56,63
20160131 01:32,0,11,3,12,1,11,21,84,60,-3,10316,-9,18,42,56,63
20160131 01:33,359,10,1,11,357,15,20,84,59,-4,10317,-9,18,42,56,63
20160131 01:34,350,11,359,11,344,12,20,85,60,-3,10317,-10,18,42,56,63
20160131 01:35,348,11,357,11,352,16,20,85,60,-3,10317,-10,18,42,56,63
20160131 01:36,347,10,355,11,341,11,20,85,60,-3,10317,-10,18,42,56,63
20160131 01:37,350,10,356,11,358,17,20,85,60,-3,10318,-11,18,42,56,63
20160131 01:38,358,11,356,11,357,12,20,85,60,-3,10318,-11,18,42,55,63
20160131 01:39,343,10,352,11,330,12,20,85,60,-3,10318,-11,18,42,55,63
20160131 01:40,335,12,350,11,341,19,19,85,60,-4,10318,-11,18,42,55,63
20160131 01:41,338,13,348,11,334,16,19,85,60,-4,10319,-11,18,42,55,63
20160131 01:42,332,11,344,11,329,12,19,85,60,-4,10319,-11,18,42,55,63
20160131 01:43,331,10,342,11,332,12,19,85,60,-4,10320,-11,18,42,55,63
20160131 01:44,335,10,341,11,338,13,18,85,59,-4,10320,-11,18,42,55,63
20160131 01:45,336,10,339,10,333,14,18,85,59,-4,10320,-12,18,42,55,63
20160131 01:46,330,11,338,11,326,14,18,86,60,-3,10320,-12,18,42,55,63
20160131 01:47,332,13,336,11,338,18,18,86,60,-3,10321,-12,17,42,55,63
20160131 01:48,340,13,334,11,342,17,18,86,60,-3,10321,-12,17,42,55,63
20160131 01:49,339,12,335,11,335,14,17,86,59,-4,10322,-12,17,42,55,63
20160131 01:50,345,12,336,11,354,20,17,86,59,-4,10322,-12,17,42,55,63
20160131 01:51,346,12,337,11,339,15,17,86,59,-4,10322,-12,17,42,55,63
20160131 01:52,335,12,337,11,331,14,17,86,59,-4,10322,-12,17,41,55,63
20160131 01:53,335,10,338,11,340,13,17,86,59,-4,10322,-12,17,41,55,63
20160131 01:54,337,11,337,12,335,19,17,86,59,-4,10322,-12,17,41,55,63
20160131 01:55,339,12,338,12,342,19,17,86,59,-4,10321,-12,17,41,55,63
20160131 01:56,337,9,339,11,331,9,17,86,59,-4,10321,-12,17,41,55,63
20160131 01:57,342,5,340,10,353,6,17,86,59,-4,10320,-12,17,41,55,62
20160131 01:58,350,4,341,9,347,8,17,86,59,-4,10320,-13,17,41,55,63
20160131 01:59,344,6,341,9,341,10,17,86,59,-4,10320,-13,17,41,55,62
20160131 02:00,336,7,339,8,331,9,17,86,59,-4,10320,-13,16,41,55,62
20160131 02:01,325,7,337,8,318,12,17,86,59,-4,10320,-14,16,41,55,62
20160131 02:02,321,9,336,8,325,15,17,86,59,-4,10320,-14,16,41,55,62
20160131 02:03,330,8,336,8,335,8,16,86,59,-5,10319,-8,16,41,55,62
20160131 02:04,339,5,337,7,344,6,16,86,59,-5,10319,-2,16,41,54,62
20160131 02:05,347,3,338,6,350,6,16,86,59,-5,10319,-1,16,41,54,62
20160131 02:06,359,5,341,6,9,13,16,86,59,-5,10319,-1,16,41,54,62
20160131 02:07,358,7,340,6,344,10,15,86,59,-6,10319,-1,16,41,54,62
20160131 02:08,343,7,340,7,342,11,15,86,59,-6,10319,-1,16,41,54,62
20160131 02:09,341,10,340,7,340,14,15,86,59,-6,10319,-1,16,41,54,62
20160131 02:10,347,11,342,8,354,18,14,86,58,-7,10319,-1,16,41,54,62
20160131 02:11,1,15,347,8,8,20,14,87,59,-5,10319,-1,16,41,54,62
20160131 02:12,349,13,347,8,329,12,14,87,59,-5,10319,-1,16,41,54,62
20160131 02:13,333,8,348,8,336,9,14,87,59,-5,10319,-1,16,40,54,62
20160131 02:14,342,8,348,9,349,13,14,87,59,-5,10319,-1,16,40,54,62
20160131 02:15,354,9,349,10,0,11,14,87,59,-5,10319,-1,16,40,54,62
20160131 02:16,2,8,349,10,4,9,14,87,59,-5,10319,-1,16,40,54,62
20160131 02:17,354,8,349,10,344,10,13,87,58,-6,10319,-1,16,40,54,62
20160131 02:18,337,9,347,10,330,11,13,87,58,-6,10320,-1,16,40,54,62
20160131 02:19,333,9,347,10,337,13,13,87,58,-6,10320,-1,16,40,54,62
20160131 02:20,334,9,345,9,332,12,13,87,58,-6,10320,-1,16,40,54,62
20160131 02:21,324,10,340,9,317,16,13,88,59,-5,10321,-1,16,40,54,62
20160131 02:22,315,12,338,9,313,16,13,88,59,-5,10321,-1,16,40,54,62
20160131 02:23,312,12,336,10,310,13,13,88,59,-5,10321,-1,16,40,54,62
20160131 02:24,310,11,331,10,309,12,13,88,59,-5,10321,-1,16,40,54,62
20160131 02:25,304,11,325,10,298,15,13,88,59,-5,10321,-1,16,40,54,62
20160131 02:26,303,12,320,10,307,14,13,88,59,-5,10321,-1,17,40,54,62
20160131 02:27,304,11,315,11,300,15,12,88,59,-6,10321,-1,17,40,54,62
20160131 02:28,294,12,311,11,288,14,12,88,59,-6,10321,-1,17,40,54,62
20160131 02:29,291,13,307,12,293,17,12,88,59,-6,10321,-1,17,40,54,62
20160131 02:30,294,14,303,12,295,17,12,88,59,-6,10321,-1,17,40,54,62
20160131 02:31,296,16,301,13,297,21,12,88,59,-6,10322,-1,17,40,54,62
20160131 02:32,300,19,300,14,304,27,12,89,59,-4,10322,-1,17,40,54,62
20160131 02:33,304,18,300,14,304,18,12,89,59,-4,10323,0,17,40,53,62
20160131 02:34,301,14,298,14,298,17,12,89,59,-4,10323,0,17,40,53,61
20160131 02:35,295,14,298,14,292,16,12,89,59,-4,10323,0,17,40,53,61
20160131 02:36,290,12,296,15,288,14,12,89,59,-4,10323,0,17,39,53,61
20160131 02:37,283,12,294,15,278,14,12,89,59,-4,10322,0,17,39,53,61
20160131 02:38,287,11,294,14,295,13,12,89,59,-4,10322,0,17,39,53,61
20160131 02:39,292,10,294,14,288,15,12,89,59,-4,10322,0,17,39,53,61
20160131 02:40,282,10,292,13,276,13,13,89,60,-3,10322,0,17,39,53,61
20160131 02:41,281,11,291,13,285,14,12,89,59,-4,10322,0,17,39,53,61
20160131 02:42,283,13,288,12,280,19,13,89,60,-3,10322,0,17,39,53,61
20160131 02:43,281,12,286,12,281,12,13,89,60,-3,10322,0,17,39,53,61
20160131 02:44,276,8,283,11,271,8,12,89,59,-4,10322,0,17,39,53,61
20160131 02:45,274,8,282,10,278,10,12,89,59,-4,10322,0,17,39,53,61
20160131 02:46,274,11,280,11,270,18,12,89,59,-4,10322,0,17,39,53,61
20160131 02:47,269,15,279,11,269,18,12,90,60,-3,10322,0,17,39,53,61
20160131 02:48,267,15,276,12,265,18,12,90,60,-3,10322,0,17,39,53,61
20160131 02:49,270,15,275,12,276,17,12,90,60,-3,10323,0,17,39,53,61
20160131 02:50,278,15,276,13,280,17,12,90,60,-3,10323,0,17,39,53,61
20160131 02:51,277,15,275,13,275,19,12,90,60,-3,10323,0,17,39,53,61
20160131 02:52,277,16,274,13,278,18,12,90,60,-3,10324,0,17,39,53,61
20160131 02:53,277,16,274,14,276,19,12,90,60,-3,10325,0,17,39,53,61
20160131 02:54,273,16,274,15,269,20,12,91,61,-1,10325,0,17,39,53,61
20160131 02:55,271,16,273,16,273,17,12,91,61,-1,10325,0,17,39,53,61
20160131 02:56,273,15,273,16,273,17,12,91,61,-1,10325,0,17,39,53,61
20160131 02:57,275,16,274,16,277,19,12,91,61,-1,10325,0,18,39,53,61
20160131 02:58,278,16,276,16,280,20,12,91,61,-1,10325,0,17,39,53,61
20160131 02:59,286,16,277,16,292,19,12,91,61,-1,10325,0,17,39,52,61
20160131 03:00,290,15,278,16,288,17,12,91,61,-1,10325,0,18,39,52,61
20160131 03:01,285,15,279,16,283,16,12,91,61,-1,10325,0,18,39,52,61
20160131 03:02,279,14,278,15,274,17,12,91,61,-1,10325,0,18,39,52,61
20160131 03:03,280,13,279,15,286,16,12,92,61,0,10325,0,18,39,52,61
20160131 03:04,288,12,282,14,290,13,12,92,61,0,10325,1,18,39,52,61
20160131 03:05,292,10,284,14,294,12,12,92,61,0,10326,1,18,39,52,61
20160131 03:06,298,10,287,13,302,16,12,92,61,0,10326,1,18,39,52,61
20160131 03:07,288,11,286,13,273,12,12,92,61,0,10326,1,18,38,52,61
20160131 03:08,279,11,287,12,285,16,12,92,61,0,10327,1,18,38,52,61
20160131 03:09,281,12,285,12,278,15,12,92,61,0,10327,1,18,38,52,61
20160131 03:10,279,12,284,12,279,17,12,92,61,0,10327,1,18,38,52,61
20160131 03:11,279,12,284,12,279,14,12,92,61,0,10327,1,18,38,52,60
20160131 03:12,275,11,284,11,272,12,12,92,61,0,10327,1,18,38,52,60
20160131 03:13,274,11,283,11,276,15,12,92,61,0,10328,1,18,38,52,60
20160131 03:14,273,12,281,11,270,14,12,92,61,0,10328,1,18,38,52,60
20160131 03:15,272,12,279,12,275,18,12,92,61,0,10328,1,18,38,52,60
20160131 03:16,272,12,276,12,270,13,12,92,61,0,10328,1,18,38,52,60
20160131 03:17,268,11,275,12,267,16,12,92,61,0,10327,1,18,38,52,60
20160131 03:18,265,10,273,12,263,14,12,92,61,0,10327,1,18,38,52,60
20160131 03:19,260,8,271,11,258,13,13,92,62,1,10328,1,18,38,52,60
20160131 03:20,256,10,268,11,254,16,13,93,62,3,10328,2,18,38,52,60
20160131 03:21,257,12,266,11,259,13,13,93,62,3,10328,2,18,38,52,60
20160131 03:22,256,13,264,11,252,18,13,93,62,3,10328,2,18,38,52,60
20160131 03:23,253,14,262,12,254,16,13,93,62,3,10328,2,18,38,52,60
20160131 03:24,257,12,261,12,259,15,13,93,62,3,10328,2,18,38,52,60
20160131 03:25,266,13,261,12,272,16,14,92,62,2,10329,2,18,38,52,60
20160131 03:26,270,14,261,12,269,18,14,92,62,2,10329,2,18,38,52,60
20160131 03:27,273,16,262,13,276,21,14,92,62,2,10329,3,18,38,52,60
20160131 03:28,275,16,263,13,274,19,14,92,62,2,10328,3,18,38,52,60
20160131 03:29,273,13,264,13,271,14,14,92,62,2,10328,3,18,38,51,60
20160131 03:30,266,10,265,13,261,11,14,92,62,2,10328,3,18,38,51,60
20160131 03:31,265,9,266,13,270,11,14,92,62,2,10327,3,18,38,51,60
20160131 03:32,265,8,267,12,260,12,15,92,63,3,10327,3,18,38,51,60
20160131 03:33,273,9,270,12,287,16,15,92,63,3,10326,3,18,38,51,60
20160131 03:34,310,11,276,12,333,15,15,92,63,3,10326,3,18,38,51,60
20160131 03:35,299,8,275,11,262,10,15,92,63,3,10325,3,18,38,51,60
20160131 03:36,236,2,270,10,212,0,15,92,63,3,10325,3,18,38,51,60
20160131 03:37,220,0,265,8,228,1,15,92,63,3,10325,3,18,38,51,60
20160131 03:38,232,1,261,7,235,3,15,92,63,3,10324,3,19,38,51,60
20160131 03:39,218,3,254,6,202,6,15,91,62,2,10324,3,19,38,51,60
20160131 03:40,184,5,245,6,163,6,15,91,62,2,10323,3,19,38,51,60
20160131 03:41,217,3,250,5,329,2,15,91,62,2,10323,2,19,38,51,60
20160131 03:42,270,0,241,4,199,1,16,91,62,3,10323,2,19,38,51,60
20160131 03:43,206,1,230,3,211,3,16,91,62,3,10323,2,19,38,51,60
20160131 03:44,206,3,219,2,202,6,16,91,62,3,10323,2,19,38,51,60
20160131 03:45,201,4,212,2,200,5,15,91,62,2,10322,2,19,38,51,60
20160131 03:46,214,3,214,3,230,6,15,91,62,2,10322,2,19,38,51,60
20160131 03:47,231,2,215,3,233,3,15,91,62,2,10321,1,19,38,51,59
20160131 03:48,215,2,210,3,197,4,15,91,62,2,10321,1,19,38,51,59
20160131 03:49,200,2,210,2,204,3,15,91,62,2,10321,1,19,38,51,59
20160131 03:50,190,2,212,2,176,3,14,91,61,1,10320,0,19,38,51,59
20160131 03:51,171,1,202,2,167,1,14,91,61,1,10320,0,19,38,51,59
20160131 03:52,150,1,196,2,134,5,14,91,61,1,10320,0,19,38,51,59
20160131 03:53,117,3,187,3,101,6,14,91,61,1,10320,0,19,38,51,59
20160131 03:54,101,5,177,3,102,7,14,91,61,1,10320,0,19,38,51,59
20160131 03:55,74,7,165,3,45,11,14,91,61,1,10319,0,19,38,51,59
20160131 03:56,41,7,145,3,38,9,14,91,61,1,10319,-1,19,38,51,59
20160131 03:57,35,7,122,4,33,11,14,91,61,1,10319,-1,19,38,51,59
20160131 03:58,35,9,99,5,36,11,14,91,61,1,10319,-1,19,38,51,59
20160131 03:59,41,7,83,5,46,8,13,91,61,0,10319,-1,19,38,51,59
20160131 04:00,34,6,67,6,21,7,13,91,61,0,10319,-1,19,38,51,59
20160131 04:01,25,8,56,7,30,13,12,91,61,-1,10319,-1,19,38,51,59
20160131 04:02,37,8,48,7,42,11,13,91,61,0,10319,-1,19,38,51,59
20160131 04:03,46,6,44,7,51,11,13,91,61,0,10319,-1,19,38,51,59
20160131 04:04,38,7,37,7,25,13,12,91,61,-1,10320,-1,19,37,50,59
20160131 04:05,31,7,36,7,38,11,12,90,60,-3,10320,-1,19,37,50,59
20160131 04:06,18,5,32,7,359,8,12,90,60,-3,10320,-1,19,37,50,59
20160131 04:07,2,6,30,7,6,12,12,90,60,-3,10320,-1,18,37,50,59
20160131 04:08,9,8,27,7,12,14,12,90,60,-3,10320,-1,18,37,50,59
20160131 04:09,15,10,24,8,17,17,11,90,60,-4,10320,-1,18,37,50,59
20160131 04:10,15,13,23,8,13,16,11,90,60,-4,10320,-1,18,37,50,59
20160131 04:11,21,11,23,8,28,13,11,90,60,-4,10319,-1,18,37,50,59
20160131 04:12,27,7,21,8,25,7,11,90,60,-4,10319,-1,18,37,50,59
20160131 04:13,20,5,18,8,15,6,11,90,60,-4,10319,-1,18,37,50,59
20160131 04:14,18,5,17,8,21,8,11,90,60,-4,10319,0,18,37,50,59
20160131 04:15,24,6,16,8,28,10,11,90,60,-4,10319,0,18,37,50,59
20160131 04:16,21,7,18,8,14,10,10,90,59,-5,10319,0,18,37,50,59
20160131 04:17,7,7,17,8,0,8,10,90,59,-5,10319,0,18,37,50,59
20160131 04:18,3,6,17,8,6,8,10,90,59,-5,10319,0,18,37,50,59
20160131 04:19,0,7,15,7,355,13,10,90,59,-5,10319,-1,18,37,50,59
20160131 04:20,3,9,14,7,11,16,9,90,59,-6,10319,-1,18,37,50,59
20160131 04:21,9,12,12,8,8,18,10,90,59,-5,10319,-1,18,37,50,59
20160131 04:22,10,14,11,8,12,15,10,90,59,-5,10318,-1,18,37,50,59
20160131 04:23,23,12,13,9,34,15,10,90,59,-5,10318,-1,18,37,50,59
20160131 04:24,33,12,14,10,32,16,10,90,59,-5,10317,-1,18,37,50,58
20160131 04:25,27,11,13,10,22,14,10,90,59,-5,10317,-1,18,37,50,59
20160131 04:26,26,9,15,10,30,12,10,90,59,-5,10317,-1,18,37,50,59
20160131 04:27,26,10,17,10,22,11,10,90,59,-5,10318,-1,18,37,50,58
20160131 04:28,14,9,17,11,6,11,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:29,359,8,17,10,353,11,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:30,359,7,16,10,5,10,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:31,3,6,16,9,1,7,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:32,1,7,14,9,0,13,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:33,3,10,12,9,6,17,9,90,59,-6,10319,-1,18,37,50,58
20160131 04:34,359,12,8,9,353,14,9,90,59,-6,10319,-1,18,37,50,58
20160131 04:35,355,12,5,9,358,18,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:36,0,11,3,9,3,16,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:37,0,11,0,9,357,15,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:38,1,13,0,10,5,19,10,90,59,-5,10319,-1,18,37,50,58
20160131 04:39,0,16,0,11,354,23,11,90,60,-4,10319,-1,18,37,50,58
20160131 04:40,358,15,0,11,3,16,11,90,60,-4,10319,-1,18,37,50,58
20160131 04:41,2,11,0,12,2,12,12,90,60,-3,10319,-1,18,37,50,58
20160131 04:42,3,11,0,12,3,13,12,90,60,-3,10319,-1,18,37,50,58
20160131 04:43,2,11,0,12,2,13,12,89,59,-4,10319,-1,18,37,50,58
20160131 04:44,0,12,1,12,358,18,12,89,59,-4,10320,-1,18,37,50,58
20160131 04:45,358,12,1,12,358,13,12,89,59,-4,10320,-1,18,37,50,58
20160131 04:46,356,13,0,13,353,19,13,89,60,-3,10321,-1,18,37,50,58
20160131 04:47,357,12,0,12,1,12,13,89,60,-3,10321,-1,18,37,50,58
20160131 04:48,358,8,359,12,354,11,13,89,60,-3,10321,-1,18,37,50,58
20160131 04:49,353,10,359,11,352,18,13,89,60,-3,10322,-1,18,37,49,58
20160131 04:50,349,11,357,11,346,12,13,88,59,-5,10322,-1,18,37,49,58
20160131 04:51,345,9,355,11,343,10,13,88,59,-5,10322,-1,17,37,49,58
20160131 04:52,351,9,355,10,358,14,13,88,59,-5,10322,-1,17,37,49,58
20160131 04:53,0,8,354,10,1,10,13,88,59,-5,10322,-1,17,37,49,58
20160131 04:54,1,8,355,10,1,9,13,88,59,-5,10322,-1,17,37,49,58
20160131 04:55,0,9,355,10,359,12,13,88,59,-5,10321,-1,17,37,49,58
20160131 04:56,358,11,355,9,356,21,12,88,59,-6,10321,-1,17,37,49,58
20160131 04:57,5,12,356,10,14,15,12,88,59,-6,10320,-1,17,37,49,58
20160131 04:58,18,11,359,10,21,14,12,88,59,-6,10320,-1,17,37,49,58
20160131 04:59,22,10,2,10,22,13,12,88,59,-6,10319,-1,17,37,49,58
20160131 05:00,21,11,6,10,20,14,12,88,59,-6,10319,-1,17,37,49,58
20160131 05:01,20,13,9,11,21,20,12,88,59,-6,10319,-1,17,37,49,58
20160131 05:02,22,14,12,11,24,21,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:03,22,15,14,12,20,18,12,88,59,-6,10319,-1,17,37,49,58
20160131 05:04,20,14,16,12,19,16,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:05,19,15,18,13,20,19,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:06,18,15,20,13,16,18,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:07,15,14,20,13,15,17,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:08,13,14,19,14,12,19,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:09,14,12,18,14,16,16,12,88,59,-6,10318,-1,17,36,49,58
20160131 05:10,16,11,18,14,16,15,12,88,59,-6,10318,-1,17,36,49,58
20160131 05:11,16,12,17,14,16,19,12,88,59,-6,10318,-1,17,36,49,58
20160131 05:12,22,11,18,13,28,12,12,88,59,-6,10318,-1,17,36,49,57
20160131 05:13,21,10,17,13,13,10,12,88,59,-6,10319,-1,17,36,49,58
20160131 05:14,18,11,17,13,22,17,12,88,59,-6,10319,-1,17,36,49,57
20160131 05:15,22,14,18,12,22,18,12,88,59,-6,10319,-1,17,36,49,57
20160131 05:16,25,13,19,12,28,15,12,88,59,-6,10319,-1,17,36,49,57
20160131 05:17,26,12,20,12,25,19,12,88,59,-6,10319,-1,17,36,49,57
20160131 05:18,22,12,21,12,20,16,12,88,59,-6,10319,-1,17,36,49,57
20160131 05:19,23,13,22,12,27,22,12,88,59,-6,10318,-1,17,36,49,57
20160131 05:20,24,13,22,12,22,16,12,88,59,-6,10318,-1,17,36,49,57
20160131 05:21,27,13,24,12,33,19,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:22,29,15,24,13,26,24,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:23,29,20,26,15,32,28,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:24,26,21,25,15,20,25,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:25,25,16,26,15,30,17,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:26,26,12,26,15,23,13,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:27,22,13,25,15,21,19,12,88,59,-6,10317,-1,17,36,49,57
20160131 05:28,18,16,25,16,15,24,12,88,59,-6,10316,-1,17,36,49,57
20160131 05:29,19,16,24,16,23,18,12,88,59,-6,10316,-2,17,36,49,57
20160131 05:30,21,16,24,16,20,25,12,88,59,-6,10316,-1,17,36,49,57
20160131 05:31,21,18,23,17,23,23,12,88,59,-6,10316,-2,17,36,49,57
20160131 05:32,24,18,23,17,25,20,12,88,59,-6,10316,-1,17,36,49,57
20160131 05:33,27,20,23,17,30,25,12,88,59,-6,10316,-1,17,36,49,57
20160131 05:34,32,19,24,16,33,23,12,88,59,-6,10316,-1,17,36,49,57
20160131 05:35,32,17,24,17,31,24,12,88,59,-6,10315,-1,17,36,49,57
20160131 05:36,30,21,25,18,29,30,12,88,59,-6,10314,-1,17,36,49,57
20160131 05:37,36,19,27,18,43,20,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:38,36,13,29,17,30,18,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:39,33,12,30,17,36,19,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:40,31,14,31,17,27,18,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:41,26,14,31,16,25,17,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:42,24,16,31,16,24,21,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:43,25,17,30,16,26,23,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:44,24,17,29,16,22,26,12,88,59,-6,10314,-1,17,36,48,57
20160131 05:45,26,18,29,16,30,25,12,88,59,-6,10313,-2,17,36,48,57
20160131 05:46,27,19,29,16,25,25,12,88,59,-6,10313,-1,17,36,48,57
20160131 05:47,26,18,27,16,27,27,12,88,59,-6,10312,-1,17,36,48,57
20160131 05:48,30,17,27,16,33,24,12,88,59,-6,10312,-1,17,36,48,57
20160131 05:49,30,15,27,16,27,19,12,88,59,-6,10312,-1,17,36,48,57
20160131 05:50,30,14,27,17,33,22,11,88,58,-7,10312,-1,17,36,48,57
20160131 05:51,29,16,27,17,25,22,11,88,58,-7,10311,-1,17,36,48,57
20160131 05:52,31,15,28,16,37,18,11,88,58,-7,10311,-2,17,35,48,57
20160131 05:53,34,15,29,16,31,18,11,88,58,-7,10311,-2,17,35,48,57
20160131 05:54,34,15,31,16,38,18,11,88,58,-7,10310,-2,17,35,48,57
20160131 05:55,36,16,31,16,34,24,11,88,58,-7,10310,-1,17,35,48,57
20160131 05:56,34,18,32,16,34,24,12,88,59,-6,10310,-1,17,35,48,57
20160131 05:57,36,17,33,16,38,21,12,88,59,-6,10310,-1,17,35,48,57
20160131 05:58,33,15,33,16,28,19,11,88,58,-7,10310,-1,17,35,48,57
20160131 05:59,28,20,33,17,29,33,12,88,59,-6,10310,-1,17,35,48,57
20160131 06:00,26,20,32,17,23,26,12,88,59,-6,10310,-1,17,35,48,57
20160131 06:01,23,17,31,17,22,26,12,88,59,-6,10311,-1,17,35,48,57
20160131 06:02,21,18,30,17,19,23,12,88,59,-6,10311,-1,17,35,48,56
20160131 06:03,20,17,28,17,20,21,12,88,59,-6,10310,-1,17,35,48,56
20160131 06:04,21,16,27,18,22,21,12,88,59,-6,10310,-1,16,35,48,56
20160131 06:05,25,19,26,18,28,25,12,88,59,-6,10310,-1,17,35,48,56
20160131 06:06,24,18,25,18,21,23,12,88,59,-6,10310,-1,16,35,48,56
20160131 06:07,23,17,24,18,24,25,12,88,59,-6,10310,-1,16,35,48,56
20160131 06:08,23,19,23,18,21,22,12,88,59,-6,10310,-1,16,35,48,56
20160131 06:09,27,20,23,18,33,29,13,88,59,-5,10310,-1,16,35,48,56
20160131 06:10,31,19,24,18,30,20,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:11,29,17,24,18,27,29,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:12,29,19,26,18,31,25,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:13,29,21,27,19,28,28,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:14,28,22,27,19,29,30,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:15,29,24,27,20,30,38,13,87,58,-6,10310,-1,16,35,48,56
20160131 06:16,31,25,29,21,32,41,14,87,59,-5,10310,-1,16,35,48,56
20160131 06:17,31,25,29,21,30,40,14,87,59,-5,10310,-1,16,35,48,56
20160131 06:18,32,24,30,22,34,28,14,87,59,-5,10310,-1,16,35,48,56
20160131 06:19,33,28,30,23,33,41,14,87,59,-5,10310,-1,16,35,48,56
20160131 06:20,30,31,30,24,26,33,14,86,58,-7,10309,-1,16,35,48,56
20160131 06:21,28,26,30,25,30,34,15,86,59,-6,10309,-1,16,35,48,56
20160131 06:22,28,20,30,24,25,24,15,86,59,-6,10308,-1,16,35,48,56
20160131 06:23,29,25,30,25,32,43,15,86,59,-6,10308,-1,16,35,48,56
20160131 06:24,28,30,30,26,24,32,15,86,59,-6,10307,-1,16,35,48,56
20160131 06:25,26,22,29,25,27,26,15,86,59,-6,10307,-1,16,35,47,56
20160131 06:26,23,22,28,25,20,32,15,86,59,-6,10307,-1,16,35,47,56
20160131 06:27,23,23,28,25,26,35,15,86,59,-6,10307,-1,16,35,47,56
20160131 06:28,28,26,27,26,30,36,15,86,59,-6,10307,-1,16,35,47,56
20160131 06:29,29,30,27,25,28,35,15,86,59,-6,10306,-1,16,35,47,56
20160131 06:30,30,28,27,25,31,33,15,86,59,-6,10306,-1,16,35,47,56
20160131 06:31,29,24,27,25,26,32,15,86,59,-6,10305,-1,16,35,47,56
20160131 06:32,28,24,27,26,29,39,15,86,59,-6,10305,-1,16,35,47,56
20160131 06:33,32,24,28,25,36,31,15,86,59,-6,10304,-1,16,35,47,56
20160131 06:34,33,25,28,25,31,44,15,85,58,-7,10304,-1,16,35,47,56
20160131 06:35,29,29,28,26,27,42,15,85,58,-7,10304,-1,16,35,47,56
20160131 06:36,33,27,30,26,38,41,15,85,58,-7,10303,-1,16,35,47,56
20160131 06:37,38,27,31,27,38,45,15,85,58,-7,10302,-1,16,35,47,56
20160131 06:38,37,31,32,27,36,40,16,85,58,-6,10302,-1,16,35,47,56
20160131 06:39,38,26,33,26,39,35,16,85,58,-6,10301,0,16,35,47,56
20160131 06:40,44,20,35,25,49,32,16,85,58,-6,10301,-1,16,35,47,56
20160131 06:41,42,22,36,26,36,38,16,85,58,-6,10301,-1,16,35,47,56
20160131 06:42,36,28,36,26,35,40,16,85,58,-6,10301,-1,16,35,47,56
20160131 06:43,38,25,37,26,41,31,16,85,58,-6,10301,0,16,35,47,56
20160131 06:44,42,19,38,25,42,24,16,85,58,-6,10301,0,16,35,47,56
20160131 06:45,40,18,39,24,37,30,16,85,58,-6,10301,-1,16,34,47,56
20160131 06:46,37,21,39,24,37,38,16,85,58,-6,10301,-1,16,34,47,56
20160131 06:47,38,20,39,22,38,37,16,85,58,-6,10302,-1,16,34,47,56
20160131 06:48,39,17,39,21,39,31,16,85,58,-6,10302,-1,16,34,47,56
20160131 06:49,42,19,40,21,45,36,15,85,58,-7,10302,-1,16,34,47,56
20160131 06:50,43,24,39,22,40,38,15,85,58,-7,10302,-1,16,34,47,56
20160131 06:51,39,24,39,22,38,27,15,85,58,-7,10302,-1,16,34,47,56
20160131 06:52,38,24,39,21,37,39,15,85,58,-7,10302,-1,16,34,47,56
20160131 06:53,39,25,39,21,40,36,15,85,58,-7,10303,-1,16,34,47,55
20160131 06:54,41,21,39,22,42,31,15,85,58,-7,10303,-1,16,34,47,55
20160131 06:55,38,19,39,22,34,33,15,85,58,-7,10303,-1,16,34,47,56
