time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-29 20:29:00,352,16,358,16,340,18,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:30:00,359,13,1,15,18,18,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:31:00,4,15,2,15,351,22,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:32:00,354,14,1,15,358,16,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:33:00,356,14,0,16,353,24,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:34:00,348,17,359,16,343,22,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:35:00,333,16,356,15,324,21,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:36:00,326,19,352,16,329,30,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:37:00,326,25,346,17,324,31,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:38:00,338,21,345,17,352,22,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:39:00,357,14,347,17,1,19,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:40:00,355,12,344,17,349,17,36,94,74,27,10273,38,48,55,64,69
2015-01-29 20:41:00,338,14,342,16,327,22,36,94,74,27,10273,38,48,55,64,70
2015-01-29 20:42:00,338,15,341,17,349,19,36,94,74,27,10273,38,48,56,64,70
2015-01-29 20:43:00,334,13,338,16,319,14,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:44:00,320,17,335,17,321,28,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:45:00,315,20,334,17,309,25,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:46:00,311,20,332,17,314,31,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:47:00,311,20,331,16,309,22,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:48:00,311,19,327,16,312,25,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:49:00,314,19,322,17,315,25,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:50:00,316,18,319,18,317,20,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:51:00,321,21,319,19,325,35,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:52:00,322,22,316,19,319,26,36,94,74,27,10274,38,48,55,64,69
2015-01-29 20:53:00,316,19,315,20,314,22,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:54:00,319,18,316,19,324,27,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:55:00,330,20,318,20,336,29,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:56:00,331,20,320,19,327,26,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:57:00,321,17,320,19,315,20,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:58:00,313,17,320,19,311,27,36,95,75,29,10274,38,48,55,64,69
2015-01-29 20:59:00,311,23,320,20,311,43,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:00:00,322,31,321,22,333,49,36,95,75,29,10274,37,48,55,64,69
2015-01-29 21:01:00,330,28,322,21,326,30,36,95,75,29,10274,37,48,55,64,69
2015-01-29 21:02:00,328,19,323,21,330,22,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:03:00,325,16,323,21,319,18,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:04:00,321,17,323,21,324,27,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:05:00,328,24,323,22,332,34,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:06:00,334,23,324,22,335,24,36,95,75,29,10274,37,48,55,64,69
2015-01-29 21:07:00,329,18,324,22,323,25,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:08:00,315,19,324,22,307,28,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:09:00,315,21,325,21,324,32,36,95,75,29,10274,38,48,55,64,69
2015-01-29 21:10:00,320,23,324,20,316,30,36,95,75,29,10274,37,48,55,64,69
2015-01-29 21:11:00,324,25,324,21,333,36,36,95,75,29,10274,37,48,55,64,69
2015-01-29 21:12:00,329,25,324,21,326,27,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:13:00,327,24,325,23,327,36,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:14:00,326,26,325,23,324,32,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:15:00,320,19,323,22,315,25,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:16:00,320,22,322,23,325,40,35,95,75,28,10275,37,48,55,64,69
2015-01-29 21:17:00,326,30,322,24,327,41,35,95,75,28,10275,37,48,55,64,69
2015-01-29 21:18:00,326,27,324,24,326,30,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:19:00,315,20,322,24,304,24,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:20:00,307,17,322,23,311,23,35,95,75,28,10274,37,47,55,63,69
2015-01-29 21:21:00,315,16,320,22,319,25,35,95,75,28,10274,37,48,55,64,69
2015-01-29 21:22:00,325,18,321,22,331,24,35,95,75,28,10274,37,47,55,64,69
2015-01-29 21:23:00,341,18,323,21,352,23,35,95,75,28,10273,37,48,55,63,69
2015-01-29 21:24:00,342,20,324,20,332,32,35,95,75,28,10274,37,47,55,63,69
2015-01-29 21:25:00,326,19,325,21,320,22,35,95,75,28,10274,37,47,55,63,69
2015-01-29 21:26:00,312,15,322,19,303,16,35,95,75,28,10274,38,47,55,63,69
2015-01-29 21:27:00,315,14,322,18,327,24,35,95,75,28,10274,38,47,55,63,69
2015-01-29 21:28:00,331,20,323,18,335,28,35,95,75,28,10274,37,47,55,63,69
2015-01-29 21:29:00,333,19,326,17,330,20,35,95,75,28,10275,37,47,55,63,69
2015-01-29 21:30:00,323,20,326,19,316,40,35,95,75,28,10275,37,47,55,63,69
2015-01-29 21:31:00,323,31,328,20,330,45,35,95,75,28,10275,37,47,55,63,69
2015-01-29 21:32:00,326,36,327,22,322,44,35,95,75,28,10275,37,47,55,63,69
2015-01-29 21:33:00,325,36,324,24,328,43,36,95,75,29,10275,37,47,55,63,69
2015-01-29 21:34:00,327,34,324,25,326,37,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:35:00,321,31,323,26,317,35,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:36:00,327,28,327,28,337,34,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:37:00,328,24,326,28,319,27,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:38:00,315,20,324,28,311,23,36,95,75,29,10277,37,47,55,63,69
2015-01-29 21:39:00,312,24,322,29,312,45,36,95,75,29,10277,37,47,55,63,69
2015-01-29 21:40:00,317,31,322,30,323,46,36,95,75,29,10277,37,47,55,63,69
2015-01-29 21:41:00,314,25,320,28,306,25,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:42:00,308,17,319,26,311,21,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:43:00,317,17,318,24,323,28,36,95,75,29,10276,37,47,55,63,69
2015-01-29 21:44:00,320,19,318,23,318,29,35,95,75,28,10276,37,47,55,63,69
2015-01-29 21:45:00,316,17,317,22,315,28,35,95,75,28,10276,37,47,55,63,69
2015-01-29 21:46:00,319,16,316,21,323,26,35,95,75,28,10276,37,47,55,63,69
2015-01-29 21:47:00,330,15,318,20,336,19,35,95,75,28,10276,37,47,55,63,69
2015-01-29 21:48:00,324,21,318,21,312,41,35,95,75,28,10276,37,47,55,63,69
2015-01-29 21:49:00,324,26,320,20,336,32,35,95,75,28,10277,37,47,55,63,69
2015-01-29 21:50:00,329,19,320,19,320,24,35,95,75,28,10277,37,47,55,63,69
2015-01-29 21:51:00,323,22,322,20,325,38,35,95,75,28,10277,37,47,55,63,69
2015-01-29 21:52:00,327,32,324,22,329,38,35,95,75,28,10277,37,47,55,63,69
2015-01-29 21:53:00,327,32,324,23,326,36,35,94,74,26,10277,37,47,55,63,69
2015-01-29 21:54:00,318,26,323,23,311,33,35,94,74,26,10277,36,47,55,63,69
2015-01-29 21:55:00,319,21,325,23,327,36,35,94,74,26,10278,37,47,55,63,69
2015-01-29 21:56:00,326,22,325,24,325,32,35,94,74,26,10278,37,47,55,63,69
2015-01-29 21:57:00,330,19,325,24,336,20,35,95,75,28,10278,37,47,54,63,69
2015-01-29 21:58:00,333,20,327,24,331,37,35,95,75,28,10278,37,47,54,63,69
2015-01-29 21:59:00,327,24,325,24,322,27,35,95,75,28,10278,37,47,54,63,69
2015-01-29 22:00:00,327,22,326,24,332,35,35,94,74,26,10279,37,47,54,63,69
2015-01-29 22:01:00,331,20,327,23,330,26,35,94,74,26,10279,37,47,54,63,69
2015-01-29 22:02:00,329,21,327,22,328,35,35,95,75,28,10279,37,47,54,63,69
2015-01-29 22:03:00,327,29,327,23,327,45,35,95,75,28,10279,37,47,54,63,69
2015-01-29 22:04:00,328,33,329,24,330,42,35,95,75,28,10279,36,47,54,63,69
2015-01-29 22:05:00,329,32,329,25,328,49,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:06:00,333,28,330,25,339,35,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:07:00,336,29,330,27,332,45,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:08:00,330,30,330,27,328,37,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:09:00,337,24,332,27,345,36,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:10:00,339,23,332,27,332,29,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:11:00,336,23,333,27,341,32,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:12:00,340,21,334,27,339,23,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:13:00,332,19,334,26,325,35,35,94,74,26,10279,36,47,54,63,69
2015-01-29 22:14:00,330,24,334,25,334,43,34,94,73,25,10278,36,47,54,63,69
2015-01-29 22:15:00,336,27,335,25,339,36,34,94,73,25,10278,36,47,54,63,69
2015-01-29 22:16:00,338,26,335,25,337,32,34,94,73,25,10278,36,47,54,63,69
2015-01-29 22:17:00,332,22,335,23,327,31,34,94,73,25,10279,35,47,54,63,69
2015-01-29 22:18:00,333,22,336,23,339,32,34,94,73,25,10279,36,47,54,63,69
2015-01-29 22:19:00,336,25,335,23,333,31,34,94,73,25,10279,36,47,54,63,69
2015-01-29 22:20:00,331,24,334,23,329,27,34,94,73,25,10279,36,47,54,63,69
2015-01-29 22:21:00,324,23,332,23,320,32,34,94,73,25,10280,36,47,54,63,69
2015-01-29 22:22:00,328,30,332,25,336,50,34,94,73,25,10280,35,47,54,63,69
2015-01-29 22:23:00,332,34,332,26,328,39,34,93,72,24,10280,35,47,54,63,69
2015-01-29 22:24:00,321,34,330,27,314,48,34,93,72,24,10280,35,47,54,63,69
2015-01-29 22:25:00,321,32,329,27,329,48,34,93,72,24,10280,35,47,54,63,69
2015-01-29 22:26:00,331,23,329,27,332,29,34,93,72,24,10280,35,47,54,63,69
2015-01-29 22:27:00,338,25,330,28,342,42,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:28:00,343,27,331,28,343,27,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:29:00,335,23,330,27,328,48,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:30:00,325,27,329,28,322,48,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:31:00,329,32,331,29,336,42,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:32:00,336,30,331,28,337,42,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:33:00,334,24,332,27,332,29,34,93,72,24,10279,35,47,54,63,69
2015-01-29 22:34:00,338,20,334,25,343,38,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:35:00,343,24,336,26,342,40,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:36:00,341,20,336,25,339,24,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:37:00,339,16,336,24,339,33,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:38:00,335,23,335,24,331,38,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:39:00,330,23,335,24,328,28,34,93,72,24,10279,36,46,54,63,69
2015-01-29 22:40:00,331,20,336,23,333,26,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:41:00,330,25,335,22,327,40,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:42:00,334,28,336,22,341,44,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:43:00,333,25,335,22,325,29,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:44:00,327,20,333,22,329,26,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:45:00,317,19,330,21,305,26,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:46:00,310,19,327,22,316,27,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:47:00,315,21,325,22,315,33,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:48:00,316,25,324,22,316,37,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:49:00,318,23,323,22,320,28,34,93,72,24,10280,36,46,54,62,69
2015-01-29 22:50:00,325,21,322,22,331,27,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:51:00,320,20,321,21,309,23,34,93,72,24,10280,36,46,54,62,69
2015-01-29 22:52:00,310,20,318,21,312,30,34,93,72,24,10280,36,46,54,62,68
2015-01-29 22:53:00,313,19,317,20,314,28,34,93,72,24,10280,36,46,54,63,69
2015-01-29 22:54:00,308,19,314,21,302,31,34,93,72,24,10280,36,46,54,62,68
2015-01-29 22:55:00,308,21,315,21,313,24,34,93,72,24,10280,36,46,54,62,68
2015-01-29 22:56:00,323,17,316,20,333,21,34,93,72,24,10280,36,46,54,62,68
2015-01-29 22:57:00,324,15,316,20,314,21,34,94,73,25,10280,36,46,54,62,68
2015-01-29 22:58:00,324,19,318,19,333,35,34,94,73,25,10280,36,46,54,62,68
2015-01-29 22:59:00,327,23,318,20,321,30,34,94,73,25,10280,36,46,54,62,68
2015-01-29 23:00:00,322,23,317,20,324,33,34,94,73,25,10280,36,46,54,62,68
2015-01-29 23:01:00,312,26,317,21,300,37,34,94,73,25,10281,36,46,54,62,68
2015-01-29 23:02:00,313,28,318,21,326,33,34,94,73,25,10281,36,46,54,62,68
2015-01-29 23:03:00,323,28,319,23,319,37,34,94,73,25,10281,36,46,54,62,68
2015-01-29 23:04:00,326,31,322,24,332,39,34,94,73,25,10281,36,46,54,62,68
2015-01-29 23:05:00,335,29,324,24,337,31,34,93,72,24,10281,35,46,54,62,68
2015-01-29 23:06:00,335,25,324,25,334,28,34,93,72,24,10281,36,46,54,62,68
2015-01-29 23:07:00,327,25,325,26,321,39,34,93,72,24,10281,36,46,54,62,68
2015-01-29 23:08:00,327,33,325,28,333,48,34,93,72,24,10281,36,46,54,62,68
2015-01-29 23:09:00,333,37,326,29,333,47,34,93,72,24,10280,35,46,54,62,68
2015-01-29 23:10:00,337,32,328,30,342,35,34,93,72,24,10280,35,46,54,62,68
2015-01-29 23:11:00,346,26,333,29,349,45,34,93,72,24,10280,35,46,54,62,68
2015-01-29 23:12:00,349,30,335,30,348,44,34,93,72,24,10280,35,46,54,62,68
2015-01-29 23:13:00,347,37,338,31,346,49,33,93,72,23,10280,35,46,54,62,68
2015-01-29 23:14:00,344,34,339,31,342,37,33,93,72,23,10280,35,46,54,62,68
2015-01-29 23:15:00,339,28,338,31,335,34,33,93,72,23,10280,35,46,54,62,68
2015-01-29 23:16:00,336,32,339,32,337,56,33,93,72,23,10280,35,46,54,62,68
2015-01-29 23:17:00,336,32,340,32,335,41,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:18:00,326,24,338,30,316,25,33,93,72,23,10280,35,46,54,62,68
2015-01-29 23:19:00,321,23,338,29,326,35,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:20:00,329,24,337,29,331,30,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:21:00,336,27,336,30,340,42,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:22:00,342,31,335,29,344,45,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:23:00,328,27,332,27,313,30,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:24:00,322,26,331,27,331,41,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:25:00,333,32,331,28,335,49,33,93,72,23,10280,35,46,53,62,68
2015-01-29 23:26:00,339,35,331,28,342,53,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:27:00,340,36,332,29,338,48,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:28:00,332,38,333,31,327,50,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:29:00,324,37,332,32,322,42,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:30:00,327,31,333,32,333,47,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:31:00,334,31,332,32,335,45,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:32:00,336,29,331,32,337,35,33,92,71,21,10280,34,46,53,62,68
2015-01-29 23:33:00,333,27,333,33,329,51,33,92,71,21,10280,35,46,53,62,68
2015-01-29 23:34:00,325,34,332,34,323,50,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:35:00,330,31,332,33,338,38,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:36:00,341,23,333,31,343,31,33,92,71,21,10280,34,45,53,62,68
2015-01-29 23:37:00,350,25,334,30,357,40,33,92,71,21,10280,34,45,53,62,68
2015-01-29 23:38:00,351,29,336,29,345,44,33,92,71,21,10280,34,45,53,62,68
2015-01-29 23:39:00,338,28,337,29,331,40,33,92,71,21,10280,34,45,53,62,68
2015-01-29 23:40:00,341,31,339,29,350,51,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:41:00,349,31,340,29,347,37,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:42:00,352,26,342,29,356,40,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:43:00,344,25,342,28,333,37,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:44:00,330,25,343,27,328,38,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:45:00,327,27,342,27,326,37,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:46:00,331,31,341,28,336,49,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:47:00,334,31,338,29,332,39,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:48:00,336,26,338,28,340,35,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:49:00,338,27,338,28,335,48,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:50:00,333,37,336,29,330,58,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:51:00,334,35,335,29,339,42,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:52:00,341,29,334,30,343,50,33,92,71,21,10279,34,45,53,62,68
2015-01-29 23:53:00,346,32,336,30,349,53,33,91,70,20,10279,34,45,53,62,68
2015-01-29 23:54:00,349,31,338,31,350,40,33,91,70,20,10279,34,45,53,62,68
2015-01-29 23:55:00,346,28,340,31,342,35,33,91,70,20,10278,34,45,53,62,68
2015-01-29 23:56:00,339,32,340,31,337,53,32,92,71,20,10278,34,45,53,62,68
2015-01-29 23:57:00,337,38,340,32,336,47,32,92,71,20,10278,34,45,53,62,68
2015-01-29 23:58:00,342,33,341,32,348,33,32,91,70,19,10278,34,45,53,62,68
2015-01-29 23:59:00,348,26,342,32,348,35,32,91,70,19,10278,34,45,53,62,68
2015-01-30 00:00:00,338,27,342,30,327,40,32,91,70,19,10278,34,45,53,62,68
2015-01-30 00:01:00,336,26,343,30,345,35,32,91,70,19,10278,34,45,53,62,68
2015-01-30 00:02:00,338,28,341,30,331,43,32,92,71,20,10278,34,45,53,62,68
2015-01-30 00:03:00,332,31,340,30,333,41,32,92,71,20,10278,34,45,53,62,68
2015-01-30 00:04:00,331,28,337,30,328,34,32,92,71,20,10278,34,45,53,62,68
2015-01-30 00:05:00,332,24,337,29,337,38,32,92,71,20,10278,34,45,53,62,68
2015-01-30 00:06:00,330,31,336,30,323,62,32,92,71,20,10278,34,45,53,62,68
2015-01-30 00:07:00,328,39,335,30,332,50,32,92,71,20,10278,33,45,53,62,68
2015-01-30 00:08:00,330,32,333,30,328,34,32,91,70,19,10278,33,45,53,62,68
2015-01-30 00:09:00,325,31,331,31,322,50,32,91,70,19,10278,33,45,53,62,68
2015-01-30 00:10:00,324,32,330,31,326,40,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:11:00,328,26,329,30,331,39,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:12:00,326,25,328,30,322,38,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:13:00,325,24,328,29,329,29,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:14:00,329,24,328,29,330,35,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:15:00,334,26,328,29,339,29,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:16:00,327,23,327,27,314,34,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:17:00,318,25,326,26,321,39,32,91,70,19,10279,33,45,53,62,68
2015-01-30 00:18:00,318,26,325,26,314,31,32,91,70,19,10278,33,44,53,62,68
2015-01-30 00:19:00,323,28,326,26,332,39,32,91,70,19,10278,33,44,53,62,68
2015-01-30 00:20:00,328,27,326,25,324,29,32,91,70,19,10278,33,44,53,62,68
2015-01-30 00:21:00,327,23,326,25,330,32,32,91,70,19,10278,33,44,53,62,68
2015-01-30 00:22:00,330,24,326,25,330,31,32,91,70,19,10278,33,44,53,62,68
2015-01-30 00:23:00,317,26,324,26,304,43,32,91,70,19,10277,34,44,53,62,68
2015-01-30 00:24:00,303,29,321,26,303,43,32,91,70,19,10277,33,44,53,62,68
2015-01-30 00:25:00,309,33,319,27,315,46,31,91,69,18,10277,33,44,53,62,68
2015-01-30 00:26:00,317,29,319,27,319,33,31,91,69,18,10277,33,44,53,62,68
2015-01-30 00:27:00,315,25,318,27,312,42,31,91,69,18,10277,33,44,53,62,68
2015-01-30 00:28:00,319,29,320,28,326,43,31,91,69,18,10277,33,44,53,61,68
2015-01-30 00:29:00,323,28,318,27,321,32,31,91,69,18,10277,33,44,52,61,68
2015-01-30 00:30:00,320,26,318,28,320,36,31,91,69,18,10277,33,44,52,61,68
2015-01-30 00:31:00,324,28,318,28,328,41,31,92,70,19,10277,33,44,52,61,68
2015-01-30 00:32:00,333,31,318,29,337,44,31,91,69,18,10277,33,44,52,61,68
2015-01-30 00:33:00,333,29,321,29,329,35,31,91,69,18,10277,33,44,52,61,68
2015-01-30 00:34:00,327,20,323,27,325,25,31,91,69,18,10277,33,44,52,61,68
2015-01-30 00:35:00,323,20,324,26,322,29,31,92,70,19,10278,33,44,52,61,68
2015-01-30 00:36:00,318,28,323,27,315,44,31,92,70,19,10278,33,44,52,61,68
2015-01-30 00:37:00,311,33,323,27,308,43,31,92,70,19,10278,33,44,52,61,68
2015-01-30 00:38:00,315,30,323,27,323,43,31,91,69,18,10278,33,44,52,61,68
2015-01-30 00:39:00,315,24,322,27,308,25,31,91,69,18,10278,33,44,52,61,68
2015-01-30 00:40:00,310,22,321,26,312,35,31,92,70,19,10278,33,44,52,61,68
2015-01-30 00:41:00,316,21,320,25,321,24,31,92,70,19,10278,33,44,52,61,68
2015-01-30 00:42:00,321,16,318,23,321,23,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:43:00,320,23,317,24,319,38,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:44:00,321,28,317,25,322,36,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:45:00,322,30,317,26,322,42,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:46:00,321,34,318,26,321,46,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:47:00,318,33,318,26,314,37,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:48:00,317,28,318,26,320,43,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:49:00,319,29,319,27,319,43,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:50:00,320,29,320,27,321,41,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:51:00,321,25,320,28,320,36,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:52:00,325,26,321,29,330,47,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:53:00,330,33,322,30,329,47,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:54:00,326,35,322,31,323,48,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:55:00,327,33,323,31,332,45,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:56:00,327,29,323,30,322,33,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:57:00,311,20,322,28,301,24,31,92,70,19,10278,33,44,52,61,68
