time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-01 21:20:00,   7,   9,   9,   6,  15,  11,  93,77,  90,  55,10317,  70, 107, 137, 157, 169
2016-11-01 21:21:00,  13,   8,   9,   6,  12,   9,  92,77,  90,  54,10317,  70, 107, 137, 157, 169
2016-11-01 21:22:00,  11,   8,   9,   7,  11,  11,  93,77,  90,  55,10317,  70, 107, 137, 157, 169
2016-11-01 21:23:00,   4,   9,   7,   7, 357,  22,  92,76,  88,  52,10317,  71, 107, 137, 157, 169
2016-11-01 21:24:00,   8,  12,   6,   8,  19,  20,  93,76,  89,  53,10317,  70, 107, 137, 157, 169
2016-11-01 21:25:00,   7,  11,   5,   8, 355,  13,  94,75,  88,  52,10318,  71, 107, 137, 157, 169
2016-11-01 21:26:00, 357,   8,   5,   8,   0,  13,  94,74,  87,  50,10318,  72, 106, 137, 157, 169
2016-11-01 21:27:00,   3,   6,   5,   8,   6,  11,  94,74,  87,  50,10318,  72, 106, 137, 157, 169
2016-11-01 21:28:00, 354,   6,   4,   9, 342,  12,  94,74,  87,  50,10318,  72, 106, 137, 157, 169
2016-11-01 21:29:00, 342,   6,   2,   8, 342,   6,  94,74,  87,  50,10318,  71, 106, 136, 156, 169
2016-11-01 21:30:00, 344,   5, 359,   8, 346,   8,  94,75,  88,  52,10318,  71, 106, 136, 156, 169
2016-11-01 21:31:00, 348,   7, 357,   8, 349,  14,  94,75,  88,  52,10318,  71, 106, 136, 156, 169
2016-11-01 21:32:00, 352,  13, 355,   9, 355,  22,  94,75,  88,  52,10318,  71, 106, 136, 156, 169
2016-11-01 21:33:00, 352,  15, 354,   9, 349,  19,  95,75,  89,  53,10318,  71, 106, 136, 156, 168
2016-11-01 21:34:00, 352,  12, 352,   9, 355,  14,  95,74,  88,  51,10318,  71, 106, 136, 156, 168
2016-11-01 21:35:00, 359,  13, 353,  10,   2,  25,  95,74,  88,  51,10318,  71, 106, 136, 156, 168
2016-11-01 21:36:00,   4,  12, 353,  10,   5,  11,  96,73,  87,  50,10318,  71, 105, 136, 156, 168
2016-11-01 21:37:00,   4,   9, 353,  10,   3,  15,  96,73,  87,  50,10318,  71, 105, 136, 156, 168
2016-11-01 21:38:00,   8,   9, 356,  10,  13,  14,  96,73,  87,  50,10318,  71, 105, 136, 156, 168
2016-11-01 21:39:00,   8,  11, 358,  11,   3,  15,  96,73,  87,  50,10318,  71, 105, 135, 156, 168
2016-11-01 21:40:00,   0,  12, 359,  12, 358,  17,  97,72,  87,  49,10318,  71, 105, 135, 156, 168
2016-11-01 21:41:00,   5,  15,   2,  12,  13,  27,  97,72,  87,  49,10318,  71, 105, 135, 156, 168
2016-11-01 21:42:00,   8,  16,   2,  12,   3,  19,  97,72,  87,  49,10317,  71, 105, 135, 156, 168
2016-11-01 21:43:00,   3,  16,   4,  13,   3,  23,  98,71,  86,  48,10317,  72, 105, 135, 156, 168
2016-11-01 21:44:00,   5,  16,   5,  13,   6,  21,  99,71,  87,  49,10317,  73, 105, 135, 156, 168
2016-11-01 21:45:00,   2,  13,   4,  13, 358,  15,  99,70,  85,  47,10317,  73, 105, 135, 156, 168
2016-11-01 21:46:00, 357,  13,   4,  13, 357,  22, 100,70,  86,  48,10318,  73, 105, 135, 155, 168
2016-11-01 21:47:00, 357,  14,   3,  14, 357,  14, 100,70,  86,  48,10318,  73, 105, 135, 155, 168
2016-11-01 21:48:00,   3,  11,   3,  14,   8,  14, 101,70,  86,  49,10318,  72, 104, 135, 155, 168
2016-11-01 21:49:00,   6,  13,   3,  14,   3,  23, 101,70,  86,  49,10318,  72, 104, 135, 155, 168
2016-11-01 21:50:00,   2,  15,   3,  14,   1,  24, 101,70,  86,  49,10318,  73, 104, 135, 155, 168
2016-11-01 21:51:00,   5,  16,   3,  14,  10,  21, 102,69,  86,  48,10318,  74, 104, 134, 155, 168
2016-11-01 21:52:00,  10,  14,   3,  14,   9,  18, 102,69,  86,  48,10318,  75, 104, 134, 155, 168
2016-11-01 21:53:00,   7,  14,   3,  14,   4,  23, 102,69,  86,  48,10318,  76, 104, 134, 155, 168
2016-11-01 21:54:00,   8,  17,   4,  14,  13,  24, 103,69,  86,  49,10318,  76, 104, 134, 155, 167
2016-11-01 21:55:00,   8,  18,   4,  15,   3,  22, 103,69,  86,  49,10318,  76, 104, 134, 155, 167
2016-11-01 21:56:00, 355,  15,   3,  14, 346,  20, 103,68,  85,  47,10318,  76, 104, 134, 155, 167
2016-11-01 21:57:00, 358,  14,   5,  15,  10,  21, 104,69,  87,  50,10318,  75, 104, 134, 155, 167
2016-11-01 21:58:00,   5,  15,   4,  15,   0,  23, 104,68,  86,  48,10318,  75, 104, 134, 155, 167
2016-11-01 21:59:00,   6,  16,   5,  16,  12,  26, 104,68,  86,  48,10318,  76, 104, 134, 155, 167
2016-11-01 22:00:00,   9,  15,   5,  15,   5,  16, 105,68,  86,  49,10318,  76, 104, 134, 154, 167
2016-11-01 22:01:00,   3,  14,   4,  15,   1,  21, 105,68,  86,  49,10318,  76, 104, 134, 154, 167
2016-11-01 22:02:00,   1,  16,   4,  16,   1,  18, 105,68,  86,  49,10318,  76, 103, 134, 154, 167
2016-11-01 22:03:00, 357,  14,   2,  15, 353,  16, 106,68,  87,  49,10318,  76, 103, 133, 154, 167
2016-11-01 22:04:00, 355,  13,   1,  15, 358,  18, 106,68,  87,  49,10318,  75, 103, 133, 154, 167
2016-11-01 22:05:00, 354,  13,   0,  14, 351,  18, 105,68,  86,  49,10318,  75, 103, 133, 154, 167
2016-11-01 22:06:00, 347,  12, 359,  14, 343,  17, 105,68,  86,  49,10318,  74, 103, 133, 154, 167
2016-11-01 22:07:00, 347,  11, 358,  14, 352,  16, 105,68,  86,  49,10318,  74, 103, 133, 154, 167
2016-11-01 22:08:00, 353,  15, 357,  14, 354,  25, 105,68,  86,  49,10318,  74, 103, 133, 154, 167
2016-11-01 22:09:00, 350,  15, 355,  14, 347,  18, 105,68,  86,  49,10317,  74, 103, 133, 154, 167
2016-11-01 22:10:00, 345,  14, 352,  14, 343,  22, 105,68,  86,  49,10317,  74, 103, 133, 154, 167
2016-11-01 22:11:00, 343,  15, 351,  14, 344,  19, 105,68,  86,  49,10317,  74, 103, 133, 154, 167
2016-11-01 22:12:00, 343,  13, 349,  13, 343,  15, 105,68,  86,  49,10317,  73, 103, 133, 154, 167
2016-11-01 22:13:00, 343,  13, 348,  14, 343,  20, 105,68,  86,  49,10317,  73, 103, 133, 154, 167
2016-11-01 22:14:00, 344,  14, 346,  14, 345,  18, 105,68,  86,  49,10317,  72, 103, 133, 154, 167
2016-11-01 22:15:00, 344,  12, 346,  13, 342,  16, 105,68,  86,  49,10317,  72, 103, 132, 153, 166
2016-11-01 22:16:00, 339,  11, 345,  14, 336,  17, 105,68,  86,  49,10317,  72, 103, 132, 153, 166
2016-11-01 22:17:00, 337,  12, 343,  14, 337,  17, 105,68,  86,  49,10317,  72, 103, 132, 153, 166
2016-11-01 22:18:00, 330,  10, 340,  13, 323,  11, 105,68,  86,  49,10317,  73, 102, 132, 153, 166
2016-11-01 22:19:00, 320,   6, 337,  12, 317,   7, 105,68,  86,  49,10317,  73, 102, 132, 153, 166
2016-11-01 22:20:00, 319,   4, 335,  11, 320,   7, 105,68,  86,  49,10317,  72, 102, 132, 153, 166
2016-11-01 22:21:00, 319,   6, 332,  10, 317,  10, 104,69,  87,  50,10316,  72, 102, 132, 153, 166
2016-11-01 22:22:00, 316,   8, 330,  10, 316,  11, 104,69,  87,  50,10316,  71, 102, 132, 153, 166
2016-11-01 22:23:00, 319,   8, 327,   9, 322,   9, 104,69,  87,  50,10316,  71, 102, 132, 153, 166
2016-11-01 22:24:00, 323,  10, 325,   9, 324,  15, 103,70,  88,  51,10316,  71, 102, 132, 153, 166
2016-11-01 22:25:00, 321,  11, 323,   9, 318,  12, 103,70,  88,  51,10316,  70, 102, 132, 153, 166
2016-11-01 22:26:00, 321,   9, 322,   8, 324,  11, 102,71,  88,  52,10316,  70, 102, 132, 153, 166
2016-11-01 22:27:00, 318,   9, 319,   8, 311,  12, 102,72,  90,  54,10316,  69, 102, 132, 153, 166
2016-11-01 22:28:00, 311,  10, 318,   8, 310,  13, 101,72,  89,  53,10317,  69, 102, 131, 153, 166
2016-11-01 22:29:00, 315,  11, 318,   9, 320,  15, 101,72,  89,  53,10317,  69, 102, 131, 153, 166
2016-11-01 22:30:00, 315,  11, 317,  10, 311,  12, 101,72,  89,  53,10317,  69, 102, 131, 152, 166
2016-11-01 22:31:00, 315,  11, 317,  10, 318,  15, 101,73,  90,  55,10316,  69, 102, 131, 152, 166
2016-11-01 22:32:00, 315,  10, 317,  10, 312,  12, 100,73,  90,  54,10316,  68, 102, 131, 152, 166
2016-11-01 22:33:00, 316,   9, 317,  10, 320,  13, 100,73,  90,  54,10316,  68, 101, 131, 152, 166
2016-11-01 22:34:00, 319,  10, 316,  10, 319,  14,  99,73,  89,  53,10316,  68, 101, 131, 152, 166
2016-11-01 22:35:00, 322,  11, 317,  10, 324,  13,  99,73,  89,  53,10316,  68, 101, 131, 152, 165
2016-11-01 22:36:00, 324,  11, 317,  11, 324,  14,  99,73,  89,  53,10316,  68, 101, 131, 152, 165
2016-11-01 22:37:00, 325,  11, 318,  11, 326,  16,  98,74,  90,  54,10316,  67, 101, 131, 152, 165
2016-11-01 22:38:00, 323,  13, 319,  11, 320,  15,  98,74,  90,  54,10316,  67, 101, 131, 152, 165
2016-11-01 22:39:00, 322,  12, 320,  11, 323,  12,  98,74,  90,  54,10316,  67, 101, 131, 152, 165
2016-11-01 22:40:00, 329,  10, 322,  11, 335,  11,  98,74,  90,  54,10316,  67, 101, 131, 152, 165
2016-11-01 22:41:00, 335,  10, 324,  11, 334,  12,  97,75,  90,  55,10316,  67, 101, 130, 152, 165
2016-11-01 22:42:00, 335,  10, 326,  11, 336,  13,  97,75,  90,  55,10316,  67, 101, 130, 152, 165
2016-11-01 22:43:00, 333,  10, 327,  11, 331,  12,  97,75,  90,  55,10315,  67, 101, 130, 152, 165
2016-11-01 22:44:00, 333,   9, 329,  10, 335,  12,  96,76,  91,  56,10315,  67, 101, 130, 152, 165
2016-11-01 22:45:00, 331,   9, 329,  10, 328,  12,  96,76,  91,  56,10315,  67, 101, 130, 151, 165
2016-11-01 22:46:00, 324,   7, 329,  10, 320,   8,  95,76,  90,  55,10315,  66, 100, 130, 151, 165
2016-11-01 22:47:00, 322,   6, 329,   9, 324,   8,  95,77,  91,  57,10315,  66, 100, 130, 151, 165
2016-11-01 22:48:00, 328,   7, 330,   9, 333,  10,  95,77,  91,  57,10314,  66, 100, 130, 151, 165
2016-11-01 22:49:00, 334,   9, 331,   9, 336,  13,  94,77,  91,  56,10314,  66, 100, 130, 151, 165
2016-11-01 22:50:00, 335,   9, 331,   8, 334,  10,  94,77,  91,  56,10314,  66, 100, 130, 151, 165
2016-11-01 22:51:00, 333,   8, 331,   8, 331,  12,  94,78,  92,  58,10314,  65, 100, 130, 151, 165
2016-11-01 22:52:00, 329,   9, 330,   8, 327,  12,  93,78,  91,  57,10314,  65, 100, 130, 151, 165
2016-11-01 22:53:00, 326,   9, 329,   8, 326,  10,  92,78,  91,  56,10314,  65, 100, 130, 151, 165
2016-11-01 22:54:00, 322,   8, 328,   8, 318,  10,  92,79,  92,  58,10314,  66, 100, 130, 151, 165
2016-11-01 22:55:00, 315,   8, 326,   8, 311,   9,  92,79,  92,  58,10313,  65, 100, 130, 151, 165
2016-11-01 22:56:00, 305,   7, 324,   8, 299,   8,  92,80,  93,  59,10313,  65, 100, 129, 151, 164
2016-11-01 22:57:00, 298,   7, 321,   8, 298,   9,  91,80,  92,  58,10313,  65, 100, 129, 151, 164
2016-11-01 22:58:00, 298,   8, 318,   8, 297,  10,  90,81,  93,  59,10313,  65,  99, 129, 151, 164
2016-11-01 22:59:00, 297,  10, 314,   8, 296,  13,  90,81,  93,  59,10313,  66,  99, 129, 151, 164
2016-11-01 23:00:00, 302,  11, 311,   9, 307,  14,  90,80,  92,  57,10313,  65,  99, 129, 151, 164
2016-11-01 23:01:00, 304,  11, 308,   9, 301,  16,  89,81,  92,  58,10313,  65,  99, 129, 150, 164
2016-11-01 23:02:00, 296,  11, 304,   9, 291,  12,  89,81,  92,  58,10312,  65,  99, 129, 150, 164
2016-11-01 23:03:00, 289,   9, 300,   9, 287,   9,  89,81,  92,  58,10312,  65,  99, 129, 150, 164
2016-11-01 23:04:00, 286,   9, 297,   9, 286,  12,  88,82,  93,  59,10312,  65,  99, 129, 150, 164
2016-11-01 23:05:00, 287,  10, 295,   9, 287,  12,  88,82,  93,  59,10312,  65,  99, 129, 150, 164
2016-11-01 23:06:00, 289,  11, 294,  10, 291,  15,  87,83,  93,  60,10312,  65,  99, 129, 150, 164
2016-11-01 23:07:00, 297,  13, 295,  11, 303,  17,  88,82,  93,  59,10312,  65,  99, 129, 150, 164
2016-11-01 23:08:00, 298,  12, 294,  11, 294,  16,  88,82,  93,  59,10312,  65,  99, 129, 150, 164
2016-11-01 23:09:00, 293,  11, 294,  11, 292,  14,  88,82,  93,  59,10312,  65,  99, 129, 150, 164
2016-11-01 23:10:00, 293,  12, 293,  11, 295,  14,  88,82,  93,  59,10312,  65,  99, 128, 150, 164
2016-11-01 23:11:00, 290,  11, 291,  11, 285,  13,  87,82,  92,  58,10312,  65,  98, 128, 150, 164
2016-11-01 23:12:00, 286,  10, 291,  11, 287,  12,  87,82,  92,  58,10311,  65,  98, 128, 150, 164
2016-11-01 23:13:00, 282,  10, 290,  11, 278,  12,  87,82,  92,  58,10311,  64,  98, 128, 150, 164
2016-11-01 23:14:00, 279,  11, 289,  11, 279,  13,  87,82,  92,  58,10311,  64,  98, 128, 150, 164
2016-11-01 23:15:00, 278,  12, 288,  12, 277,  15,  86,83,  93,  59,10311,  64,  98, 128, 150, 164
2016-11-01 23:16:00, 275,  12, 286,  12, 273,  15,  86,83,  93,  59,10311,  64,  98, 128, 150, 164
2016-11-01 23:17:00, 274,  13, 283,  12, 275,  16,  86,83,  93,  59,10311,  64,  98, 128, 149, 164
2016-11-01 23:18:00, 270,  14, 281,  12, 266,  17,  86,83,  93,  59,10311,  64,  98, 128, 149, 163
2016-11-01 23:19:00, 265,  13, 278,  12, 263,  14,  86,84,  94,  61,10311,  64,  98, 128, 149, 163
2016-11-01 23:20:00, 264,  12, 275,  12, 266,  13,  86,84,  94,  61,10311,  64,  98, 128, 149, 163
2016-11-01 23:21:00, 262,  12, 272,  12, 259,  14,  86,84,  94,  61,10311,  64,  98, 128, 149, 163
2016-11-01 23:22:00, 259,  12, 270,  12, 260,  15,  86,84,  94,  61,10310,  64,  98, 128, 149, 163
2016-11-01 23:23:00, 260,  11, 268,  12, 260,  14,  86,84,  94,  61,10310,  63,  98, 127, 149, 163
2016-11-01 23:24:00, 262,   9, 266,  12, 264,  12,  85,84,  93,  60,10310,  63,  98, 127, 149, 163
2016-11-01 23:25:00, 265,   8, 265,  11, 266,   9,  85,84,  93,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:26:00, 266,   9, 264,  11, 266,  11,  85,84,  93,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:27:00, 268,  11, 264,  11, 270,  14,  85,84,  93,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:28:00, 273,  11, 265,  11, 276,  12,  84,85,  94,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:29:00, 275,  10, 266,  10, 275,  13,  84,85,  94,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:30:00, 277,  11, 267,  11, 279,  13,  84,85,  94,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:31:00, 278,  12, 269,  11, 278,  13,  84,85,  94,  60,10310,  63,  97, 127, 149, 163
2016-11-01 23:32:00, 277,  11, 271,  10, 276,  12,  84,85,  94,  60,10310,  62,  97, 127, 149, 163
2016-11-01 23:33:00, 275,  11, 272,  10, 273,  13,  84,86,  95,  62,10310,  62,  97, 127, 148, 163
2016-11-01 23:34:00, 272,  12, 273,  11, 271,  15,  83,86,  94,  61,10310,  63,  97, 127, 148, 163
2016-11-01 23:35:00, 270,  13, 273,  11, 268,  15,  83,86,  94,  61,10310,  63,  97, 127, 148, 163
2016-11-01 23:36:00, 269,  13, 274,  12, 270,  15,  83,87,  95,  63,10310,  63,  97, 127, 148, 163
2016-11-01 23:37:00, 270,  13, 274,  12, 271,  16,  83,87,  95,  63,10310,  63,  97, 127, 148, 163
2016-11-01 23:38:00, 268,  13, 273,  12, 266,  15,  83,87,  95,  63,10309,  63,  96, 126, 148, 162
2016-11-01 23:39:00, 269,  13, 272,  12, 272,  15,  83,87,  95,  63,10309,  63,  96, 126, 148, 163
2016-11-01 23:40:00, 272,  14, 272,  13, 272,  17,  82,87,  95,  62,10309,  62,  96, 126, 148, 162
2016-11-01 23:41:00, 273,  14, 271,  13, 275,  15,  82,87,  95,  62,10309,  62,  96, 126, 148, 162
2016-11-01 23:42:00, 275,  14, 271,  13, 275,  14,  82,88,  96,  63,10309,  62,  96, 126, 148, 162
2016-11-01 23:43:00, 274,  13, 271,  13, 274,  14,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:44:00, 272,  13, 271,  13, 271,  14,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:45:00, 271,  12, 272,  13, 271,  13,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:46:00, 271,  11, 272,  13, 272,  13,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:47:00, 275,  11, 273,  13, 277,  15,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:48:00, 281,  13, 274,  13, 284,  19,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
