time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-10 21:36:00,129,37,126,30,131,50,231,94,266,221,10080,227,245,258,260,254
2016-06-10 21:37:00,128,32,126,29,124,36,231,94,266,221,10080,227,245,258,260,254
2016-06-10 21:38:00,125,29,125,29,126,38,231,94,266,221,10080,227,245,258,260,254
2016-06-10 21:39:00,120,33,124,30,115,41,231,94,266,221,10080,227,245,257,260,254
2016-06-10 21:40:00,119,31,124,30,123,37,231,94,266,221,10080,227,245,257,260,254
2016-06-10 21:41:00,123,26,124,29,124,27,231,94,266,221,10080,227,245,257,260,254
2016-06-10 21:42:00,124,25,124,30,124,33,231,94,266,221,10081,227,244,257,259,254
2016-06-10 21:43:00,119,28,123,30,115,38,231,94,266,221,10081,227,244,257,259,254
2016-06-10 21:44:00,116,31,123,31,116,46,231,94,266,221,10081,227,244,257,259,254
2016-06-10 21:45:00,120,37,122,31,123,48,231,94,266,221,10081,227,244,257,259,254
2016-06-10 21:46:00,118,33,120,30,113,35,231,94,266,221,10080,227,244,257,259,254
2016-06-10 21:47:00,115,29,120,31,116,38,231,94,266,221,10080,226,244,256,259,254
2016-06-10 21:48:00,115,31,118,30,114,48,231,94,266,221,10080,227,244,256,259,254
2016-06-10 21:49:00,117,32,119,30,121,40,231,94,266,221,10080,227,244,256,259,254
2016-06-10 21:50:00,124,30,119,30,127,36,231,94,266,221,10080,226,244,256,259,254
2016-06-10 21:51:00,125,24,119,30,123,30,231,94,266,221,10080,227,244,256,259,254
2016-06-10 21:52:00,126,24,120,30,128,39,230,94,264,220,10080,226,243,256,259,254
2016-06-10 21:53:00,127,27,121,30,126,39,230,94,264,220,10080,226,243,256,259,254
2016-06-10 21:54:00,127,31,122,30,128,43,230,94,264,220,10080,226,243,256,258,254
2016-06-10 21:55:00,124,28,122,28,119,36,230,94,264,220,10080,226,243,256,258,253
2016-06-10 21:56:00,121,25,122,28,122,38,230,94,264,220,10080,226,243,255,258,253
2016-06-10 21:57:00,119,28,122,28,116,46,230,94,264,220,10080,226,243,255,258,253
2016-06-10 21:58:00,117,32,123,28,118,45,230,94,264,220,10080,226,243,255,258,253
2016-06-10 21:59:00,119,32,123,28,119,37,230,94,264,220,10080,226,243,255,258,253
2016-06-10 22:00:00,119,28,122,28,119,42,230,94,264,220,10080,226,243,255,258,253
2016-06-10 22:01:00,120,27,121,28,120,41,230,94,264,220,10080,226,243,255,258,253
2016-06-10 22:02:00,121,26,121,28,122,36,230,94,264,220,10080,226,242,255,258,253
2016-06-10 22:03:00,127,28,121,28,132,45,230,94,264,220,10080,226,242,255,258,253
2016-06-10 22:04:00,127,28,121,28,123,30,230,94,264,220,10080,226,242,255,258,253
2016-06-10 22:05:00,124,28,122,28,125,43,230,94,264,220,10080,226,242,255,258,253
2016-06-10 22:06:00,126,31,122,29,127,43,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:07:00,125,30,123,29,124,43,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:08:00,126,30,124,28,129,37,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:09:00,129,31,125,29,129,36,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:10:00,126,33,125,29,123,47,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:11:00,123,34,126,30,122,43,230,94,264,220,10080,226,242,254,257,253
2016-06-10 22:12:00,128,34,127,31,135,40,231,94,266,221,10080,226,242,254,257,253
2016-06-10 22:13:00,135,33,127,31,135,40,231,94,266,221,10080,226,241,254,257,253
2016-06-10 22:14:00,135,30,128,31,136,37,231,94,266,221,10079,226,241,254,257,253
2016-06-10 22:15:00,134,31,129,32,132,50,231,94,266,221,10079,226,241,254,257,253
2016-06-10 22:16:00,129,34,129,32,125,43,231,94,266,221,10079,226,241,253,257,252
2016-06-10 22:17:00,128,35,130,33,131,43,231,94,266,221,10079,225,241,253,257,252
2016-06-10 22:18:00,130,33,130,33,129,35,231,94,266,221,10079,225,241,253,257,252
2016-06-10 22:19:00,131,32,130,33,134,43,231,94,266,221,10079,225,241,253,257,252
2016-06-10 22:20:00,133,34,131,33,131,44,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:21:00,129,31,131,32,126,36,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:22:00,126,27,131,32,126,40,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:23:00,124,32,129,32,122,47,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:24:00,124,31,128,32,125,31,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:25:00,124,25,127,31,123,34,231,94,266,221,10078,225,241,253,256,252
2016-06-10 22:26:00,126,29,127,31,128,44,230,94,264,220,10078,225,240,253,256,252
2016-06-10 22:27:00,123,29,126,30,117,36,231,94,266,221,10077,225,240,252,256,252
2016-06-10 22:28:00,119,26,125,30,120,39,231,94,266,221,10077,225,240,252,256,252
2016-06-10 22:29:00,121,26,124,29,121,28,230,94,264,220,10077,224,240,252,256,252
2016-06-10 22:30:00,120,24,123,28,119,38,230,94,264,220,10077,224,240,252,256,252
2016-06-10 22:31:00,120,29,122,28,122,48,230,94,264,220,10076,224,240,252,256,252
2016-06-10 22:32:00,129,34,123,29,137,51,230,94,264,220,10076,224,240,252,255,252
2016-06-10 22:33:00,135,34,124,29,133,39,230,94,264,220,10076,224,240,252,255,252
2016-06-10 22:34:00,129,37,124,30,125,63,230,94,264,220,10076,224,240,252,255,252
2016-06-10 22:35:00,125,38,125,31,124,49,231,94,266,221,10076,224,240,252,255,252
2016-06-10 22:36:00,125,33,124,31,126,40,231,94,266,221,10076,224,240,252,255,252
2016-06-10 22:37:00,122,33,124,32,118,38,231,94,266,221,10076,225,239,251,255,252
2016-06-10 22:38:00,123,31,125,32,128,56,231,94,266,221,10075,225,239,251,255,252
2016-06-10 22:39:00,126,36,126,34,124,54,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:40:00,126,39,126,35,127,49,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:41:00,135,34,129,35,144,42,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:42:00,137,29,128,34,131,30,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:43:00,136,27,129,34,141,48,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:44:00,137,32,129,33,132,50,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:45:00,132,33,130,33,132,45,231,94,266,221,10075,224,239,251,255,251
2016-06-10 22:46:00,135,27,131,32,137,30,231,94,266,221,10075,224,239,251,254,251
2016-06-10 22:47:00,139,24,134,31,141,35,230,94,264,220,10074,224,239,251,254,251
2016-06-10 22:48:00,140,25,135,30,139,36,230,94,264,220,10074,224,239,250,254,251
2016-06-10 22:49:00,138,28,136,29,138,40,230,94,264,220,10074,224,239,250,254,251
2016-06-10 22:50:00,140,28,138,28,143,35,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:51:00,144,26,138,28,144,45,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:52:00,147,35,140,29,149,56,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:53:00,141,36,139,30,134,36,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:54:00,139,38,140,31,145,60,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:55:00,143,43,141,32,142,51,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:56:00,139,42,141,34,137,60,230,94,264,220,10073,224,238,250,254,251
2016-06-10 22:57:00,139,38,141,34,141,41,231,94,266,221,10072,224,238,250,254,251
2016-06-10 22:58:00,141,31,141,35,140,37,231,94,266,221,10072,224,238,250,254,251
2016-06-10 22:59:00,139,30,141,35,138,47,231,94,266,221,10072,224,238,250,254,250
2016-06-10 23:00:00,134,37,140,37,129,71,231,94,266,221,10072,224,238,249,253,250
2016-06-10 23:01:00,135,46,140,39,141,64,231,94,266,221,10072,224,238,249,253,250
2016-06-10 23:02:00,140,45,139,39,139,55,231,94,266,221,10072,224,238,249,253,250
2016-06-10 23:03:00,143,42,140,40,146,55,231,94,266,221,10072,224,238,249,253,250
2016-06-10 23:04:00,140,40,139,39,134,68,231,94,266,221,10072,225,237,249,253,250
2016-06-10 23:05:00,136,47,138,41,138,72,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:06:00,141,43,139,40,144,44,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:07:00,141,37,139,40,139,58,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:08:00,141,45,139,42,142,66,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:09:00,144,43,140,43,145,49,232,93,264,220,10072,225,237,249,253,250
2016-06-10 23:10:00,142,31,141,41,138,33,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:11:00,133,33,139,40,128,57,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:12:00,133,48,139,41,139,76,231,93,263,219,10072,225,237,249,253,250
2016-06-10 23:13:00,136,48,138,42,134,56,232,93,264,220,10072,225,237,248,253,250
2016-06-10 23:14:00,131,40,138,41,129,86,232,93,264,220,10072,225,237,248,252,250
2016-06-10 23:15:00,133,44,138,41,138,62,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:16:00,138,43,137,41,138,50,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:17:00,137,36,137,41,136,55,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:18:00,138,34,136,39,139,45,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:19:00,137,34,135,39,134,51,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:20:00,141,39,136,40,148,54,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:21:00,145,41,138,41,142,59,232,93,264,220,10071,225,237,248,252,250
2016-06-10 23:22:00,141,40,138,39,140,57,232,93,264,220,10071,226,237,248,252,249
2016-06-10 23:23:00,143,42,139,39,146,64,232,93,264,220,10071,226,237,248,252,249
2016-06-10 23:24:00,147,49,141,41,149,65,232,93,264,220,10071,226,236,248,252,249
2016-06-10 23:25:00,140,45,140,40,132,73,232,93,264,220,10071,226,236,247,252,249
2016-06-10 23:26:00,138,49,141,42,144,75,232,93,264,220,10071,226,236,247,252,249
2016-06-10 23:27:00,145,48,142,42,145,48,232,93,264,220,10071,226,236,247,252,249
2016-06-10 23:28:00,141,34,142,42,137,34,232,93,264,220,10070,226,236,247,252,249
2016-06-10 23:29:00,139,35,142,42,140,60,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:30:00,138,47,141,44,136,67,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:31:00,142,50,142,44,148,62,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:32:00,145,50,142,46,142,65,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:33:00,143,49,142,45,143,61,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:34:00,142,37,141,43,140,41,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:35:00,143,34,142,43,146,57,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:36:00,137,46,140,43,127,71,232,93,264,220,10070,226,236,247,251,249
2016-06-10 23:37:00,136,49,140,43,144,58,232,93,264,220,10071,226,236,247,251,249
2016-06-10 23:38:00,143,42,141,44,142,57,232,93,264,220,10071,226,236,246,251,249
2016-06-10 23:39:00,143,47,141,46,145,87,232,93,264,220,10071,226,236,246,251,249
2016-06-10 23:40:00,142,53,142,46,139,71,232,93,264,220,10071,226,236,246,251,249
2016-06-10 23:41:00,137,46,140,45,135,50,232,93,264,220,10071,226,236,246,251,249
2016-06-10 23:42:00,141,42,141,44,147,63,232,93,264,220,10071,226,236,246,251,249
2016-06-10 23:43:00,144,46,141,44,141,59,232,93,264,220,10071,226,236,246,251,248
2016-06-10 23:44:00,142,43,141,45,143,54,232,93,264,220,10071,227,236,246,250,248
2016-06-10 23:45:00,145,46,141,47,147,69,232,94,267,222,10071,227,236,246,250,248
2016-06-10 23:46:00,144,49,142,46,141,58,232,94,267,222,10071,227,236,246,250,248
2016-06-10 23:47:00,147,38,143,45,152,54,232,94,267,222,10072,227,236,246,250,248
2016-06-10 23:48:00,148,34,144,44,145,42,232,94,267,222,10072,227,236,246,250,248
2016-06-10 23:49:00,145,36,143,42,144,56,232,94,267,222,10071,227,236,246,250,248
2016-06-10 23:50:00,148,43,145,42,152,58,232,94,267,222,10072,227,236,246,250,248
2016-06-10 23:51:00,149,44,146,42,146,50,232,94,267,222,10071,227,236,246,250,248
2016-06-10 23:52:00,145,36,145,41,143,43,232,94,267,222,10071,227,236,246,250,248
2016-06-10 23:53:00,144,34,146,40,146,46,232,94,267,222,10072,227,235,246,250,248
2016-06-10 23:54:00,145,30,146,38,144,31,232,94,267,222,10072,227,235,245,250,248
2016-06-10 23:55:00,147,36,146,38,150,59,232,94,267,222,10072,227,235,245,250,248
2016-06-10 23:56:00,150,40,147,37,150,43,232,94,267,222,10071,227,235,245,250,248
2016-06-10 23:57:00,144,31,146,36,138,46,232,94,267,222,10071,227,235,245,250,248
2016-06-10 23:58:00,144,32,146,36,150,54,232,94,267,222,10071,227,235,245,250,248
2016-06-10 23:59:00,148,38,147,37,146,51,232,94,267,222,10071,227,235,245,250,248
2016-06-11 00:00:00,147,35,146,35,148,50,232,94,267,222,10071,228,235,245,249,248
2016-06-11 00:01:00,148,28,146,33,149,32,232,94,267,222,10070,227,235,245,249,248
2016-06-11 00:02:00,152,29,148,33,155,47,232,94,267,222,10071,227,235,245,249,248
2016-06-11 00:03:00,150,33,147,33,144,44,232,94,267,222,10071,227,235,245,249,248
2016-06-11 00:04:00,142,35,147,34,139,55,232,94,267,222,10071,227,235,245,249,248
2016-06-11 00:05:00,143,40,147,34,147,58,232,94,267,222,10071,227,235,245,249,248
2016-06-11 00:06:00,143,42,145,35,139,53,232,94,267,222,10071,227,235,245,249,248
2016-06-11 00:07:00,141,41,146,36,142,51,232,94,267,222,10071,227,235,245,249,247
2016-06-11 00:08:00,145,38,146,36,148,44,232,94,267,222,10071,227,235,245,249,247
2016-06-11 00:09:00,146,31,145,35,143,52,232,94,267,222,10071,227,235,245,249,247
2016-06-11 00:10:00,143,32,145,35,143,48,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:11:00,144,40,144,37,145,53,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:12:00,141,36,143,37,137,47,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:13:00,136,33,142,37,136,50,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:14:00,139,32,142,36,141,41,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:15:00,144,30,142,35,146,39,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:16:00,139,35,141,35,133,49,232,94,267,222,10070,227,235,244,249,247
2016-06-11 00:17:00,132,39,140,35,131,60,232,94,267,222,10070,227,235,244,248,247
2016-06-11 00:18:00,135,37,139,35,139,45,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:19:00,143,33,140,35,148,42,232,94,267,222,10070,226,235,244,248,247
2016-06-11 00:20:00,148,33,141,35,149,48,232,94,267,222,10070,226,235,244,248,247
2016-06-11 00:21:00,149,37,141,34,150,54,233,94,269,223,10070,227,235,244,248,247
2016-06-11 00:22:00,148,37,142,35,147,44,233,94,269,223,10070,227,235,244,248,247
2016-06-11 00:23:00,147,35,143,35,147,58,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:24:00,149,33,144,35,151,41,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:25:00,147,28,144,34,144,39,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:26:00,143,31,145,34,142,49,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:27:00,144,33,146,33,145,59,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:28:00,139,38,146,35,134,61,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:29:00,139,39,145,35,144,50,233,94,269,223,10070,226,235,244,248,247
2016-06-11 00:30:00,142,37,145,35,141,58,233,94,269,223,10070,226,235,243,248,247
2016-06-11 00:31:00,143,40,144,35,144,45,233,94,269,223,10069,226,235,243,248,246
2016-06-11 00:32:00,143,36,143,35,142,42,233,94,269,223,10069,226,235,243,248,246
2016-06-11 00:33:00,141,28,143,34,140,29,233,94,269,223,10069,226,235,243,248,246
2016-06-11 00:34:00,143,33,142,35,145,58,233,94,269,223,10069,225,234,243,248,246
2016-06-11 00:35:00,144,41,142,37,144,51,233,94,269,223,10069,226,234,243,247,246
2016-06-11 00:36:00,146,39,143,37,148,48,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:37:00,142,35,142,37,135,41,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:38:00,137,31,142,35,139,51,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:39:00,140,35,142,36,140,59,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:40:00,138,41,141,36,135,46,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:41:00,136,37,140,35,137,45,233,94,269,223,10068,225,234,243,247,246
2016-06-11 00:42:00,141,31,141,35,144,36,233,94,269,223,10068,224,234,243,247,246
2016-06-11 00:43:00,149,36,142,37,154,57,233,94,269,223,10068,224,234,243,247,246
2016-06-11 00:44:00,146,36,141,35,138,35,233,94,269,223,10068,224,234,243,247,246
2016-06-11 00:45:00,143,33,142,35,148,48,233,94,269,223,10068,224,234,243,247,246
2016-06-11 00:46:00,141,36,140,35,134,41,233,94,269,223,10067,224,234,243,247,246
2016-06-11 00:47:00,136,36,141,35,137,47,233,94,269,223,10067,224,234,243,247,246
2016-06-11 00:48:00,139,36,141,36,141,43,233,94,269,223,10067,224,234,243,247,246
2016-06-11 00:49:00,140,34,141,35,138,50,233,94,269,223,10067,224,234,242,247,246
2016-06-11 00:50:00,138,37,141,35,137,49,232,94,267,222,10067,224,234,242,247,246
2016-06-11 00:51:00,139,37,141,35,141,52,232,94,267,222,10067,224,234,242,247,246
2016-06-11 00:52:00,135,34,140,36,130,44,232,94,267,222,10067,223,233,242,247,246
2016-06-11 00:53:00,137,35,139,35,143,45,232,94,267,222,10067,223,233,242,247,246
2016-06-11 00:54:00,136,39,138,36,130,46,232,94,267,222,10067,223,233,242,247,245
2016-06-11 00:55:00,130,38,136,36,130,45,232,94,267,222,10067,223,233,242,246,246
2016-06-11 00:56:00,135,36,137,36,140,57,232,94,267,222,10068,223,233,242,246,245
2016-06-11 00:57:00,141,35,137,36,143,43,232,94,267,222,10068,223,233,242,246,245
