time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-07 21:16:00,64,20,69,18,64,23,51,86,76,30,10237,44,69,86,95,96
2015-03-07 21:17:00,63,19,68,18,62,21,51,86,76,30,10236,44,69,85,95,96
2015-03-07 21:18:00,63,17,67,18,63,20,51,86,76,30,10237,44,69,85,95,96
2015-03-07 21:19:00,64,16,66,18,65,19,51,86,76,30,10237,44,68,85,95,96
2015-03-07 21:20:00,65,14,65,18,65,17,52,86,76,31,10237,44,68,85,95,96
2015-03-07 21:21:00,66,13,65,17,68,20,52,86,76,31,10237,44,68,85,95,96
2015-03-07 21:22:00,66,11,65,17,64,16,52,86,76,31,10238,44,68,85,95,96
2015-03-07 21:23:00,66,10,65,16,69,14,52,86,76,31,10238,44,68,85,95,96
2015-03-07 21:24:00,67,10,65,15,64,13,52,86,76,31,10238,44,68,85,95,96
2015-03-07 21:25:00,62,10,64,14,59,14,52,86,76,31,10238,44,68,85,95,96
2015-03-07 21:26:00,61,9,64,12,63,12,52,86,76,31,10239,44,68,85,95,96
2015-03-07 21:27:00,64,8,65,11,65,9,52,86,76,31,10239,44,68,84,95,96
2015-03-07 21:28:00,64,9,64,11,62,13,52,86,76,31,10239,44,68,84,95,96
2015-03-07 21:29:00,64,9,65,10,66,10,52,86,76,31,10239,44,68,84,95,96
2015-03-07 21:30:00,65,8,64,9,64,11,52,86,76,31,10240,43,68,84,94,96
2015-03-07 21:31:00,69,9,65,9,74,11,52,86,76,31,10240,43,68,84,94,96
2015-03-07 21:32:00,71,9,65,9,68,11,52,86,76,31,10240,44,68,84,94,96
2015-03-07 21:33:00,67,8,65,9,66,11,52,86,76,31,10240,44,67,84,94,95
2015-03-07 21:34:00,68,9,66,9,69,11,51,86,76,30,10240,43,67,84,94,95
2015-03-07 21:35:00,69,10,67,9,69,11,51,86,76,30,10240,43,67,84,94,95
2015-03-07 21:36:00,67,10,67,9,66,10,51,86,76,30,10240,43,67,84,94,95
2015-03-07 21:37:00,66,9,67,9,65,9,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:38:00,65,8,67,9,64,11,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:39:00,63,8,67,9,62,11,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:40:00,61,8,66,9,60,9,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:41:00,60,7,65,9,61,8,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:42:00,61,7,64,9,61,9,51,86,76,30,10240,43,67,83,94,95
2015-03-07 21:43:00,60,7,64,8,59,8,51,86,76,30,10241,43,67,83,94,95
2015-03-07 21:44:00,59,6,63,8,59,7,51,87,76,31,10241,42,67,83,93,95
2015-03-07 21:45:00,59,6,61,7,58,8,51,87,76,31,10241,42,67,83,93,95
2015-03-07 21:46:00,57,7,60,7,56,9,51,87,76,31,10241,42,67,83,93,95
2015-03-07 21:47:00,56,7,60,7,55,10,50,87,76,30,10241,42,67,83,93,95
2015-03-07 21:48:00,58,7,59,7,62,8,50,87,76,30,10241,42,66,82,93,95
2015-03-07 21:49:00,62,7,59,7,62,10,50,87,76,30,10241,42,66,82,93,95
2015-03-07 21:50:00,62,8,60,7,62,10,50,87,76,30,10241,41,66,82,93,95
2015-03-07 21:51:00,62,9,60,7,62,11,50,87,76,30,10241,41,66,82,93,95
2015-03-07 21:52:00,62,9,60,7,62,11,50,87,76,30,10241,41,66,82,93,95
2015-03-07 21:53:00,61,8,60,8,59,10,50,87,76,30,10241,41,66,82,93,95
2015-03-07 21:54:00,59,7,60,8,59,9,50,87,76,30,10241,41,66,82,93,95
2015-03-07 21:55:00,59,6,60,8,60,8,49,87,75,29,10241,41,66,82,93,95
2015-03-07 21:56:00,60,5,60,8,59,7,49,87,75,29,10241,40,66,82,93,95
2015-03-07 21:57:00,59,5,61,7,59,7,49,87,75,29,10241,40,66,82,93,95
2015-03-07 21:58:00,59,5,60,7,59,6,49,87,75,29,10241,40,66,82,92,95
2015-03-07 21:59:00,60,6,60,7,61,7,49,87,75,29,10241,39,66,82,92,95
2015-03-07 22:00:00,63,7,60,7,64,8,49,87,75,29,10240,39,66,82,92,94
2015-03-07 22:01:00,64,7,60,6,63,8,49,88,76,31,10240,39,66,81,92,94
2015-03-07 22:02:00,62,7,60,6,62,8,48,88,76,30,10239,38,65,81,92,94
2015-03-07 22:03:00,60,7,60,6,59,8,48,88,76,30,10239,38,65,81,92,94
2015-03-07 22:04:00,58,7,60,6,57,11,48,88,76,30,10239,38,65,81,92,94
2015-03-07 22:05:00,54,9,60,7,52,12,48,88,76,30,10239,38,65,81,92,94
2015-03-07 22:06:00,49,9,58,7,45,10,47,88,75,29,10239,38,65,81,92,94
2015-03-07 22:07:00,45,9,57,8,45,14,47,89,76,30,10239,38,65,81,92,94
2015-03-07 22:08:00,47,12,56,8,48,15,47,89,76,30,10239,38,65,81,92,94
2015-03-07 22:09:00,50,14,55,9,52,17,47,89,76,30,10238,38,65,81,92,94
2015-03-07 22:10:00,54,12,54,9,56,13,46,89,75,29,10238,37,65,81,92,94
2015-03-07 22:11:00,59,10,54,10,62,11,46,90,76,31,10238,37,65,81,92,94
2015-03-07 22:12:00,64,8,54,10,67,9,46,90,76,31,10238,38,65,81,91,94
2015-03-07 22:13:00,64,6,54,9,61,6,46,90,76,31,10239,38,64,81,91,94
2015-03-07 22:14:00,57,5,54,9,52,7,46,90,76,31,10239,38,64,80,91,94
2015-03-07 22:15:00,51,4,54,8,50,6,46,90,76,31,10239,38,64,80,91,94
2015-03-07 22:16:00,59,1,56,7,67,2,46,90,76,31,10239,38,64,80,91,94
2015-03-07 22:17:00,93,0,63,6,124,0,46,90,76,31,10240,38,64,80,91,94
2015-03-07 22:18:00,156,0,71,5,183,2,46,90,76,31,10241,38,64,80,91,94
2015-03-07 22:19:00,174,1,82,4,165,3,46,90,76,31,10242,38,64,80,91,94
2015-03-07 22:20:00,164,3,94,3,162,6,47,90,77,32,10242,38,64,80,91,94
2015-03-07 22:21:00,161,5,108,3,161,6,47,90,77,32,10242,38,64,80,91,94
2015-03-07 22:22:00,164,6,122,3,167,8,47,91,78,34,10242,38,64,80,91,94
2015-03-07 22:23:00,179,6,138,3,190,7,47,91,78,34,10242,38,64,80,91,94
2015-03-07 22:24:00,200,6,155,3,209,7,48,91,78,35,10242,38,63,80,91,94
2015-03-07 22:25:00,205,7,167,4,201,8,48,90,77,33,10242,39,63,80,91,94
2015-03-07 22:26:00,196,6,176,5,191,7,48,90,77,33,10242,39,63,79,91,93
2015-03-07 22:27:00,192,5,182,5,193,5,48,90,77,33,10241,38,63,79,90,93
2015-03-07 22:28:00,183,3,181,5,172,4,47,90,77,32,10241,38,63,79,90,93
2015-03-07 22:29:00,152,2,178,5,129,4,47,90,77,32,10241,37,63,79,90,93
2015-03-07 22:30:00,113,3,173,5,98,6,47,90,77,32,10240,37,63,79,90,93
2015-03-07 22:31:00,93,4,167,5,89,5,46,90,76,31,10240,37,63,79,90,93
2015-03-07 22:32:00,92,4,159,5,95,5,46,90,76,31,10240,37,63,79,90,93
2015-03-07 22:33:00,116,4,152,4,137,4,46,90,76,31,10241,36,63,79,90,93
2015-03-07 22:34:00,142,3,145,4,147,4,46,90,76,31,10242,36,63,79,90,93
2015-03-07 22:35:00,149,3,140,4,151,3,46,90,76,31,10242,35,63,79,90,93
2015-03-07 22:36:00,153,2,137,3,155,3,46,90,76,31,10242,35,63,79,90,93
2015-03-07 22:37:00,149,1,132,3,142,1,45,90,76,30,10242,35,62,79,90,93
2015-03-07 22:38:00,142,0,129,3,141,0,45,90,76,30,10242,35,62,79,90,93
2015-03-07 22:39:00,140,0,130,2,140,0,45,90,76,30,10241,34,62,78,90,93
2015-03-07 22:40:00,138,0,134,2,136,0,45,90,76,30,10241,33,62,78,90,93
2015-03-07 22:41:00,130,1,137,2,124,3,45,90,76,30,10240,33,62,78,90,93
2015-03-07 22:42:00,122,3,139,2,120,4,44,90,75,29,10240,33,62,78,90,93
2015-03-07 22:43:00,121,4,138,2,121,4,44,90,75,29,10240,33,62,78,89,93
2015-03-07 22:44:00,117,4,134,2,113,5,44,90,75,29,10240,33,62,78,89,93
2015-03-07 22:45:00,108,4,129,2,102,5,43,91,76,30,10239,33,62,78,89,93
2015-03-07 22:46:00,98,4,123,2,94,5,43,91,76,30,10239,32,61,78,89,93
2015-03-07 22:47:00,88,4,117,3,81,6,43,91,76,30,10239,32,61,78,89,93
2015-03-07 22:48:00,77,6,111,3,73,7,42,91,75,29,10238,32,61,78,89,93
2015-03-07 22:49:00,73,7,104,4,73,7,42,91,75,29,10238,32,61,78,89,93
2015-03-07 22:50:00,71,7,97,5,70,9,42,91,75,29,10238,32,61,78,89,93
2015-03-07 22:51:00,71,8,92,5,72,9,41,92,75,29,10238,31,61,78,89,93
2015-03-07 22:52:00,71,8,87,6,71,8,41,92,75,29,10238,31,61,77,89,93
2015-03-07 22:53:00,69,7,81,6,67,7,41,92,75,29,10238,31,61,77,89,92
2015-03-07 22:54:00,66,6,77,6,65,8,41,92,75,29,10238,31,60,77,89,92
2015-03-07 22:55:00,63,7,73,6,60,7,41,92,75,29,10238,31,60,77,89,92
2015-03-07 22:56:00,62,7,70,7,65,8,41,92,75,29,10238,31,60,77,89,92
2015-03-07 22:57:00,69,8,69,7,73,9,41,92,75,29,10238,30,60,77,89,92
2015-03-07 22:58:00,77,7,70,7,81,8,41,93,76,31,10238,30,60,77,89,92
2015-03-07 22:59:00,81,6,70,7,80,6,40,93,76,30,10239,30,60,77,89,92
2015-03-07 23:00:00,82,5,72,7,83,5,40,93,76,30,10239,30,60,77,88,92
2015-03-07 23:01:00,81,3,72,6,79,4,39,92,74,27,10239,30,60,77,88,92
2015-03-07 23:02:00,74,2,72,6,69,2,39,92,74,27,10239,31,60,77,88,92
2015-03-07 23:03:00,67,3,72,5,65,5,39,93,75,29,10238,31,59,77,88,92
2015-03-07 23:04:00,65,5,72,5,65,8,39,93,75,29,10238,31,59,77,88,92
2015-03-07 23:05:00,63,7,72,5,60,9,39,93,75,29,10237,31,59,76,88,92
2015-03-07 23:06:00,59,8,71,5,58,9,38,93,75,28,10237,30,59,76,88,92
2015-03-07 23:07:00,56,9,69,6,54,11,38,93,75,28,10237,31,59,76,88,92
2015-03-07 23:08:00,51,10,66,6,48,12,38,93,75,28,10237,31,59,76,88,92
2015-03-07 23:09:00,49,11,63,7,50,11,38,93,75,28,10237,32,59,76,88,92
2015-03-07 23:10:00,52,9,60,7,54,11,38,93,75,28,10237,32,59,76,88,92
2015-03-07 23:11:00,54,9,58,8,55,13,38,94,75,29,10236,32,59,76,88,92
2015-03-07 23:12:00,56,9,57,8,58,13,38,94,75,29,10236,33,58,76,88,92
2015-03-07 23:13:00,59,9,56,9,60,10,38,94,75,29,10235,33,58,76,88,92
2015-03-07 23:14:00,59,10,56,9,58,12,38,94,75,29,10235,33,58,76,88,92
2015-03-07 23:15:00,59,10,56,9,60,11,38,94,75,29,10235,34,58,76,88,92
2015-03-07 23:16:00,59,9,56,10,58,11,38,94,75,29,10236,35,58,75,88,92
2015-03-07 23:17:00,55,7,55,9,51,8,38,94,75,29,10237,35,58,75,87,92
2015-03-07 23:18:00,49,3,55,8,48,3,39,94,76,30,10237,35,58,75,87,92
2015-03-07 23:19:00,49,1,55,7,51,0,39,94,76,30,10238,35,58,75,87,92
2015-03-07 23:20:00,23,0,50,6,357,0,40,94,76,31,10238,36,58,75,87,91
2015-03-07 23:21:00,21,0,49,5,44,0,40,95,77,33,10238,36,58,75,87,91
2015-03-07 23:22:00,42,0,47,4,40,0,40,95,77,33,10238,36,58,75,87,91
2015-03-07 23:23:00,34,0,44,3,27,0,40,95,77,33,10238,36,58,75,87,91
2015-03-07 23:24:00,49,0,48,2,102,0,40,95,77,33,10238,37,58,75,87,91
2015-03-07 23:25:00,149,0,53,2,168,0,40,95,77,33,10238,37,58,75,87,91
2015-03-07 23:26:00,158,0,60,1,148,0,40,95,77,33,10239,37,58,75,87,91
2015-03-07 23:27:00,154,0,72,0,159,0,40,95,77,33,10239,37,58,75,87,91
2015-03-07 23:28:00,160,0,89,0,161,0,41,95,78,34,10238,37,58,75,87,91
2015-03-07 23:29:00,148,0,104,0,134,0,41,95,78,34,10238,38,58,74,87,91
2015-03-07 23:30:00,114,0,111,0,94,0,41,95,78,34,10238,38,58,74,87,91
2015-03-07 23:31:00,92,0,116,0,90,0,41,95,78,34,10237,38,58,74,87,91
2015-03-07 23:32:00,84,0,119,0,78,0,41,95,78,34,10237,38,58,74,87,91
2015-03-07 23:33:00,71,0,120,0,63,0,41,94,77,32,10238,38,58,74,86,91
2015-03-07 23:34:00,47,0,114,0,31,1,41,94,77,32,10238,38,58,74,86,91
2015-03-07 23:35:00,20,1,99,0,9,3,41,94,77,32,10238,38,58,74,86,91
2015-03-07 23:36:00,18,2,83,0,28,5,41,94,77,32,10238,39,58,74,86,91
2015-03-07 23:37:00,39,4,71,1,50,6,41,94,77,32,10236,39,58,74,86,91
2015-03-07 23:38:00,57,7,63,2,63,12,41,94,77,32,10235,39,58,74,86,91
2015-03-07 23:39:00,65,13,58,4,68,20,41,94,77,32,10233,39,58,74,86,91
2015-03-07 23:40:00,68,19,55,6,69,24,42,95,78,35,10232,40,58,74,86,91
2015-03-07 23:41:00,70,24,53,8,71,27,42,95,78,35,10231,40,58,74,86,91
2015-03-07 23:42:00,72,24,53,11,72,28,43,95,79,36,10231,41,58,73,86,91
2015-03-07 23:43:00,72,21,54,13,71,24,43,95,79,36,10231,41,58,73,86,91
2015-03-07 23:44:00,69,18,58,14,68,20,43,95,79,36,10232,42,58,73,86,91
2015-03-07 23:45:00,62,13,62,15,55,15,44,95,79,37,10233,42,58,73,86,91
2015-03-07 23:46:00,49,9,63,15,42,10,44,95,79,37,10234,42,58,73,86,91
2015-03-07 23:47:00,42,8,62,16,41,15,44,95,79,37,10234,42,58,73,86,90
2015-03-07 23:48:00,37,12,59,16,32,17,45,95,80,38,10234,43,58,73,86,90
2015-03-07 23:49:00,39,13,57,16,45,18,45,94,79,36,10233,43,58,73,86,90
2015-03-07 23:50:00,49,12,55,15,52,18,45,94,79,36,10233,43,58,73,86,90
2015-03-07 23:51:00,53,10,53,13,55,15,46,94,80,37,10233,43,58,73,85,90
2015-03-07 23:52:00,56,10,52,12,58,14,46,94,80,37,10233,43,58,73,85,90
2015-03-07 23:53:00,50,12,49,11,42,17,46,94,80,37,10233,44,58,73,85,90
2015-03-07 23:54:00,37,10,45,10,32,10,47,94,80,38,10233,44,58,73,85,90
2015-03-07 23:55:00,29,8,42,10,25,13,47,94,80,38,10233,44,58,73,85,90
2015-03-07 23:56:00,21,10,40,11,17,15,47,93,79,37,10233,44,58,73,85,90
2015-03-07 23:57:00,28,10,40,11,39,18,48,93,80,38,10233,44,58,73,85,90
2015-03-07 23:58:00,32,10,39,11,25,14,48,93,80,38,10233,44,58,73,85,90
2015-03-07 23:59:00,30,12,38,11,35,20,48,93,80,38,10233,44,58,73,85,90
2015-03-08 00:00:00,38,14,37,11,41,19,49,93,81,39,10232,44,58,72,85,90
2015-03-08 00:01:00,44,13,36,11,46,22,49,92,80,37,10232,44,58,72,85,90
2015-03-08 00:02:00,46,14,35,12,46,21,50,92,80,38,10232,45,58,72,85,90
2015-03-08 00:03:00,46,15,35,12,45,23,50,92,80,38,10232,45,58,72,85,90
2015-03-08 00:04:00,50,13,38,12,56,19,51,92,81,39,10232,45,58,72,85,90
2015-03-08 00:05:00,60,11,41,12,64,15,51,91,80,38,10232,45,58,72,85,90
2015-03-08 00:06:00,63,11,46,13,62,14,51,91,80,38,10232,46,58,72,85,90
2015-03-08 00:07:00,58,14,47,13,53,23,52,91,80,39,10232,46,58,72,85,90
2015-03-08 00:08:00,55,13,50,13,56,15,52,91,80,39,10232,46,58,72,84,90
2015-03-08 00:09:00,53,12,52,13,49,20,52,90,80,37,10232,46,58,72,84,90
2015-03-08 00:10:00,52,12,53,13,55,16,52,90,80,37,10232,46,58,72,84,90
2015-03-08 00:11:00,53,11,54,13,51,20,52,90,80,37,10232,46,58,72,84,90
2015-03-08 00:12:00,54,12,55,12,57,16,52,90,80,37,10232,46,58,72,84,90
2015-03-08 00:13:00,58,11,56,12,59,17,53,90,80,38,10232,46,58,72,84,90
2015-03-08 00:14:00,62,11,57,12,66,15,53,90,80,38,10232,46,58,72,84,90
2015-03-08 00:15:00,63,12,57,12,60,16,53,90,80,38,10232,46,58,72,84,89
2015-03-08 00:16:00,62,12,57,12,64,17,53,89,79,36,10232,46,59,72,84,89
2015-03-08 00:17:00,64,12,58,12,63,15,53,89,79,36,10232,46,59,72,84,89
2015-03-08 00:18:00,64,13,59,12,64,19,54,89,80,37,10232,46,59,72,84,89
2015-03-08 00:19:00,65,12,60,12,65,16,54,89,80,37,10231,47,59,72,84,89
2015-03-08 00:20:00,66,13,62,12,67,17,54,89,80,37,10231,47,59,72,84,89
2015-03-08 00:21:00,68,14,64,12,70,20,54,89,80,37,10231,47,59,72,84,89
2015-03-08 00:22:00,71,15,65,13,72,18,54,89,80,37,10231,47,59,72,84,89
2015-03-08 00:23:00,67,13,65,13,62,14,54,89,80,37,10231,47,59,72,84,89
2015-03-08 00:24:00,62,11,65,13,63,14,54,89,80,37,10232,47,59,71,84,89
2015-03-08 00:25:00,61,8,65,12,58,8,54,89,80,37,10232,47,59,72,84,89
2015-03-08 00:26:00,56,5,64,11,54,7,54,89,80,37,10232,47,59,71,84,89
2015-03-08 00:27:00,55,6,63,11,55,12,54,89,80,37,10231,46,59,71,84,89
2015-03-08 00:28:00,56,9,62,11,56,18,54,89,80,37,10231,46,59,71,83,89
2015-03-08 00:29:00,58,11,62,11,61,14,54,89,80,37,10231,46,59,71,83,89
2015-03-08 00:30:00,61,12,61,11,60,18,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:31:00,63,13,61,10,66,17,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:32:00,64,12,60,10,62,16,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:33:00,61,11,59,10,60,16,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:34:00,57,10,59,10,54,14,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:35:00,47,8,57,10,39,11,55,89,80,38,10231,46,59,71,83,89
2015-03-08 00:36:00,36,12,55,11,32,20,55,89,80,38,10231,45,59,71,83,89
2015-03-08 00:37:00,33,16,52,12,34,19,55,89,80,38,10231,45,59,71,83,89
2015-03-08 00:38:00,42,16,52,12,49,21,55,89,80,38,10231,45,59,71,83,89
2015-03-08 00:39:00,49,15,50,13,48,17,55,89,80,38,10230,45,59,71,83,89
2015-03-08 00:40:00,48,13,49,13,47,17,55,89,80,38,10230,45,59,71,83,89
2015-03-08 00:41:00,51,14,48,13,55,23,55,88,79,37,10229,45,59,71,83,89
2015-03-08 00:42:00,54,19,47,14,54,27,55,88,79,37,10229,46,59,71,83,89
2015-03-08 00:43:00,53,20,47,15,53,29,55,88,79,37,10229,45,59,71,83,88
2015-03-08 00:44:00,57,18,47,16,61,21,56,88,80,38,10230,45,59,71,83,88
2015-03-08 00:45:00,58,17,49,16,55,21,56,88,80,38,10230,45,59,71,83,88
2015-03-08 00:46:00,54,17,51,17,54,23,56,88,80,38,10231,45,59,71,83,88
2015-03-08 00:47:00,51,18,52,17,48,24,56,88,80,38,10232,45,59,71,83,88
2015-03-08 00:48:00,50,18,53,17,52,26,56,88,80,38,10232,45,59,71,83,88
2015-03-08 00:49:00,48,15,52,17,45,17,56,88,80,38,10232,45,59,71,83,88
2015-03-08 00:50:00,48,13,53,17,52,22,56,88,80,38,10233,45,59,71,83,88
2015-03-08 00:51:00,46,13,51,17,40,17,56,88,80,38,10233,45,59,71,82,88
2015-03-08 00:52:00,44,15,51,16,48,25,56,88,80,38,10233,45,59,71,82,88
2015-03-08 00:53:00,52,16,51,16,57,19,56,88,80,38,10233,45,59,71,82,88
2015-03-08 00:54:00,63,15,52,16,70,18,56,88,80,38,10233,45,59,71,82,88
2015-03-08 00:55:00,65,14,53,15,61,16,57,88,81,39,10233,46,59,71,82,88
2015-03-08 00:56:00,62,15,54,15,64,21,57,88,81,39,10233,46,59,71,82,88
2015-03-08 00:57:00,67,14,56,14,70,13,57,88,81,39,10232,46,59,71,82,88
