time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-10 20:58:00,54,70,52,69,55,90,251,88,280,230,10026,238,248,253,253,250
2015-07-10 20:59:00,49,69,52,68,43,108,251,88,280,230,10026,238,248,253,253,250
2015-07-10 21:00:00,47,65,52,66,52,106,251,88,280,230,10026,238,248,253,253,250
2015-07-10 21:01:00,52,72,52,68,52,112,251,88,280,230,10025,238,248,253,253,250
2015-07-10 21:02:00,53,76,52,71,53,113,251,88,280,230,10025,238,248,253,253,250
2015-07-10 21:03:00,51,72,52,72,50,100,251,88,280,230,10025,238,248,253,253,250
2015-07-10 21:04:00,54,68,52,72,58,100,251,88,280,230,10025,238,248,252,253,250
2015-07-10 21:05:00,56,56,53,67,54,78,251,88,280,230,10025,238,248,252,253,250
2015-07-10 21:06:00,57,56,53,67,61,116,251,88,280,230,10025,239,248,252,253,250
2015-07-10 21:07:00,58,67,53,67,55,116,251,89,284,232,10025,238,248,252,253,249
2015-07-10 21:08:00,57,72,54,67,59,98,251,88,280,230,10025,238,248,252,253,249
2015-07-10 21:09:00,57,80,55,69,54,120,251,88,280,230,10026,238,248,252,253,249
2015-07-10 21:10:00,53,93,55,73,51,130,251,88,280,230,10025,238,248,252,253,250
2015-07-10 21:11:00,55,86,55,72,59,119,251,88,280,230,10025,238,248,252,253,249
2015-07-10 21:12:00,60,77,56,73,61,106,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:13:00,63,78,58,73,65,105,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:14:00,58,76,57,75,51,109,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:15:00,55,71,58,76,59,100,251,88,280,230,10024,238,247,252,253,249
2015-07-10 21:16:00,58,62,57,76,58,75,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:17:00,57,54,57,74,56,81,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:18:00,56,53,57,72,56,88,251,88,280,230,10024,238,247,252,253,249
2015-07-10 21:19:00,60,60,58,70,64,99,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:20:00,61,77,59,69,58,109,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:21:00,55,75,58,68,51,91,251,88,280,230,10025,238,247,252,253,249
2015-07-10 21:22:00,55,67,58,67,59,116,251,88,280,230,10025,239,247,252,252,249
2015-07-10 21:23:00,60,67,57,66,62,101,251,88,280,230,10025,238,247,251,252,249
2015-07-10 21:24:00,60,74,58,67,59,127,251,88,280,230,10025,238,247,251,252,249
2015-07-10 21:25:00,55,78,57,67,51,110,251,88,280,230,10025,238,247,251,252,249
2015-07-10 21:26:00,52,81,57,70,52,119,251,88,280,230,10024,238,247,251,252,249
2015-07-10 21:27:00,54,87,57,73,56,114,251,88,280,230,10025,238,247,251,252,249
2015-07-10 21:28:00,58,90,57,78,61,151,251,88,280,230,10024,238,247,251,252,249
2015-07-10 21:29:00,60,86,57,79,59,106,251,87,277,228,10024,238,247,251,252,249
2015-07-10 21:30:00,58,82,57,79,58,121,251,87,277,228,10025,238,247,251,252,249
2015-07-10 21:31:00,57,86,57,81,56,115,251,87,277,228,10025,238,247,251,252,249
2015-07-10 21:32:00,54,76,57,80,51,107,251,88,280,230,10024,238,247,251,252,249
2015-07-10 21:33:00,54,71,56,82,56,112,251,88,280,230,10024,238,247,251,252,249
2015-07-10 21:34:00,54,78,55,81,52,118,251,88,280,230,10025,238,246,251,252,249
2015-07-10 21:35:00,48,85,55,83,45,159,251,88,280,230,10024,238,246,251,252,249
2015-07-10 21:36:00,49,76,55,80,53,93,251,88,280,230,10024,238,246,251,252,249
2015-07-10 21:37:00,53,60,55,78,54,110,251,88,280,230,10024,239,246,251,252,249
2015-07-10 21:38:00,52,57,53,74,50,99,251,88,280,230,10023,239,246,251,252,249
2015-07-10 21:39:00,51,70,53,75,52,131,251,88,280,230,10023,239,246,251,252,249
2015-07-10 21:40:00,51,78,52,73,50,108,251,88,280,230,10022,239,246,251,252,249
2015-07-10 21:41:00,52,73,52,72,53,119,251,88,280,230,10021,239,246,251,252,249
2015-07-10 21:42:00,49,76,51,73,45,114,251,88,280,230,10022,239,246,251,252,249
2015-07-10 21:43:00,48,69,50,71,50,95,250,89,282,231,10022,238,246,251,252,249
2015-07-10 21:44:00,49,64,50,70,48,103,250,89,282,231,10021,238,246,251,252,249
2015-07-10 21:45:00,52,67,51,68,56,112,249,90,283,231,10022,238,246,250,252,249
2015-07-10 21:46:00,51,58,50,66,46,89,249,90,283,231,10021,238,246,250,252,249
2015-07-10 21:47:00,47,76,50,71,47,135,248,90,282,230,10022,238,246,250,252,249
2015-07-10 21:48:00,47,84,49,72,46,111,248,90,282,230,10021,237,246,250,252,249
2015-07-10 21:49:00,50,61,49,69,54,88,248,90,282,230,10021,237,246,250,252,249
2015-07-10 21:50:00,55,60,50,68,56,117,248,90,282,230,10021,237,246,250,251,249
2015-07-10 21:51:00,57,72,51,69,58,112,248,90,282,230,10020,237,246,250,251,249
2015-07-10 21:52:00,55,69,51,67,51,93,248,90,282,230,10020,237,246,250,251,249
2015-07-10 21:53:00,51,66,51,69,50,119,248,90,282,230,10020,237,246,250,251,249
2015-07-10 21:54:00,46,66,51,68,42,86,248,90,282,230,10020,237,246,250,251,249
2015-07-10 21:55:00,47,61,50,68,51,78,248,90,282,230,10020,237,245,250,251,249
2015-07-10 21:56:00,45,64,50,69,40,113,249,90,283,231,10019,237,245,250,251,249
2015-07-10 21:57:00,46,59,50,64,52,93,249,90,283,231,10019,237,245,250,251,249
2015-07-10 21:58:00,50,57,50,63,48,94,249,90,283,231,10019,237,245,250,251,249
2015-07-10 21:59:00,46,68,49,66,45,109,249,90,283,231,10018,237,245,250,251,249
2015-07-10 22:00:00,46,74,48,66,47,120,249,89,280,230,10018,237,245,250,251,249
2015-07-10 22:01:00,48,69,47,65,48,102,249,89,280,230,10018,237,245,250,251,248
2015-07-10 22:02:00,44,60,46,64,41,104,249,89,280,230,10018,237,245,250,251,248
2015-07-10 22:03:00,45,66,46,65,50,135,249,89,280,230,10018,238,245,250,251,248
2015-07-10 22:04:00,53,79,48,67,56,119,249,89,280,230,10018,237,245,250,251,248
2015-07-10 22:05:00,55,79,48,69,53,121,249,89,280,230,10019,237,245,250,251,248
2015-07-10 22:06:00,51,76,49,69,49,112,249,89,280,230,10018,238,245,249,251,248
2015-07-10 22:07:00,52,77,49,72,55,117,249,89,280,230,10018,238,245,249,251,248
2015-07-10 22:08:00,53,74,49,73,50,91,249,89,280,230,10018,238,245,249,251,248
2015-07-10 22:09:00,48,63,49,71,45,91,249,89,280,230,10018,238,245,249,251,248
2015-07-10 22:10:00,48,65,50,71,51,114,249,89,280,230,10018,238,245,249,251,248
2015-07-10 22:11:00,50,72,50,72,49,120,249,89,280,230,10018,237,245,249,251,248
2015-07-10 22:12:00,55,81,52,75,61,116,248,89,279,229,10018,237,245,249,251,248
2015-07-10 22:13:00,57,83,52,75,53,113,248,89,279,229,10018,237,245,249,251,248
2015-07-10 22:14:00,53,64,52,72,52,70,248,90,282,230,10018,237,245,249,251,248
2015-07-10 22:15:00,51,67,51,72,49,151,247,90,280,229,10018,236,245,249,251,248
2015-07-10 22:16:00,48,74,51,72,46,109,247,91,283,231,10017,236,245,249,251,248
2015-07-10 22:17:00,50,73,51,72,53,105,247,91,283,231,10017,236,245,249,250,248
2015-07-10 22:18:00,52,73,51,71,51,110,246,91,281,230,10017,237,245,249,250,248
2015-07-10 22:19:00,49,72,51,73,48,138,246,91,281,230,10017,237,245,249,250,248
2015-07-10 22:20:00,51,68,52,72,54,94,246,92,284,232,10016,237,245,249,250,248
2015-07-10 22:21:00,48,61,51,71,42,98,246,92,284,232,10016,237,245,249,250,248
2015-07-10 22:22:00,47,57,50,67,53,80,246,92,284,232,10015,237,245,249,250,248
2015-07-10 22:23:00,55,63,51,67,57,109,245,92,283,231,10015,237,245,249,250,248
2015-07-10 22:24:00,53,84,50,71,48,129,245,92,283,231,10015,237,244,249,250,248
2015-07-10 22:25:00,52,80,51,70,55,97,246,92,284,232,10015,236,244,249,250,248
2015-07-10 22:26:00,51,71,51,71,46,108,245,92,283,231,10015,237,244,249,250,248
2015-07-10 22:27:00,46,73,50,70,45,100,245,92,283,231,10014,237,244,249,250,248
2015-07-10 22:28:00,45,70,49,70,45,103,245,92,283,231,10013,237,244,249,250,248
2015-07-10 22:29:00,48,87,50,73,51,141,245,92,283,231,10013,236,244,249,250,248
2015-07-10 22:30:00,51,85,49,73,52,91,246,92,284,232,10013,236,244,248,250,248
2015-07-10 22:31:00,51,69,50,74,51,98,246,92,284,232,10013,237,244,248,250,248
2015-07-10 22:32:00,51,63,50,75,52,77,246,92,284,232,10013,237,244,248,250,248
2015-07-10 22:33:00,49,55,49,73,47,86,246,92,284,232,10013,237,244,248,250,248
2015-07-10 22:34:00,47,63,49,71,48,91,246,92,284,232,10012,237,244,248,250,248
2015-07-10 22:35:00,52,69,49,71,56,118,246,92,284,232,10011,237,244,248,250,248
2015-07-10 22:36:00,50,71,49,71,44,122,246,92,284,232,10011,237,244,248,250,248
2015-07-10 22:37:00,48,66,50,69,52,83,246,92,284,232,10011,237,244,248,250,248
2015-07-10 22:38:00,47,71,50,71,42,132,246,92,284,232,10010,237,244,248,250,248
2015-07-10 22:39:00,48,78,50,67,53,150,246,92,284,232,10010,237,244,248,250,248
2015-07-10 22:40:00,52,85,50,71,52,164,246,92,284,232,10011,237,244,248,250,248
2015-07-10 22:41:00,53,85,50,71,54,106,246,92,284,232,10011,237,244,248,250,248
2015-07-10 22:42:00,52,72,50,73,50,116,246,93,288,234,10011,237,244,248,250,248
2015-07-10 22:43:00,51,66,50,73,52,99,246,93,288,234,10011,237,244,248,250,248
2015-07-10 22:44:00,49,62,50,72,46,103,245,93,286,233,10010,238,244,248,250,248
2015-07-10 22:45:00,48,63,49,72,49,139,245,93,286,233,10010,238,244,248,250,248
2015-07-10 22:46:00,52,65,51,71,55,94,245,93,286,233,10010,238,244,248,250,248
2015-07-10 22:47:00,55,71,51,73,55,108,245,94,289,235,10010,238,244,248,250,248
2015-07-10 22:48:00,55,74,52,72,54,119,244,94,287,234,10010,238,244,248,249,248
2015-07-10 22:49:00,54,68,52,71,54,96,244,94,287,234,10010,238,244,248,249,248
2015-07-10 22:50:00,52,58,52,66,51,76,244,94,287,234,10009,238,244,248,249,248
2015-07-10 22:51:00,51,55,52,65,52,77,244,94,287,234,10009,238,244,248,249,247
2015-07-10 22:52:00,48,48,51,61,44,84,243,95,289,234,10009,238,244,248,249,247
2015-07-10 22:53:00,48,48,51,61,52,104,243,95,289,234,10008,238,244,248,249,247
2015-07-10 22:54:00,50,76,52,64,49,124,243,95,289,234,10008,238,244,248,249,247
2015-07-10 22:55:00,49,86,52,66,50,140,243,95,289,234,10008,238,244,248,249,247
2015-07-10 22:56:00,48,68,51,65,46,114,243,95,289,234,10007,238,244,248,249,247
2015-07-10 22:57:00,48,64,50,64,51,97,243,95,289,234,10007,238,244,247,249,247
2015-07-10 22:58:00,52,58,50,62,53,100,243,95,289,234,10007,238,244,247,249,247
2015-07-10 22:59:00,48,66,49,64,43,115,243,95,289,234,10006,238,244,247,249,247
2015-07-10 23:00:00,46,79,49,66,50,114,244,95,290,235,10007,238,244,247,249,247
2015-07-10 23:01:00,49,73,49,67,48,87,244,95,290,235,10006,238,244,247,249,247
2015-07-10 23:02:00,49,67,49,70,50,87,244,95,290,235,10006,238,244,247,249,247
2015-07-10 23:03:00,48,75,49,73,46,125,244,95,290,235,10006,238,243,247,249,247
2015-07-10 23:04:00,44,78,48,70,43,108,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:05:00,40,72,47,70,38,132,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:06:00,45,68,47,70,51,94,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:07:00,44,80,46,73,38,144,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:08:00,44,79,46,74,51,101,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:09:00,52,64,47,73,53,112,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:10:00,54,67,47,72,55,96,244,95,290,235,10005,238,243,247,249,247
2015-07-10 23:11:00,51,65,47,71,48,96,244,95,290,235,10004,238,243,247,249,247
2015-07-10 23:12:00,46,60,47,70,45,81,244,95,290,235,10003,238,243,247,249,247
2015-07-10 23:13:00,48,59,47,68,51,104,244,95,290,235,10003,238,243,247,249,247
2015-07-10 23:14:00,49,79,48,70,47,128,244,95,290,235,10003,238,243,247,249,247
2015-07-10 23:15:00,49,87,49,71,50,125,245,94,289,235,10003,238,243,247,249,247
2015-07-10 23:16:00,53,83,49,73,56,124,245,94,289,235,10002,238,243,247,249,247
2015-07-10 23:17:00,56,91,51,73,56,136,246,94,291,236,10002,238,243,247,249,247
2015-07-10 23:18:00,54,82,51,74,52,117,246,94,291,236,10002,238,243,247,249,247
2015-07-10 23:19:00,54,74,52,75,55,122,246,94,291,236,10001,238,243,247,249,247
2015-07-10 23:20:00,56,85,52,78,57,118,246,93,288,234,10001,238,243,247,249,247
2015-07-10 23:21:00,56,91,53,81,56,127,247,93,289,235,10001,238,243,247,248,247
2015-07-10 23:22:00,56,96,54,85,56,144,247,93,289,235,10000,238,243,247,248,247
2015-07-10 23:23:00,54,90,54,87,51,127,247,93,289,235,10000,238,243,247,248,247
2015-07-10 23:24:00,52,80,54,85,53,107,247,92,286,233,10000,238,243,247,248,247
2015-07-10 23:25:00,51,89,54,87,48,144,247,92,286,233,10000,238,243,247,248,247
2015-07-10 23:26:00,49,92,53,87,50,158,247,92,286,233,9999,238,243,247,248,247
2015-07-10 23:27:00,52,85,53,86,55,118,247,92,286,233,10000,238,243,247,248,247
2015-07-10 23:28:00,55,88,54,88,56,122,247,92,286,233,10000,238,243,246,248,247
2015-07-10 23:29:00,54,90,54,89,53,112,247,92,286,233,10000,238,243,246,248,247
2015-07-10 23:30:00,52,90,53,89,52,123,247,92,286,233,10000,238,243,246,248,247
2015-07-10 23:31:00,57,82,54,87,62,106,247,92,286,233,10000,238,243,246,248,247
2015-07-10 23:32:00,58,77,53,86,53,113,247,92,286,233,9999,238,243,246,248,247
2015-07-10 23:33:00,52,98,53,89,51,168,247,92,286,233,9999,238,243,246,248,247
2015-07-10 23:34:00,57,96,54,89,63,106,248,92,288,234,10000,238,243,246,248,247
2015-07-10 23:35:00,68,76,57,86,72,141,248,92,288,234,10001,238,243,246,248,247
2015-07-10 23:36:00,73,77,59,86,74,109,247,92,286,233,10002,237,243,246,248,247
2015-07-10 23:37:00,70,75,60,85,67,101,247,92,286,233,10001,237,243,246,248,247
2015-07-10 23:38:00,66,68,61,82,65,97,247,92,286,233,10001,238,243,246,248,247
2015-07-10 23:39:00,65,59,62,78,65,92,246,92,284,232,10001,238,243,246,248,247
2015-07-10 23:40:00,60,60,63,76,55,109,246,93,288,234,9999,238,243,246,248,247
2015-07-10 23:41:00,51,66,61,75,47,108,246,93,288,234,9999,238,243,246,248,246
2015-07-10 23:42:00,54,68,62,74,60,114,246,93,288,234,9999,238,243,246,248,246
2015-07-10 23:43:00,63,62,63,68,66,84,246,93,288,234,9999,238,243,246,248,246
2015-07-10 23:44:00,64,62,63,67,61,103,245,93,286,233,10000,238,243,246,248,246
2015-07-10 23:45:00,64,70,63,66,68,99,245,93,286,233,9999,238,243,246,248,246
2015-07-10 23:46:00,62,74,61,66,57,113,245,93,286,233,9999,238,243,246,248,246
2015-07-10 23:47:00,57,83,60,68,57,129,245,93,286,233,9999,237,243,246,248,246
2015-07-10 23:48:00,55,89,59,71,53,121,246,93,288,234,9999,237,243,246,248,246
2015-07-10 23:49:00,55,81,58,72,58,106,246,93,288,234,9999,237,243,246,248,246
2015-07-10 23:50:00,58,75,59,74,59,102,246,93,288,234,9999,237,243,246,248,246
2015-07-10 23:51:00,61,77,60,75,64,105,246,93,288,234,9999,237,243,246,248,246
2015-07-10 23:52:00,62,74,60,75,60,104,246,93,288,234,9998,237,243,246,248,246
2015-07-10 23:53:00,58,68,59,76,56,110,245,93,286,233,9998,237,243,246,248,246
2015-07-10 23:54:00,58,65,59,76,61,89,245,93,286,233,9998,238,243,246,248,246
2015-07-10 23:55:00,57,64,58,75,54,94,245,93,286,233,9997,238,243,246,248,246
2015-07-10 23:56:00,58,76,58,76,62,150,245,93,286,233,9997,238,243,246,248,246
2015-07-10 23:57:00,61,82,59,75,59,95,245,93,286,233,9997,237,243,246,247,246
2015-07-10 23:58:00,57,81,59,74,55,137,245,93,286,233,9997,237,243,246,247,246
2015-07-10 23:59:00,57,87,59,76,60,132,246,93,288,234,9997,237,243,246,248,246
2015-07-11 00:00:00,58,85,59,76,56,113,246,93,288,234,9996,237,243,246,247,246
2015-07-11 00:01:00,56,78,58,76,55,111,245,93,286,233,9996,237,243,246,247,246
2015-07-11 00:02:00,55,76,57,77,54,106,245,93,286,233,9996,237,242,246,247,246
2015-07-11 00:03:00,52,68,57,76,49,88,245,93,286,233,9995,237,242,246,247,246
2015-07-11 00:04:00,52,74,56,78,55,131,245,94,289,235,9994,238,242,246,247,246
2015-07-11 00:05:00,53,84,56,80,50,140,245,94,289,235,9995,237,242,245,247,246
2015-07-11 00:06:00,50,72,54,78,49,113,245,94,289,235,9995,237,242,245,247,246
2015-07-11 00:07:00,52,77,54,79,56,127,245,94,289,235,9995,237,242,245,247,246
2015-07-11 00:08:00,53,77,53,77,50,108,245,94,289,235,9994,237,242,245,247,246
2015-07-11 00:09:00,47,95,52,80,44,172,245,94,289,235,9994,237,242,245,247,246
2015-07-11 00:10:00,53,101,52,80,62,118,245,94,289,235,9994,237,242,245,247,246
2015-07-11 00:11:00,53,83,51,82,44,155,245,94,289,235,9994,237,242,245,247,246
2015-07-11 00:12:00,49,79,51,80,54,104,245,94,289,235,9993,237,242,245,247,246
2015-07-11 00:13:00,49,77,51,83,43,147,245,94,289,235,9993,237,242,245,247,246
2015-07-11 00:14:00,45,92,50,84,47,129,245,94,289,235,9992,237,242,245,247,246
2015-07-11 00:15:00,49,95,50,85,51,131,245,94,289,235,9993,237,242,245,247,246
2015-07-11 00:16:00,54,81,51,86,57,108,245,94,289,235,9992,237,242,245,247,246
2015-07-11 00:17:00,55,72,50,84,52,105,245,94,289,235,9992,237,242,245,247,246
2015-07-11 00:18:00,50,79,50,86,48,138,245,94,289,235,9991,237,242,245,247,246
2015-07-11 00:19:00,49,88,51,83,50,167,244,94,287,234,9991,237,242,245,247,246
2015-07-11 00:20:00,52,92,50,84,53,112,245,94,289,235,9990,237,242,245,247,246
2015-07-11 00:21:00,51,92,50,85,49,136,245,94,289,235,9991,237,242,245,247,246
2015-07-11 00:22:00,54,86,51,86,59,102,244,94,287,234,9990,237,242,245,247,246
2015-07-11 00:23:00,54,71,51,84,49,109,244,94,287,234,9990,237,242,245,247,246
2015-07-11 00:24:00,49,70,52,81,49,126,244,94,287,234,9990,237,242,245,247,246
2015-07-11 00:25:00,50,92,52,83,51,149,244,94,287,234,9990,237,242,245,247,246
2015-07-11 00:26:00,49,106,51,86,48,144,245,94,289,235,9990,237,242,245,247,246
2015-07-11 00:27:00,51,98,51,88,53,122,245,94,289,235,9990,237,242,245,247,246
2015-07-11 00:28:00,54,83,51,87,54,97,245,94,289,235,9989,237,242,245,247,246
2015-07-11 00:29:00,50,84,51,87,46,137,244,94,287,234,9989,237,242,245,247,246
2015-07-11 00:30:00,51,74,51,84,56,81,244,94,287,234,9988,237,242,245,247,246
2015-07-11 00:31:00,54,58,52,81,52,96,244,94,287,234,9988,237,242,245,247,246
2015-07-11 00:32:00,54,78,51,82,56,145,244,94,287,234,9988,237,242,245,247,246
2015-07-11 00:33:00,57,86,52,84,58,129,244,94,287,234,9988,237,242,245,247,246
2015-07-11 00:34:00,52,79,52,84,47,124,244,94,287,234,9988,237,242,245,247,246
2015-07-11 00:35:00,49,80,52,81,52,138,244,94,287,234,9988,237,242,245,247,245
2015-07-11 00:36:00,56,91,53,81,60,132,244,94,287,234,9988,237,242,245,247,245
2015-07-11 00:37:00,60,91,54,80,59,131,244,94,287,234,9988,237,242,245,247,245
2015-07-11 00:38:00,57,75,54,79,55,101,244,94,287,234,9988,237,242,245,247,245
2015-07-11 00:39:00,56,69,55,77,56,105,244,94,287,234,9988,237,242,245,246,245
2015-07-11 00:40:00,54,77,55,80,52,150,244,95,290,235,9988,237,242,245,246,245
2015-07-11 00:41:00,55,90,55,83,58,128,244,95,290,235,9987,237,242,245,246,245
2015-07-11 00:42:00,55,91,55,83,52,142,244,95,290,235,9986,237,242,245,246,245
2015-07-11 00:43:00,54,88,55,84,56,130,244,95,290,235,9986,237,242,245,246,245
2015-07-11 00:44:00,53,82,55,83,50,103,243,95,289,234,9986,237,242,245,246,245
2015-07-11 00:45:00,50,76,55,83,51,100,243,95,289,234,9986,237,242,245,246,245
2015-07-11 00:46:00,53,90,54,83,55,135,243,95,289,234,9986,237,242,244,246,245
2015-07-11 00:47:00,52,102,53,85,50,166,243,95,289,234,9985,237,242,244,246,245
2015-07-11 00:48:00,50,100,53,88,51,131,243,95,289,234,9986,237,242,244,246,245
2015-07-11 00:49:00,53,89,53,89,55,111,243,95,289,234,9985,237,242,244,246,245
2015-07-11 00:50:00,54,81,53,89,53,117,243,95,289,234,9985,237,242,244,246,245
2015-07-11 00:51:00,52,77,52,86,51,102,243,95,289,234,9985,237,241,244,246,245
2015-07-11 00:52:00,51,79,52,86,51,126,243,95,289,234,9985,237,242,244,246,245
2015-07-11 00:53:00,55,80,53,85,60,119,243,95,289,234,9984,237,242,244,246,245
2015-07-11 00:54:00,56,74,53,85,53,113,243,95,289,234,9984,237,241,244,246,245
2015-07-11 00:55:00,49,79,52,85,45,124,243,95,289,234,9984,237,241,244,246,245
2015-07-11 00:56:00,45,75,51,82,45,105,243,94,285,233,9982,237,241,244,246,245
2015-07-11 00:57:00,51,72,52,79,58,126,243,94,285,233,9983,237,241,244,246,245
