time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-09 21:44:00,38,28,50,27,38,39,244,98,299,241,10092,244,248,247,245,241
2015-07-09 21:45:00,42,25,49,26,45,32,245,98,301,242,10092,245,248,247,245,241
2015-07-09 21:46:00,49,26,49,27,52,38,245,98,301,242,10093,245,248,247,245,241
2015-07-09 21:47:00,55,28,50,28,58,36,245,98,301,242,10093,244,247,247,245,241
2015-07-09 21:48:00,58,27,50,28,59,39,245,98,301,242,10093,244,247,247,245,241
2015-07-09 21:49:00,60,29,52,28,61,41,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:50:00,55,28,51,28,48,38,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:51:00,47,25,50,28,46,36,245,98,301,242,10092,245,247,247,245,241
2015-07-09 21:52:00,47,28,49,27,48,39,245,98,301,242,10092,245,247,247,245,241
2015-07-09 21:53:00,47,31,50,28,45,48,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:54:00,48,30,51,28,51,42,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:55:00,46,30,51,29,42,46,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:56:00,45,27,51,28,48,35,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:57:00,48,25,50,28,49,54,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:58:00,55,28,50,28,61,36,245,98,301,242,10092,244,247,247,245,241
2015-07-09 21:59:00,59,25,49,27,57,29,245,98,301,242,10092,244,247,247,245,241
2015-07-09 22:00:00,54,22,50,27,52,38,245,98,301,242,10091,244,247,247,245,241
2015-07-09 22:01:00,55,24,51,27,58,36,245,98,301,242,10091,244,247,247,245,241
2015-07-09 22:02:00,57,23,52,26,56,28,245,98,301,242,10091,244,247,246,245,241
2015-07-09 22:03:00,58,21,53,25,59,31,245,98,301,242,10091,244,247,246,245,240
2015-07-09 22:04:00,59,25,54,25,58,34,245,98,301,242,10091,244,247,246,245,241
2015-07-09 22:05:00,57,24,55,24,55,28,245,98,301,242,10091,244,247,246,245,240
2015-07-09 22:06:00,55,27,56,25,55,46,245,98,301,242,10091,244,247,246,245,240
2015-07-09 22:07:00,51,31,56,25,47,43,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:08:00,49,24,55,24,51,34,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:09:00,48,23,54,25,45,39,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:10:00,43,29,53,26,41,49,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:11:00,45,34,52,27,49,46,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:12:00,49,34,51,28,49,47,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:13:00,44,31,49,29,39,41,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:14:00,45,27,48,28,50,37,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:15:00,50,26,48,29,50,43,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:16:00,47,26,47,28,44,37,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:17:00,51,28,48,28,58,45,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:18:00,54,27,48,29,51,36,245,98,301,242,10090,244,247,246,245,240
2015-07-09 22:19:00,56,21,49,28,62,27,245,98,301,242,10089,244,247,246,244,240
2015-07-09 22:20:00,63,23,51,27,63,34,245,98,301,242,10089,244,247,246,245,240
2015-07-09 22:21:00,63,29,53,27,62,39,245,97,298,240,10090,244,247,246,245,240
2015-07-09 22:22:00,64,31,55,27,66,43,245,97,298,240,10090,244,246,246,244,240
2015-07-09 22:23:00,61,30,56,27,55,35,245,97,298,240,10090,243,246,246,244,240
2015-07-09 22:24:00,55,27,57,27,55,36,245,97,298,240,10090,243,246,246,244,240
2015-07-09 22:25:00,56,29,57,27,57,45,245,97,298,240,10090,243,246,246,244,240
2015-07-09 22:26:00,58,32,59,28,58,42,245,97,298,240,10090,243,246,246,244,240
2015-07-09 22:27:00,54,32,58,28,49,44,245,97,298,240,10089,244,246,246,244,240
2015-07-09 22:28:00,49,30,58,29,48,38,245,97,298,240,10089,243,246,246,244,240
2015-07-09 22:29:00,43,27,55,29,37,33,245,97,298,240,10089,243,246,246,244,240
2015-07-09 22:30:00,42,29,53,30,47,51,245,97,298,240,10089,244,246,246,244,240
2015-07-09 22:31:00,43,28,51,29,40,36,245,97,298,240,10089,244,246,246,244,240
2015-07-09 22:32:00,40,29,49,29,40,44,245,97,298,240,10089,244,246,246,244,240
2015-07-09 22:33:00,40,30,47,29,39,46,245,97,298,240,10089,244,246,246,244,240
2015-07-09 22:34:00,41,33,46,30,43,55,245,97,298,240,10088,244,246,246,244,240
2015-07-09 22:35:00,49,30,46,29,56,39,245,97,298,240,10088,244,246,246,244,240
2015-07-09 22:36:00,54,24,45,29,52,34,245,97,298,240,10088,243,246,246,244,240
2015-07-09 22:37:00,53,28,45,29,53,48,245,97,298,240,10088,244,246,246,244,240
2015-07-09 22:38:00,49,26,45,28,44,32,245,97,298,240,10088,243,246,246,244,240
2015-07-09 22:39:00,47,25,46,28,50,39,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:40:00,50,22,47,27,50,28,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:41:00,48,18,47,26,46,26,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:42:00,48,20,48,25,50,31,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:43:00,52,26,50,26,53,45,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:44:00,49,29,50,25,46,39,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:45:00,51,28,50,25,56,43,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:46:00,54,32,50,26,52,53,245,97,298,240,10088,243,246,245,244,240
2015-07-09 22:47:00,49,37,49,27,46,54,245,97,298,240,10087,243,246,245,244,240
2015-07-09 22:48:00,49,37,50,28,51,45,245,97,298,240,10087,243,246,245,244,240
2015-07-09 22:49:00,46,32,49,28,41,38,245,97,298,240,10087,243,246,245,244,240
2015-07-09 22:50:00,45,23,49,28,50,30,245,97,298,240,10087,243,246,245,244,240
2015-07-09 22:51:00,44,21,48,29,39,30,245,97,298,240,10086,243,246,245,244,240
2015-07-09 22:52:00,41,23,48,29,43,36,245,97,298,240,10086,243,246,245,244,240
2015-07-09 22:53:00,39,28,46,29,34,48,245,97,298,240,10086,243,246,245,244,240
2015-07-09 22:54:00,42,30,46,29,50,32,245,97,298,240,10086,243,246,245,244,240
2015-07-09 22:55:00,46,28,45,29,43,42,245,97,298,240,10085,243,245,245,244,240
2015-07-09 22:56:00,44,26,44,28,45,36,245,97,298,240,10085,243,245,245,244,240
2015-07-09 22:57:00,43,23,44,27,40,37,245,97,298,240,10085,243,245,245,244,240
2015-07-09 22:58:00,43,24,43,25,46,41,245,97,298,240,10085,243,245,245,244,240
2015-07-09 22:59:00,39,28,42,26,32,45,245,97,298,240,10085,242,245,245,244,240
2015-07-09 23:00:00,41,25,42,26,50,26,245,97,298,240,10084,242,245,245,244,240
2015-07-09 23:01:00,49,24,43,26,48,41,245,97,298,240,10084,243,245,245,244,240
2015-07-09 23:02:00,47,30,43,27,46,47,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:03:00,46,29,45,26,45,33,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:04:00,48,25,45,26,51,36,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:05:00,51,31,45,27,51,59,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:06:00,51,30,46,27,52,32,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:07:00,49,23,47,27,47,33,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:08:00,50,23,48,27,54,36,245,96,295,238,10083,242,245,245,244,240
2015-07-09 23:09:00,47,30,49,27,41,49,245,96,295,238,10083,242,245,245,244,240
2015-07-09 23:10:00,47,34,49,28,52,45,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:11:00,49,35,49,30,46,49,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:12:00,53,35,50,30,59,49,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:13:00,52,29,50,30,46,36,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:14:00,52,26,51,30,58,41,245,96,295,238,10084,242,245,245,244,240
2015-07-09 23:15:00,49,31,49,30,40,53,245,96,295,238,10083,242,245,245,243,240
2015-07-09 23:16:00,42,32,49,30,44,44,245,96,295,238,10083,242,245,245,244,240
2015-07-09 23:17:00,48,28,49,31,52,41,245,96,295,238,10083,242,245,245,243,240
2015-07-09 23:18:00,51,28,49,31,49,45,245,96,295,238,10083,242,245,245,243,240
2015-07-09 23:19:00,52,32,50,31,54,50,245,96,295,238,10083,242,245,245,243,240
2015-07-09 23:20:00,51,28,50,30,48,38,245,96,295,238,10083,242,245,244,243,240
2015-07-09 23:21:00,55,26,51,29,62,42,245,96,295,238,10084,242,245,244,243,240
2015-07-09 23:22:00,57,26,50,28,52,31,245,96,295,238,10083,242,245,244,243,240
2015-07-09 23:23:00,49,22,50,28,46,32,245,96,295,238,10083,242,245,244,243,240
2015-07-09 23:24:00,46,27,49,28,46,38,245,96,295,238,10083,242,245,244,243,240
2015-07-09 23:25:00,46,35,50,29,46,56,245,96,295,238,10083,242,245,244,243,240
2015-07-09 23:26:00,49,36,51,29,53,48,245,96,295,238,10082,242,245,244,243,240
2015-07-09 23:27:00,52,34,51,30,51,47,245,96,295,238,10082,242,245,244,243,240
2015-07-09 23:28:00,43,31,49,30,34,37,245,96,295,238,10082,242,245,244,243,240
2015-07-09 23:29:00,40,23,48,28,46,24,245,96,295,238,10082,242,245,244,243,240
2015-07-09 23:30:00,45,22,48,28,43,38,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:31:00,40,29,45,29,37,46,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:32:00,43,28,45,29,49,44,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:33:00,47,25,45,29,44,38,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:34:00,49,28,46,29,54,45,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:35:00,48,29,45,28,42,43,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:36:00,47,28,45,27,53,35,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:37:00,52,28,45,27,51,40,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:38:00,50,31,47,27,49,46,245,96,295,238,10081,241,244,244,243,240
2015-07-09 23:39:00,53,27,48,27,56,30,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:40:00,54,27,49,28,53,45,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:41:00,50,33,50,28,48,46,245,96,295,238,10081,242,244,244,243,240
2015-07-09 23:42:00,51,35,50,30,54,52,245,96,295,238,10080,241,244,244,243,240
2015-07-09 23:43:00,52,34,51,30,51,42,245,96,295,238,10080,241,244,244,243,240
2015-07-09 23:44:00,51,28,51,30,52,46,245,96,295,238,10080,242,244,244,243,240
2015-07-09 23:45:00,51,30,52,30,50,50,245,96,295,238,10079,242,244,244,243,240
2015-07-09 23:46:00,47,33,51,31,45,45,245,96,295,238,10079,242,244,244,243,240
2015-07-09 23:47:00,48,29,51,31,52,35,245,95,292,236,10079,242,244,244,243,240
2015-07-09 23:48:00,49,23,51,29,45,29,246,95,294,237,10080,242,244,244,243,240
2015-07-09 23:49:00,49,22,50,30,53,30,245,95,292,236,10080,242,244,244,243,240
2015-07-09 23:50:00,50,23,50,29,48,43,245,95,292,236,10080,242,244,244,243,240
2015-07-09 23:51:00,53,26,51,28,58,46,245,95,292,236,10080,242,244,244,243,240
2015-07-09 23:52:00,51,31,50,28,45,47,246,95,294,237,10079,242,244,244,243,240
2015-07-09 23:53:00,51,33,50,28,57,45,246,95,294,237,10079,241,244,244,243,240
2015-07-09 23:54:00,58,31,51,28,59,47,246,95,294,237,10080,242,244,244,243,240
2015-07-09 23:55:00,54,26,51,27,49,39,246,95,294,237,10079,242,244,244,243,240
2015-07-09 23:56:00,54,22,52,26,58,28,246,95,294,237,10079,242,244,244,243,240
2015-07-09 23:57:00,60,24,53,26,61,39,246,95,294,237,10079,242,244,244,243,240
2015-07-09 23:58:00,62,30,55,27,64,37,246,95,294,237,10079,242,244,244,243,240
2015-07-09 23:59:00,65,29,56,28,65,37,246,95,294,237,10079,241,244,244,243,240
2015-07-10 00:00:00,65,29,58,29,64,41,246,95,294,237,10079,242,244,244,243,240
2015-07-10 00:01:00,57,30,57,28,49,40,246,95,294,237,10078,241,244,244,243,240
2015-07-10 00:02:00,57,31,59,29,64,52,246,95,294,237,10078,242,244,243,243,240
2015-07-10 00:03:00,62,36,59,29,59,44,246,95,294,237,10078,241,244,243,243,240
2015-07-10 00:04:00,57,32,59,29,55,44,246,95,294,237,10078,241,244,243,243,239
2015-07-10 00:05:00,56,25,60,29,58,37,246,95,294,237,10078,242,244,243,243,240
2015-07-10 00:06:00,61,23,60,29,63,42,246,95,294,237,10078,241,244,243,243,239
2015-07-10 00:07:00,60,31,60,30,58,49,246,95,294,237,10078,241,244,243,243,239
2015-07-10 00:08:00,57,36,59,30,57,46,246,95,294,237,10078,241,244,243,243,239
2015-07-10 00:09:00,53,33,58,31,49,53,246,95,294,237,10078,241,244,243,243,239
2015-07-10 00:10:00,52,35,57,32,54,66,246,95,294,237,10078,241,243,243,243,239
2015-07-10 00:11:00,50,34,56,32,45,51,246,95,294,237,10077,241,243,243,243,239
2015-07-10 00:12:00,40,32,53,32,35,49,246,95,294,237,10077,241,243,243,243,239
2015-07-10 00:13:00,39,31,52,31,44,36,246,95,294,237,10077,241,243,243,243,239
2015-07-10 00:14:00,46,35,51,33,48,64,246,95,294,237,10077,241,243,243,243,239
2015-07-10 00:15:00,49,39,50,34,49,51,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:16:00,53,32,50,34,57,38,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:17:00,54,35,49,34,52,53,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:18:00,51,39,48,35,50,50,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:19:00,51,32,49,34,51,36,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:20:00,47,24,47,33,42,31,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:21:00,46,23,48,32,51,48,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:22:00,52,33,50,33,53,55,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:23:00,53,41,51,34,53,53,246,95,294,237,10077,241,243,243,242,239
2015-07-10 00:24:00,52,40,51,34,51,49,246,95,294,237,10076,241,243,243,242,239
2015-07-10 00:25:00,52,30,51,32,52,24,246,95,294,237,10076,241,243,243,242,239
2015-07-10 00:26:00,45,26,49,32,38,50,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:27:00,47,32,50,32,55,43,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:28:00,49,37,49,32,43,58,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:29:00,48,33,49,32,53,36,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:30:00,50,27,50,32,47,45,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:31:00,46,28,49,33,46,33,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:32:00,45,25,48,31,45,31,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:33:00,52,25,49,29,59,39,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:34:00,56,28,49,28,53,40,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:35:00,51,28,49,29,49,34,246,95,294,237,10076,241,243,243,242,239
2015-07-10 00:36:00,46,26,49,28,43,40,246,94,291,236,10076,241,243,243,242,239
2015-07-10 00:37:00,42,32,48,29,42,59,246,94,291,236,10075,241,243,243,242,239
2015-07-10 00:38:00,43,38,48,29,44,67,246,94,291,236,10075,241,243,243,242,239
2015-07-10 00:39:00,42,40,47,31,40,56,246,94,291,236,10075,241,243,243,242,239
2015-07-10 00:40:00,41,37,46,31,41,45,246,94,291,236,10075,241,243,243,242,239
2015-07-10 00:41:00,41,28,46,31,41,37,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:42:00,44,26,46,31,46,49,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:43:00,44,28,44,31,41,53,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:44:00,39,27,42,31,37,35,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:45:00,38,25,41,31,38,37,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:46:00,40,25,41,31,42,52,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:47:00,40,33,41,31,38,56,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:48:00,44,36,41,30,50,43,246,94,291,236,10074,241,243,242,242,239
2015-07-10 00:49:00,45,41,41,31,41,64,246,94,291,236,10074,241,243,243,242,239
2015-07-10 00:50:00,46,46,43,32,52,57,246,94,291,236,10074,240,243,243,242,239
2015-07-10 00:51:00,53,37,44,33,55,46,246,94,291,236,10074,240,243,242,242,239
2015-07-10 00:52:00,56,31,45,33,57,44,246,94,291,236,10074,240,243,242,242,239
2015-07-10 00:53:00,56,29,46,33,55,43,246,94,291,236,10073,240,242,242,242,239
2015-07-10 00:54:00,53,26,48,33,51,36,246,94,291,236,10073,240,243,242,242,239
2015-07-10 00:55:00,52,32,50,34,54,57,246,94,291,236,10073,240,242,242,242,239
2015-07-10 00:56:00,50,35,50,35,47,50,246,94,291,236,10073,240,242,242,242,239
2015-07-10 00:57:00,48,33,51,34,48,42,246,94,291,236,10072,240,242,242,242,239
