time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-13 20:40:00,55,12,61,14,52,15,245,83,255,214,10172,239,247,258,264,264
2016-09-13 20:41:00,52,14,60,14,53,22,245,83,255,214,10172,239,247,258,263,264
2016-09-13 20:42:00,49,14,59,14,45,15,245,83,255,214,10172,239,247,258,263,264
2016-09-13 20:43:00,46,8,57,14,47,13,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:44:00,50,9,56,13,53,19,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:45:00,53,13,55,13,53,21,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:46:00,52,12,54,12,51,17,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:47:00,49,13,53,12,46,19,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:48:00,42,12,50,12,37,14,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:49:00,46,8,49,11,55,12,245,83,255,214,10172,239,247,257,263,264
2016-09-13 20:50:00,57,8,50,11,59,11,245,83,255,214,10172,238,247,257,263,264
2016-09-13 20:51:00,55,11,50,11,51,20,245,83,255,214,10172,238,247,257,263,264
2016-09-13 20:52:00,46,13,49,11,41,18,245,83,255,214,10172,238,246,257,263,264
2016-09-13 20:53:00,41,10,49,11,40,11,245,83,255,214,10172,238,246,257,263,264
2016-09-13 20:54:00,43,8,48,11,46,12,245,83,255,214,10172,238,246,257,263,264
2016-09-13 20:55:00,48,11,48,11,50,23,245,83,255,214,10172,238,246,257,263,264
2016-09-13 20:56:00,49,13,47,11,48,25,245,83,255,214,10172,239,246,257,263,264
2016-09-13 20:57:00,47,13,47,11,47,23,245,83,255,214,10172,239,246,257,263,264
2016-09-13 20:58:00,49,15,49,11,52,22,246,82,254,213,10172,239,246,257,263,264
2016-09-13 20:59:00,52,15,49,12,53,19,246,82,254,213,10172,239,246,256,262,264
2016-09-13 21:00:00,50,16,48,13,48,29,246,82,254,213,10172,238,246,256,262,264
2016-09-13 21:01:00,50,15,48,13,52,28,246,82,254,213,10172,237,246,256,262,263
2016-09-13 21:02:00,49,12,48,13,46,15,246,83,257,215,10172,236,246,256,262,263
2016-09-13 21:03:00,48,11,49,13,50,21,246,83,257,215,10172,236,246,256,262,263
2016-09-13 21:04:00,54,13,50,14,58,17,246,83,257,215,10172,236,246,256,262,263
2016-09-13 21:05:00,53,13,50,14,48,16,246,83,257,215,10172,235,246,256,262,263
2016-09-13 21:06:00,44,13,49,14,41,17,246,83,257,215,10172,235,246,256,262,263
2016-09-13 21:07:00,39,14,48,14,36,19,246,83,257,215,10172,235,246,256,262,263
2016-09-13 21:08:00,39,13,47,13,41,18,246,83,257,215,10172,235,246,256,262,263
2016-09-13 21:09:00,43,11,46,13,44,14,246,83,257,215,10172,234,246,256,262,263
2016-09-13 21:10:00,45,8,46,12,46,9,245,83,255,214,10172,234,246,256,262,263
2016-09-13 21:11:00,41,7,45,11,36,12,245,84,258,216,10172,234,246,256,262,263
2016-09-13 21:12:00,41,13,44,12,45,22,245,84,258,216,10172,234,246,256,262,263
2016-09-13 21:13:00,41,14,43,12,37,18,245,84,258,216,10172,234,246,256,262,263
2016-09-13 21:14:00,41,14,42,12,44,28,245,83,255,214,10172,234,245,256,262,263
2016-09-13 21:15:00,51,14,43,12,57,18,245,83,255,214,10172,234,245,256,262,263
2016-09-13 21:16:00,49,11,43,12,42,17,245,83,255,214,10172,235,245,256,262,263
2016-09-13 21:17:00,45,15,44,12,48,23,245,84,258,216,10172,235,245,255,262,263
2016-09-13 21:18:00,46,13,44,12,44,16,245,84,258,216,10172,236,245,255,262,263
2016-09-13 21:19:00,44,13,44,13,43,27,245,83,255,214,10171,237,245,255,262,263
2016-09-13 21:20:00,45,16,44,13,47,16,245,83,255,214,10171,237,245,255,262,263
2016-09-13 21:21:00,43,13,45,14,40,14,245,83,255,214,10171,238,245,255,261,263
2016-09-13 21:22:00,47,13,46,13,55,20,245,83,255,214,10171,238,245,255,261,263
2016-09-13 21:23:00,56,14,48,14,56,21,245,83,255,214,10171,238,245,255,261,263
2016-09-13 21:24:00,52,14,48,13,49,22,245,83,255,214,10171,239,245,255,261,263
2016-09-13 21:25:00,39,13,45,14,28,18,246,83,257,215,10171,238,245,255,261,263
2016-09-13 21:26:00,39,12,46,14,49,17,246,83,257,215,10171,237,245,255,261,263
2016-09-13 21:27:00,52,12,47,13,55,15,245,83,255,214,10171,233,245,255,261,263
2016-09-13 21:28:00,54,12,48,14,53,17,245,83,255,214,10171,230,245,255,261,263
2016-09-13 21:29:00,42,11,46,13,31,13,245,83,255,214,10171,228,245,255,261,263
2016-09-13 21:30:00,36,10,46,12,40,15,245,84,258,216,10171,228,245,255,261,263
2016-09-13 21:31:00,37,13,45,13,34,19,245,84,258,216,10171,228,245,255,261,263
2016-09-13 21:32:00,42,15,44,13,49,24,245,84,258,216,10171,228,245,255,261,263
2016-09-13 21:33:00,49,18,44,13,49,27,245,84,258,216,10171,227,245,255,261,263
2016-09-13 21:34:00,49,16,44,13,48,18,245,84,258,216,10171,227,245,255,261,263
2016-09-13 21:35:00,46,16,45,14,43,25,245,84,258,216,10170,227,245,255,261,262
2016-09-13 21:36:00,43,15,45,14,44,19,245,85,261,218,10170,227,244,255,261,263
2016-09-13 21:37:00,44,11,44,14,44,14,244,85,260,217,10170,227,244,254,261,262
2016-09-13 21:38:00,49,12,44,14,54,20,244,86,263,219,10170,227,244,254,261,262
2016-09-13 21:39:00,56,15,46,15,58,26,244,86,263,219,10170,227,244,254,261,262
2016-09-13 21:40:00,53,17,47,15,47,25,243,86,261,218,10170,227,244,254,261,262
2016-09-13 21:41:00,50,17,49,15,52,25,243,86,261,218,10170,227,244,254,261,262
2016-09-13 21:42:00,51,17,49,15,50,21,243,86,261,218,10170,227,244,254,261,262
2016-09-13 21:43:00,48,16,49,15,47,23,243,87,264,220,10169,227,244,254,260,262
2016-09-13 21:44:00,49,16,49,15,52,24,242,87,263,219,10169,227,244,254,260,262
2016-09-13 21:45:00,56,17,51,15,60,24,242,87,263,219,10169,227,244,254,260,262
2016-09-13 21:46:00,52,18,51,16,45,23,242,88,266,221,10169,227,244,254,260,262
2016-09-13 21:47:00,51,17,52,16,57,22,242,88,266,221,10170,227,244,254,260,262
2016-09-13 21:48:00,54,17,52,17,52,26,242,88,266,221,10170,227,244,254,260,262
2016-09-13 21:49:00,53,16,52,17,54,19,241,88,264,220,10170,227,243,254,260,262
2016-09-13 21:50:00,53,15,52,17,52,23,241,88,264,220,10170,227,243,254,260,262
2016-09-13 21:51:00,51,15,52,16,50,17,241,88,264,220,10170,227,243,254,260,262
2016-09-13 21:52:00,53,12,53,16,56,16,241,88,264,220,10171,227,243,254,260,262
2016-09-13 21:53:00,56,12,53,15,56,15,240,89,265,221,10171,226,243,254,260,262
2016-09-13 21:54:00,58,11,54,15,60,14,240,89,265,221,10171,226,243,254,260,262
2016-09-13 21:55:00,63,11,55,14,67,16,240,89,265,221,10171,226,243,254,260,262
2016-09-13 21:56:00,67,10,57,13,67,12,240,89,265,221,10171,226,243,254,260,262
2016-09-13 21:57:00,76,10,60,13,84,16,240,89,265,221,10171,226,243,253,260,262
2016-09-13 21:58:00,83,13,63,13,82,19,239,89,264,220,10171,226,243,253,260,262
2016-09-13 21:59:00,82,14,66,13,83,19,239,90,267,222,10171,226,243,253,260,262
2016-09-13 22:00:00,76,12,67,12,69,15,239,90,267,222,10171,226,243,253,260,262
2016-09-13 22:01:00,65,10,68,11,60,15,239,90,267,222,10171,226,243,253,260,262
2016-09-13 22:02:00,59,10,68,11,57,16,239,90,267,222,10171,226,243,253,260,262
2016-09-13 22:03:00,60,11,69,11,64,15,239,90,267,222,10171,226,243,253,260,262
2016-09-13 22:04:00,58,10,69,11,53,11,239,90,267,222,10171,227,243,253,260,262
2016-09-13 22:05:00,48,10,66,11,43,13,238,90,265,221,10171,227,243,253,260,262
2016-09-13 22:06:00,46,10,64,11,50,13,238,90,265,221,10171,227,243,253,260,262
2016-09-13 22:07:00,47,9,60,11,43,11,238,90,265,221,10171,227,243,253,259,262
2016-09-13 22:08:00,50,9,58,10,56,13,238,90,265,221,10171,227,242,253,259,262
2016-09-13 22:09:00,54,9,55,10,52,13,238,90,265,221,10171,227,242,253,259,262
2016-09-13 22:10:00,53,10,53,10,54,14,238,91,268,222,10171,228,242,253,259,261
2016-09-13 22:11:00,54,10,53,10,54,14,238,91,268,222,10171,227,242,253,259,262
2016-09-13 22:12:00,56,9,53,10,57,13,237,91,267,221,10171,228,242,253,259,261
2016-09-13 22:13:00,57,10,52,10,57,15,237,91,267,221,10171,228,242,253,259,261
2016-09-13 22:14:00,57,11,52,10,57,16,237,91,267,221,10171,228,242,253,259,261
2016-09-13 22:15:00,59,12,54,10,60,16,237,92,270,223,10171,228,242,253,259,261
2016-09-13 22:16:00,60,11,55,10,61,16,237,92,270,223,10171,228,242,253,259,261
2016-09-13 22:17:00,61,10,57,10,62,16,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:18:00,61,10,57,11,60,13,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:19:00,61,9,58,10,62,11,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:20:00,66,7,60,10,70,9,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:21:00,71,7,62,10,71,8,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:22:00,74,7,64,9,76,7,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:23:00,70,7,64,9,65,9,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:24:00,67,8,66,9,69,10,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:25:00,69,8,66,8,69,11,237,92,270,223,10170,228,242,252,259,261
2016-09-13 22:26:00,67,10,67,8,66,12,237,92,270,223,10169,228,242,252,259,261
2016-09-13 22:27:00,65,10,67,8,65,12,237,92,270,223,10169,228,242,252,259,261
2016-09-13 22:28:00,64,9,68,8,64,11,237,93,272,225,10169,228,242,252,259,261
2016-09-13 22:29:00,62,9,67,8,60,13,236,93,271,224,10169,228,242,252,259,261
2016-09-13 22:30:00,62,8,67,8,64,9,236,93,271,224,10169,228,242,252,259,261
2016-09-13 22:31:00,64,8,66,8,63,13,236,93,271,224,10169,228,242,252,259,261
2016-09-13 22:32:00,60,9,64,8,56,12,236,93,271,224,10169,228,242,252,258,261
2016-09-13 22:33:00,59,9,64,9,61,14,236,93,271,224,10168,228,242,252,258,261
2016-09-13 22:34:00,61,10,63,9,60,14,236,93,271,224,10168,228,242,252,258,261
2016-09-13 22:35:00,59,11,62,9,58,14,236,93,271,224,10168,228,242,252,258,261
2016-09-13 22:36:00,60,10,61,9,62,11,236,93,271,224,10168,228,242,252,258,261
2016-09-13 22:37:00,66,10,62,9,70,14,236,93,271,224,10167,228,242,252,258,261
2016-09-13 22:38:00,70,11,62,9,71,16,236,93,271,224,10167,228,242,252,258,261
2016-09-13 22:39:00,72,12,64,10,73,16,236,93,271,224,10167,228,242,252,258,261
2016-09-13 22:40:00,73,13,65,10,73,18,236,94,274,226,10167,228,242,251,258,261
2016-09-13 22:41:00,75,13,66,11,77,18,236,94,274,226,10167,228,242,251,258,261
2016-09-13 22:42:00,78,13,68,11,78,15,236,94,274,226,10167,228,242,251,258,261
2016-09-13 22:43:00,77,10,70,11,76,11,236,93,271,224,10167,228,242,251,258,261
2016-09-13 22:44:00,78,10,72,11,81,13,236,94,274,226,10167,228,242,251,258,261
2016-09-13 22:45:00,76,10,73,11,71,15,236,94,274,226,10166,228,242,251,258,261
2016-09-13 22:46:00,76,11,75,12,81,18,236,94,274,226,10166,228,242,251,258,261
2016-09-13 22:47:00,83,14,76,12,84,18,235,94,272,225,10166,228,242,251,258,261
2016-09-13 22:48:00,82,14,77,12,80,21,235,94,272,225,10166,228,242,251,258,261
2016-09-13 22:49:00,82,16,79,13,85,22,235,93,269,223,10165,228,242,251,258,260
2016-09-13 22:50:00,83,18,79,14,80,21,235,93,269,223,10165,228,241,251,258,260
2016-09-13 22:51:00,80,17,80,14,80,20,235,93,269,223,10165,228,241,251,258,260
2016-09-13 22:52:00,79,15,80,14,78,21,235,94,272,225,10164,228,241,251,258,260
2016-09-13 22:53:00,77,16,80,15,76,23,235,94,272,225,10164,228,241,251,258,260
2016-09-13 22:54:00,79,18,80,16,81,26,235,94,272,225,10164,228,241,251,258,260
2016-09-13 22:55:00,81,19,80,16,80,23,235,94,272,225,10164,228,241,251,258,260
2016-09-13 22:56:00,82,18,81,17,84,22,235,94,272,225,10164,227,241,251,258,260
2016-09-13 22:57:00,82,18,80,17,81,31,235,93,269,223,10164,227,241,251,258,260
2016-09-13 22:58:00,79,18,80,18,76,21,235,93,269,223,10165,227,241,251,258,260
2016-09-13 22:59:00,76,17,79,18,76,24,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:00:00,75,15,79,17,73,19,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:01:00,73,13,78,17,74,23,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:02:00,73,14,77,17,72,21,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:03:00,73,12,77,16,74,14,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:04:00,71,12,76,15,68,20,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:05:00,70,13,75,15,72,16,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:06:00,70,12,73,14,67,15,235,93,269,223,10165,227,241,251,257,260
2016-09-13 23:07:00,66,13,72,14,65,19,235,94,272,225,10165,227,241,250,257,260
2016-09-13 23:08:00,61,13,70,13,58,18,235,94,272,225,10165,227,241,250,257,260
2016-09-13 23:09:00,59,12,68,13,60,14,235,94,272,225,10165,227,241,250,257,260
2016-09-13 23:10:00,59,11,67,12,58,13,235,93,269,223,10165,227,241,250,257,260
2016-09-13 23:11:00,58,12,65,12,57,18,235,93,269,223,10165,227,241,250,257,260
2016-09-13 23:12:00,60,13,64,12,62,17,235,93,269,223,10165,227,241,250,257,260
2016-09-13 23:13:00,63,11,63,12,64,13,235,94,272,225,10165,227,241,250,257,260
2016-09-13 23:14:00,63,12,62,12,62,16,235,94,272,225,10164,227,241,250,257,260
2016-09-13 23:15:00,60,13,61,12,58,20,234,93,268,222,10164,227,241,250,257,260
2016-09-13 23:16:00,59,12,60,12,59,14,234,94,270,224,10165,227,241,250,257,260
2016-09-13 23:17:00,59,12,60,12,58,21,234,94,270,224,10165,227,241,250,257,260
2016-09-13 23:18:00,59,13,60,12,59,19,234,94,270,224,10165,227,240,250,257,260
2016-09-13 23:19:00,57,9,59,12,55,11,234,93,268,222,10165,227,240,250,257,260
2016-09-13 23:20:00,59,8,60,12,63,12,234,94,270,224,10165,227,240,250,257,260
2016-09-13 23:21:00,61,10,60,11,60,13,234,94,270,224,10165,227,240,250,257,260
2016-09-13 23:22:00,61,9,60,11,62,13,234,94,270,224,10165,227,240,250,257,260
2016-09-13 23:23:00,62,8,60,11,61,12,234,93,268,222,10165,227,240,250,257,260
2016-09-13 23:24:00,65,7,60,10,70,10,234,93,268,222,10166,227,240,250,257,260
2016-09-13 23:25:00,77,7,63,9,84,12,234,93,268,222,10166,226,240,250,257,260
2016-09-13 23:26:00,81,7,65,9,78,8,234,94,270,224,10166,227,240,250,257,259
2016-09-13 23:27:00,68,6,65,8,57,6,234,94,270,224,10166,227,240,250,257,259
2016-09-13 23:28:00,60,3,65,7,63,6,234,94,270,224,10166,227,240,250,257,259
2016-09-13 23:29:00,68,0,67,6,73,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:30:00,63,0,66,5,52,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:31:00,76,0,70,4,100,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:32:00,98,0,73,3,96,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:33:00,97,0,77,3,99,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:34:00,91,0,79,2,83,0,234,94,270,224,10166,227,240,250,256,259
2016-09-13 23:35:00,89,0,80,1,94,0,234,94,270,224,10166,227,240,249,256,259
2016-09-13 23:36:00,99,1,82,1,105,4,234,94,270,224,10166,227,240,249,256,259
2016-09-13 23:37:00,123,2,90,1,140,4,234,94,270,224,10166,227,240,249,256,259
2016-09-13 23:38:00,142,3,98,1,144,6,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:39:00,132,2,103,1,120,2,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:40:00,122,2,110,1,123,8,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:41:00,121,6,112,2,119,10,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:42:00,117,8,114,3,115,10,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:43:00,114,7,116,3,113,7,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:44:00,117,5,119,4,122,5,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:45:00,126,3,123,4,131,3,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:46:00,130,1,126,4,129,0,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:47:00,126,0,124,4,123,0,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:48:00,131,0,123,3,138,0,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:49:00,137,0,125,3,136,3,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:50:00,119,1,123,3,101,3,233,94,269,223,10166,227,240,249,256,259
2016-09-13 23:51:00,89,0,119,2,77,0,233,94,269,223,10165,227,240,249,256,259
2016-09-13 23:52:00,107,0,121,1,134,0,233,94,269,223,10165,227,240,249,256,259
2016-09-13 23:53:00,129,0,122,1,123,0,233,94,269,223,10165,227,240,249,256,259
2016-09-13 23:54:00,131,0,124,0,139,0,233,94,269,223,10165,227,240,249,256,259
2016-09-13 23:55:00,138,0,124,0,138,0,233,94,269,223,10165,227,240,249,256,259
2016-09-13 23:56:00,130,0,124,0,123,0,232,94,267,222,10165,227,240,249,256,259
2016-09-13 23:57:00,113,0,122,0,102,0,232,94,267,222,10165,227,240,249,256,259
2016-09-13 23:58:00,98,0,117,0,93,0,232,94,267,222,10165,227,240,249,256,259
2016-09-13 23:59:00,82,0,110,0,71,0,232,94,267,222,10165,227,240,249,255,259
2016-09-14 00:00:00,68,0,107,0,64,0,232,94,267,222,10165,227,239,249,255,259
2016-09-14 00:01:00,59,0,105,0,54,0,232,94,267,222,10165,227,239,249,255,259
2016-09-14 00:02:00,50,1,96,0,47,5,232,95,270,224,10165,227,239,249,255,259
2016-09-14 00:03:00,44,3,87,1,41,5,232,95,270,224,10165,227,239,249,255,259
2016-09-14 00:04:00,36,3,75,1,31,4,232,95,270,224,10165,227,239,249,255,259
2016-09-14 00:05:00,35,4,66,1,38,6,232,95,270,224,10164,227,239,248,255,259
2016-09-14 00:06:00,36,5,57,2,34,5,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:07:00,34,5,50,2,33,6,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:08:00,38,6,46,3,43,7,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:09:00,40,6,42,4,38,7,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:10:00,39,6,40,4,41,7,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:11:00,42,7,39,5,43,7,232,95,270,224,10164,227,239,248,255,258
2016-09-14 00:12:00,39,7,38,5,35,9,232,95,270,224,10163,227,239,248,255,258
2016-09-14 00:13:00,38,7,38,6,42,9,232,95,270,224,10163,227,239,248,255,258
2016-09-14 00:14:00,42,9,39,6,43,13,232,95,270,224,10163,227,239,248,255,258
2016-09-14 00:15:00,43,11,40,7,43,14,232,95,270,224,10163,227,239,248,255,258
2016-09-14 00:16:00,44,12,41,8,46,13,232,95,270,224,10162,227,239,248,255,258
2016-09-14 00:17:00,45,11,42,8,43,12,232,95,270,224,10162,227,239,248,255,258
2016-09-14 00:18:00,43,11,42,9,43,12,232,95,270,224,10162,227,239,248,255,258
2016-09-14 00:19:00,44,11,42,9,45,12,232,95,270,224,10161,227,239,248,255,258
2016-09-14 00:20:00,47,10,43,10,48,11,232,95,270,224,10161,227,239,248,255,258
2016-09-14 00:21:00,51,7,44,10,54,8,232,95,270,224,10161,227,239,248,255,258
2016-09-14 00:22:00,53,7,46,10,53,12,232,95,270,224,10161,227,239,248,255,258
2016-09-14 00:23:00,51,9,47,10,50,12,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:24:00,49,10,47,10,48,12,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:25:00,47,10,48,10,47,14,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:26:00,45,11,47,10,44,14,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:27:00,44,12,48,10,44,14,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:28:00,40,12,47,10,37,13,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:29:00,36,11,46,10,35,12,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:30:00,32,10,44,10,30,11,232,95,270,224,10160,226,239,248,254,258
2016-09-14 00:31:00,30,8,42,10,29,9,232,95,270,224,10160,227,239,248,254,258
2016-09-14 00:32:00,28,9,39,10,27,12,232,95,270,224,10160,227,239,248,255,258
2016-09-14 00:33:00,30,10,37,10,32,11,232,95,270,224,10160,227,239,248,254,258
2016-09-14 00:34:00,29,9,35,10,26,11,232,95,270,224,10160,227,239,248,254,258
2016-09-14 00:35:00,31,7,34,10,37,8,232,95,270,224,10160,227,239,248,254,258
2016-09-14 00:36:00,41,8,34,9,45,12,232,95,270,224,10160,227,239,248,254,258
2016-09-14 00:37:00,49,9,35,9,52,13,232,95,270,224,10159,227,239,248,254,258
2016-09-14 00:38:00,46,9,35,9,41,13,232,95,270,224,10159,227,239,248,254,258
2016-09-14 00:39:00,37,10,35,9,34,11,232,95,270,224,10159,227,239,247,254,258
2016-09-14 00:40:00,36,11,36,9,38,16,232,95,270,224,10159,228,239,247,254,258
2016-09-14 00:41:00,36,13,37,10,35,15,232,95,270,224,10159,228,239,247,254,258
2016-09-14 00:42:00,28,10,36,10,22,14,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:43:00,27,7,36,9,31,8,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:44:00,31,8,37,9,31,13,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:45:00,25,9,35,10,19,12,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:46:00,20,9,32,10,20,13,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:47:00,24,10,30,10,27,14,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:48:00,28,10,29,10,30,12,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:49:00,33,10,29,10,35,15,232,94,267,222,10159,227,239,247,254,258
2016-09-14 00:50:00,37,9,29,9,39,10,232,94,267,222,10159,227,239,247,254,257
2016-09-14 00:51:00,43,10,30,9,47,19,232,94,267,222,10159,226,239,247,254,258
2016-09-14 00:52:00,52,12,33,9,56,16,233,94,269,223,10159,226,239,247,254,257
2016-09-14 00:53:00,54,11,36,10,52,18,233,94,269,223,10159,226,239,247,254,257
2016-09-14 00:54:00,50,11,37,10,48,13,233,94,269,223,10160,226,238,247,254,257
2016-09-14 00:55:00,43,8,39,10,38,9,233,94,269,223,10160,226,238,247,254,257
2016-09-14 00:56:00,41,6,42,9,45,6,233,93,266,221,10160,226,238,247,254,257
2016-09-14 00:57:00,45,6,44,9,45,10,233,93,266,221,10160,227,238,247,254,257
