time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160926 21:37,87,16,88,16,85,22,229,95,265,221,10135,215,236,251,260,262
20160926 21:38,86,14,89,16,87,18,229,95,265,221,10135,215,236,251,260,262
20160926 21:39,86,14,89,16,85,21,229,95,265,221,10135,215,236,251,260,262
20160926 21:40,85,18,88,16,84,24,229,95,265,221,10135,215,236,251,260,262
20160926 21:41,84,19,87,16,84,22,229,95,265,221,10135,215,236,251,260,262
20160926 21:42,82,18,86,17,81,23,229,95,265,221,10135,215,236,251,260,262
20160926 21:43,79,16,85,16,77,23,229,95,265,221,10135,215,236,251,260,262
20160926 21:44,79,14,84,16,81,20,229,95,265,221,10135,215,235,251,260,262
20160926 21:45,78,13,83,16,75,16,229,95,265,221,10135,215,235,251,260,262
20160926 21:46,77,15,82,16,80,21,229,95,265,221,10135,215,235,251,260,262
20160926 21:47,82,15,82,16,85,16,229,95,265,221,10135,216,235,251,260,262
20160926 21:48,83,13,81,16,80,18,229,95,265,221,10135,216,235,251,260,262
20160926 21:49,80,16,81,16,81,20,229,95,265,221,10135,216,235,251,259,262
20160926 21:50,78,16,80,15,75,20,229,95,265,221,10135,216,235,250,259,262
20160926 21:51,75,14,79,15,76,16,229,95,265,221,10135,215,235,250,259,262
20160926 21:52,73,13,78,14,69,18,229,95,265,221,10135,215,235,250,259,262
20160926 21:53,69,11,77,14,68,12,229,95,265,221,10135,215,235,250,259,262
20160926 21:54,67,9,75,13,65,13,229,95,265,221,10135,215,235,250,259,262
20160926 21:55,64,8,74,13,64,15,228,95,264,220,10135,215,235,250,259,262
20160926 21:56,68,9,74,12,73,13,228,95,264,220,10135,214,235,250,259,262
20160926 21:57,71,9,72,12,69,14,228,95,264,220,10135,214,235,250,259,262
20160926 21:58,69,7,71,11,69,9,228,95,264,220,10135,214,235,250,259,262
20160926 21:59,65,5,69,10,62,8,228,95,264,220,10135,214,235,250,259,261
20160926 22:00,63,4,68,9,64,7,228,95,264,220,10135,214,235,250,259,261
20160926 22:01,65,6,67,8,66,13,228,95,264,220,10135,215,235,250,259,261
20160926 22:02,62,7,66,8,58,10,228,95,264,220,10135,215,235,250,259,261
20160926 22:03,59,5,65,7,59,8,228,95,264,220,10135,215,235,250,259,261
20160926 22:04,57,6,64,7,55,11,228,95,264,220,10135,215,235,249,258,261
20160926 22:05,63,9,65,7,70,17,228,95,264,220,10135,215,235,249,258,261
20160926 22:06,65,9,63,7,60,11,228,95,264,220,10135,214,235,249,258,261
20160926 22:07,64,7,63,7,68,9,228,95,264,220,10135,214,234,249,258,261
20160926 22:08,69,8,63,7,69,15,228,95,264,220,10135,214,234,249,258,261
20160926 22:09,66,10,63,8,62,14,228,95,264,220,10135,214,234,249,258,261
20160926 22:10,63,9,63,8,65,12,228,95,264,220,10135,214,234,249,258,261
20160926 22:11,63,9,63,8,62,15,228,95,264,220,10134,214,234,249,258,261
20160926 22:12,62,10,63,9,63,16,228,96,266,221,10134,214,234,249,258,261
20160926 22:13,65,10,64,9,67,12,228,96,266,221,10134,214,234,249,258,261
20160926 22:14,64,10,65,9,61,15,228,96,266,221,10135,214,234,249,258,261
20160926 22:15,62,10,64,9,62,13,228,96,266,221,10135,214,234,249,258,261
20160926 22:16,61,9,64,10,61,11,227,96,265,220,10135,214,234,249,258,261
20160926 22:17,64,9,64,10,67,12,227,96,265,220,10135,214,234,249,258,261
20160926 22:18,63,9,63,10,59,14,227,96,265,220,10135,214,234,248,258,261
20160926 22:19,62,10,63,10,65,18,227,96,265,220,10135,213,234,248,258,261
20160926 22:20,63,9,63,10,61,11,227,96,265,220,10135,213,234,248,257,260
20160926 22:21,61,8,63,10,61,12,227,96,265,220,10134,213,234,248,257,260
20160926 22:22,68,11,64,10,76,18,227,96,265,220,10134,213,234,248,257,260
20160926 22:23,75,11,65,10,74,18,227,96,265,220,10134,213,234,248,257,260
20160926 22:24,75,12,66,10,76,20,227,96,265,220,10134,212,234,248,257,260
20160926 22:25,77,15,68,11,77,17,227,96,265,220,10134,212,234,248,257,260
20160926 22:26,75,13,69,11,74,18,227,96,265,220,10134,213,234,248,257,260
20160926 22:27,76,14,70,12,78,19,227,96,265,220,10134,213,233,248,257,260
20160926 22:28,76,14,72,12,74,17,227,96,265,220,10134,213,233,248,257,260
20160926 22:29,75,12,73,12,76,20,227,96,265,220,10134,213,233,248,257,260
20160926 22:30,73,12,74,13,69,18,227,96,265,220,10134,213,233,248,257,260
20160926 22:31,74,14,75,13,79,24,227,96,265,220,10133,213,233,248,257,260
20160926 22:32,81,13,76,13,83,20,227,96,265,220,10133,213,233,248,257,260
20160926 22:33,85,13,77,14,86,21,226,96,263,219,10133,213,233,248,257,260
20160926 22:34,86,16,78,14,86,22,226,96,263,219,10133,213,233,247,257,260
20160926 22:35,86,17,79,14,86,22,226,96,263,219,10133,214,233,247,256,260
20160926 22:36,87,17,81,14,88,23,227,96,265,220,10133,214,233,247,256,260
20160926 22:37,89,19,82,15,90,25,227,96,265,220,10132,214,233,247,256,260
20160926 22:38,90,18,83,15,90,21,227,96,265,220,10132,214,233,247,256,260
20160926 22:39,94,16,86,16,98,24,227,96,265,220,10132,214,233,247,256,260
20160926 22:40,97,16,88,16,97,23,227,96,265,220,10132,214,233,247,256,260
20160926 22:41,96,17,90,16,94,27,227,96,265,220,10132,215,233,247,256,260
20160926 22:42,95,19,91,17,96,26,227,96,265,220,10132,215,233,247,256,259
20160926 22:43,93,18,92,17,91,21,227,96,265,220,10132,215,233,247,256,259
20160926 22:44,91,17,92,17,92,23,227,96,265,220,10132,215,232,247,256,259
20160926 22:45,96,17,94,17,100,23,227,96,265,220,10132,214,232,247,256,259
20160926 22:46,104,14,96,17,108,17,227,96,265,220,10132,214,232,247,256,259
20160926 22:47,107,11,97,16,105,16,227,96,265,220,10132,214,232,247,256,259
20160926 22:48,109,12,99,16,112,15,227,96,265,220,10132,214,232,247,256,259
20160926 22:49,109,14,100,15,105,19,227,96,265,220,10132,214,232,247,256,259
20160926 22:50,105,14,101,15,104,17,227,96,265,220,10132,214,232,247,256,259
20160926 22:51,105,14,102,15,105,19,227,96,265,220,10131,215,232,246,256,259
20160926 22:52,106,14,103,14,106,19,227,96,265,220,10131,215,232,246,256,259
20160926 22:53,108,13,105,14,110,14,227,96,265,220,10131,214,232,246,255,259
20160926 22:54,109,14,106,13,108,21,227,96,265,220,10131,214,232,246,255,259
20160926 22:55,108,17,107,14,108,25,227,96,265,220,10131,215,232,246,255,259
20160926 22:56,107,18,107,14,105,25,227,96,265,220,10130,215,232,246,255,259
20160926 22:57,107,18,107,15,109,21,227,96,265,220,10130,215,232,246,255,259
20160926 22:58,112,15,107,15,114,16,227,96,265,220,10130,215,232,246,255,259
20160926 22:59,117,12,109,15,120,16,227,96,265,220,10130,215,232,246,255,259
20160926 23:00,114,13,109,15,109,21,227,96,265,220,10130,214,232,246,255,259
20160926 23:01,111,14,110,15,113,18,227,96,265,220,10130,214,232,246,255,259
20160926 23:02,111,12,111,14,110,13,227,96,265,220,10130,214,232,246,255,259
20160926 23:03,106,10,110,14,102,12,227,96,265,220,10130,214,232,246,255,259
20160926 23:04,104,12,110,14,106,20,227,96,265,220,10130,213,232,246,255,258
20160926 23:05,106,14,109,14,106,18,227,96,265,220,10130,213,232,246,255,258
20160926 23:06,103,13,109,13,101,13,227,96,265,220,10130,213,232,246,255,258
20160926 23:07,95,12,107,13,89,18,227,96,265,220,10130,213,232,245,255,258
20160926 23:08,88,11,104,12,88,12,227,96,265,220,10130,213,232,245,255,258
20160926 23:09,90,9,102,12,93,11,227,96,265,220,10130,212,232,245,255,258
20160926 23:10,91,9,100,11,89,14,227,96,265,220,10130,212,232,245,254,258
20160926 23:11,92,10,98,11,95,17,227,96,265,220,10130,212,232,245,254,258
20160926 23:12,93,12,96,11,91,22,227,96,265,220,10130,212,232,245,254,258
20160926 23:13,93,15,95,12,95,22,226,96,263,219,10130,212,232,245,254,258
20160926 23:14,95,14,94,12,94,21,227,96,265,220,10130,211,231,245,254,258
20160926 23:15,97,14,93,12,99,20,226,96,263,219,10129,211,231,245,254,258
20160926 23:16,99,12,93,12,100,14,226,96,263,219,10129,211,231,245,254,258
20160926 23:17,96,11,94,12,92,18,226,96,263,219,10129,211,231,245,254,258
20160926 23:18,89,10,93,12,87,11,226,96,263,219,10129,210,231,245,254,258
20160926 23:19,89,10,93,12,90,18,226,96,263,219,10129,210,231,245,254,258
20160926 23:20,90,13,93,12,89,18,226,96,263,219,10129,210,231,245,254,258
20160926 23:21,89,15,92,13,88,25,226,96,263,219,10129,210,231,245,254,258
20160926 23:22,85,16,92,13,81,21,226,96,263,219,10129,210,231,245,254,258
20160926 23:23,84,16,91,13,87,23,226,96,263,219,10129,210,231,245,254,258
20160926 23:24,89,16,90,13,90,20,226,96,263,219,10129,210,231,245,254,258
20160926 23:25,89,13,89,13,89,17,226,96,263,219,10129,210,231,245,254,258
20160926 23:26,88,12,88,13,88,19,226,96,263,219,10129,210,231,245,254,258
20160926 23:27,87,10,88,13,86,10,226,96,263,219,10129,210,231,244,254,258
20160926 23:28,90,9,88,13,94,18,226,96,263,219,10129,210,230,244,254,257
20160926 23:29,93,12,88,13,91,19,226,96,263,219,10129,210,230,244,254,257
20160926 23:30,89,11,88,13,87,13,225,96,262,218,10129,210,230,244,253,257
20160926 23:31,90,10,89,12,93,16,225,96,262,218,10129,210,230,244,253,257
20160926 23:32,90,10,89,12,88,15,225,96,262,218,10129,210,230,244,253,257
20160926 23:33,89,8,90,11,90,11,225,96,262,218,10129,210,230,244,253,257
20160926 23:34,91,8,90,10,91,14,225,96,262,218,10129,209,230,244,253,257
20160926 23:35,89,8,89,10,87,13,225,96,262,218,10129,209,230,244,253,257
20160926 23:36,84,9,89,9,80,13,225,96,262,218,10129,208,230,244,253,257
20160926 23:37,83,10,89,10,86,18,225,96,262,218,10129,208,230,244,253,257
20160926 23:38,85,11,88,10,85,17,225,96,262,218,10129,208,230,244,253,257
20160926 23:39,85,12,87,10,85,17,225,96,262,218,10129,208,230,244,253,257
20160926 23:40,82,12,86,10,79,17,225,96,262,218,10129,208,230,244,253,257
20160926 23:41,80,11,85,10,80,17,225,96,262,218,10129,208,229,244,253,257
20160926 23:42,80,12,84,10,80,16,224,96,260,217,10128,208,229,244,253,257
20160926 23:43,79,12,83,11,78,16,224,96,260,217,10128,208,229,243,253,257
20160926 23:44,80,11,82,11,81,15,224,96,260,217,10128,208,229,244,253,257
20160926 23:45,80,11,81,11,79,15,224,96,260,217,10128,208,229,243,253,257
20160926 23:46,78,10,81,11,76,18,224,96,260,217,10128,207,229,243,253,257
20160926 23:47,79,12,80,12,82,18,224,96,260,217,10128,208,229,243,253,257
20160926 23:48,84,14,81,12,86,19,224,96,260,217,10128,208,229,243,252,257
20160926 23:49,85,13,81,12,85,17,224,96,260,217,10128,208,229,243,253,257
20160926 23:50,82,14,81,12,80,19,224,96,260,217,10128,208,229,243,252,257
20160926 23:51,81,14,81,12,81,15,224,96,260,217,10128,208,229,243,252,257
20160926 23:52,79,13,80,13,76,18,224,96,260,217,10128,209,229,243,252,256
20160926 23:53,80,15,81,13,83,21,224,96,260,217,10127,209,229,243,252,256
20160926 23:54,83,14,81,13,83,19,224,97,263,219,10127,209,228,243,252,256
20160926 23:55,82,14,81,14,81,18,224,97,263,219,10127,208,228,243,252,256
20160926 23:56,79,15,82,14,78,22,224,97,263,219,10127,208,228,243,252,256
20160926 23:57,78,16,81,14,79,20,224,97,263,219,10127,208,228,243,252,256
20160926 23:58,80,15,81,14,80,18,224,97,263,219,10127,208,228,243,252,256
20160926 23:59,78,13,80,14,76,15,224,97,263,219,10128,208,228,243,252,256
20160926 00:00,76,14,79,14,76,22,223,97,261,218,10128,208,228,243,252,256
20160926 00:01,75,15,79,15,74,21,223,97,261,218,10128,208,228,242,252,256
20160926 00:02,73,14,78,15,73,22,223,97,261,218,10128,208,228,242,252,256
20160926 00:03,74,15,77,15,74,18,223,97,261,218,10128,208,228,242,252,256
20160926 00:04,73,13,76,14,72,15,223,97,261,218,10127,207,228,242,252,256
20160926 00:05,72,10,75,14,72,13,223,97,261,218,10127,207,228,242,252,256
20160926 00:06,70,9,74,13,68,15,223,97,261,218,10127,207,228,242,252,256
20160926 00:07,70,8,74,12,73,12,223,97,261,218,10127,207,228,242,252,256
20160926 00:08,71,10,73,12,70,17,223,97,261,218,10127,206,228,242,252,256
20160926 00:09,69,12,72,12,68,21,223,97,261,218,10127,207,227,242,251,256
20160926 00:10,73,12,72,12,77,18,223,97,261,218,10127,207,227,242,251,256
20160926 00:11,77,13,72,12,77,22,223,97,261,218,10126,207,227,242,251,256
20160926 00:12,75,13,73,12,74,16,223,97,261,218,10126,207,227,242,251,256
20160926 00:13,80,12,74,11,86,15,223,97,261,218,10126,207,227,242,251,256
20160926 00:14,84,10,75,11,81,15,223,97,261,218,10126,207,227,242,251,256
20160926 00:15,78,12,75,11,74,22,223,97,261,218,10126,207,227,242,251,256
20160926 00:16,78,12,76,11,82,14,223,97,261,218,10126,207,227,242,251,256
20160926 00:17,79,11,76,12,76,19,223,97,261,218,10126,207,227,242,251,256
20160926 00:18,78,13,78,12,80,16,222,97,259,217,10126,207,227,241,251,255
20160926 00:19,80,14,79,12,80,19,222,97,259,217,10126,207,227,241,251,255
20160926 00:20,80,15,79,13,81,21,222,97,259,217,10126,207,227,241,251,255
20160926 00:21,81,15,80,13,82,19,222,97,259,217,10126,207,227,241,251,255
20160926 00:22,83,15,81,13,85,23,222,97,259,217,10125,206,227,241,251,255
20160926 00:23,85,19,81,14,85,27,222,97,259,217,10125,206,227,241,251,255
20160926 00:24,85,19,81,15,85,20,223,97,261,218,10125,206,227,241,251,255
20160926 00:25,88,16,83,15,90,24,223,97,261,218,10125,206,227,241,251,255
20160926 00:26,89,18,83,16,89,23,223,97,261,218,10125,206,226,241,250,255
20160926 00:27,87,20,84,17,86,27,223,97,261,218,10125,206,226,241,250,255
20160926 00:28,86,19,85,17,86,22,223,97,261,218,10125,206,226,241,250,255
20160926 00:29,89,17,86,17,93,20,223,97,261,218,10125,206,226,241,250,255
20160926 00:30,90,16,87,17,88,21,223,97,261,218,10126,206,226,241,250,255
20160926 00:31,91,14,88,17,94,15,223,97,261,218,10126,206,226,241,250,255
20160926 00:32,90,12,88,17,87,24,223,97,261,218,10126,206,226,241,250,255
20160926 00:33,84,15,88,16,81,25,223,97,261,218,10126,206,226,241,250,255
20160926 00:34,79,16,87,16,78,23,223,97,261,218,10126,205,226,241,250,255
20160926 00:35,78,14,86,16,79,17,223,97,261,218,10126,205,226,241,250,255
20160926 00:36,82,14,86,16,85,19,223,97,261,218,10126,205,226,240,250,255
20160926 00:37,84,13,85,15,83,16,222,97,259,217,10126,205,226,240,250,255
20160926 00:38,84,12,85,14,84,16,222,97,259,217,10126,205,226,240,250,255
20160926 00:39,84,14,84,14,83,20,222,97,259,217,10126,205,226,240,250,255
20160926 00:40,83,17,84,14,83,22,222,97,259,217,10126,205,226,240,250,255
20160926 00:41,83,16,83,15,82,21,222,97,259,217,10126,205,226,240,250,255
20160926 00:42,80,14,82,15,78,19,222,97,259,217,10125,205,225,240,250,255
20160926 00:43,80,14,82,14,83,17,222,97,259,217,10125,205,225,240,250,255
20160926 00:44,78,13,81,14,73,15,222,97,259,217,10125,205,225,240,250,255
20160926 00:45,74,12,81,14,76,17,222,97,259,217,10125,204,225,240,250,254
20160926 00:46,74,14,80,14,72,19,222,97,259,217,10125,204,225,240,250,254
20160926 00:47,76,12,79,14,80,15,222,97,259,217,10126,204,225,240,250,254
20160926 00:48,73,9,78,13,66,11,222,97,259,217,10126,204,225,240,250,254
20160926 00:49,65,7,76,12,64,11,222,97,259,217,10126,203,225,240,250,254
20160926 00:50,65,8,74,11,67,11,222,97,259,217,10126,203,225,240,250,254
20160926 00:51,69,9,73,11,72,12,222,97,259,217,10126,203,225,240,250,254
20160926 00:52,73,9,73,10,74,13,221,97,258,216,10126,202,225,240,249,254
20160926 00:53,72,9,71,10,70,13,221,97,258,216,10126,202,225,240,249,254
20160926 00:54,69,7,71,9,68,9,221,97,258,216,10126,202,225,239,249,254
20160926 00:55,70,6,70,9,72,13,221,97,258,216,10126,202,225,239,249,254
20160926 00:56,70,9,70,8,68,14,221,97,258,216,10126,202,225,239,249,254
20160926 00:57,74,9,70,8,79,11,221,97,258,216,10126,202,224,239,249,254
20160926 00:58,80,9,71,9,81,16,221,97,258,216,10126,202,224,239,249,254
20160926 00:59,79,11,73,9,77,17,221,97,258,216,10126,202,224,239,249,254
20160926 01:00,77,12,74,9,77,17,221,97,258,216,10126,202,224,239,249,254
20160926 01:01,76,12,74,10,74,14,221,97,258,216,10126,202,224,239,249,254
20160926 01:02,71,10,73,9,69,12,221,97,258,216,10126,202,224,239,249,254
20160926 01:03,69,8,73,9,70,11,221,97,258,216,10126,202,224,239,249,254
20160926 01:04,69,7,73,9,67,9,221,97,258,216,10126,202,224,239,249,254
20160926 01:05,65,5,73,9,63,8,220,97,256,215,10126,201,224,239,249,254
20160926 01:06,64,6,72,9,65,14,220,97,256,215,10126,201,224,239,249,254
20160926 01:07,65,8,71,9,64,13,220,97,256,215,10126,201,224,239,249,254
20160926 01:08,65,7,69,9,65,9,220,97,256,215,10126,200,224,239,249,254
20160926 01:09,67,8,68,9,69,15,220,97,256,215,10126,200,224,239,249,254
20160926 01:10,69,11,67,8,69,14,220,97,256,215,10126,200,223,239,249,254
20160926 01:11,67,10,67,8,66,13,220,97,256,215,10126,199,223,239,249,254
20160926 01:12,66,9,66,8,67,16,219,97,255,214,10126,199,223,238,249,254
20160926 01:13,71,8,67,8,75,12,219,97,255,214,10126,199,223,238,248,253
20160926 01:14,74,9,67,9,72,12,219,97,255,214,10126,200,223,238,248,253
20160926 01:15,75,10,69,9,77,13,219,97,255,214,10126,200,223,238,248,253
20160926 01:16,79,10,70,9,80,15,219,97,255,214,10126,200,223,238,248,253
20160926 01:17,79,9,72,9,78,10,219,97,255,214,10126,199,223,238,248,253
20160926 01:18,80,9,73,10,82,14,219,97,255,214,10126,199,223,238,248,253
20160926 01:19,80,11,74,10,78,14,219,97,255,214,10126,199,223,238,248,253
20160926 01:20,78,10,75,10,77,13,219,97,255,214,10125,199,223,238,248,253
20160926 01:21,75,10,76,10,73,14,219,97,255,214,10125,199,222,238,248,253
20160926 01:22,75,8,77,9,77,12,219,97,255,214,10125,199,222,238,248,253
20160926 01:23,79,7,78,9,81,12,219,97,255,214,10125,199,222,238,248,253
20160926 01:24,81,8,78,9,81,12,219,97,255,214,10125,199,222,238,248,253
20160926 01:25,82,8,79,9,83,9,219,97,255,214,10125,199,222,238,248,253
20160926 01:26,84,8,80,9,85,11,219,97,255,214,10125,199,222,238,248,253
20160926 01:27,80,8,79,9,76,11,218,97,253,213,10125,199,222,238,248,253
20160926 01:28,76,8,79,9,77,11,218,97,253,213,10125,198,222,238,248,253
20160926 01:29,75,7,78,8,73,10,218,97,253,213,10125,198,222,237,248,253
20160926 01:30,71,6,78,8,70,8,218,97,253,213,10124,198,222,237,248,253
20160926 01:31,67,5,77,7,64,9,218,97,253,213,10124,198,222,237,248,253
20160926 01:32,64,5,76,7,65,7,218,97,253,213,10124,197,222,237,248,253
20160926 01:33,63,4,74,7,61,6,218,97,253,213,10124,197,222,237,248,253
