time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-07 20:28:00,276,14,271,13,278,17,196,97,221,191,10181,192,199,201,201,198
2016-11-07 20:29:00,281,13,273,13,284,18,196,97,221,191,10181,192,199,201,201,198
2016-11-07 20:30:00,285,11,274,13,286,13,196,97,221,191,10181,192,198,201,201,198
2016-11-07 20:31:00,282,10,275,12,277,13,196,97,221,191,10181,192,198,201,201,198
2016-11-07 20:32:00,276,12,276,12,274,23,195,97,220,190,10181,192,198,201,201,198
2016-11-07 20:33:00,273,15,276,12,272,24,195,97,220,190,10181,192,198,201,201,198
2016-11-07 20:34:00,273,18,277,13,275,25,195,97,220,190,10181,191,198,201,201,198
2016-11-07 20:35:00,278,16,278,13,281,19,195,97,220,190,10181,191,198,201,201,198
2016-11-07 20:36:00,282,12,278,13,284,17,195,97,220,190,10182,191,198,201,201,198
2016-11-07 20:37:00,284,14,280,14,284,21,195,97,220,190,10182,191,198,201,201,198
2016-11-07 20:38:00,283,17,280,14,282,23,195,97,220,190,10182,191,198,200,200,198
2016-11-07 20:39:00,285,16,280,14,289,17,195,97,220,190,10182,191,198,200,200,198
2016-11-07 20:40:00,292,12,281,14,296,15,195,97,220,190,10182,191,198,200,200,198
2016-11-07 20:41:00,297,9,283,14,298,14,194,97,218,189,10181,191,198,200,200,198
2016-11-07 20:42:00,296,13,285,14,294,23,194,97,218,189,10181,191,198,200,200,198
2016-11-07 20:43:00,292,16,287,14,290,18,194,97,218,189,10181,191,198,200,200,198
2016-11-07 20:44:00,289,14,289,13,288,16,194,97,218,189,10180,191,198,200,200,198
2016-11-07 20:45:00,285,11,289,13,282,12,194,97,218,189,10180,191,198,200,200,198
2016-11-07 20:46:00,283,10,289,13,283,15,194,96,216,187,10180,191,198,200,200,198
2016-11-07 20:47:00,281,12,288,13,279,15,194,96,216,187,10180,191,198,200,200,198
2016-11-07 20:48:00,282,10,288,12,285,11,194,96,216,187,10181,190,197,200,200,198
2016-11-07 20:49:00,283,10,288,12,282,19,194,96,216,187,10181,190,197,200,200,198
2016-11-07 20:50:00,284,15,287,13,286,26,193,96,215,186,10181,190,197,200,200,198
2016-11-07 20:51:00,283,17,285,13,280,18,193,96,215,186,10181,190,197,200,200,198
2016-11-07 20:52:00,277,13,283,13,273,17,193,96,215,186,10182,190,197,200,200,198
2016-11-07 20:53:00,271,12,281,13,270,17,193,96,215,186,10182,190,197,200,200,198
2016-11-07 20:54:00,271,14,279,13,273,18,193,96,215,186,10182,190,197,200,200,198
2016-11-07 20:55:00,268,14,277,13,263,18,193,96,215,186,10182,190,197,200,200,198
2016-11-07 20:56:00,268,12,277,13,274,13,193,97,217,188,10182,190,197,200,200,198
2016-11-07 20:57:00,269,9,275,13,265,11,193,97,217,188,10182,190,197,200,200,198
2016-11-07 20:58:00,266,8,273,13,268,11,193,97,217,188,10181,190,197,200,200,198
2016-11-07 20:59:00,271,8,273,12,275,11,193,97,217,188,10181,190,197,200,200,198
2016-11-07 21:00:00,270,7,271,11,265,10,192,97,216,187,10181,190,197,200,200,198
2016-11-07 21:01:00,268,8,270,10,271,15,192,97,216,187,10181,190,197,200,200,198
2016-11-07 21:02:00,267,12,269,11,264,24,192,97,216,187,10181,190,197,200,200,198
2016-11-07 21:03:00,262,12,268,10,259,14,192,97,216,187,10181,190,197,200,200,198
2016-11-07 21:04:00,258,11,266,10,257,17,192,97,216,187,10182,190,197,199,200,198
2016-11-07 21:05:00,261,9,266,9,266,16,192,97,216,187,10182,189,197,199,200,198
2016-11-07 21:06:00,258,9,264,9,250,14,192,97,216,187,10182,190,196,199,200,197
2016-11-07 21:07:00,252,11,263,10,254,16,192,97,216,187,10182,189,196,199,200,197
2016-11-07 21:08:00,255,12,262,10,256,17,192,97,216,187,10182,189,196,199,200,197
2016-11-07 21:09:00,256,12,260,11,255,18,191,97,214,186,10182,189,196,199,200,197
2016-11-07 21:10:00,255,11,259,11,254,15,191,97,214,186,10182,189,196,199,200,197
2016-11-07 21:11:00,259,11,258,11,263,13,191,97,214,186,10182,189,196,199,200,197
2016-11-07 21:12:00,265,14,258,11,266,22,191,97,214,186,10182,189,196,199,200,197
2016-11-07 21:13:00,270,17,259,12,273,22,191,97,214,186,10182,189,196,199,200,197
2016-11-07 21:14:00,276,15,261,12,278,19,191,97,214,186,10181,189,196,199,200,197
2016-11-07 21:15:00,275,13,262,13,271,20,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:16:00,272,13,264,13,272,21,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:17:00,272,12,266,13,272,15,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:18:00,268,13,267,13,265,19,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:19:00,264,14,268,13,263,20,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:20:00,265,14,269,14,268,18,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:21:00,267,17,269,15,266,25,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:22:00,272,19,270,15,277,28,191,97,214,186,10181,189,196,199,199,197
2016-11-07 21:23:00,274,15,270,14,270,15,191,98,217,188,10181,189,196,199,199,197
2016-11-07 21:24:00,272,13,270,14,273,23,190,98,215,187,10181,189,196,199,199,197
2016-11-07 21:25:00,274,16,270,15,275,23,190,98,215,187,10181,189,195,199,199,197
2016-11-07 21:26:00,271,17,270,15,268,25,190,98,215,187,10181,188,195,199,199,197
2016-11-07 21:27:00,271,24,270,17,274,43,190,98,215,187,10181,188,195,199,199,197
2016-11-07 21:28:00,268,25,270,18,263,21,190,98,215,187,10181,188,195,199,199,197
2016-11-07 21:29:00,264,22,270,19,264,38,190,98,215,187,10182,188,195,199,199,197
2016-11-07 21:30:00,272,27,271,20,280,34,190,98,215,187,10182,188,195,199,199,197
2016-11-07 21:31:00,276,25,272,20,271,42,190,98,215,187,10182,188,195,198,199,197
2016-11-07 21:32:00,269,21,270,20,267,26,190,98,215,187,10182,188,195,198,199,197
2016-11-07 21:33:00,269,22,271,22,272,29,190,98,215,187,10181,188,195,198,199,197
2016-11-07 21:34:00,265,18,269,22,258,19,189,98,214,186,10180,188,195,198,199,197
2016-11-07 21:35:00,256,11,267,21,254,14,189,98,214,186,10180,188,195,198,199,197
2016-11-07 21:36:00,257,12,266,21,259,20,189,98,214,186,10179,187,195,198,199,197
2016-11-07 21:37:00,259,13,265,19,259,14,189,98,214,186,10178,187,195,198,199,197
2016-11-07 21:38:00,264,9,265,17,269,13,189,98,214,186,10178,187,195,198,199,197
2016-11-07 21:39:00,260,8,264,16,251,13,189,98,214,186,10178,187,195,198,199,197
2016-11-07 21:40:00,265,7,264,14,279,17,189,98,214,186,10177,187,195,198,199,197
2016-11-07 21:41:00,276,12,264,13,272,21,189,98,214,186,10177,187,195,198,199,197
2016-11-07 21:42:00,276,14,265,12,280,15,189,98,214,186,10178,187,194,198,199,197
2016-11-07 21:43:00,284,13,267,11,287,18,189,98,214,186,10178,187,194,198,199,197
2016-11-07 21:44:00,281,13,269,11,275,18,189,98,214,186,10178,187,194,198,199,197
2016-11-07 21:45:00,277,16,271,12,279,23,189,98,214,186,10179,187,194,198,199,197
2016-11-07 21:46:00,276,22,272,13,273,31,189,98,214,186,10179,187,194,198,199,197
2016-11-07 21:47:00,273,21,274,14,272,23,189,98,214,186,10180,187,194,198,199,197
2016-11-07 21:48:00,278,20,275,16,283,33,189,98,214,186,10180,187,194,198,199,197
2016-11-07 21:49:00,281,22,278,17,279,30,188,98,213,185,10180,187,194,198,199,197
2016-11-07 21:50:00,278,23,278,19,277,28,188,98,213,185,10181,187,194,198,199,197
2016-11-07 21:51:00,277,22,278,19,278,27,188,98,213,185,10181,186,194,198,199,197
2016-11-07 21:52:00,275,20,278,20,273,26,188,98,213,185,10181,187,194,198,199,197
2016-11-07 21:53:00,275,20,277,20,277,31,188,98,213,185,10181,187,194,198,199,197
2016-11-07 21:54:00,275,20,276,21,274,31,188,98,213,185,10182,186,194,198,199,197
2016-11-07 21:55:00,274,19,276,21,275,29,188,98,213,185,10181,186,194,197,199,197
2016-11-07 21:56:00,271,20,276,20,267,28,188,97,210,183,10181,186,194,197,198,197
2016-11-07 21:57:00,265,25,275,21,263,39,188,97,210,183,10181,186,194,197,198,197
2016-11-07 21:58:00,264,27,273,22,265,34,187,97,209,182,10181,186,194,197,198,197
2016-11-07 21:59:00,267,21,272,21,270,23,187,97,209,182,10181,186,194,197,198,197
2016-11-07 22:00:00,267,19,271,21,264,24,187,97,209,182,10181,186,193,197,198,197
2016-11-07 22:01:00,262,17,269,20,261,22,187,97,209,182,10181,185,193,197,198,197
2016-11-07 22:02:00,261,16,268,20,261,33,187,97,209,182,10181,186,193,197,198,197
2016-11-07 22:03:00,268,19,268,20,276,25,187,97,209,182,10181,186,193,197,198,197
2016-11-07 22:04:00,271,17,267,20,266,18,187,97,209,182,10181,185,193,197,198,197
2016-11-07 22:05:00,268,14,266,19,271,21,187,97,209,182,10181,185,193,197,198,197
2016-11-07 22:06:00,273,13,267,18,275,15,187,97,209,182,10181,186,193,197,198,197
2016-11-07 22:07:00,271,11,268,16,267,15,187,97,209,182,10181,186,193,197,198,197
2016-11-07 22:08:00,261,12,267,15,255,18,187,97,209,182,10181,185,193,197,198,197
2016-11-07 22:09:00,261,13,266,15,267,19,187,97,209,182,10180,185,193,197,198,197
2016-11-07 22:10:00,268,14,267,14,268,22,187,97,209,182,10180,185,193,197,198,197
2016-11-07 22:11:00,264,17,267,15,261,25,187,97,209,182,10180,185,193,197,198,197
2016-11-07 22:12:00,261,21,267,15,262,31,187,97,209,182,10180,185,193,197,198,197
2016-11-07 22:13:00,263,20,266,15,263,25,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:14:00,262,20,265,16,261,27,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:15:00,261,19,264,16,260,22,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:16:00,261,16,263,17,261,21,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:17:00,262,17,262,17,263,24,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:18:00,264,16,263,17,266,23,186,97,208,181,10180,185,193,197,198,197
2016-11-07 22:19:00,268,14,263,17,269,18,186,97,208,181,10181,185,192,197,198,197
2016-11-07 22:20:00,266,15,263,18,264,27,186,97,208,181,10181,185,192,197,198,197
2016-11-07 22:21:00,265,17,264,17,267,20,186,97,208,181,10181,185,192,197,198,197
2016-11-07 22:22:00,265,14,264,16,263,16,186,97,208,181,10181,185,192,196,198,197
2016-11-07 22:23:00,261,11,263,16,259,14,186,97,208,181,10181,185,192,196,198,196
2016-11-07 22:24:00,264,11,264,15,269,16,186,97,208,181,10181,185,192,196,198,196
2016-11-07 22:25:00,269,13,265,14,269,19,186,97,208,181,10181,185,192,196,198,196
2016-11-07 22:26:00,272,13,266,14,274,17,186,98,210,183,10181,185,192,196,198,196
2016-11-07 22:27:00,270,12,267,13,266,16,186,98,210,183,10181,185,192,196,198,196
2016-11-07 22:28:00,264,11,266,13,261,14,186,98,210,183,10181,185,192,196,198,196
2016-11-07 22:29:00,264,13,266,13,267,20,186,98,210,183,10181,185,192,196,198,196
2016-11-07 22:30:00,265,12,266,12,264,15,186,98,210,183,10181,185,192,196,198,196
2016-11-07 22:31:00,267,12,266,12,270,18,186,98,210,183,10180,185,192,196,198,196
2016-11-07 22:32:00,266,13,266,12,261,16,186,98,210,183,10180,185,192,196,198,196
2016-11-07 22:33:00,261,11,266,12,261,12,186,98,210,183,10180,185,192,196,197,196
2016-11-07 22:34:00,264,10,266,12,267,15,186,98,210,183,10180,185,192,196,198,196
2016-11-07 22:35:00,271,11,267,12,275,15,186,98,210,183,10180,185,192,196,197,196
2016-11-07 22:36:00,275,14,267,12,275,20,186,98,210,183,10180,185,192,196,197,196
2016-11-07 22:37:00,276,18,268,13,276,26,186,98,210,183,10180,185,192,196,197,196
2016-11-07 22:38:00,278,17,269,13,279,16,186,98,210,183,10181,185,192,196,197,196
2016-11-07 22:39:00,274,13,270,13,269,18,186,98,210,183,10181,185,192,196,197,196
2016-11-07 22:40:00,272,15,271,14,274,22,186,98,210,183,10181,185,192,196,197,196
2016-11-07 22:41:00,273,15,271,14,272,20,186,98,210,183,10181,185,192,196,197,196
2016-11-07 22:42:00,272,13,272,14,271,17,186,98,210,183,10181,185,192,196,197,196
2016-11-07 22:43:00,269,14,273,14,267,26,186,98,210,183,10181,185,191,196,197,196
2016-11-07 22:44:00,269,13,273,14,271,17,186,98,210,183,10181,185,191,196,197,196
2016-11-07 22:45:00,268,14,272,15,264,22,186,98,210,183,10181,185,191,196,197,196
2016-11-07 22:46:00,265,16,271,15,266,20,186,98,210,183,10182,185,191,196,197,196
2016-11-07 22:47:00,268,14,270,14,270,19,186,98,210,183,10182,186,191,196,197,196
2016-11-07 22:48:00,268,12,269,14,265,17,186,98,210,183,10182,185,191,195,197,196
2016-11-07 22:49:00,265,13,268,14,265,18,186,98,210,183,10182,185,191,195,197,196
2016-11-07 22:50:00,271,15,269,14,278,21,186,98,210,183,10182,185,191,195,197,196
2016-11-07 22:51:00,277,14,269,14,276,16,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:52:00,274,15,269,14,272,23,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:53:00,274,16,270,14,276,19,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:54:00,276,14,271,14,275,17,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:55:00,278,11,272,13,281,16,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:56:00,277,10,273,13,273,15,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:57:00,274,11,274,13,275,16,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:58:00,275,12,275,13,275,15,186,98,210,183,10182,186,191,195,197,196
2016-11-07 22:59:00,278,12,276,13,281,15,186,98,210,183,10182,186,191,195,197,196
2016-11-07 23:00:00,277,13,276,13,272,17,186,98,210,183,10182,186,191,195,197,196
2016-11-07 23:01:00,275,14,276,13,278,20,186,98,210,183,10182,186,191,195,197,196
2016-11-07 23:02:00,278,14,276,12,278,18,186,98,210,183,10182,186,191,195,197,196
2016-11-07 23:03:00,281,13,277,12,283,17,186,98,210,183,10182,186,191,195,197,196
2016-11-07 23:04:00,287,13,279,12,290,21,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:05:00,284,17,278,13,278,24,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:06:00,277,15,278,13,275,18,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:07:00,271,13,278,14,268,29,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:08:00,274,19,278,15,280,34,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:09:00,277,24,278,16,274,36,186,98,210,183,10181,186,191,195,197,196
2016-11-07 23:10:00,281,23,279,17,288,24,186,99,212,184,10180,186,191,195,197,196
2016-11-07 23:11:00,287,22,280,18,286,40,186,99,212,184,10180,186,191,195,197,196
2016-11-07 23:12:00,285,23,281,18,284,27,186,99,212,184,10180,186,191,195,197,196
2016-11-07 23:13:00,287,21,281,19,291,26,186,99,212,184,10180,186,191,195,197,196
2016-11-07 23:14:00,288,18,281,19,286,24,186,99,212,184,10180,186,191,195,197,196
2016-11-07 23:15:00,289,17,282,19,291,31,186,99,212,184,10179,186,191,195,196,196
2016-11-07 23:16:00,293,25,284,21,294,38,186,99,212,184,10179,186,191,195,196,196
2016-11-07 23:17:00,294,27,287,22,294,31,186,99,212,184,10179,186,191,195,196,196
2016-11-07 23:18:00,296,25,289,23,299,35,186,99,212,184,10179,186,191,194,196,196
2016-11-07 23:19:00,298,25,291,23,298,36,186,99,212,184,10179,186,191,194,196,196
2016-11-07 23:20:00,295,25,292,23,293,33,186,99,212,184,10179,186,191,194,196,196
2016-11-07 23:21:00,299,27,293,24,304,33,186,99,212,184,10179,185,191,194,196,196
2016-11-07 23:22:00,300,25,294,24,295,34,186,99,212,184,10179,185,191,194,196,196
2016-11-07 23:23:00,293,28,294,25,291,49,186,99,212,184,10179,185,191,194,196,196
2016-11-07 23:24:00,296,31,296,26,301,39,186,99,212,184,10179,185,191,194,196,196
2016-11-07 23:25:00,305,27,298,27,309,34,186,99,212,184,10179,185,191,194,196,196
2016-11-07 23:26:00,312,25,300,26,314,33,186,99,212,184,10178,185,191,194,196,196
2016-11-07 23:27:00,313,21,302,26,312,23,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:28:00,317,17,304,25,322,26,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:29:00,309,17,304,24,297,26,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:30:00,297,17,304,23,297,25,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:31:00,298,21,304,23,300,39,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:32:00,301,24,305,23,303,35,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:33:00,309,28,307,23,316,46,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:34:00,319,29,309,22,321,34,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:35:00,322,23,311,22,324,31,186,99,212,184,10178,185,190,194,196,196
2016-11-07 23:36:00,319,19,311,21,313,25,186,99,212,184,10178,185,190,194,196,195
2016-11-07 23:37:00,316,20,311,22,318,34,186,99,212,184,10178,185,190,194,196,195
2016-11-07 23:38:00,320,24,311,23,322,50,186,99,212,184,10178,185,190,194,196,195
2016-11-07 23:39:00,325,29,314,24,327,40,186,98,210,183,10177,185,190,194,196,195
2016-11-07 23:40:00,320,29,316,25,312,40,186,98,210,183,10177,185,190,194,196,195
2016-11-07 23:41:00,323,31,319,26,334,45,186,98,210,183,10177,184,190,194,196,195
2016-11-07 23:42:00,354,39,326,28,14,70,186,98,210,183,10179,184,190,194,196,195
2016-11-07 23:43:00,16,51,332,31,19,98,186,98,210,183,10179,184,190,194,196,195
2016-11-07 23:44:00,20,60,338,34,21,99,184,98,207,181,10179,181,190,194,196,195
2016-11-07 23:45:00,23,63,344,39,26,78,182,97,203,177,10180,178,190,194,196,195
2016-11-07 23:46:00,18,60,350,42,10,71,181,97,201,176,10179,176,190,194,196,195
2016-11-07 23:47:00,21,63,358,47,31,104,180,96,198,174,10180,175,190,194,196,195
2016-11-07 23:48:00,24,61,4,50,17,75,179,95,195,171,10180,173,190,194,196,195
2016-11-07 23:49:00,20,50,10,52,22,67,178,95,194,170,10180,173,190,194,196,195
2016-11-07 23:50:00,19,49,15,54,16,81,177,95,192,169,10180,173,190,194,196,195
2016-11-07 23:51:00,19,54,20,56,22,83,177,95,192,169,10180,172,190,194,196,195
2016-11-07 23:52:00,23,57,21,57,24,74,176,94,189,166,10180,171,189,193,196,195
2016-11-07 23:53:00,24,53,21,57,24,81,175,94,188,165,10179,171,189,193,196,195
2016-11-07 23:54:00,21,50,21,55,18,77,175,94,188,165,10180,171,189,193,196,195
2016-11-07 23:55:00,22,44,21,53,26,62,175,94,188,165,10180,171,189,193,196,195
2016-11-07 23:56:00,23,47,22,53,19,70,174,94,187,164,10180,171,189,193,196,195
2016-11-07 23:57:00,26,58,22,52,33,89,174,94,187,164,10180,170,189,193,196,195
2016-11-07 23:58:00,31,51,23,51,28,66,173,94,186,163,10180,170,189,193,196,195
2016-11-07 23:59:00,27,41,23,50,25,55,173,94,186,163,10181,170,188,193,195,195
2016-11-08 00:00:00,22,42,24,49,19,55,173,94,186,163,10181,170,188,193,195,195
2016-11-08 00:01:00,20,40,24,47,20,53,173,94,186,163,10181,171,188,193,195,195
2016-11-08 00:02:00,17,45,23,47,14,64,173,94,186,163,10181,170,188,193,195,195
2016-11-08 00:03:00,16,39,22,44,18,37,172,94,184,162,10181,170,188,193,195,195
2016-11-08 00:04:00,18,32,22,43,19,88,172,94,184,162,10181,170,187,193,195,195
2016-11-08 00:05:00,17,43,21,44,16,90,172,94,184,162,10181,170,187,193,195,195
2016-11-08 00:06:00,13,49,20,44,11,79,172,94,184,162,10182,169,187,193,195,195
2016-11-08 00:07:00,17,53,19,43,23,101,172,94,184,162,10182,169,187,193,195,195
2016-11-08 00:08:00,23,63,19,46,23,89,172,94,184,162,10182,169,187,193,195,195
2016-11-08 00:09:00,19,64,18,48,15,87,172,93,182,161,10182,169,187,193,195,195
2016-11-08 00:10:00,12,55,17,49,10,88,172,93,182,161,10182,169,186,193,195,195
2016-11-08 00:11:00,16,56,17,51,21,80,172,93,182,161,10182,168,186,193,195,195
2016-11-08 00:12:00,22,65,18,53,23,88,171,93,181,160,10183,168,186,193,195,195
2016-11-08 00:13:00,20,58,18,55,17,70,171,93,181,160,10183,167,186,193,195,195
2016-11-08 00:14:00,17,52,18,57,17,71,171,92,179,158,10183,167,186,193,195,195
2016-11-08 00:15:00,18,48,18,56,19,100,171,92,179,158,10183,167,186,193,195,195
2016-11-08 00:16:00,21,46,19,56,23,96,171,92,179,158,10183,167,185,193,195,195
2016-11-08 00:17:00,20,45,19,54,18,64,171,92,179,158,10183,167,185,193,195,195
2016-11-08 00:18:00,19,41,18,52,20,61,171,92,179,158,10183,167,185,193,195,195
2016-11-08 00:19:00,21,48,19,51,22,89,171,92,179,158,10184,167,185,192,195,195
2016-11-08 00:20:00,21,50,20,51,21,61,171,92,179,158,10184,167,185,192,195,195
2016-11-08 00:21:00,22,49,20,50,24,65,171,92,179,158,10184,167,184,192,195,195
2016-11-08 00:22:00,16,46,19,47,8,62,170,92,178,157,10184,167,184,192,195,195
2016-11-08 00:23:00,10,39,18,46,12,49,170,92,178,157,10184,167,184,192,195,195
2016-11-08 00:24:00,3,41,16,45,356,82,170,92,178,157,10184,167,184,192,195,195
2016-11-08 00:25:00,7,46,16,45,18,77,170,92,178,157,10184,166,184,192,195,195
2016-11-08 00:26:00,22,51,16,46,25,88,170,92,178,157,10185,166,184,192,195,195
2016-11-08 00:27:00,21,59,16,48,18,96,170,92,178,157,10185,166,183,192,195,195
2016-11-08 00:28:00,16,62,16,50,14,97,170,92,178,157,10185,165,183,192,195,195
2016-11-08 00:29:00,12,55,15,50,10,82,170,92,178,157,10185,165,183,192,195,195
2016-11-08 00:30:00,11,47,14,50,12,64,169,92,177,156,10185,165,183,192,195,195
2016-11-08 00:31:00,15,50,13,50,17,84,169,92,177,156,10186,165,183,192,195,195
2016-11-08 00:32:00,17,52,14,51,17,78,169,92,177,156,10185,165,183,192,195,195
2016-11-08 00:33:00,22,51,15,52,27,85,169,92,177,156,10185,164,183,192,195,195
2016-11-08 00:34:00,23,57,18,54,20,77,169,92,177,156,10185,164,182,191,195,195
2016-11-08 00:35:00,16,46,17,52,11,59,169,92,177,156,10184,164,182,191,195,195
2016-11-08 00:36:00,14,38,16,51,16,70,169,92,177,156,10184,164,182,191,195,195
2016-11-08 00:37:00,16,41,16,49,15,56,169,92,177,156,10184,164,182,191,195,195
2016-11-08 00:38:00,16,45,16,48,16,67,168,92,176,155,10184,164,182,191,195,195
2016-11-08 00:39:00,19,66,17,51,22,102,168,92,176,155,10184,164,182,191,195,195
2016-11-08 00:40:00,20,80,18,54,18,116,168,92,176,155,10185,163,182,191,194,195
2016-11-08 00:41:00,22,88,19,58,25,123,168,92,176,155,10185,163,181,191,194,195
2016-11-08 00:42:00,26,87,20,61,26,112,168,92,176,155,10185,162,181,191,194,195
2016-11-08 00:43:00,20,83,18,65,13,120,168,92,176,155,10185,162,181,191,194,195
2016-11-08 00:44:00,11,75,17,65,8,85,168,92,176,155,10186,162,181,191,194,195
2016-11-08 00:45:00,15,52,18,66,21,66,168,92,176,155,10186,162,181,191,194,195
2016-11-08 00:46:00,20,52,18,68,18,98,167,92,175,154,10187,162,181,191,194,195
2016-11-08 00:47:00,11,69,17,72,4,95,167,92,175,154,10187,162,181,191,194,195
2016-11-08 00:48:00,15,74,18,74,27,113,167,92,175,154,10188,162,180,190,194,195
2016-11-08 00:49:00,17,71,17,73,6,97,167,92,175,154,10188,161,180,190,194,194
2016-11-08 00:50:00,12,75,17,73,17,125,167,92,175,154,10188,161,180,190,194,194
2016-11-08 00:51:00,11,59,14,67,5,55,167,92,175,154,10188,161,180,190,194,194
2016-11-08 00:52:00,9,39,13,63,14,54,167,92,175,154,10189,161,180,190,194,194
2016-11-08 00:53:00,13,40,13,58,12,70,167,92,175,154,10189,162,180,190,194,194
2016-11-08 00:54:00,10,40,13,56,8,59,167,92,175,154,10189,162,179,190,194,194
2016-11-08 00:55:00,9,44,12,57,11,63,167,92,175,154,10189,162,179,190,194,194
2016-11-08 00:56:00,16,41,12,54,21,46,167,92,175,154,10190,161,179,190,194,194
2016-11-08 00:57:00,13,42,13,51,5,74,167,92,175,154,10190,162,179,190,194,194
