time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-10-17 20:26:00,124,0,102,0,123,0,152,93,161,141,10200,146,201,224,231,227
2015-10-17 20:27:00,124,0,105,0,124,0,151,93,160,140,10200,146,201,224,231,227
2015-10-17 20:28:00,124,0,108,0,124,0,151,93,160,140,10200,146,201,224,230,227
2015-10-17 20:29:00,124,0,112,0,125,0,151,93,160,140,10200,146,201,224,230,227
2015-10-17 20:30:00,124,0,116,0,124,0,151,93,160,140,10200,146,200,224,230,227
2015-10-17 20:31:00,126,0,119,0,129,0,151,93,160,140,10200,145,200,224,230,227
2015-10-17 20:32:00,122,0,121,0,116,0,151,93,160,140,10200,145,200,224,230,227
2015-10-17 20:33:00,110,0,121,0,104,0,151,93,160,140,10200,145,200,223,230,227
2015-10-17 20:34:00,98,0,119,0,93,0,150,93,158,139,10200,145,200,223,230,227
2015-10-17 20:35:00,89,0,115,0,85,0,150,93,158,139,10200,145,199,223,230,227
2015-10-17 20:36:00,85,0,111,0,85,0,150,93,158,139,10200,145,199,223,230,227
2015-10-17 20:37:00,83,0,107,0,82,0,150,93,158,139,10200,145,199,223,230,227
2015-10-17 20:38:00,83,0,103,0,84,0,150,93,158,139,10201,144,199,223,230,227
2015-10-17 20:39:00,83,0,98,0,82,0,150,93,158,139,10201,144,199,222,229,227
2015-10-17 20:40:00,80,0,94,0,78,0,150,93,158,139,10201,144,198,222,229,227
2015-10-17 20:41:00,75,0,88,0,73,0,150,93,158,139,10201,144,198,222,229,227
2015-10-17 20:42:00,72,0,84,0,70,4,150,93,158,139,10201,144,198,222,229,226
2015-10-17 20:43:00,69,2,80,1,68,6,149,93,157,138,10201,144,198,222,229,226
2015-10-17 20:44:00,69,6,78,1,71,8,149,93,157,138,10201,143,198,222,229,226
2015-10-17 20:45:00,71,8,76,2,71,10,149,93,157,138,10201,143,198,221,229,226
2015-10-17 20:46:00,72,10,75,3,74,13,149,93,157,138,10201,143,197,221,229,226
2015-10-17 20:47:00,74,12,75,4,75,13,149,93,157,138,10201,143,197,221,229,226
2015-10-17 20:48:00,74,12,74,6,74,13,149,93,157,138,10201,143,197,221,229,226
2015-10-17 20:49:00,73,12,73,7,73,13,149,94,159,139,10201,143,197,221,228,226
2015-10-17 20:50:00,71,11,72,8,68,12,149,94,159,139,10201,143,197,221,228,226
2015-10-17 20:51:00,67,10,71,9,66,11,149,94,159,139,10200,142,196,221,228,226
2015-10-17 20:52:00,66,10,71,10,67,10,148,94,158,138,10200,142,196,220,228,226
2015-10-17 20:53:00,69,10,71,10,70,12,148,94,158,138,10200,142,196,220,228,226
2015-10-17 20:54:00,69,10,71,11,68,11,148,94,158,138,10200,142,196,220,228,226
2015-10-17 20:55:00,69,10,71,11,71,11,148,94,158,138,10200,142,196,220,228,226
2015-10-17 20:56:00,72,10,71,11,73,12,148,94,158,138,10200,142,196,220,228,226
2015-10-17 20:57:00,74,10,71,11,75,12,147,94,157,137,10200,142,195,220,228,226
2015-10-17 20:58:00,76,11,71,10,78,12,148,94,158,138,10200,142,195,219,228,226
2015-10-17 20:59:00,79,11,72,10,81,12,147,94,157,137,10200,142,195,219,227,226
2015-10-17 21:00:00,81,12,73,10,81,12,147,94,157,137,10200,141,195,219,227,226
2015-10-17 21:01:00,82,12,75,11,82,13,147,94,157,137,10200,141,195,219,227,226
2015-10-17 21:02:00,82,12,76,11,82,14,147,94,157,137,10200,141,194,219,227,226
2015-10-17 21:03:00,82,13,77,11,82,15,147,94,157,137,10200,141,194,219,227,226
2015-10-17 21:04:00,82,14,79,12,82,15,147,94,157,137,10200,141,194,219,227,226
2015-10-17 21:05:00,82,15,80,12,82,16,147,94,157,137,10200,141,194,219,227,226
2015-10-17 21:06:00,80,15,80,13,78,17,146,94,156,136,10200,140,194,218,227,226
2015-10-17 21:07:00,76,16,80,14,75,16,146,94,156,136,10200,140,194,218,227,225
2015-10-17 21:08:00,74,16,80,14,73,17,146,95,158,138,10200,140,193,218,227,225
2015-10-17 21:09:00,72,16,79,14,70,16,146,95,158,138,10200,140,193,218,226,225
2015-10-17 21:10:00,69,14,77,15,68,15,146,95,158,138,10200,140,193,218,226,225
2015-10-17 21:11:00,67,14,76,15,67,14,146,95,158,138,10200,140,193,218,226,225
2015-10-17 21:12:00,66,13,74,15,65,15,146,95,158,138,10199,139,193,217,226,225
2015-10-17 21:13:00,63,12,72,15,61,12,146,95,158,138,10199,139,193,217,226,225
2015-10-17 21:14:00,62,12,70,14,62,13,146,95,158,138,10199,139,192,217,226,225
2015-10-17 21:15:00,62,12,68,14,62,14,146,95,158,138,10199,139,192,217,226,225
2015-10-17 21:16:00,62,12,66,13,62,13,146,95,158,138,10199,139,192,217,226,225
2015-10-17 21:17:00,61,11,65,13,60,13,146,95,158,138,10199,139,192,217,226,225
2015-10-17 21:18:00,60,11,64,12,59,12,146,95,158,138,10199,139,192,217,226,225
2015-10-17 21:19:00,59,11,62,12,59,12,146,95,158,138,10199,139,192,216,226,225
2015-10-17 21:20:00,59,11,62,12,59,12,147,95,159,139,10199,139,191,216,225,225
2015-10-17 21:21:00,60,11,61,11,61,12,147,95,159,139,10199,139,191,216,225,225
2015-10-17 21:22:00,60,11,61,11,60,11,147,96,160,141,10199,139,191,216,225,225
2015-10-17 21:23:00,61,11,61,11,62,13,148,96,162,142,10199,139,191,216,225,225
2015-10-17 21:24:00,62,11,61,11,62,13,148,96,162,142,10199,138,191,216,225,225
2015-10-17 21:25:00,62,12,61,11,63,14,148,96,162,142,10199,138,191,216,225,225
2015-10-17 21:26:00,61,12,60,11,60,12,148,96,162,142,10199,138,190,215,225,225
2015-10-17 21:27:00,59,12,60,11,58,14,148,95,160,140,10199,138,190,215,225,225
2015-10-17 21:28:00,58,13,60,11,57,17,148,96,162,142,10199,138,190,215,225,225
2015-10-17 21:29:00,56,14,60,12,55,17,148,96,162,142,10199,138,190,215,225,225
2015-10-17 21:30:00,55,15,59,12,54,19,148,96,162,142,10199,138,190,215,225,225
2015-10-17 21:31:00,53,17,58,13,52,20,148,96,162,142,10199,137,190,215,224,225
2015-10-17 21:32:00,53,17,58,14,55,18,148,96,162,142,10199,137,189,215,224,224
2015-10-17 21:33:00,55,15,57,14,56,17,149,96,163,143,10199,137,189,214,224,224
2015-10-17 21:34:00,56,12,57,14,57,13,150,96,164,144,10199,137,189,214,224,224
2015-10-17 21:35:00,56,12,56,14,55,17,150,96,164,144,10199,137,189,214,224,224
2015-10-17 21:36:00,56,13,56,14,56,17,150,96,164,144,10199,137,189,214,224,224
2015-10-17 21:37:00,56,13,55,14,56,18,150,95,162,142,10198,137,189,214,224,224
2015-10-17 21:38:00,56,13,55,14,56,13,151,95,163,143,10198,137,188,214,224,224
2015-10-17 21:39:00,56,12,55,14,57,15,151,95,163,143,10198,137,188,214,224,224
2015-10-17 21:40:00,59,11,56,13,60,12,151,95,163,143,10198,137,188,213,224,224
2015-10-17 21:41:00,61,11,57,13,62,13,152,95,164,144,10199,137,188,213,224,224
2015-10-17 21:42:00,62,12,58,12,61,14,152,95,164,144,10199,136,188,213,223,224
2015-10-17 21:43:00,61,12,58,12,60,14,153,95,165,145,10199,136,188,213,223,224
2015-10-17 21:44:00,61,11,58,12,62,13,153,95,165,145,10199,136,188,213,223,224
2015-10-17 21:45:00,62,10,59,12,62,12,153,95,165,145,10199,136,187,213,223,224
2015-10-17 21:46:00,64,10,60,12,66,14,153,94,163,143,10199,136,187,213,223,224
2015-10-17 21:47:00,67,11,61,11,69,14,154,94,164,144,10199,136,187,213,223,224
2015-10-17 21:48:00,70,11,63,11,71,13,155,94,165,145,10199,136,187,212,223,224
2015-10-17 21:49:00,71,11,64,11,71,11,155,94,165,145,10199,136,187,212,223,224
2015-10-17 21:50:00,70,11,65,11,69,11,155,94,165,145,10199,136,187,212,223,224
2015-10-17 21:51:00,69,10,66,11,68,10,155,94,165,145,10199,136,187,212,223,224
2015-10-17 21:52:00,70,10,67,11,71,11,155,94,165,145,10199,136,186,212,222,224
2015-10-17 21:53:00,72,10,68,11,74,11,155,94,165,145,10199,136,186,212,222,223
2015-10-17 21:54:00,77,11,70,11,80,12,155,93,164,144,10199,135,186,212,222,223
2015-10-17 21:55:00,79,11,72,11,78,13,155,93,164,144,10199,135,186,211,222,223
2015-10-17 21:56:00,78,12,73,11,78,12,155,93,164,144,10199,135,186,211,222,223
2015-10-17 21:57:00,80,11,74,11,82,12,155,93,164,144,10199,135,186,211,222,223
2015-10-17 21:58:00,84,11,76,11,85,12,154,93,163,143,10199,135,186,211,222,223
2015-10-17 21:59:00,84,11,77,11,83,12,154,93,163,143,10199,135,185,211,222,223
2015-10-17 22:00:00,80,12,78,11,77,14,154,93,163,143,10199,135,185,211,222,223
2015-10-17 22:01:00,75,13,78,11,73,14,154,93,163,143,10199,134,185,211,222,223
2015-10-17 22:02:00,71,13,78,12,69,14,154,93,163,143,10199,134,185,211,222,223
2015-10-17 22:03:00,67,13,77,12,66,15,153,93,162,142,10199,134,185,210,221,223
2015-10-17 22:04:00,67,14,76,12,68,16,153,93,162,142,10199,134,185,210,221,223
2015-10-17 22:05:00,68,15,75,13,69,16,153,93,162,142,10198,134,185,210,221,223
2015-10-17 22:06:00,70,15,74,13,70,17,153,94,163,143,10198,134,184,210,221,223
2015-10-17 22:07:00,70,16,73,14,71,17,153,94,163,143,10198,134,184,210,221,223
2015-10-17 22:08:00,69,16,71,14,68,16,153,94,163,143,10198,133,184,210,221,223
2015-10-17 22:09:00,67,15,70,15,66,16,152,94,162,142,10198,133,184,210,221,223
2015-10-17 22:10:00,66,15,69,15,66,16,152,94,162,142,10198,133,184,210,221,223
2015-10-17 22:11:00,65,14,68,15,64,15,152,94,162,142,10198,133,184,209,221,223
2015-10-17 22:12:00,63,12,67,14,62,12,152,94,162,142,10197,133,184,209,221,223
2015-10-17 22:13:00,61,11,66,14,60,13,152,95,164,144,10197,133,183,209,220,223
2015-10-17 22:14:00,62,11,66,14,63,13,153,95,165,145,10197,133,183,209,220,222
2015-10-17 22:15:00,64,12,65,14,64,15,153,95,165,145,10197,133,183,209,220,222
2015-10-17 22:16:00,64,13,65,13,63,15,153,95,165,145,10197,133,183,209,220,222
2015-10-17 22:17:00,62,12,64,13,60,13,153,95,165,145,10197,133,183,209,220,222
2015-10-17 22:18:00,61,12,63,12,61,14,153,95,165,145,10197,133,183,209,220,222
2015-10-17 22:19:00,60,11,62,12,59,13,153,95,165,145,10197,133,183,208,220,222
2015-10-17 22:20:00,60,11,62,12,60,13,153,95,165,145,10197,133,182,208,220,222
2015-10-17 22:21:00,60,11,61,12,61,12,153,95,165,145,10197,133,182,208,220,222
2015-10-17 22:22:00,60,11,61,12,60,14,153,95,165,145,10196,133,182,208,220,222
2015-10-17 22:23:00,62,11,62,12,65,13,153,95,165,145,10196,132,182,208,220,222
2015-10-17 22:24:00,65,11,62,12,66,14,153,95,165,145,10196,132,182,208,220,222
2015-10-17 22:25:00,66,13,62,12,65,14,154,95,166,146,10196,133,182,208,219,222
2015-10-17 22:26:00,65,13,62,12,65,16,154,95,166,146,10197,133,182,208,219,222
2015-10-17 22:27:00,64,12,62,12,63,14,154,95,166,146,10196,132,181,207,219,222
2015-10-17 22:28:00,63,12,63,12,63,14,154,95,166,146,10196,132,181,207,219,222
2015-10-17 22:29:00,62,11,63,12,62,14,154,94,164,144,10196,132,181,207,219,222
2015-10-17 22:30:00,62,11,63,12,61,12,153,94,163,143,10196,132,181,207,219,222
2015-10-17 22:31:00,60,9,63,11,59,12,153,94,163,143,10195,132,181,207,219,222
2015-10-17 22:32:00,59,9,63,11,59,10,153,94,163,143,10195,132,181,207,219,222
2015-10-17 22:33:00,58,8,62,11,57,11,153,94,163,143,10195,132,181,207,219,222
2015-10-17 22:34:00,57,9,61,11,56,13,153,94,163,143,10195,132,181,207,219,222
2015-10-17 22:35:00,58,9,61,10,61,11,153,94,163,143,10195,132,180,206,219,221
2015-10-17 22:36:00,62,8,61,10,64,9,153,94,163,143,10195,132,180,206,218,221
2015-10-17 22:37:00,64,8,61,9,64,9,153,94,163,143,10195,132,180,206,218,221
2015-10-17 22:38:00,62,7,60,9,59,9,154,94,164,144,10195,132,180,206,218,221
2015-10-17 22:39:00,58,7,60,8,56,9,154,94,164,144,10195,132,180,206,218,221
2015-10-17 22:40:00,56,8,59,8,56,10,153,94,163,143,10195,132,180,206,218,221
2015-10-17 22:41:00,56,8,59,8,56,9,153,94,163,143,10195,132,180,206,218,221
2015-10-17 22:42:00,57,8,59,8,57,11,152,94,162,142,10195,132,180,206,218,221
2015-10-17 22:43:00,58,7,59,8,58,9,152,94,162,142,10195,132,179,206,218,221
2015-10-17 22:44:00,58,6,59,8,58,7,151,94,161,141,10195,132,179,205,218,221
2015-10-17 22:45:00,57,6,58,7,56,8,151,94,161,141,10195,131,179,205,218,221
2015-10-17 22:46:00,56,6,57,7,55,9,150,94,160,140,10195,131,179,205,218,221
2015-10-17 22:47:00,54,8,56,7,53,11,150,94,160,140,10195,131,179,205,217,221
2015-10-17 22:48:00,53,9,56,7,53,11,150,94,160,140,10195,131,179,205,217,221
2015-10-17 22:49:00,54,8,56,7,54,9,150,94,160,140,10195,131,179,205,217,221
2015-10-17 22:50:00,55,7,56,7,55,9,149,94,159,139,10195,131,179,205,217,221
2015-10-17 22:51:00,59,7,56,7,62,9,149,94,159,139,10195,131,179,205,217,221
2015-10-17 22:52:00,63,7,57,7,65,10,149,95,161,141,10195,131,178,204,217,221
2015-10-17 22:53:00,69,7,58,7,73,8,148,95,160,140,10195,131,178,204,217,221
2015-10-17 22:54:00,79,6,61,7,85,7,149,95,161,141,10195,131,178,204,217,221
2015-10-17 22:55:00,90,6,65,7,95,8,149,95,161,141,10194,131,178,204,217,221
2015-10-17 22:56:00,101,7,70,7,108,8,150,96,164,144,10194,131,178,204,217,220
2015-10-17 22:57:00,106,7,75,7,104,9,150,96,164,144,10195,131,178,204,217,220
2015-10-17 22:58:00,107,7,81,7,110,8,150,96,164,144,10194,131,178,204,217,220
2015-10-17 22:59:00,108,7,86,7,106,8,149,96,163,143,10194,131,178,204,216,220
2015-10-17 23:00:00,110,6,92,7,113,8,149,96,163,143,10194,130,178,204,216,220
2015-10-17 23:01:00,117,7,98,7,122,9,148,96,162,142,10194,130,177,203,216,220
2015-10-17 23:02:00,121,8,104,7,120,9,148,96,162,142,10195,130,177,203,216,220
2015-10-17 23:03:00,117,8,108,7,115,9,148,96,162,142,10195,130,177,203,216,220
2015-10-17 23:04:00,114,7,111,7,114,9,148,96,162,142,10195,130,177,203,216,220
2015-10-17 23:05:00,110,7,112,7,106,8,148,96,162,142,10195,130,177,203,216,220
2015-10-17 23:06:00,106,7,112,7,107,8,147,95,159,139,10194,130,177,203,216,220
2015-10-17 23:07:00,112,6,113,7,118,6,147,95,159,139,10194,130,177,203,216,220
2015-10-17 23:08:00,113,4,113,7,109,6,147,95,159,139,10194,130,177,203,216,220
2015-10-17 23:09:00,111,4,114,6,114,5,147,95,159,139,10194,130,177,203,216,220
2015-10-17 23:10:00,112,4,114,6,111,5,147,95,159,139,10194,130,176,202,216,220
2015-10-17 23:11:00,106,4,112,6,101,5,146,95,158,138,10194,129,176,202,215,220
2015-10-17 23:12:00,94,3,108,5,87,4,146,95,158,138,10194,129,176,202,215,220
2015-10-17 23:13:00,81,2,104,4,75,3,146,96,159,140,10194,129,176,202,215,220
2015-10-17 23:14:00,74,1,100,4,73,1,146,96,159,140,10194,129,176,202,215,220
2015-10-17 23:15:00,71,0,96,3,68,0,146,96,159,140,10194,129,176,202,215,220
2015-10-17 23:16:00,69,2,93,3,69,5,146,96,159,140,10194,129,176,202,215,219
2015-10-17 23:17:00,67,3,87,3,65,4,146,96,159,140,10194,129,176,202,215,219
2015-10-17 23:18:00,62,3,82,3,60,4,146,96,159,140,10194,129,176,202,215,219
2015-10-17 23:19:00,61,4,77,3,61,5,146,96,159,140,10194,129,175,201,215,219
2015-10-17 23:20:00,61,5,72,3,61,7,145,96,158,139,10194,129,175,201,215,219
2015-10-17 23:21:00,62,6,68,3,62,7,145,96,158,139,10194,129,175,201,215,219
2015-10-17 23:22:00,61,6,65,3,59,7,145,96,158,139,10194,128,175,201,214,219
2015-10-17 23:23:00,57,8,63,4,54,12,145,96,158,139,10194,128,175,201,214,219
2015-10-17 23:24:00,53,11,61,5,51,13,145,96,158,139,10194,128,175,201,214,219
2015-10-17 23:25:00,50,12,59,7,49,12,145,96,158,139,10194,128,175,201,214,219
2015-10-17 23:26:00,50,12,57,7,51,13,145,96,158,139,10194,128,175,201,214,219
2015-10-17 23:27:00,51,13,56,8,51,14,144,96,157,138,10194,128,175,201,214,219
2015-10-17 23:28:00,49,13,54,9,46,14,144,96,157,138,10194,128,175,200,214,219
2015-10-17 23:29:00,44,13,53,10,42,14,144,96,157,138,10193,128,174,200,214,219
2015-10-17 23:30:00,41,13,50,11,40,16,143,96,156,137,10193,128,174,200,214,219
2015-10-17 23:31:00,39,15,48,12,38,17,143,96,156,137,10193,128,174,200,214,219
2015-10-17 23:32:00,38,14,46,13,38,15,143,96,156,137,10193,127,174,200,214,219
2015-10-17 23:33:00,38,13,44,13,38,15,143,96,156,137,10193,127,174,200,214,219
2015-10-17 23:34:00,39,13,43,13,41,14,143,96,156,137,10193,127,174,200,214,219
2015-10-17 23:35:00,43,12,43,13,44,13,143,96,156,137,10193,127,174,200,213,219
2015-10-17 23:36:00,44,12,42,13,45,12,143,96,156,137,10193,127,174,200,213,218
2015-10-17 23:37:00,44,12,42,13,44,13,143,96,156,137,10193,127,174,200,213,218
2015-10-17 23:38:00,42,12,41,13,41,13,143,96,156,137,10193,127,173,200,213,218
2015-10-17 23:39:00,41,12,41,13,42,15,143,96,156,137,10193,127,173,199,213,218
2015-10-17 23:40:00,44,13,42,13,47,15,142,96,155,136,10193,127,173,199,213,218
2015-10-17 23:41:00,49,14,43,13,50,14,142,96,155,136,10193,127,173,199,213,218
2015-10-17 23:42:00,51,13,44,13,52,14,142,96,155,136,10193,127,173,199,213,218
2015-10-17 23:43:00,51,13,46,13,50,14,142,96,155,136,10192,127,173,199,213,218
2015-10-17 23:44:00,50,13,46,13,49,14,142,97,157,137,10192,127,173,199,213,218
2015-10-17 23:45:00,47,12,47,13,45,13,142,97,157,137,10192,126,173,199,213,218
2015-10-17 23:46:00,44,11,46,12,42,12,142,97,157,137,10192,126,173,199,213,218
2015-10-17 23:47:00,43,11,46,12,44,12,142,97,157,137,10192,126,172,199,212,218
2015-10-17 23:48:00,44,10,46,12,43,11,142,97,157,137,10192,126,172,198,212,218
2015-10-17 23:49:00,45,11,47,12,46,13,141,96,154,135,10192,126,172,198,212,218
2015-10-17 23:50:00,44,11,46,12,42,12,141,96,154,135,10192,126,172,198,212,218
2015-10-17 23:51:00,40,11,45,11,38,12,141,96,154,135,10192,126,172,198,212,218
2015-10-17 23:52:00,37,12,44,11,36,14,141,96,154,135,10192,126,172,198,212,218
2015-10-17 23:53:00,36,13,42,12,37,16,141,97,156,136,10192,125,172,198,212,218
2015-10-17 23:54:00,36,13,41,12,36,15,141,97,156,136,10192,125,172,198,212,218
2015-10-17 23:55:00,36,13,40,12,36,15,141,97,156,136,10192,125,172,198,212,218
2015-10-17 23:56:00,35,11,39,12,35,13,141,97,156,136,10192,125,172,198,212,218
2015-10-17 23:57:00,35,11,38,12,36,12,141,97,156,136,10192,125,171,198,212,217
2015-10-17 23:58:00,36,10,38,12,37,13,141,97,156,136,10192,125,171,197,212,217
2015-10-17 23:59:00,40,11,37,12,42,13,141,97,156,136,10192,125,171,197,212,217
2015-10-18 00:00:00,41,10,37,12,40,12,142,97,157,137,10192,125,171,197,211,217
2015-10-18 00:01:00,40,10,37,11,39,11,142,97,157,137,10192,125,171,197,211,217
2015-10-18 00:02:00,40,10,38,11,41,12,142,97,157,137,10192,125,171,197,211,217
2015-10-18 00:03:00,39,10,38,11,38,11,142,97,157,137,10191,125,171,197,211,217
2015-10-18 00:04:00,40,9,39,10,42,10,142,97,157,137,10191,125,171,197,211,217
2015-10-18 00:05:00,41,9,39,10,41,11,142,97,157,137,10191,124,171,197,211,217
2015-10-18 00:06:00,39,8,39,10,38,9,142,97,157,137,10191,124,171,197,211,217
2015-10-18 00:07:00,35,8,39,10,32,10,142,97,157,137,10191,124,170,197,211,217
2015-10-18 00:08:00,34,9,39,10,35,11,141,97,156,136,10191,124,170,197,211,217
2015-10-18 00:09:00,35,8,38,9,34,9,141,97,156,136,10191,124,170,196,211,217
2015-10-18 00:10:00,41,7,39,9,47,7,142,97,157,137,10190,124,170,196,211,217
2015-10-18 00:11:00,41,7,38,9,34,10,141,97,156,136,10190,124,170,196,211,217
2015-10-18 00:12:00,31,8,37,8,27,9,141,97,156,136,10190,124,170,196,211,217
2015-10-18 00:13:00,28,8,36,8,30,11,141,97,156,136,10190,124,170,196,210,217
2015-10-18 00:14:00,31,8,35,8,33,10,141,97,156,136,10190,124,170,196,210,217
2015-10-18 00:15:00,34,8,35,8,36,10,141,97,156,136,10190,123,170,196,210,217
2015-10-18 00:16:00,35,8,34,8,35,11,141,97,156,136,10190,123,169,196,210,217
2015-10-18 00:17:00,32,9,34,8,29,14,141,97,156,136,10190,123,169,196,210,216
2015-10-18 00:18:00,29,9,33,8,28,9,141,97,156,136,10190,123,169,196,210,216
2015-10-18 00:19:00,28,7,33,8,28,7,141,97,156,136,10190,123,169,195,210,216
2015-10-18 00:20:00,28,7,31,8,29,10,141,97,156,136,10190,123,169,195,210,216
2015-10-18 00:21:00,29,7,30,8,29,7,142,98,159,139,10190,123,169,195,210,216
2015-10-18 00:22:00,29,7,31,8,29,9,142,98,159,139,10190,123,169,195,210,216
2015-10-18 00:23:00,28,7,30,8,28,10,142,98,159,139,10190,123,169,195,210,216
2015-10-18 00:24:00,19,7,28,8,10,8,142,98,159,139,10190,122,169,195,210,216
2015-10-18 00:25:00,12,6,26,7,14,7,142,98,159,139,10189,122,169,195,210,216
2015-10-18 00:26:00,18,5,25,7,22,5,142,98,159,139,10189,122,168,195,210,216
2015-10-18 00:27:00,23,4,24,6,24,6,142,98,159,139,10189,122,168,195,209,216
2015-10-18 00:28:00,32,4,25,6,41,6,142,98,159,139,10190,122,168,195,209,216
2015-10-18 00:29:00,40,5,27,6,39,7,142,98,159,139,10190,122,168,195,209,216
2015-10-18 00:30:00,39,6,28,6,39,8,142,98,159,139,10190,122,168,194,209,216
2015-10-18 00:31:00,34,6,28,6,29,7,141,98,158,138,10189,122,168,194,209,216
2015-10-18 00:32:00,31,6,28,5,32,9,142,98,159,139,10189,122,168,194,209,216
2015-10-18 00:33:00,30,6,28,5,29,9,142,98,159,139,10189,122,168,194,209,216
2015-10-18 00:34:00,28,7,30,6,28,10,141,98,158,138,10189,122,168,194,209,216
2015-10-18 00:35:00,26,7,31,6,24,8,141,98,158,138,10189,122,168,194,209,216
2015-10-18 00:36:00,23,6,31,6,22,9,141,98,158,138,10189,122,168,194,209,216
2015-10-18 00:37:00,19,7,30,6,16,9,141,98,158,138,10189,121,167,194,209,216
2015-10-18 00:38:00,16,7,27,6,17,8,141,98,158,138,10189,121,167,194,209,215
2015-10-18 00:39:00,20,7,26,7,23,9,141,98,158,138,10189,121,167,194,209,215
2015-10-18 00:40:00,25,8,25,7,26,10,141,98,158,138,10189,121,167,194,208,215
2015-10-18 00:41:00,28,10,25,7,30,13,141,98,158,138,10189,121,167,193,208,215
2015-10-18 00:42:00,28,11,24,8,25,12,141,98,158,138,10189,121,167,193,208,215
2015-10-18 00:43:00,25,11,24,8,25,13,141,98,158,138,10189,121,167,193,208,215
2015-10-18 00:44:00,26,11,23,9,26,12,141,98,158,138,10189,121,167,193,208,215
2015-10-18 00:45:00,25,11,23,9,24,14,141,98,158,138,10189,121,167,193,208,215
2015-10-18 00:46:00,25,10,24,10,27,11,141,98,158,138,10189,121,166,193,208,215
2015-10-18 00:47:00,26,9,25,10,26,10,141,98,158,138,10189,121,166,193,208,215
2015-10-18 00:48:00,26,7,26,10,26,8,141,98,158,138,10189,121,166,193,208,215
2015-10-18 00:49:00,29,8,27,10,33,11,141,98,158,138,10189,121,166,193,208,215
2015-10-18 00:50:00,34,9,28,10,35,11,141,98,158,138,10189,121,166,193,208,215
2015-10-18 00:51:00,32,9,28,10,29,11,141,98,158,138,10189,120,166,193,208,215
2015-10-18 00:52:00,27,8,28,9,26,10,141,98,158,138,10189,120,166,192,208,215
2015-10-18 00:53:00,27,8,28,9,28,9,141,98,158,138,10189,120,166,192,207,215
2015-10-18 00:54:00,23,7,27,8,17,9,141,98,158,138,10189,120,166,192,207,215
2015-10-18 00:55:00,23,5,28,8,28,6,141,98,158,138,10189,120,166,192,207,215
2015-10-18 00:56:00,30,5,28,7,33,7,141,98,158,138,10189,120,166,192,207,215
2015-10-18 00:57:00,32,5,29,7,31,7,141,98,158,138,10189,120,165,192,207,215
