time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-16 20:33:00,186,0,178,4,186,0,10,92,60,-2,10317,-14,28,59,74,84
2016-12-16 20:34:00,186,0,181,3,186,0,10,93,61,0,10317,-14,28,59,74,84
2016-12-16 20:35:00,186,0,183,3,187,0,10,93,61,0,10317,-14,28,59,74,84
2016-12-16 20:36:00,192,0,186,2,197,0,10,93,61,0,10317,-14,28,59,74,84
2016-12-16 20:37:00,199,0,188,1,201,0,10,93,61,0,10317,-14,28,59,74,84
2016-12-16 20:38:00,202,0,190,1,204,0,9,92,60,-3,10317,-15,28,59,74,84
2016-12-16 20:39:00,189,0,189,0,173,0,8,92,60,-3,10317,-16,28,58,73,84
2016-12-16 20:40:00,168,0,187,0,162,0,9,92,60,-3,10317,-16,28,58,73,84
2016-12-16 20:41:00,171,0,186,0,179,0,9,92,60,-3,10317,-16,28,58,73,84
2016-12-16 20:42:00,185,0,187,0,191,0,9,92,60,-3,10317,-16,27,58,73,84
2016-12-16 20:43:00,188,0,187,0,185,0,9,92,60,-3,10317,-16,27,58,73,84
2016-12-16 20:44:00,182,0,186,0,179,0,8,92,60,-3,10316,-17,27,58,73,84
2016-12-16 20:45:00,180,0,185,0,180,0,8,92,60,-3,10316,-16,27,58,73,84
2016-12-16 20:46:00,180,0,183,0,180,0,8,92,60,-3,10316,-16,27,58,73,84
2016-12-16 20:47:00,180,0,181,0,180,0,8,92,60,-3,10316,-16,27,58,73,84
2016-12-16 20:48:00,179,0,179,0,178,0,8,92,60,-3,10317,-17,27,58,73,84
2016-12-16 20:49:00,172,0,178,0,166,0,7,92,59,-4,10317,-17,27,58,73,84
2016-12-16 20:50:00,163,0,178,0,160,0,7,92,59,-4,10317,-16,27,57,73,84
2016-12-16 20:51:00,160,0,176,0,160,0,7,92,59,-4,10317,-16,26,57,73,84
2016-12-16 20:52:00,160,0,173,0,160,0,7,92,59,-4,10316,-16,26,57,73,84
2016-12-16 20:53:00,160,0,170,0,160,0,6,92,59,-5,10317,-16,26,57,73,84
2016-12-16 20:54:00,160,0,168,0,160,0,6,92,59,-5,10317,-17,26,57,72,84
2016-12-16 20:55:00,160,0,166,0,160,0,6,92,59,-5,10317,-17,26,57,72,83
2016-12-16 20:56:00,160,0,164,0,160,0,6,92,59,-5,10317,-17,26,57,72,83
2016-12-16 20:57:00,160,0,162,0,160,0,6,92,59,-5,10317,-17,26,57,72,83
2016-12-16 20:58:00,160,0,161,0,160,0,6,92,59,-5,10317,-17,26,57,72,83
2016-12-16 20:59:00,160,0,160,0,160,0,5,92,58,-6,10317,-17,26,57,72,83
2016-12-16 21:00:00,160,0,160,0,160,0,5,92,58,-6,10317,-17,25,57,72,83
2016-12-16 21:01:00,160,0,160,0,160,0,5,93,59,-5,10316,-17,25,56,72,83
2016-12-16 21:02:00,163,0,161,0,167,0,5,93,59,-5,10316,-17,25,56,72,83
2016-12-16 21:03:00,168,0,161,0,168,0,4,93,58,-6,10316,-17,25,56,72,83
2016-12-16 21:04:00,160,0,161,0,152,0,4,93,58,-6,10316,-18,25,56,72,83
2016-12-16 21:05:00,146,0,159,0,140,0,4,93,58,-6,10316,-18,25,56,72,83
2016-12-16 21:06:00,139,0,156,0,137,0,4,92,58,-7,10316,-18,25,56,72,83
2016-12-16 21:07:00,136,0,154,0,135,0,3,92,57,-8,10316,-18,25,56,72,83
2016-12-16 21:08:00,139,0,152,0,143,0,3,92,57,-8,10316,-18,25,56,72,83
2016-12-16 21:09:00,132,0,148,0,121,0,3,92,57,-8,10316,-18,25,56,71,83
2016-12-16 21:10:00,120,0,144,0,118,0,3,92,57,-8,10316,-19,24,56,71,83
2016-12-16 21:11:00,118,0,140,0,118,0,3,92,57,-8,10316,-18,24,56,71,83
2016-12-16 21:12:00,118,0,135,0,118,0,3,92,57,-8,10316,-18,24,55,71,83
2016-12-16 21:13:00,118,0,130,0,118,0,2,92,57,-9,10316,-18,24,55,71,83
2016-12-16 21:14:00,119,0,127,0,120,0,3,92,57,-8,10316,-18,24,55,71,83
2016-12-16 21:15:00,121,0,125,0,121,0,3,93,58,-7,10316,-18,24,55,71,83
2016-12-16 21:16:00,121,0,123,0,121,0,2,93,58,-8,10316,-18,24,55,71,83
2016-12-16 21:17:00,146,0,128,0,205,0,2,93,58,-8,10316,-19,24,55,71,83
2016-12-16 21:18:00,237,0,132,0,253,0,2,93,58,-8,10316,-19,24,55,71,83
2016-12-16 21:19:00,253,0,142,0,252,0,2,93,58,-8,10316,-19,24,55,71,83
2016-12-16 21:20:00,247,0,158,0,242,0,3,94,59,-6,10316,-19,23,55,71,83
2016-12-16 21:21:00,241,0,177,0,241,3,3,94,59,-6,10317,-20,23,55,71,83
2016-12-16 21:22:00,236,3,196,1,232,8,3,94,59,-6,10316,-20,23,55,71,83
2016-12-16 21:23:00,230,7,210,2,229,8,3,94,59,-6,10316,-20,23,54,71,82
2016-12-16 21:24:00,234,7,222,2,240,7,2,94,58,-6,10316,-20,23,54,70,82
2016-12-16 21:25:00,241,6,231,3,242,7,2,94,58,-6,10316,-20,23,54,70,82
2016-12-16 21:26:00,241,6,238,3,240,7,2,94,58,-6,10316,-20,23,54,70,82
2016-12-16 21:27:00,240,6,241,4,240,7,2,94,58,-6,10316,-20,23,54,70,82
2016-12-16 21:28:00,239,6,240,5,239,7,3,94,59,-6,10316,-20,23,54,70,82
2016-12-16 21:29:00,240,7,239,5,242,8,3,94,59,-6,10316,-20,23,54,70,82
2016-12-16 21:30:00,243,7,239,6,243,7,2,94,58,-6,10316,-20,22,54,70,82
2016-12-16 21:31:00,250,8,240,7,257,14,2,95,59,-5,10317,-20,22,54,70,82
2016-12-16 21:32:00,261,9,244,7,264,14,2,95,59,-5,10317,-20,22,54,70,82
2016-12-16 21:33:00,267,10,248,7,271,12,2,95,59,-5,10317,-20,22,54,70,82
2016-12-16 21:34:00,270,10,251,8,270,13,2,95,59,-5,10317,-20,22,53,70,82
2016-12-16 21:35:00,268,10,253,8,266,11,2,95,59,-5,10317,-20,22,53,70,82
2016-12-16 21:36:00,267,10,256,9,267,10,2,95,59,-5,10317,-20,22,53,70,82
2016-12-16 21:37:00,266,10,258,9,265,11,3,95,59,-4,10317,-20,22,53,70,82
2016-12-16 21:38:00,266,10,261,9,267,11,3,95,59,-4,10317,-20,22,53,70,82
2016-12-16 21:39:00,266,9,264,9,265,10,3,95,59,-4,10316,-20,22,53,69,82
2016-12-16 21:40:00,267,9,266,10,268,9,3,95,59,-4,10316,-21,22,53,69,82
2016-12-16 21:41:00,268,9,267,10,268,10,3,95,59,-4,10316,-21,21,53,69,82
2016-12-16 21:42:00,267,8,267,9,266,8,3,95,59,-4,10316,-21,21,53,69,82
2016-12-16 21:43:00,266,7,267,9,265,7,3,95,59,-4,10316,-21,21,53,69,82
2016-12-16 21:44:00,265,6,266,8,264,6,2,95,59,-5,10316,-21,21,53,69,82
2016-12-16 21:45:00,259,4,265,8,253,3,2,95,59,-5,10316,-21,21,53,69,82
2016-12-16 21:46:00,256,1,264,7,258,2,2,95,59,-5,10316,-21,21,52,69,82
2016-12-16 21:47:00,265,0,265,6,273,0,2,95,59,-5,10316,-22,21,52,69,81
2016-12-16 21:48:00,274,0,266,5,276,0,2,95,59,-5,10316,-22,21,52,69,81
2016-12-16 21:49:00,277,0,267,4,278,0,1,95,58,-6,10316,-22,21,52,69,81
2016-12-16 21:50:00,277,0,268,3,276,6,1,95,58,-6,10316,-22,21,52,69,81
2016-12-16 21:51:00,278,3,269,3,280,7,1,95,58,-6,10316,-22,21,52,69,81
2016-12-16 21:52:00,281,7,271,3,282,9,1,95,58,-6,10316,-22,20,52,69,81
2016-12-16 21:53:00,284,7,273,3,285,8,1,95,58,-6,10316,-22,20,52,69,81
2016-12-16 21:54:00,284,6,274,3,283,6,1,95,58,-6,10316,-23,20,52,68,81
2016-12-16 21:55:00,281,5,277,3,280,5,1,95,58,-6,10316,-23,20,52,68,81
2016-12-16 21:56:00,278,4,279,3,277,4,0,95,58,-7,10316,-23,20,52,68,81
2016-12-16 21:57:00,280,3,280,4,284,3,0,95,58,-7,10316,-23,20,52,68,81
2016-12-16 21:58:00,287,2,282,4,291,3,0,95,58,-7,10316,-23,20,52,68,81
2016-12-16 21:59:00,295,1,284,4,300,0,0,95,58,-7,10316,-23,20,51,68,81
2016-12-16 22:00:00,300,0,286,4,299,0,0,95,58,-7,10316,-23,20,51,68,81
2016-12-16 22:01:00,298,0,288,3,297,0,0,95,58,-7,10316,-23,20,51,68,81
2016-12-16 22:02:00,296,0,289,2,295,0,0,95,58,-7,10316,-23,20,51,68,81
2016-12-16 22:03:00,297,0,290,2,298,0,0,95,58,-7,10316,-24,19,51,68,81
2016-12-16 22:04:00,300,0,292,1,301,0,-1,95,58,-8,10316,-24,19,51,68,81
2016-12-16 22:05:00,302,0,294,1,302,0,-1,95,58,-8,10316,-20,19,51,68,81
2016-12-16 22:06:00,301,0,297,1,299,0,-1,95,58,-8,10316,-16,19,51,68,81
2016-12-16 22:07:00,301,0,299,0,303,0,-1,95,58,-8,10316,-18,19,51,68,81
2016-12-16 22:08:00,309,0,301,0,315,0,-1,95,58,-8,10316,-19,19,51,68,81
2016-12-16 22:09:00,314,0,302,0,313,0,-2,95,57,-9,10316,-20,19,51,68,81
2016-12-16 22:10:00,312,0,303,0,310,0,-2,95,57,-9,10316,-21,19,51,68,81
2016-12-16 22:11:00,307,0,304,0,304,0,-3,95,57,-10,10316,-21,19,51,67,81
2016-12-16 22:12:00,301,0,304,0,297,0,-3,95,57,-10,10316,-21,19,50,67,80
2016-12-16 22:13:00,294,3,303,1,290,8,-3,95,57,-10,10316,-22,19,50,67,80
2016-12-16 22:14:00,290,7,302,1,289,8,-2,95,57,-9,10316,-22,19,50,67,80
2016-12-16 22:15:00,290,8,301,2,292,9,-2,95,57,-9,10316,-22,19,50,67,80
2016-12-16 22:16:00,290,9,300,3,287,9,-2,95,57,-9,10316,-22,18,50,67,80
2016-12-16 22:17:00,286,9,298,4,285,10,-2,96,58,-8,10316,-23,18,50,67,80
2016-12-16 22:18:00,285,9,295,5,285,10,-2,96,58,-8,10316,-23,18,50,67,80
2016-12-16 22:19:00,288,9,293,6,291,9,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:20:00,293,9,291,7,295,9,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:21:00,296,9,291,7,297,9,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:22:00,298,8,291,8,298,8,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:23:00,299,7,292,8,299,8,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:24:00,298,7,293,8,297,7,-1,96,58,-7,10315,-23,18,50,67,80
2016-12-16 22:25:00,296,7,293,8,294,8,-1,96,58,-7,10315,-23,18,49,67,80
2016-12-16 22:26:00,295,7,294,8,296,8,0,96,59,-6,10315,-22,18,49,67,80
2016-12-16 22:27:00,298,7,295,8,299,8,-1,96,58,-7,10315,-22,18,49,66,80
2016-12-16 22:28:00,303,7,297,8,306,9,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:29:00,304,8,298,7,302,9,-1,96,58,-7,10316,-23,18,49,66,80
2016-12-16 22:30:00,304,8,299,7,306,9,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:31:00,306,8,300,7,305,9,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:32:00,305,8,301,7,305,8,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:33:00,307,7,302,7,308,8,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:34:00,308,6,303,7,309,8,-1,96,58,-7,10315,-23,18,49,66,80
2016-12-16 22:35:00,308,6,304,7,308,7,-1,96,58,-7,10315,-23,17,49,66,80
2016-12-16 22:36:00,308,6,306,7,309,7,-1,96,58,-7,10315,-23,17,49,66,79
2016-12-16 22:37:00,315,5,308,7,321,6,-1,96,58,-7,10315,-23,17,49,66,79
2016-12-16 22:38:00,323,5,310,7,325,7,-1,97,59,-5,10314,-23,17,48,66,79
2016-12-16 22:39:00,328,6,313,6,330,7,-1,97,59,-5,10314,-23,17,48,66,79
2016-12-16 22:40:00,335,6,316,6,340,6,-1,97,59,-5,10314,-23,17,48,66,79
2016-12-16 22:41:00,340,5,320,6,341,5,-1,97,59,-5,10314,-23,17,48,66,79
2016-12-16 22:42:00,341,5,323,6,341,6,-1,97,59,-5,10314,-23,17,48,65,79
2016-12-16 22:43:00,340,5,326,6,340,6,-1,97,59,-5,10314,-23,17,48,65,79
2016-12-16 22:44:00,343,6,330,6,345,7,-1,97,59,-5,10314,-23,17,48,65,79
2016-12-16 22:45:00,345,6,334,6,344,7,-1,97,59,-5,10314,-23,17,48,65,79
2016-12-16 22:46:00,342,6,337,6,341,8,-1,97,59,-5,10314,-23,17,48,65,79
2016-12-16 22:47:00,341,7,339,6,340,9,0,97,59,-4,10314,-23,17,48,65,79
2016-12-16 22:48:00,337,8,340,6,333,9,0,97,59,-4,10314,-24,17,48,65,79
2016-12-16 22:49:00,332,8,340,6,331,9,0,97,59,-4,10314,-24,17,48,65,79
2016-12-16 22:50:00,329,7,338,6,327,7,0,97,59,-4,10314,-24,17,48,65,79
2016-12-16 22:51:00,327,6,337,6,327,7,0,97,59,-4,10314,-24,17,47,65,79
2016-12-16 22:52:00,331,5,336,6,335,6,-1,97,59,-5,10314,-24,17,47,65,79
2016-12-16 22:53:00,334,6,336,6,334,7,0,97,59,-4,10314,-24,17,47,65,79
2016-12-16 22:54:00,333,5,334,6,332,5,-1,97,59,-5,10314,-24,17,47,65,79
2016-12-16 22:55:00,335,4,334,6,338,5,-1,97,59,-5,10314,-24,17,47,65,79
2016-12-16 22:56:00,337,4,333,6,336,4,-1,97,59,-5,10313,-24,16,47,65,79
2016-12-16 22:57:00,337,4,333,5,338,5,-1,97,59,-5,10313,-24,16,47,65,79
2016-12-16 22:58:00,340,4,334,5,343,5,-1,97,59,-5,10313,-24,16,47,65,79
2016-12-16 22:59:00,342,4,335,5,341,5,-1,97,59,-5,10313,-24,16,47,65,79
2016-12-16 23:00:00,341,3,337,4,342,5,-1,97,59,-5,10313,-24,16,47,64,79
2016-12-16 23:01:00,341,4,338,4,339,5,-1,97,59,-5,10313,-24,16,47,64,79
2016-12-16 23:02:00,342,4,339,4,344,6,-1,97,59,-5,10313,-24,16,47,64,78
2016-12-16 23:03:00,346,5,340,4,348,5,-1,97,59,-5,10313,-24,16,47,64,78
2016-12-16 23:04:00,347,4,342,4,347,5,-1,97,59,-5,10313,-24,16,47,64,78
2016-12-16 23:05:00,344,4,342,4,341,4,-1,97,59,-5,10313,-24,16,47,64,78
2016-12-16 23:06:00,336,3,341,4,331,5,-1,97,59,-5,10313,-24,16,47,64,78
2016-12-16 23:07:00,332,4,341,4,333,5,-1,97,59,-5,10313,-24,16,46,64,78
2016-12-16 23:08:00,331,4,340,4,330,5,-1,97,59,-5,10313,-24,16,46,64,78
2016-12-16 23:09:00,327,3,338,4,324,4,-1,97,59,-5,10312,-24,16,46,64,78
2016-12-16 23:10:00,325,3,336,4,327,3,-1,97,59,-5,10312,-25,16,46,64,78
2016-12-16 23:11:00,326,2,335,4,324,2,-1,97,59,-5,10312,-25,16,46,64,78
2016-12-16 23:12:00,323,1,333,3,322,2,-1,97,59,-5,10312,-25,16,46,64,78
2016-12-16 23:13:00,323,0,330,3,323,0,-1,97,59,-5,10312,-25,16,46,64,78
2016-12-16 23:14:00,328,0,329,2,333,0,-2,97,58,-6,10312,-25,16,46,64,78
2016-12-16 23:15:00,339,0,329,2,344,0,-2,97,58,-6,10312,-25,16,46,64,78
2016-12-16 23:16:00,348,0,331,2,352,0,-2,97,58,-6,10312,-25,16,46,63,78
2016-12-16 23:17:00,351,0,333,1,350,0,-2,97,58,-6,10312,-25,16,46,63,78
2016-12-16 23:18:00,354,0,336,1,358,0,-3,97,58,-7,10312,-25,15,46,63,78
2016-12-16 23:19:00,358,0,339,1,357,0,-3,97,58,-7,10312,-25,15,46,63,78
2016-12-16 23:20:00,359,0,342,0,0,0,-3,97,58,-7,10312,-25,15,46,63,78
2016-12-16 23:21:00,359,0,346,0,357,0,-3,97,58,-7,10312,-25,15,46,63,78
2016-12-16 23:22:00,0,0,350,0,3,0,-3,97,58,-7,10312,-25,15,45,63,78
2016-12-16 23:23:00,8,0,355,0,12,0,-3,97,58,-7,10312,-25,15,45,63,78
2016-12-16 23:24:00,13,0,359,0,13,0,-3,97,58,-7,10312,-25,15,45,63,78
2016-12-16 23:25:00,15,0,2,0,17,0,-3,97,58,-7,10311,-25,15,45,63,78
2016-12-16 23:26:00,17,0,4,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:27:00,17,0,7,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:28:00,17,0,9,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:29:00,17,0,11,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:30:00,17,0,13,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:31:00,17,0,15,0,16,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:32:00,16,0,16,0,17,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:33:00,16,0,16,0,16,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:34:00,15,0,17,0,14,0,-4,97,58,-8,10311,-25,15,45,63,77
2016-12-16 23:35:00,15,0,17,0,17,0,-5,97,57,-9,10311,-26,15,45,62,77
2016-12-16 23:36:00,17,0,17,0,17,0,-5,97,57,-9,10311,-26,15,45,62,77
2016-12-16 23:37:00,19,0,17,0,22,0,-5,97,57,-9,10311,-26,15,45,62,77
2016-12-16 23:38:00,23,0,18,0,25,0,-5,97,57,-9,10311,-26,15,45,62,77
2016-12-16 23:39:00,25,0,19,0,25,0,-5,97,57,-9,10311,-26,15,45,62,77
2016-12-16 23:40:00,25,0,19,0,25,0,-4,97,58,-8,10311,-26,15,44,62,77
2016-12-16 23:41:00,25,0,20,0,25,0,-4,97,58,-8,10311,-26,15,44,62,77
2016-12-16 23:42:00,25,0,21,0,25,0,-4,97,58,-8,10311,-26,15,44,62,77
2016-12-16 23:43:00,25,0,22,0,25,0,-4,97,58,-8,10311,-26,15,44,62,77
2016-12-16 23:44:00,25,0,23,0,25,0,-5,97,57,-9,10311,-26,14,44,62,77
2016-12-16 23:45:00,25,0,24,0,25,0,-5,97,57,-9,10311,-26,14,44,62,77
2016-12-16 23:46:00,25,0,25,0,25,0,-5,97,57,-9,10311,-26,14,44,62,77
2016-12-16 23:47:00,25,0,25,0,25,0,-5,97,57,-9,10311,-26,14,44,62,77
2016-12-16 23:48:00,25,0,25,0,25,0,-5,97,57,-9,10311,-26,14,44,62,77
2016-12-16 23:49:00,25,0,25,0,25,0,-5,97,57,-9,10311,-27,14,44,62,77
2016-12-16 23:50:00,25,0,25,0,25,0,-5,97,57,-9,10311,-27,14,44,62,76
2016-12-16 23:51:00,25,0,25,0,25,0,-6,97,57,-10,10311,-27,14,44,62,76
2016-12-16 23:52:00,29,0,26,0,32,0,-6,97,57,-10,10311,-27,14,44,62,76
2016-12-16 23:53:00,42,0,28,0,52,0,-6,97,57,-10,10310,-27,14,44,61,76
2016-12-16 23:54:00,55,0,32,0,59,0,-6,97,57,-10,10310,-26,14,44,61,76
2016-12-16 23:55:00,60,0,35,0,61,0,-6,97,57,-10,10310,-27,14,44,61,76
2016-12-16 23:56:00,65,0,40,0,68,0,-7,97,56,-11,10310,-26,14,44,61,76
2016-12-16 23:57:00,68,0,44,0,69,0,-7,97,56,-11,10310,-26,14,44,61,76
2016-12-16 23:58:00,72,0,49,0,75,0,-7,97,56,-11,10310,-27,14,43,61,76
2016-12-16 23:59:00,75,0,54,0,76,0,-7,97,56,-11,10310,-26,14,43,61,76
2016-12-17 00:00:00,76,0,60,0,76,0,-7,97,56,-11,10310,-26,14,43,61,76
2016-12-17 00:01:00,82,0,66,0,87,0,-7,97,56,-11,10310,-27,14,43,61,76
2016-12-17 00:02:00,86,1,71,0,85,3,-7,96,56,-13,10309,-27,14,43,61,76
2016-12-17 00:03:00,85,2,74,0,84,3,-7,96,56,-13,10309,-27,14,43,61,76
2016-12-17 00:04:00,84,2,77,1,84,3,-7,96,56,-13,10309,-27,14,43,61,76
2016-12-17 00:05:00,84,2,79,1,84,3,-8,96,55,-14,10309,-27,14,43,61,76
2016-12-17 00:06:00,84,2,80,1,84,3,-8,96,55,-14,10309,-28,14,43,61,76
2016-12-17 00:07:00,84,1,82,1,84,4,-8,96,55,-14,10309,-28,14,43,61,76
2016-12-17 00:08:00,84,2,83,1,84,4,-8,96,55,-14,10309,-27,14,43,61,76
2016-12-17 00:09:00,84,3,84,2,83,4,-8,96,55,-14,10309,-27,13,43,61,76
2016-12-17 00:10:00,83,4,84,2,82,4,-8,96,55,-14,10309,-27,13,43,61,76
2016-12-17 00:11:00,82,3,84,2,82,3,-7,97,56,-11,10309,-27,13,43,61,76
2016-12-17 00:12:00,83,3,84,2,84,3,-7,97,56,-11,10309,-27,13,43,60,76
2016-12-17 00:13:00,84,2,84,2,84,2,-7,97,56,-11,10309,-27,13,43,60,76
2016-12-17 00:14:00,84,2,83,2,83,4,-8,97,56,-12,10309,-27,13,43,60,76
2016-12-17 00:15:00,83,3,83,3,82,4,-8,97,56,-12,10309,-27,13,43,60,76
2016-12-17 00:16:00,81,3,83,3,81,3,-8,97,56,-12,10309,-27,13,43,60,75
2016-12-17 00:17:00,79,2,82,3,76,3,-8,97,56,-12,10308,-28,13,43,60,75
2016-12-17 00:18:00,76,1,81,3,76,1,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:19:00,76,0,81,2,76,0,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:20:00,76,0,80,2,76,0,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:21:00,72,0,79,2,68,0,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:22:00,68,0,77,1,67,0,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:23:00,60,0,74,1,52,0,-8,97,56,-12,10308,-27,13,42,60,75
2016-12-17 00:24:00,39,0,68,1,26,0,-8,97,56,-12,10308,-28,13,42,60,75
2016-12-17 00:25:00,23,0,62,1,19,0,-7,97,56,-11,10308,-27,13,42,60,75
2016-12-17 00:26:00,15,0,55,0,11,0,-7,97,56,-11,10308,-27,13,42,60,75
2016-12-17 00:27:00,13,0,49,0,15,0,-7,97,56,-11,10308,-28,13,42,60,75
2016-12-17 00:28:00,17,0,43,0,20,0,-7,97,56,-11,10308,-28,13,42,60,75
2016-12-17 00:29:00,21,0,37,0,22,0,-7,97,56,-11,10307,-27,13,42,60,75
2016-12-17 00:30:00,21,0,32,0,20,0,-7,97,56,-11,10307,-27,13,42,60,75
2016-12-17 00:31:00,20,0,27,0,19,0,-7,97,56,-11,10307,-28,13,42,60,75
2016-12-17 00:32:00,18,0,22,0,16,0,-7,97,56,-11,10307,-28,13,42,60,75
2016-12-17 00:33:00,20,0,19,0,24,0,-7,97,56,-11,10307,-28,13,42,59,75
2016-12-17 00:34:00,29,0,20,0,35,0,-7,97,56,-11,10307,-28,13,42,59,75
2016-12-17 00:35:00,42,0,23,0,49,0,-7,97,56,-11,10307,-27,13,42,59,75
2016-12-17 00:36:00,67,0,30,0,86,0,-7,97,56,-11,10307,-27,12,42,59,75
2016-12-17 00:37:00,98,0,38,0,109,0,-7,97,56,-11,10307,-27,12,42,59,75
2016-12-17 00:38:00,110,0,47,0,111,0,-7,97,56,-11,10307,-28,12,41,59,75
2016-12-17 00:39:00,111,1,57,0,111,3,-7,97,56,-11,10306,-27,12,41,59,75
2016-12-17 00:40:00,113,2,68,0,114,3,-8,97,56,-12,10306,-28,12,41,59,75
2016-12-17 00:41:00,111,2,78,1,108,3,-8,97,56,-12,10306,-28,12,41,59,75
2016-12-17 00:42:00,109,1,88,1,110,2,-8,97,56,-12,10306,-28,12,41,59,74
