time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-09 20:45:00,265,0,251,0,268,0,-20,89,47,-36,10314,-22,43,66,78,80
2015-02-09 20:46:00,262,0,251,0,257,0,-20,89,47,-36,10314,-22,43,66,78,80
2015-02-09 20:47:00,244,0,249,0,230,0,-20,89,47,-36,10314,-22,43,66,78,80
2015-02-09 20:48:00,233,0,247,0,235,0,-20,89,47,-36,10314,-23,43,66,78,80
2015-02-09 20:49:00,246,0,248,0,257,0,-20,89,47,-36,10314,-23,42,66,78,80
2015-02-09 20:50:00,299,0,254,0,2,0,-21,89,47,-37,10314,-23,42,65,78,80
2015-02-09 20:51:00,18,0,262,0,30,0,-21,89,47,-37,10314,-23,42,65,78,80
2015-02-09 20:52:00,30,0,275,0,30,0,-21,89,47,-37,10314,-23,42,65,78,80
2015-02-09 20:53:00,15,0,293,0,0,0,-21,89,47,-37,10314,-24,42,65,78,80
2015-02-09 20:54:00,357,0,310,0,354,0,-21,89,47,-37,10314,-24,42,65,78,80
2015-02-09 20:55:00,354,0,326,0,353,0,-22,89,46,-38,10314,-24,41,65,77,80
2015-02-09 20:56:00,337,0,335,0,320,0,-22,89,46,-38,10314,-24,41,65,77,80
2015-02-09 20:57:00,316,0,339,0,311,0,-22,89,46,-38,10314,-24,41,64,77,80
2015-02-09 20:58:00,319,0,345,0,331,0,-22,90,47,-36,10314,-24,41,64,77,80
2015-02-09 20:59:00,48,0,359,0,95,0,-22,90,47,-36,10314,-24,41,64,77,80
2015-02-09 21:00:00,85,0,7,0,74,0,-21,90,47,-35,10314,-24,41,64,77,80
2015-02-09 21:01:00,71,0,11,0,68,0,-22,90,47,-36,10314,-24,40,64,77,80
2015-02-09 21:02:00,107,0,11,0,168,0,-22,90,47,-36,10313,-25,40,64,77,80
2015-02-09 21:03:00,191,0,10,0,208,0,-22,90,47,-36,10313,-25,40,64,77,80
2015-02-09 21:04:00,214,0,359,0,220,0,-22,90,47,-36,10313,-25,40,63,77,80
2015-02-09 21:05:00,224,0,236,0,228,0,-22,90,47,-36,10313,-25,40,63,77,79
2015-02-09 21:06:00,221,0,195,0,213,0,-22,90,47,-36,10313,-25,40,63,77,79
2015-02-09 21:07:00,195,0,176,0,177,0,-22,90,47,-36,10313,-26,39,63,76,79
2015-02-09 21:08:00,175,0,171,0,174,0,-22,90,47,-36,10313,-26,39,63,76,79
2015-02-09 21:09:00,174,0,180,0,174,0,-23,90,46,-37,10313,-26,39,63,76,79
2015-02-09 21:10:00,173,0,186,0,173,0,-23,90,46,-37,10313,-26,39,63,76,79
2015-02-09 21:11:00,175,0,191,0,178,0,-23,90,46,-37,10313,-26,39,63,76,79
2015-02-09 21:12:00,193,0,195,0,208,0,-23,90,46,-37,10313,-26,39,62,76,79
2015-02-09 21:13:00,215,0,197,0,223,0,-23,90,46,-37,10313,-27,38,62,76,79
2015-02-09 21:14:00,226,0,198,0,230,0,-23,90,46,-37,10313,-27,38,62,76,79
2015-02-09 21:15:00,255,0,201,0,280,0,-23,90,46,-37,10313,-27,38,62,76,79
2015-02-09 21:16:00,276,0,206,0,272,0,-23,90,46,-37,10313,-27,38,62,76,79
2015-02-09 21:17:00,240,0,208,0,190,0,-23,89,46,-39,10313,-27,38,62,76,79
2015-02-09 21:18:00,161,0,205,0,141,0,-23,89,46,-39,10313,-27,38,62,76,79
2015-02-09 21:19:00,128,0,201,0,116,0,-24,89,46,-40,10312,-27,38,61,75,79
2015-02-09 21:20:00,111,0,196,0,106,0,-24,89,46,-40,10312,-27,37,61,75,79
2015-02-09 21:21:00,107,0,188,0,109,0,-24,90,46,-38,10312,-27,37,61,75,79
2015-02-09 21:22:00,121,0,173,0,134,0,-24,90,46,-38,10312,-27,37,61,75,79
2015-02-09 21:23:00,144,0,161,0,154,0,-24,89,46,-40,10312,-27,37,61,75,79
2015-02-09 21:24:00,162,0,153,0,170,0,-24,89,46,-40,10312,-28,37,61,75,79
2015-02-09 21:25:00,171,0,150,0,173,0,-24,89,46,-40,10312,-28,37,61,75,79
2015-02-09 21:26:00,173,0,147,0,174,0,-24,89,46,-40,10312,-28,36,61,75,79
2015-02-09 21:27:00,184,0,147,0,194,0,-24,89,46,-40,10312,-28,36,60,75,79
2015-02-09 21:28:00,204,0,154,0,214,0,-25,89,45,-41,10312,-28,36,60,75,79
2015-02-09 21:29:00,221,0,166,0,227,0,-25,90,46,-39,10312,-28,36,60,75,79
2015-02-09 21:30:00,246,0,180,0,265,0,-25,90,46,-39,10312,-28,36,60,75,79
2015-02-09 21:31:00,268,0,195,0,271,0,-25,90,46,-39,10312,-28,36,60,74,79
2015-02-09 21:32:00,287,0,211,0,303,0,-25,90,46,-39,10312,-28,36,60,74,78
2015-02-09 21:33:00,311,0,228,0,319,0,-25,90,46,-39,10312,-28,35,60,74,79
2015-02-09 21:34:00,326,0,246,0,332,0,-25,90,46,-39,10312,-28,35,60,74,78
2015-02-09 21:35:00,333,0,266,0,335,0,-25,90,46,-39,10312,-29,35,59,74,78
2015-02-09 21:36:00,339,0,283,0,342,0,-25,90,46,-39,10312,-29,35,59,74,78
2015-02-09 21:37:00,357,0,301,0,12,0,-25,90,46,-39,10312,-29,35,59,74,78
2015-02-09 21:38:00,25,0,318,0,38,0,-25,91,46,-38,10312,-30,35,59,74,78
2015-02-09 21:39:00,41,0,334,0,44,0,-25,91,46,-38,10311,-30,34,59,74,78
2015-02-09 21:40:00,50,0,349,0,56,0,-25,91,46,-38,10311,-30,34,59,74,78
2015-02-09 21:41:00,79,0,5,0,106,0,-24,91,47,-37,10311,-30,34,59,74,78
2015-02-09 21:42:00,118,0,22,0,128,0,-24,91,47,-37,10311,-30,34,58,74,78
2015-02-09 21:43:00,129,0,41,0,129,0,-25,91,46,-38,10311,-31,34,58,73,78
2015-02-09 21:44:00,177,0,49,0,238,0,-25,91,46,-38,10311,-31,34,58,73,78
2015-02-09 21:45:00,250,0,57,0,260,0,-25,91,46,-38,10311,-31,34,58,73,78
2015-02-09 21:46:00,263,0,70,0,266,0,-25,92,47,-36,10311,-31,33,58,73,78
2015-02-09 21:47:00,278,0,82,0,291,0,-25,91,46,-38,10311,-31,33,58,73,78
2015-02-09 21:48:00,299,0,264,0,307,0,-25,91,46,-38,10311,-31,33,58,73,78
2015-02-09 21:49:00,311,0,268,0,314,0,-25,91,46,-38,10310,-31,33,58,73,78
2015-02-09 21:50:00,313,0,270,0,312,0,-25,91,46,-38,10310,-31,33,58,73,78
2015-02-09 21:51:00,310,0,280,0,308,0,-25,91,46,-38,10310,-31,33,57,73,78
2015-02-09 21:52:00,313,0,289,0,317,0,-25,91,46,-38,10310,-31,33,57,73,78
2015-02-09 21:53:00,323,0,295,0,329,0,-25,91,46,-38,10311,-31,32,57,73,78
2015-02-09 21:54:00,336,0,305,0,343,0,-25,91,46,-38,10311,-31,32,57,73,78
2015-02-09 21:55:00,348,0,314,0,353,0,-25,91,46,-38,10310,-31,32,57,72,78
2015-02-09 21:56:00,348,0,322,0,344,0,-26,91,46,-39,10310,-32,32,57,72,78
2015-02-09 21:57:00,345,0,327,0,346,0,-26,91,46,-39,10310,-32,32,57,72,78
2015-02-09 21:58:00,3,0,334,0,20,0,-26,91,46,-39,10310,-32,32,57,72,78
2015-02-09 21:59:00,25,0,342,0,30,0,-26,91,46,-39,10310,-32,32,56,72,77
2015-02-09 22:00:00,23,0,348,0,15,0,-26,91,46,-39,10309,-32,31,56,72,77
2015-02-09 22:01:00,10,0,354,0,6,0,-26,91,46,-39,10309,-32,31,56,72,77
2015-02-09 22:02:00,1,0,358,0,357,0,-26,91,46,-39,10309,-32,31,56,72,77
2015-02-09 22:03:00,25,0,6,0,53,0,-26,91,46,-39,10309,-32,31,56,72,77
2015-02-09 22:04:00,56,0,14,0,59,0,-26,91,46,-39,10309,-32,31,56,72,77
2015-02-09 22:05:00,59,0,21,0,58,0,-26,91,46,-39,10309,-33,31,56,72,77
2015-02-09 22:06:00,60,0,29,0,62,0,-26,92,46,-37,10308,-33,31,56,72,77
2015-02-09 22:07:00,54,0,35,0,46,0,-27,92,46,-38,10308,-33,31,55,72,77
2015-02-09 22:08:00,45,0,37,0,44,0,-27,92,46,-38,10308,-33,30,55,71,77
2015-02-09 22:09:00,39,0,38,0,34,0,-27,92,46,-38,10308,-33,30,55,71,77
2015-02-09 22:10:00,31,0,39,0,29,0,-26,92,46,-37,10308,-34,30,55,71,77
2015-02-09 22:11:00,29,0,41,0,29,0,-26,92,46,-37,10308,-34,30,55,71,77
2015-02-09 22:12:00,34,0,45,0,38,0,-27,92,46,-38,10308,-34,30,55,71,77
2015-02-09 22:13:00,40,0,44,0,42,0,-27,92,46,-38,10308,-34,30,55,71,77
2015-02-09 22:14:00,42,0,42,0,42,0,-27,92,46,-38,10308,-34,30,55,71,77
2015-02-09 22:15:00,45,0,41,0,49,0,-27,92,46,-38,10308,-34,29,55,71,77
2015-02-09 22:16:00,46,0,40,0,44,0,-28,91,45,-41,10308,-34,29,54,71,77
2015-02-09 22:17:00,33,0,37,0,22,0,-28,91,45,-41,10308,-34,29,54,71,77
2015-02-09 22:18:00,13,0,33,0,5,0,-28,91,45,-41,10308,-34,29,54,71,77
2015-02-09 22:19:00,341,0,27,0,319,0,-28,91,45,-41,10308,-34,29,54,71,77
2015-02-09 22:20:00,310,0,20,0,301,0,-28,92,46,-39,10308,-34,29,54,71,77
2015-02-09 22:21:00,303,0,12,0,304,0,-28,92,46,-39,10308,-34,29,54,70,77
2015-02-09 22:22:00,320,0,4,0,335,0,-29,92,45,-40,10308,-34,29,54,70,77
2015-02-09 22:23:00,351,0,0,0,7,0,-29,92,45,-40,10309,-35,28,54,70,77
2015-02-09 22:24:00,17,0,358,0,28,0,-29,92,45,-40,10309,-36,28,53,70,76
2015-02-09 22:25:00,33,0,357,0,39,0,-29,92,45,-40,10309,-36,28,53,70,76
2015-02-09 22:26:00,46,0,358,0,54,0,-29,92,45,-40,10309,-36,28,53,70,76
2015-02-09 22:27:00,64,0,2,0,74,0,-29,92,45,-40,10309,-36,28,53,70,76
2015-02-09 22:28:00,67,0,9,0,60,0,-29,92,45,-40,10308,-36,28,53,70,76
2015-02-09 22:29:00,60,0,22,0,60,0,-28,92,46,-39,10308,-36,28,53,70,76
2015-02-09 22:30:00,55,0,33,0,51,0,-28,93,46,-38,10308,-36,28,53,70,76
2015-02-09 22:31:00,49,0,41,0,47,0,-28,93,46,-38,10308,-36,27,53,70,76
2015-02-09 22:32:00,54,0,48,0,60,0,-28,93,46,-38,10307,-36,27,53,70,76
2015-02-09 22:33:00,63,0,54,0,66,0,-28,93,46,-38,10307,-36,27,52,69,76
2015-02-09 22:34:00,72,0,59,0,78,0,-28,93,46,-38,10307,-36,27,52,69,76
2015-02-09 22:35:00,80,0,63,0,82,0,-28,93,46,-38,10307,-36,27,52,69,76
2015-02-09 22:36:00,84,0,66,0,86,0,-28,93,46,-38,10307,-36,27,52,69,76
2015-02-09 22:37:00,86,0,67,0,85,0,-28,93,46,-38,10307,-36,27,52,69,76
2015-02-09 22:38:00,84,2,70,0,83,6,-29,93,46,-39,10307,-36,27,52,69,76
2015-02-09 22:39:00,79,5,71,1,75,7,-29,93,46,-39,10307,-36,26,52,69,76
2015-02-09 22:40:00,73,6,73,2,71,6,-29,93,46,-39,10307,-37,26,52,69,76
2015-02-09 22:41:00,68,4,75,2,65,5,-29,93,46,-39,10307,-37,26,52,69,76
2015-02-09 22:42:00,64,3,75,2,62,3,-29,93,46,-39,10307,-37,26,51,69,76
2015-02-09 22:43:00,63,2,75,2,65,3,-29,93,46,-39,10307,-37,26,51,69,76
2015-02-09 22:44:00,66,3,74,3,68,5,-29,93,46,-39,10307,-37,26,51,69,76
2015-02-09 22:45:00,66,4,72,3,65,5,-29,93,46,-39,10307,-37,26,51,69,76
2015-02-09 22:46:00,66,4,71,4,67,5,-29,93,46,-39,10307,-37,26,51,68,75
2015-02-09 22:47:00,69,5,69,4,70,5,-29,93,46,-39,10307,-37,25,51,68,75
2015-02-09 22:48:00,72,4,68,4,73,4,-29,93,46,-39,10306,-37,25,51,68,75
2015-02-09 22:49:00,70,3,67,4,67,3,-29,93,46,-39,10306,-38,25,51,68,75
2015-02-09 22:50:00,66,1,67,3,65,1,-30,93,46,-40,10306,-38,25,51,68,75
2015-02-09 22:51:00,65,0,67,3,65,0,-30,93,46,-40,10306,-38,25,51,68,75
2015-02-09 22:52:00,69,0,68,3,72,0,-30,93,46,-40,10306,-38,25,50,68,75
2015-02-09 22:53:00,72,0,68,2,73,0,-30,93,46,-40,10306,-38,25,50,68,75
2015-02-09 22:54:00,74,0,69,2,75,0,-31,93,45,-41,10306,-38,25,50,68,75
2015-02-09 22:55:00,75,0,70,2,76,0,-31,92,45,-42,10306,-38,25,50,68,75
2015-02-09 22:56:00,78,0,72,1,80,0,-31,92,45,-42,10306,-38,24,50,68,75
2015-02-09 22:57:00,81,0,73,1,82,0,-31,92,45,-42,10306,-38,24,50,68,75
2015-02-09 22:58:00,82,0,74,0,82,0,-31,92,45,-42,10306,-38,24,50,68,75
2015-02-09 22:59:00,82,0,75,0,82,0,-32,92,44,-43,10306,-38,24,50,67,75
2015-02-09 23:00:00,83,0,77,0,83,0,-32,92,44,-43,10306,-38,24,50,67,75
2015-02-09 23:01:00,85,0,79,0,87,0,-32,92,44,-43,10306,-38,24,49,67,75
2015-02-09 23:02:00,86,0,80,0,84,0,-32,92,44,-43,10306,-39,24,49,67,75
2015-02-09 23:03:00,81,0,81,0,78,0,-32,93,45,-42,10306,-38,24,49,67,75
2015-02-09 23:04:00,75,0,81,0,73,0,-32,93,45,-42,10306,-39,24,49,67,75
2015-02-09 23:05:00,79,0,82,0,86,0,-32,93,45,-42,10306,-39,23,49,67,75
2015-02-09 23:06:00,79,0,81,0,72,0,-31,93,45,-41,10306,-39,23,49,67,75
2015-02-09 23:07:00,66,0,79,0,59,0,-31,93,45,-41,10306,-39,23,49,67,75
2015-02-09 23:08:00,59,0,76,0,59,0,-31,93,45,-41,10305,-39,23,49,67,75
2015-02-09 23:09:00,62,0,75,0,66,0,-31,93,45,-41,10305,-39,23,49,67,75
2015-02-09 23:10:00,66,0,73,0,65,0,-31,93,45,-41,10305,-39,23,48,67,74
2015-02-09 23:11:00,72,0,72,0,78,0,-31,93,45,-41,10305,-40,23,48,67,74
2015-02-09 23:12:00,80,0,72,0,83,0,-31,93,45,-41,10305,-40,23,48,66,74
2015-02-09 23:13:00,78,0,71,0,73,0,-31,94,46,-39,10305,-40,23,48,66,74
2015-02-09 23:14:00,70,0,71,0,67,0,-31,94,46,-39,10305,-40,22,48,66,74
2015-02-09 23:15:00,67,0,69,0,68,0,-31,94,46,-39,10305,-40,22,48,66,74
2015-02-09 23:16:00,66,0,68,0,64,0,-31,94,46,-39,10305,-40,22,48,66,74
2015-02-09 23:17:00,63,0,68,0,62,0,-31,94,46,-39,10305,-39,22,48,66,74
2015-02-09 23:18:00,64,0,69,0,67,0,-31,94,46,-39,10305,-39,22,48,66,74
2015-02-09 23:19:00,67,0,69,0,67,0,-30,94,46,-38,10305,-38,22,48,66,74
2015-02-09 23:20:00,66,0,69,0,65,0,-30,94,46,-38,10305,-38,22,47,66,74
2015-02-09 23:21:00,64,0,68,0,63,0,-30,94,46,-38,10304,-38,22,47,66,74
2015-02-09 23:22:00,61,0,65,0,58,0,-31,94,46,-39,10304,-38,22,47,66,74
2015-02-09 23:23:00,58,0,64,0,58,0,-31,94,46,-39,10304,-38,22,47,66,74
2015-02-09 23:24:00,61,0,64,0,65,0,-31,94,46,-39,10304,-37,22,47,66,74
2015-02-09 23:25:00,68,0,64,0,72,0,-31,94,46,-39,10304,-37,22,47,65,74
2015-02-09 23:26:00,74,0,65,0,76,0,-31,94,46,-39,10304,-37,22,47,65,74
2015-02-09 23:27:00,79,0,67,0,83,0,-31,94,46,-39,10304,-37,22,47,65,74
2015-02-09 23:28:00,88,0,70,0,92,0,-31,94,46,-39,10304,-37,21,47,65,74
2015-02-09 23:29:00,95,2,73,0,98,5,-31,94,46,-39,10304,-37,21,47,65,74
2015-02-09 23:30:00,101,5,77,1,103,6,-30,95,47,-37,10304,-37,21,47,65,74
2015-02-09 23:31:00,104,5,81,2,105,6,-30,95,47,-37,10304,-37,21,46,65,74
2015-02-09 23:32:00,109,4,87,2,113,4,-30,95,47,-37,10304,-37,21,46,65,74
2015-02-09 23:33:00,115,4,92,2,116,4,-30,95,47,-37,10303,-37,21,46,65,73
2015-02-09 23:34:00,120,4,98,3,123,4,-30,95,47,-37,10303,-37,21,46,65,73
2015-02-09 23:35:00,127,4,104,3,131,4,-31,95,46,-38,10303,-37,21,46,65,73
2015-02-09 23:36:00,133,4,110,3,135,5,-30,95,47,-37,10303,-38,21,46,65,73
2015-02-09 23:37:00,136,3,115,4,138,3,-31,95,46,-38,10303,-38,21,46,65,73
2015-02-09 23:38:00,143,3,121,4,149,3,-31,95,46,-38,10303,-38,21,46,65,73
2015-02-09 23:39:00,151,1,127,4,153,1,-31,95,46,-38,10303,-38,21,46,64,73
2015-02-09 23:40:00,157,0,132,3,161,0,-31,95,46,-38,10303,-37,21,46,64,73
2015-02-09 23:41:00,175,0,140,2,188,0,-31,95,46,-38,10303,-37,21,45,64,73
2015-02-09 23:42:00,198,0,149,2,208,0,-31,95,46,-38,10303,-38,21,45,64,73
2015-02-09 23:43:00,210,0,159,2,212,0,-31,95,46,-38,10303,-38,21,45,64,73
2015-02-09 23:44:00,213,0,168,1,213,0,-31,95,46,-38,10303,-38,21,45,64,73
2015-02-09 23:45:00,217,0,178,1,221,0,-31,95,46,-38,10303,-38,21,45,64,73
2015-02-09 23:46:00,223,0,187,1,225,0,-30,95,47,-37,10303,-38,20,45,64,73
2015-02-09 23:47:00,228,0,197,0,231,0,-30,95,47,-37,10303,-38,21,45,64,73
2015-02-09 23:48:00,232,0,206,0,234,0,-30,95,47,-37,10303,-37,20,45,64,73
2015-02-09 23:49:00,228,0,212,0,222,0,-30,95,47,-37,10303,-37,20,45,64,73
2015-02-09 23:50:00,213,1,216,0,204,5,-30,95,47,-37,10303,-38,20,45,64,73
2015-02-09 23:51:00,200,4,217,1,197,5,-30,95,47,-37,10303,-38,20,45,64,73
2015-02-09 23:52:00,204,4,217,1,211,4,-30,95,47,-37,10302,-38,20,45,63,73
2015-02-09 23:53:00,214,3,218,1,218,4,-30,95,47,-37,10302,-38,20,44,63,73
2015-02-09 23:54:00,222,3,219,2,226,3,-30,95,47,-37,10302,-38,20,44,63,73
2015-02-09 23:55:00,228,2,220,2,230,3,-30,95,47,-37,10302,-38,20,44,63,72
2015-02-09 23:56:00,228,1,220,2,225,1,-30,95,47,-37,10302,-38,20,44,63,72
2015-02-09 23:57:00,223,0,219,2,220,0,-30,95,47,-37,10302,-38,20,44,63,72
2015-02-09 23:58:00,212,0,216,2,205,0,-30,95,47,-37,10302,-38,20,44,63,72
2015-02-09 23:59:00,207,0,215,2,210,0,-30,95,47,-37,10301,-38,20,44,63,72
2015-02-10 00:00:00,209,0,215,2,208,0,-31,95,46,-38,10301,-38,20,44,63,72
2015-02-10 00:01:00,201,0,215,1,193,0,-31,95,46,-38,10301,-38,20,44,63,72
2015-02-10 00:02:00,185,0,211,1,176,0,-31,95,46,-38,10301,-38,20,44,63,72
2015-02-10 00:03:00,140,0,204,0,99,0,-31,95,46,-38,10300,-38,20,44,63,72
2015-02-10 00:04:00,86,0,194,0,76,0,-32,95,46,-39,10300,-38,19,44,63,72
2015-02-10 00:05:00,63,0,182,0,50,0,-32,95,46,-39,10300,-38,19,43,63,72
2015-02-10 00:06:00,48,1,162,0,46,3,-32,95,46,-39,10300,-38,19,43,63,72
2015-02-10 00:07:00,50,2,134,1,55,5,-32,95,46,-39,10300,-38,19,43,62,72
2015-02-10 00:08:00,57,3,107,1,59,3,-32,94,45,-40,10300,-38,19,43,62,72
2015-02-10 00:09:00,61,4,89,1,64,7,-32,94,45,-40,10300,-38,19,43,62,72
2015-02-10 00:10:00,71,6,80,2,77,8,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:11:00,82,6,74,3,86,6,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:12:00,87,5,70,3,87,5,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:13:00,87,5,69,4,87,7,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:14:00,87,7,70,4,88,9,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:15:00,85,9,73,5,83,12,-32,95,46,-39,10300,-39,19,43,62,72
2015-02-10 00:16:00,83,11,77,6,83,12,-32,95,46,-39,10299,-39,19,43,62,72
2015-02-10 00:17:00,83,11,80,7,83,11,-32,95,46,-39,10299,-38,19,43,62,71
2015-02-10 00:18:00,81,10,82,8,80,12,-32,95,46,-39,10299,-38,19,42,62,71
2015-02-10 00:19:00,80,11,83,8,80,13,-32,95,46,-39,10298,-38,19,42,62,71
2015-02-10 00:20:00,81,12,84,9,82,13,-31,95,46,-38,10298,-39,19,42,62,71
2015-02-10 00:21:00,81,12,83,10,81,13,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:22:00,81,12,83,10,81,13,-30,95,47,-37,10299,-39,18,42,61,71
2015-02-10 00:23:00,83,12,83,11,85,12,-30,95,47,-37,10299,-39,18,42,61,71
2015-02-10 00:24:00,87,10,83,11,89,10,-30,95,47,-37,10299,-39,18,42,61,71
2015-02-10 00:25:00,89,9,83,11,90,10,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:26:00,88,7,84,10,87,8,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:27:00,93,6,85,10,100,6,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:28:00,93,5,86,9,87,6,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:29:00,90,5,87,9,93,6,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:30:00,91,6,88,8,88,7,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:31:00,90,6,89,7,92,7,-31,95,46,-38,10298,-39,18,42,61,71
2015-02-10 00:32:00,92,6,90,7,92,6,-31,95,46,-38,10298,-39,18,41,61,71
2015-02-10 00:33:00,89,6,90,6,85,7,-31,95,46,-38,10298,-39,18,41,61,71
2015-02-10 00:34:00,86,7,90,6,87,11,-31,95,46,-38,10297,-39,18,41,61,71
2015-02-10 00:35:00,88,9,90,6,88,12,-31,95,46,-38,10297,-39,18,41,61,71
2015-02-10 00:36:00,88,9,90,6,88,9,-31,95,46,-38,10297,-39,18,41,60,71
2015-02-10 00:37:00,90,8,89,7,92,8,-31,95,46,-38,10297,-39,18,41,60,71
2015-02-10 00:38:00,93,7,90,7,94,8,-31,95,46,-38,10297,-39,17,41,60,71
2015-02-10 00:39:00,93,7,90,7,92,8,-31,95,46,-38,10297,-39,17,41,60,71
