time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-06 20:22:00,38,9,46,9,44,12,82,79,86,48,10282,77,86,96,102,104
2016-01-06 20:23:00,43,9,45,9,42,15,82,79,86,48,10282,77,86,96,101,104
2016-01-06 20:24:00,44,8,45,9,46,9,82,79,86,48,10282,77,86,96,101,104
2016-01-06 20:25:00,44,9,43,9,41,17,82,79,86,48,10282,77,86,96,101,104
2016-01-06 20:26:00,45,10,43,9,49,16,82,79,86,48,10282,77,86,96,101,104
2016-01-06 20:27:00,45,11,42,10,41,19,82,79,86,48,10283,77,86,95,101,104
2016-01-06 20:28:00,42,12,41,10,43,15,82,79,86,48,10283,77,86,95,101,104
2016-01-06 20:29:00,42,11,41,10,41,16,82,78,85,46,10283,77,86,95,101,104
2016-01-06 20:30:00,38,11,41,10,35,12,82,78,85,46,10283,77,86,95,101,104
2016-01-06 20:31:00,36,9,42,10,38,11,82,78,85,46,10283,77,86,95,101,104
2016-01-06 20:32:00,43,10,42,10,48,18,82,78,85,46,10284,77,86,95,101,104
2016-01-06 20:33:00,46,11,43,11,44,17,82,78,85,46,10284,77,86,95,101,104
2016-01-06 20:34:00,42,11,42,11,41,13,82,79,86,48,10284,77,86,95,101,104
2016-01-06 20:35:00,43,10,42,11,44,13,82,79,86,48,10284,77,86,95,101,104
2016-01-06 20:36:00,42,8,42,11,40,10,82,78,85,46,10284,77,86,95,101,104
2016-01-06 20:37:00,32,8,40,10,24,15,82,79,86,48,10284,77,86,95,101,104
2016-01-06 20:38:00,31,9,39,10,37,11,82,79,86,48,10285,77,85,95,101,104
2016-01-06 20:39:00,36,8,39,9,34,15,82,79,86,48,10285,77,85,95,101,104
2016-01-06 20:40:00,33,10,38,10,31,14,82,79,86,48,10285,77,85,95,101,104
2016-01-06 20:41:00,38,10,39,10,46,15,82,79,86,48,10285,77,85,95,101,104
2016-01-06 20:42:00,48,12,39,10,50,20,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:43:00,43,16,38,11,36,24,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:44:00,35,17,38,11,34,21,82,77,84,44,10285,77,85,95,101,104
2016-01-06 20:45:00,38,15,37,12,42,18,82,77,84,44,10285,77,85,95,101,104
2016-01-06 20:46:00,37,12,37,12,33,16,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:47:00,35,12,38,12,38,18,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:48:00,40,14,39,13,43,18,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:49:00,40,14,39,13,37,17,82,77,84,44,10285,77,85,95,101,104
2016-01-06 20:50:00,33,13,39,14,29,19,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:51:00,32,16,38,15,35,23,82,78,85,46,10285,77,85,95,101,104
2016-01-06 20:52:00,37,17,37,15,39,19,82,77,84,44,10285,76,85,95,101,104
2016-01-06 20:53:00,37,15,36,14,34,19,82,77,84,44,10285,76,85,95,101,104
2016-01-06 20:54:00,37,15,37,14,41,17,82,77,84,44,10286,76,85,95,101,104
2016-01-06 20:55:00,41,16,37,15,40,25,82,77,84,44,10286,76,85,95,101,104
2016-01-06 20:56:00,42,18,38,15,43,26,82,77,84,44,10286,76,85,95,101,104
2016-01-06 20:57:00,48,17,39,16,54,25,82,77,84,44,10286,76,85,95,101,104
2016-01-06 20:58:00,48,12,39,15,41,14,82,77,84,44,10286,76,85,95,101,104
2016-01-06 20:59:00,44,9,40,15,47,19,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:00:00,45,11,42,14,44,16,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:01:00,42,10,42,13,40,14,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:02:00,44,10,43,13,48,16,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:03:00,45,12,44,13,42,19,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:04:00,41,15,44,13,39,20,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:05:00,43,16,45,13,48,22,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:06:00,43,15,44,12,37,17,82,77,84,44,10286,76,85,95,101,104
2016-01-06 21:07:00,39,13,43,12,40,18,82,77,84,44,10286,76,85,94,101,104
2016-01-06 21:08:00,34,14,41,13,28,17,82,77,84,44,10286,76,85,94,101,104
2016-01-06 21:09:00,36,13,41,13,44,17,82,77,84,44,10286,76,85,94,101,104
2016-01-06 21:10:00,50,12,42,13,56,17,82,77,84,44,10286,76,85,94,101,104
2016-01-06 21:11:00,52,10,43,13,48,16,82,77,84,44,10286,76,84,94,101,104
2016-01-06 21:12:00,44,10,42,13,41,14,82,78,85,46,10286,76,84,94,101,104
2016-01-06 21:13:00,44,10,43,13,48,15,82,78,85,46,10286,76,84,94,101,104
2016-01-06 21:14:00,51,14,44,13,53,22,82,78,85,46,10286,76,84,94,101,104
2016-01-06 21:15:00,49,14,44,12,44,16,82,77,84,44,10286,76,84,94,101,104
2016-01-06 21:16:00,43,12,44,12,42,24,82,77,84,44,10286,76,84,94,100,104
2016-01-06 21:17:00,48,13,46,12,54,21,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:18:00,52,11,48,12,50,13,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:19:00,51,11,49,12,53,21,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:20:00,53,13,49,12,54,18,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:21:00,50,13,49,12,46,15,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:22:00,42,10,48,12,39,12,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:23:00,47,9,49,12,55,13,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:24:00,51,10,48,11,47,13,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:25:00,43,9,48,11,39,13,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:26:00,45,8,49,10,51,10,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:27:00,51,7,49,10,52,13,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:28:00,52,9,49,10,51,15,82,78,85,46,10286,75,84,94,100,104
2016-01-06 21:29:00,49,8,48,9,47,9,82,78,85,46,10287,75,84,94,100,103
2016-01-06 21:30:00,47,7,47,9,47,9,82,78,85,46,10287,75,84,94,100,104
2016-01-06 21:31:00,44,7,47,8,42,10,82,79,86,48,10287,75,84,94,100,104
2016-01-06 21:32:00,48,6,48,8,53,8,82,79,86,48,10287,75,84,94,100,103
2016-01-06 21:33:00,55,6,49,8,56,9,81,79,85,47,10287,75,84,94,100,103
2016-01-06 21:34:00,53,7,49,7,50,8,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:35:00,49,8,50,7,49,14,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:36:00,48,11,49,8,47,16,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:37:00,47,12,49,8,47,16,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:38:00,54,11,50,8,60,13,81,79,85,47,10287,75,84,94,100,103
2016-01-06 21:39:00,58,8,51,8,56,9,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:40:00,57,6,52,8,57,9,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:41:00,61,7,54,8,65,9,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:42:00,66,7,55,9,66,10,81,79,85,47,10288,75,84,94,100,103
2016-01-06 21:43:00,62,7,55,9,57,9,81,80,86,49,10288,75,84,94,100,103
2016-01-06 21:44:00,56,6,56,9,55,9,81,80,86,49,10288,75,84,94,100,103
2016-01-06 21:45:00,48,6,55,8,41,10,81,80,86,49,10289,75,83,94,100,103
2016-01-06 21:46:00,42,7,55,8,43,9,81,80,86,49,10289,75,83,94,100,103
2016-01-06 21:47:00,45,6,55,7,47,7,81,80,86,49,10289,75,83,93,100,103
2016-01-06 21:48:00,47,4,53,6,47,9,81,80,86,49,10289,75,83,93,100,103
2016-01-06 21:49:00,46,5,52,6,46,9,81,80,86,49,10289,75,83,93,100,103
2016-01-06 21:50:00,45,7,51,6,43,11,81,80,86,49,10289,75,83,93,100,103
2016-01-06 21:51:00,45,9,49,6,48,13,81,80,86,49,10290,75,83,93,100,103
2016-01-06 21:52:00,54,9,49,6,59,11,81,80,86,49,10290,75,83,93,100,103
2016-01-06 21:53:00,66,7,50,6,73,8,81,80,86,49,10290,75,83,93,100,103
2016-01-06 21:54:00,75,6,52,6,78,8,81,80,86,49,10289,75,83,93,100,103
2016-01-06 21:55:00,73,6,55,6,68,8,80,80,86,48,10290,75,83,93,100,103
2016-01-06 21:56:00,69,7,58,7,70,10,80,80,86,48,10289,75,83,93,100,103
2016-01-06 21:57:00,69,7,60,7,68,8,80,80,86,48,10289,75,83,93,100,103
2016-01-06 21:58:00,70,8,63,7,73,10,80,80,86,48,10289,75,83,93,100,103
2016-01-06 21:59:00,72,7,65,7,71,8,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:00:00,70,7,68,7,68,11,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:01:00,65,7,69,7,62,8,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:02:00,61,8,69,7,61,13,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:03:00,61,9,68,7,60,10,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:04:00,59,8,66,8,57,11,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:05:00,56,8,64,8,54,12,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:06:00,48,8,62,8,43,11,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:07:00,47,9,60,8,51,12,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:08:00,51,9,58,8,51,12,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:09:00,50,8,56,8,49,11,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:10:00,53,7,54,8,56,8,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:11:00,53,7,53,8,50,12,80,81,87,49,10289,75,83,93,100,103
2016-01-06 22:12:00,49,8,52,8,48,12,80,81,87,49,10289,75,83,93,99,103
2016-01-06 22:13:00,47,9,51,8,47,15,80,81,87,49,10290,75,83,93,100,103
2016-01-06 22:14:00,46,10,49,8,44,14,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:15:00,47,10,49,9,49,14,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:16:00,52,9,50,9,55,14,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:17:00,55,10,50,9,55,16,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:18:00,47,10,49,9,39,13,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:19:00,43,13,49,10,46,19,80,81,87,49,10289,75,83,93,99,103
2016-01-06 22:20:00,48,14,48,10,50,15,80,81,87,49,10289,75,83,93,99,103
2016-01-06 22:21:00,53,12,49,11,57,18,80,81,87,49,10289,75,83,93,99,103
2016-01-06 22:22:00,53,13,49,11,48,19,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:23:00,45,13,49,12,42,15,80,81,87,49,10290,75,83,93,99,103
2016-01-06 22:24:00,43,12,49,12,44,14,80,80,86,48,10290,74,83,93,99,103
2016-01-06 22:25:00,52,11,50,12,61,16,80,80,86,48,10290,74,83,93,99,103
2016-01-06 22:26:00,53,10,49,12,45,13,80,80,86,48,10290,74,83,93,99,103
2016-01-06 22:27:00,41,11,47,12,36,17,79,80,85,47,10290,74,83,93,99,103
2016-01-06 22:28:00,43,12,48,12,49,12,79,80,85,47,10290,74,83,93,99,103
2016-01-06 22:29:00,47,10,48,11,44,16,79,80,85,47,10290,74,83,93,99,103
2016-01-06 22:30:00,40,11,46,11,36,15,79,80,85,47,10290,74,83,93,99,103
2016-01-06 22:31:00,37,10,44,11,38,12,79,81,86,48,10290,74,83,92,99,103
2016-01-06 22:32:00,41,11,44,11,43,22,79,81,86,48,10290,74,83,92,99,103
2016-01-06 22:33:00,46,15,44,11,48,22,79,80,85,47,10291,74,83,92,99,103
2016-01-06 22:34:00,43,17,44,12,38,24,79,80,85,47,10291,74,83,92,99,103
2016-01-06 22:35:00,37,16,41,13,36,21,79,80,85,47,10291,74,83,92,99,103
2016-01-06 22:36:00,31,12,39,13,26,15,79,80,85,47,10291,74,82,92,99,103
2016-01-06 22:37:00,24,10,38,12,22,14,79,80,85,47,10291,74,82,92,99,103
2016-01-06 22:38:00,38,14,39,13,55,25,79,80,85,47,10291,74,82,92,99,103
2016-01-06 22:39:00,48,20,38,14,40,29,79,80,85,47,10290,74,82,92,99,103
2016-01-06 22:40:00,38,20,38,15,36,28,80,80,86,48,10290,73,82,92,99,103
2016-01-06 22:41:00,40,19,39,16,43,33,80,80,86,48,10290,73,82,92,99,103
2016-01-06 22:42:00,41,22,38,17,39,30,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:43:00,35,23,37,18,31,31,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:44:00,35,18,37,17,39,16,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:45:00,41,13,37,17,43,20,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:46:00,37,16,38,18,32,26,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:47:00,33,20,39,19,35,30,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:48:00,39,21,38,20,42,32,80,79,85,46,10290,73,82,92,99,103
2016-01-06 22:49:00,44,20,39,19,46,31,80,79,85,46,10289,73,82,92,99,103
2016-01-06 22:50:00,47,18,40,19,48,23,80,79,85,46,10289,73,82,92,99,103
2016-01-06 22:51:00,39,18,38,19,30,26,80,79,85,46,10289,72,82,92,99,103
2016-01-06 22:52:00,29,19,37,19,28,24,80,79,85,46,10289,72,82,92,99,103
2016-01-06 22:53:00,39,24,39,19,49,41,80,79,85,46,10289,72,82,92,99,103
2016-01-06 22:54:00,38,22,38,19,26,20,80,79,85,46,10289,72,82,92,99,103
2016-01-06 22:55:00,28,14,37,19,30,18,80,79,85,46,10289,72,82,92,99,103
2016-01-06 22:56:00,34,15,37,19,37,21,79,79,84,45,10289,72,82,92,99,103
2016-01-06 22:57:00,33,18,36,19,28,23,79,79,84,45,10289,72,82,92,99,103
2016-01-06 22:58:00,34,17,36,18,41,23,79,79,84,45,10289,71,82,92,99,103
2016-01-06 22:59:00,32,14,34,18,23,17,79,79,84,45,10289,71,82,92,99,103
2016-01-06 23:00:00,32,11,33,17,41,12,79,79,84,45,10288,70,82,92,99,103
2016-01-06 23:01:00,39,12,34,16,38,23,79,79,84,45,10288,70,82,92,99,103
2016-01-06 23:02:00,33,15,34,16,27,23,79,79,84,45,10289,69,82,92,99,103
2016-01-06 23:03:00,25,12,31,14,23,13,79,79,84,45,10289,69,81,92,99,103
2016-01-06 23:04:00,31,9,33,13,39,12,78,79,84,44,10289,68,81,92,99,103
2016-01-06 23:05:00,44,15,35,14,48,36,78,79,84,44,10289,67,81,92,99,103
2016-01-06 23:06:00,41,16,34,14,33,21,78,78,82,42,10289,67,81,92,99,102
2016-01-06 23:07:00,39,12,36,13,45,21,78,78,82,42,10289,66,81,92,99,103
2016-01-06 23:08:00,40,14,35,13,35,24,77,78,82,41,10290,65,81,92,99,102
2016-01-06 23:09:00,31,16,36,13,26,22,77,78,82,41,10290,65,81,92,99,102
2016-01-06 23:10:00,22,14,33,14,17,20,77,78,82,41,10290,64,81,92,99,102
2016-01-06 23:11:00,22,13,32,14,26,18,77,79,83,43,10290,63,81,92,99,102
2016-01-06 23:12:00,22,12,31,13,19,25,76,79,82,42,10290,63,81,92,99,102
2016-01-06 23:13:00,19,15,31,14,18,25,76,79,82,42,10290,62,81,92,98,102
2016-01-06 23:14:00,25,19,30,15,31,25,76,78,81,40,10290,62,81,92,99,102
2016-01-06 23:15:00,35,19,29,15,40,24,76,78,81,40,10290,61,80,92,98,102
2016-01-06 23:16:00,44,15,30,15,48,18,76,78,81,40,10290,61,80,92,98,102
2016-01-06 23:17:00,41,12,29,15,34,19,75,78,81,39,10290,60,80,92,98,102
2016-01-06 23:18:00,32,13,29,15,30,21,75,78,81,39,10290,60,80,92,98,102
2016-01-06 23:19:00,21,16,28,15,13,19,75,79,82,41,10290,59,80,91,98,102
2016-01-06 23:20:00,18,15,28,15,22,16,75,79,82,41,10290,59,80,92,98,102
2016-01-06 23:21:00,24,13,28,15,26,21,74,79,81,40,10291,58,79,91,98,102
2016-01-06 23:22:00,28,19,29,16,30,37,74,79,81,40,10291,58,79,91,98,102
2016-01-06 23:23:00,26,26,30,17,22,33,74,79,81,40,10291,58,79,91,98,102
2016-01-06 23:24:00,30,22,30,17,39,32,74,78,80,38,10290,57,79,91,98,102
2016-01-06 23:25:00,36,19,30,17,32,32,74,79,81,40,10290,57,79,91,98,102
2016-01-06 23:26:00,26,21,27,18,20,26,73,79,81,39,10290,57,78,91,98,102
2016-01-06 23:27:00,26,19,27,19,32,29,73,79,81,39,10290,56,78,91,98,102
2016-01-06 23:28:00,34,17,27,19,36,28,73,79,81,39,10290,56,78,91,98,102
2016-01-06 23:29:00,43,17,31,19,50,26,73,79,81,39,10290,56,78,91,98,102
2016-01-06 23:30:00,45,18,33,20,41,24,73,79,81,39,10290,56,78,91,98,102
2016-01-06 23:31:00,33,18,33,20,24,24,72,79,80,38,10289,55,78,91,98,102
2016-01-06 23:32:00,26,20,32,20,27,36,72,79,80,38,10289,55,77,91,98,102
2016-01-06 23:33:00,31,23,34,19,36,34,72,79,80,38,10289,55,77,91,98,102
2016-01-06 23:34:00,34,23,33,20,32,37,72,79,80,38,10289,54,77,91,98,102
2016-01-06 23:35:00,35,22,34,20,38,36,72,79,80,38,10288,54,77,91,98,102
2016-01-06 23:36:00,40,20,36,20,41,28,71,79,80,37,10288,54,76,91,98,102
2016-01-06 23:37:00,37,21,36,20,33,33,71,79,80,37,10288,54,76,91,98,102
2016-01-06 23:38:00,36,23,36,21,40,30,71,79,80,37,10288,54,76,91,98,102
2016-01-06 23:39:00,37,19,35,21,34,23,71,79,80,37,10288,53,76,91,98,102
2016-01-06 23:40:00,32,19,34,21,30,28,71,79,80,37,10288,53,76,91,98,102
2016-01-06 23:41:00,27,19,34,21,24,27,71,79,80,37,10288,53,76,91,98,102
2016-01-06 23:42:00,30,17,35,20,37,21,70,79,79,36,10288,52,75,91,98,102
2016-01-06 23:43:00,30,14,33,19,22,18,70,79,79,36,10288,52,75,91,98,102
2016-01-06 23:44:00,31,17,34,19,40,28,70,79,79,36,10288,52,75,91,98,102
2016-01-06 23:45:00,35,26,33,20,30,40,70,79,79,36,10288,51,75,91,98,102
2016-01-06 23:46:00,34,28,33,21,37,31,70,79,79,36,10287,51,75,91,98,102
2016-01-06 23:47:00,40,21,34,20,43,22,70,79,79,36,10287,51,74,90,98,102
2016-01-06 23:48:00,35,22,32,21,27,36,70,79,79,36,10287,51,74,90,98,102
2016-01-06 23:49:00,28,24,32,21,29,29,69,79,79,35,10287,51,74,90,98,102
2016-01-06 23:50:00,37,22,33,21,44,33,69,79,79,35,10287,51,74,90,98,102
2016-01-06 23:51:00,49,18,36,20,53,29,69,79,79,35,10287,51,74,90,98,102
2016-01-06 23:52:00,51,16,37,21,48,28,69,79,79,35,10287,50,73,90,98,102
2016-01-06 23:53:00,43,20,39,22,39,31,69,79,79,35,10287,50,73,90,98,102
2016-01-06 23:54:00,40,18,39,21,41,21,69,79,79,35,10287,50,73,90,98,102
2016-01-06 23:55:00,39,16,40,20,37,26,69,79,79,35,10287,50,73,90,98,102
2016-01-06 23:56:00,37,17,40,19,37,21,69,79,79,35,10287,49,73,90,98,102
2016-01-06 23:57:00,39,18,40,19,42,28,68,80,79,36,10287,49,73,90,98,102
2016-01-06 23:58:00,39,20,41,19,36,30,68,80,79,36,10287,49,72,90,98,102
2016-01-06 23:59:00,43,20,43,18,50,25,68,80,79,36,10286,49,72,90,98,102
2016-01-07 00:00:00,47,21,43,18,43,33,68,80,79,36,10286,49,72,90,98,102
2016-01-07 00:01:00,44,21,42,19,46,24,68,80,79,36,10286,48,72,90,98,102
2016-01-07 00:02:00,43,19,41,19,39,27,68,80,79,36,10286,48,72,90,98,102
2016-01-07 00:03:00,37,22,40,20,34,32,68,80,79,36,10285,48,72,89,98,102
2016-01-07 00:04:00,38,21,41,20,42,24,68,80,79,36,10285,48,71,89,98,102
2016-01-07 00:05:00,41,16,41,20,39,24,68,80,79,36,10285,48,71,89,98,102
2016-01-07 00:06:00,42,16,42,20,45,27,67,80,78,35,10285,47,71,89,98,102
2016-01-07 00:07:00,44,17,42,20,43,27,67,80,78,35,10284,47,71,89,98,102
2016-01-07 00:08:00,46,19,43,19,48,29,67,80,78,35,10284,47,71,89,98,102
2016-01-07 00:09:00,51,18,43,19,54,20,67,80,78,35,10283,47,71,89,98,102
2016-01-07 00:10:00,55,17,45,18,57,26,66,80,78,34,10283,47,70,89,97,102
2016-01-07 00:11:00,52,19,45,18,47,33,66,81,79,36,10283,46,70,89,97,102
2016-01-07 00:12:00,46,19,45,18,45,27,66,81,79,36,10283,46,70,89,97,102
2016-01-07 00:13:00,47,17,47,17,50,26,66,81,79,36,10283,46,70,89,97,102
2016-01-07 00:14:00,46,18,47,18,43,34,66,81,79,36,10283,46,70,89,97,102
2016-01-07 00:15:00,44,17,48,18,45,21,66,81,79,36,10283,46,70,89,97,102
2016-01-07 00:16:00,41,15,47,17,37,20,65,81,78,35,10283,46,69,89,97,102
2016-01-07 00:17:00,44,16,48,17,51,21,65,81,78,35,10282,46,69,89,97,102
2016-01-07 00:18:00,43,16,46,17,35,22,65,82,79,37,10282,45,69,89,97,102
2016-01-07 00:19:00,38,13,45,16,41,13,65,82,79,37,10282,45,69,88,97,102
2016-01-07 00:20:00,39,13,43,16,38,22,65,82,79,37,10282,45,69,88,97,102
2016-01-07 00:21:00,34,18,42,16,30,29,64,82,79,36,10282,45,69,88,97,102
2016-01-07 00:22:00,39,17,42,16,48,25,64,82,79,36,10282,45,69,88,97,102
2016-01-07 00:23:00,47,14,41,16,45,21,64,82,79,36,10282,44,68,88,97,102
2016-01-07 00:24:00,39,16,40,15,34,26,64,82,79,36,10282,44,68,88,97,102
2016-01-07 00:25:00,36,18,40,16,39,27,64,82,79,36,10282,44,68,88,97,102
2016-01-07 00:26:00,43,19,41,16,48,28,64,82,79,36,10282,44,68,88,97,102
2016-01-07 00:27:00,40,16,39,16,33,19,63,82,78,35,10282,43,68,88,97,102
2016-01-07 00:28:00,40,14,40,16,47,23,63,82,78,35,10282,43,68,88,97,102
2016-01-07 00:29:00,45,17,41,17,43,32,63,82,78,35,10282,43,67,88,97,102
2016-01-07 00:30:00,41,17,41,17,39,20,63,82,78,35,10282,43,67,88,97,102
2016-01-07 00:31:00,39,15,42,16,39,26,63,82,78,35,10282,43,67,88,97,102
2016-01-07 00:32:00,42,14,41,16,45,19,62,82,78,34,10282,43,67,87,97,102
2016-01-07 00:33:00,47,11,42,15,49,19,62,82,78,34,10282,42,67,87,97,101
2016-01-07 00:34:00,48,12,43,15,46,19,62,82,78,34,10282,42,67,87,97,101
2016-01-07 00:35:00,44,13,43,15,41,22,62,83,79,35,10282,42,67,87,97,102
2016-01-07 00:36:00,44,12,43,14,48,14,62,83,79,35,10282,42,66,87,97,101
2016-01-07 00:37:00,49,10,45,13,50,11,62,83,79,35,10282,41,66,87,97,101
2016-01-07 00:38:00,46,9,44,13,42,12,61,83,78,34,10282,41,66,87,97,101
2016-01-07 00:39:00,41,9,44,12,40,14,61,83,78,34,10282,41,66,87,97,101
2016-01-07 00:40:00,43,9,45,11,46,13,61,83,78,34,10282,41,66,87,97,101
2016-01-07 00:41:00,48,8,46,10,49,12,61,83,78,34,10282,40,66,87,97,101
2016-01-07 00:42:00,52,9,47,10,54,13,61,83,78,34,10282,40,66,87,96,101
2016-01-07 00:43:00,52,12,47,10,51,16,61,83,78,34,10282,40,65,87,96,101
2016-01-07 00:44:00,54,11,48,10,57,13,60,83,78,33,10283,40,65,87,96,101
2016-01-07 00:45:00,57,10,49,10,57,12,60,83,78,33,10283,40,65,86,96,101
2016-01-07 00:46:00,60,9,51,9,62,9,60,83,78,33,10282,39,65,86,96,101
2016-01-07 00:47:00,62,7,52,9,63,9,60,83,78,33,10282,39,65,86,96,101
2016-01-07 00:48:00,62,7,54,9,61,9,60,84,79,35,10282,39,65,86,96,101
2016-01-07 00:49:00,60,8,56,9,59,11,59,84,78,34,10283,39,65,86,96,101
2016-01-07 00:50:00,58,9,57,9,58,13,59,84,78,34,10282,38,64,86,96,101
2016-01-07 00:51:00,56,8,58,9,55,14,59,84,78,34,10282,38,64,86,96,101
2016-01-07 00:52:00,57,9,58,9,59,15,59,84,78,34,10283,38,64,86,96,101
2016-01-07 00:53:00,59,9,59,8,60,11,58,84,77,33,10283,38,64,86,96,101
2016-01-07 00:54:00,56,9,59,9,53,13,58,84,77,33,10283,37,64,86,96,101
2016-01-07 00:55:00,55,9,59,8,58,12,58,84,77,33,10283,37,64,86,96,101
2016-01-07 00:56:00,58,9,59,8,59,14,57,85,78,34,10283,37,64,86,96,101
2016-01-07 00:57:00,60,8,58,9,60,13,57,85,78,34,10283,37,63,86,96,101
