time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-27 21:09:00,27,24,24,21,23,32,217,79,205,179,10138,204,231,247,254,255
2015-09-27 21:10:00,28,22,26,21,33,30,217,79,205,179,10138,204,231,246,254,255
2015-09-27 21:11:00,31,20,25,22,29,28,217,79,205,179,10138,204,231,246,254,254
2015-09-27 21:12:00,24,23,26,23,20,36,217,79,205,179,10138,204,230,246,254,254
2015-09-27 21:13:00,25,24,27,23,31,30,217,80,208,181,10138,204,230,246,254,254
2015-09-27 21:14:00,30,22,27,23,28,27,217,80,208,181,10137,204,230,246,254,254
2015-09-27 21:15:00,24,20,25,22,19,25,217,80,208,181,10137,204,230,246,254,254
2015-09-27 21:16:00,25,21,27,23,31,32,217,80,208,181,10137,204,230,246,254,254
2015-09-27 21:17:00,27,24,27,22,23,30,217,80,208,181,10137,204,230,246,253,254
2015-09-27 21:18:00,28,23,27,22,34,33,217,80,208,181,10137,204,230,246,253,254
2015-09-27 21:19:00,28,20,27,22,23,25,217,80,208,181,10137,204,230,246,253,254
2015-09-27 21:20:00,21,23,26,23,19,33,217,80,208,181,10137,204,230,246,253,254
2015-09-27 21:21:00,26,25,26,23,34,33,218,80,209,182,10137,204,230,245,253,254
2015-09-27 21:22:00,31,19,27,22,28,26,217,80,208,181,10137,204,230,245,253,254
2015-09-27 21:23:00,28,21,27,22,28,35,217,80,208,181,10136,204,229,245,253,254
2015-09-27 21:24:00,30,25,27,22,32,36,217,80,208,181,10136,204,229,245,253,254
2015-09-27 21:25:00,28,24,28,23,24,30,217,80,208,181,10136,204,229,245,253,254
2015-09-27 21:26:00,26,24,27,23,27,34,217,80,208,181,10136,203,229,245,253,254
2015-09-27 21:27:00,27,22,28,22,27,22,218,80,209,182,10137,203,229,245,253,254
2015-09-27 21:28:00,25,20,26,22,23,36,217,80,208,181,10136,203,229,245,253,254
2015-09-27 21:29:00,25,23,27,23,28,36,217,80,208,181,10136,203,229,245,253,254
2015-09-27 21:30:00,31,21,28,22,34,31,217,80,208,181,10136,203,229,245,253,254
2015-09-27 21:31:00,36,22,29,22,37,36,217,81,210,183,10137,203,229,245,252,254
2015-09-27 21:32:00,34,20,29,22,31,19,218,81,211,184,10137,203,229,245,252,254
2015-09-27 21:33:00,36,13,30,21,42,17,217,81,210,183,10137,203,229,244,252,254
2015-09-27 21:34:00,34,15,30,20,26,26,217,81,210,183,10136,203,229,244,252,254
2015-09-27 21:35:00,26,21,30,20,27,35,217,81,210,183,10136,203,229,244,252,254
2015-09-27 21:36:00,28,22,30,20,28,28,217,81,210,183,10136,203,228,244,252,254
2015-09-27 21:37:00,30,19,31,19,33,24,217,81,210,183,10136,203,228,244,252,254
2015-09-27 21:38:00,34,17,32,19,36,26,217,81,210,183,10136,203,228,244,252,254
2015-09-27 21:39:00,31,17,32,18,26,21,216,81,209,182,10136,203,228,244,252,253
2015-09-27 21:40:00,25,16,31,18,24,24,216,82,211,184,10136,203,228,244,252,253
2015-09-27 21:41:00,28,13,31,16,33,14,216,82,211,184,10137,203,228,244,252,253
2015-09-27 21:42:00,32,11,31,16,31,21,216,82,211,184,10137,203,228,244,252,253
2015-09-27 21:43:00,32,12,30,16,32,25,216,82,211,184,10137,203,228,244,252,253
2015-09-27 21:44:00,35,16,31,16,38,28,216,82,211,184,10137,202,228,243,252,253
2015-09-27 21:45:00,35,18,31,16,31,23,216,82,211,184,10137,202,228,243,252,253
2015-09-27 21:46:00,32,17,32,15,32,22,216,82,211,184,10137,202,228,243,252,253
2015-09-27 21:47:00,35,18,32,15,39,33,216,82,211,184,10137,202,228,243,251,253
2015-09-27 21:48:00,33,20,31,16,27,30,216,82,211,184,10137,202,227,243,251,253
2015-09-27 21:49:00,32,21,32,16,36,27,216,83,214,186,10137,202,227,243,251,253
2015-09-27 21:50:00,33,19,33,17,30,25,216,83,214,186,10137,202,227,243,251,253
2015-09-27 21:51:00,26,18,32,18,23,27,216,83,214,186,10137,202,227,243,251,253
2015-09-27 21:52:00,27,18,32,18,31,24,216,83,214,186,10136,202,227,243,251,253
2015-09-27 21:53:00,37,17,33,19,44,24,216,83,214,186,10136,202,227,243,251,253
2015-09-27 21:54:00,41,15,33,18,38,20,216,83,214,186,10136,202,227,243,251,253
2015-09-27 21:55:00,30,16,32,18,21,25,216,83,214,186,10136,202,227,243,251,253
2015-09-27 21:56:00,23,18,31,18,24,24,216,83,214,186,10136,202,227,243,251,253
2015-09-27 21:57:00,22,18,29,18,20,27,215,83,213,185,10136,202,227,242,251,253
2015-09-27 21:58:00,25,18,30,18,30,23,215,83,213,185,10136,202,227,242,251,253
2015-09-27 21:59:00,23,16,28,17,17,16,215,83,213,185,10136,202,227,242,251,253
2015-09-27 22:00:00,21,17,27,17,24,33,215,83,213,185,10136,202,227,242,251,253
2015-09-27 22:01:00,26,22,28,18,28,31,215,83,213,185,10136,201,227,242,251,253
2015-09-27 22:02:00,25,21,27,18,22,26,215,83,213,185,10136,201,226,242,251,253
2015-09-27 22:03:00,24,16,25,17,26,14,215,83,213,185,10136,201,226,242,250,253
2015-09-27 22:04:00,24,14,23,18,23,19,215,83,213,185,10136,201,226,242,250,253
2015-09-27 22:05:00,25,15,24,17,27,20,215,83,213,185,10136,201,226,242,250,253
2015-09-27 22:06:00,34,13,26,17,40,14,215,83,213,185,10136,201,226,242,250,252
2015-09-27 22:07:00,32,11,26,16,24,20,215,83,213,185,10136,201,226,242,250,252
2015-09-27 22:08:00,33,15,27,16,42,29,215,84,215,187,10136,201,226,242,250,252
2015-09-27 22:09:00,38,19,29,17,35,30,215,84,215,187,10136,201,226,242,250,252
2015-09-27 22:10:00,38,22,31,17,40,36,215,84,215,187,10136,201,226,241,250,252
2015-09-27 22:11:00,38,22,31,17,35,34,214,84,214,186,10137,201,226,241,250,252
2015-09-27 22:12:00,40,22,34,17,44,38,215,84,215,187,10137,201,226,241,250,252
2015-09-27 22:13:00,35,17,34,17,26,24,215,84,215,187,10136,201,226,241,250,252
2015-09-27 22:14:00,22,15,33,17,17,23,215,84,215,187,10136,201,226,241,250,252
2015-09-27 22:15:00,29,14,35,17,42,20,215,84,215,187,10136,201,225,241,250,252
2015-09-27 22:16:00,38,17,34,18,33,29,215,84,215,187,10136,201,225,241,250,252
2015-09-27 22:17:00,31,19,34,18,29,20,215,84,215,187,10136,201,225,241,250,252
2015-09-27 22:18:00,25,16,32,18,20,19,214,84,214,186,10136,201,225,241,250,252
2015-09-27 22:19:00,23,14,31,17,25,21,214,84,214,186,10136,201,225,241,249,252
2015-09-27 22:20:00,34,12,31,16,43,14,214,84,214,186,10136,201,225,241,249,252
2015-09-27 22:21:00,37,10,31,15,32,16,214,85,217,188,10136,200,225,241,249,252
2015-09-27 22:22:00,36,14,31,14,39,28,214,85,217,188,10135,200,225,241,249,252
2015-09-27 22:23:00,43,16,33,15,47,21,214,85,217,188,10135,200,225,241,249,252
2015-09-27 22:24:00,44,14,35,14,40,17,214,85,217,188,10135,200,225,240,249,252
2015-09-27 22:25:00,39,14,35,15,38,21,214,85,217,188,10135,200,225,240,249,252
2015-09-27 22:26:00,42,19,36,15,46,32,214,85,217,188,10135,200,225,240,249,252
2015-09-27 22:27:00,42,20,37,15,38,24,214,86,219,190,10135,200,225,240,249,252
2015-09-27 22:28:00,35,17,38,15,32,21,214,86,219,190,10135,200,225,240,249,252
2015-09-27 22:29:00,34,18,39,16,37,23,214,85,217,188,10135,200,224,240,249,252
2015-09-27 22:30:00,34,19,38,17,30,22,214,85,217,188,10135,200,224,240,249,252
2015-09-27 22:31:00,32,17,38,17,35,19,214,86,219,190,10135,200,224,240,249,252
2015-09-27 22:32:00,36,15,38,17,37,20,214,86,219,190,10135,200,224,240,249,251
2015-09-27 22:33:00,41,13,38,16,45,14,214,86,219,190,10135,200,224,240,249,251
2015-09-27 22:34:00,39,14,37,17,33,25,213,86,218,189,10135,200,224,240,249,251
2015-09-27 22:35:00,33,18,37,17,34,26,213,86,218,189,10134,200,224,240,249,251
2015-09-27 22:36:00,28,17,34,16,23,21,213,86,218,189,10134,200,224,240,249,251
2015-09-27 22:37:00,26,15,33,16,28,19,213,86,218,189,10134,199,224,240,248,251
2015-09-27 22:38:00,28,14,33,16,28,21,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:39:00,29,20,32,16,30,32,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:40:00,29,23,32,17,27,29,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:41:00,31,19,32,17,34,23,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:42:00,34,16,31,17,33,26,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:43:00,33,15,30,18,33,21,213,86,218,189,10134,199,224,239,248,251
2015-09-27 22:44:00,35,14,31,17,36,22,213,86,218,189,10134,199,223,239,248,251
2015-09-27 22:45:00,32,14,30,17,28,26,213,86,218,189,10134,199,223,239,248,251
2015-09-27 22:46:00,29,16,31,17,30,31,213,86,218,189,10134,199,223,239,248,251
2015-09-27 22:47:00,32,15,31,17,34,27,213,86,218,189,10134,199,223,239,248,251
2015-09-27 22:48:00,34,17,32,17,34,27,213,86,218,189,10134,199,223,239,248,251
2015-09-27 22:49:00,33,17,32,16,31,22,213,87,220,190,10134,199,223,239,248,251
2015-09-27 22:50:00,31,14,32,15,31,16,213,87,220,190,10134,199,223,239,248,251
2015-09-27 22:51:00,30,14,32,15,30,19,213,87,220,190,10134,198,223,239,248,251
2015-09-27 22:52:00,27,14,31,15,24,20,213,87,220,190,10134,198,223,238,248,251
2015-09-27 22:53:00,34,11,32,14,43,11,213,87,220,190,10134,198,223,238,248,251
2015-09-27 22:54:00,47,10,34,14,52,19,213,87,220,190,10134,198,223,238,248,251
2015-09-27 22:55:00,37,14,33,14,22,22,213,87,220,190,10134,198,223,238,247,251
2015-09-27 22:56:00,25,17,33,14,29,19,213,87,220,190,10134,198,223,238,247,251
2015-09-27 22:57:00,36,17,34,15,43,28,213,87,220,190,10134,198,223,238,247,251
2015-09-27 22:58:00,39,17,34,14,35,19,213,87,220,190,10134,198,222,238,247,251
2015-09-27 22:59:00,39,13,35,14,42,15,213,87,220,190,10134,198,222,238,247,251
2015-09-27 23:00:00,43,13,36,14,44,19,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:01:00,43,14,38,14,43,18,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:02:00,43,15,40,14,42,24,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:03:00,42,15,39,15,42,20,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:04:00,39,12,38,15,35,18,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:05:00,39,12,40,14,43,16,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:06:00,44,13,41,14,44,18,212,87,219,190,10134,198,222,238,247,250
2015-09-27 23:07:00,49,15,42,14,53,20,212,87,219,190,10134,198,222,237,247,250
2015-09-27 23:08:00,50,13,43,13,46,16,212,87,219,190,10135,198,222,237,247,250
2015-09-27 23:09:00,52,10,45,13,58,15,212,88,221,191,10135,199,222,237,247,250
2015-09-27 23:10:00,57,14,46,14,56,24,212,88,221,191,10135,198,222,237,247,250
2015-09-27 23:11:00,58,19,48,14,60,23,212,88,221,191,10135,198,222,237,247,250
2015-09-27 23:12:00,54,16,49,14,48,18,212,88,221,191,10135,198,222,237,246,250
2015-09-27 23:13:00,53,13,50,14,58,19,212,87,219,190,10135,198,221,237,246,250
2015-09-27 23:14:00,58,15,52,14,57,20,212,87,219,190,10135,198,221,237,246,250
2015-09-27 23:15:00,56,16,54,15,56,20,212,87,219,190,10135,198,221,237,246,250
2015-09-27 23:16:00,57,15,55,15,59,19,212,87,219,190,10135,198,221,237,246,250
2015-09-27 23:17:00,55,12,55,14,51,17,212,87,219,190,10135,198,221,237,246,250
2015-09-27 23:18:00,52,12,56,15,52,20,212,87,219,190,10135,197,221,237,246,250
2015-09-27 23:19:00,51,13,55,15,49,15,211,88,220,190,10135,197,221,237,246,250
2015-09-27 23:20:00,52,13,55,14,56,24,211,88,220,190,10135,197,221,237,246,250
2015-09-27 23:21:00,52,13,53,14,48,17,211,88,220,190,10135,197,221,237,246,250
2015-09-27 23:22:00,50,10,54,13,52,14,211,88,220,190,10135,197,221,237,246,250
2015-09-27 23:23:00,53,11,53,13,53,24,211,88,220,190,10135,197,221,236,246,250
2015-09-27 23:24:00,52,14,53,13,51,19,211,88,220,190,10135,197,221,236,246,250
2015-09-27 23:25:00,56,15,53,13,60,21,211,88,220,190,10135,197,221,236,246,250
2015-09-27 23:26:00,56,16,52,13,51,20,211,88,220,190,10135,197,221,236,246,249
2015-09-27 23:27:00,51,15,52,14,50,20,211,88,220,190,10135,197,221,236,246,249
2015-09-27 23:28:00,48,16,52,14,47,24,211,88,220,190,10135,197,221,236,246,249
2015-09-27 23:29:00,50,16,52,14,53,20,211,88,220,190,10135,197,221,236,246,249
2015-09-27 23:30:00,49,14,51,14,45,17,211,88,220,190,10136,197,221,236,246,249
2015-09-27 23:31:00,47,14,51,15,49,19,210,88,219,189,10136,197,220,236,245,249
2015-09-27 23:32:00,47,17,50,15,46,25,210,88,219,189,10136,197,220,236,245,249
2015-09-27 23:33:00,49,14,50,15,52,14,210,89,221,191,10136,197,220,236,245,249
2015-09-27 23:34:00,45,11,49,15,38,15,210,89,221,191,10136,197,220,236,245,249
2015-09-27 23:35:00,43,11,48,14,48,18,210,89,221,191,10136,197,220,236,245,249
2015-09-27 23:36:00,49,14,48,14,50,25,210,89,221,191,10136,196,220,236,245,249
2015-09-27 23:37:00,47,16,47,14,44,17,210,89,221,191,10136,196,220,236,245,249
2015-09-27 23:38:00,49,13,48,14,53,17,210,89,221,191,10136,196,220,236,245,249
2015-09-27 23:39:00,51,12,47,14,49,15,210,89,221,191,10136,196,220,235,245,249
2015-09-27 23:40:00,48,13,48,14,48,24,210,89,221,191,10135,196,220,235,245,249
2015-09-27 23:41:00,50,14,48,13,52,22,210,89,221,191,10135,196,220,235,245,249
2015-09-27 23:42:00,45,13,47,13,38,17,210,89,221,191,10135,196,220,235,245,249
2015-09-27 23:43:00,41,11,47,13,45,18,209,89,220,190,10135,196,220,235,245,249
2015-09-27 23:44:00,41,12,47,13,38,19,209,89,220,190,10134,196,220,235,245,249
2015-09-27 23:45:00,41,13,46,13,44,17,209,89,220,190,10134,196,220,235,245,249
2015-09-27 23:46:00,48,11,46,13,52,16,209,89,220,190,10134,196,220,235,245,249
2015-09-27 23:47:00,53,11,47,12,53,15,209,89,220,190,10134,195,219,235,245,249
2015-09-27 23:48:00,47,12,46,12,40,15,209,89,220,190,10134,195,219,235,245,249
2015-09-27 23:49:00,43,12,46,13,46,19,209,89,220,190,10134,195,219,235,245,249
2015-09-27 23:50:00,50,13,46,12,54,18,209,89,220,190,10134,195,219,235,244,249
2015-09-27 23:51:00,54,14,46,13,54,23,209,89,220,190,10134,195,219,235,244,249
2015-09-27 23:52:00,54,14,48,13,53,16,209,89,220,190,10134,195,219,235,244,249
2015-09-27 23:53:00,55,14,49,13,57,20,209,89,220,190,10134,195,219,235,244,248
2015-09-27 23:54:00,52,15,50,13,47,24,209,89,220,190,10134,195,219,235,244,249
2015-09-27 23:55:00,51,13,51,13,55,19,208,89,219,189,10133,195,219,235,244,248
2015-09-27 23:56:00,52,14,51,14,50,17,208,89,219,189,10133,195,219,234,244,248
2015-09-27 23:57:00,50,13,51,14,51,23,208,89,219,189,10133,195,219,234,244,248
2015-09-27 23:58:00,52,12,52,14,52,22,208,89,219,189,10133,195,219,234,244,248
2015-09-27 23:59:00,52,14,52,14,51,23,208,89,219,189,10133,195,219,234,244,248
2015-09-28 00:00:00,52,15,52,14,53,24,208,89,219,189,10133,195,219,234,244,248
2015-09-28 00:01:00,54,15,52,14,54,22,208,89,219,189,10133,195,219,234,244,248
2015-09-28 00:02:00,57,15,53,14,59,17,208,89,219,189,10134,195,219,234,244,248
2015-09-28 00:03:00,60,14,53,14,61,19,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:04:00,63,14,55,14,65,20,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:05:00,63,12,56,14,61,16,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:06:00,59,12,56,14,56,20,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:07:00,57,11,57,14,58,18,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:08:00,59,9,58,13,60,13,208,89,219,189,10134,195,218,234,244,248
2015-09-28 00:09:00,58,10,58,13,56,18,207,90,220,190,10133,194,218,234,244,248
2015-09-28 00:10:00,56,12,58,12,55,17,207,90,220,190,10133,194,218,234,244,248
2015-09-28 00:11:00,57,11,59,12,59,15,207,90,220,190,10133,194,218,234,243,248
2015-09-28 00:12:00,58,11,59,11,57,16,207,90,220,190,10133,194,218,233,243,248
2015-09-28 00:13:00,56,11,58,11,54,15,207,90,220,190,10133,194,218,233,243,248
2015-09-28 00:14:00,55,10,57,11,55,14,207,90,220,190,10133,194,218,233,243,248
2015-09-28 00:15:00,55,10,56,11,54,14,207,90,220,190,10133,194,218,233,243,248
2015-09-28 00:16:00,54,10,56,10,55,15,206,90,218,189,10133,194,218,233,243,248
2015-09-28 00:17:00,55,10,56,10,54,13,206,90,218,189,10134,194,218,233,243,248
2015-09-28 00:18:00,58,10,56,11,62,11,206,90,218,189,10134,193,218,233,243,248
2015-09-28 00:19:00,63,11,57,11,63,15,206,90,218,189,10134,193,218,233,243,248
2015-09-28 00:20:00,63,11,57,11,62,15,206,90,218,189,10134,193,217,233,243,248
2015-09-28 00:21:00,60,10,57,10,58,14,205,90,217,188,10134,193,217,233,243,248
2015-09-28 00:22:00,57,11,57,10,56,15,205,91,219,190,10134,193,217,233,243,248
2015-09-28 00:23:00,57,11,58,10,58,14,205,91,219,190,10134,193,217,233,243,247
2015-09-28 00:24:00,59,10,58,10,60,13,205,91,219,190,10134,193,217,233,243,247
2015-09-28 00:25:00,59,10,59,11,59,14,205,91,219,190,10134,192,217,233,243,247
2015-09-28 00:26:00,56,12,59,11,54,19,204,91,218,189,10134,192,217,233,243,247
2015-09-28 00:27:00,55,13,59,11,57,16,204,91,218,189,10134,192,217,233,243,247
2015-09-28 00:28:00,53,12,58,11,49,17,204,91,218,189,10134,192,217,233,243,247
2015-09-28 00:29:00,48,12,56,12,48,19,204,91,218,189,10134,192,217,233,243,247
2015-09-28 00:30:00,48,13,55,12,49,17,204,91,218,189,10134,192,217,232,243,247
2015-09-28 00:31:00,51,13,54,12,53,17,204,91,218,189,10134,192,217,232,242,247
2015-09-28 00:32:00,51,12,54,12,49,14,204,91,218,189,10134,192,217,232,242,247
2015-09-28 00:33:00,48,13,53,13,48,19,203,92,219,190,10133,192,217,232,242,247
2015-09-28 00:34:00,47,16,51,13,45,17,203,91,217,188,10133,192,217,232,242,247
2015-09-28 00:35:00,47,14,50,13,48,18,203,92,219,190,10133,192,217,232,242,247
2015-09-28 00:36:00,51,14,50,13,55,19,203,92,219,190,10133,192,216,232,242,247
2015-09-28 00:37:00,49,14,49,13,44,17,203,92,219,190,10133,192,216,232,242,247
2015-09-28 00:38:00,44,12,48,13,44,14,203,91,217,188,10133,192,216,232,242,247
2015-09-28 00:39:00,42,14,47,14,40,21,203,92,219,190,10133,192,216,232,242,247
2015-09-28 00:40:00,37,17,46,14,33,23,203,92,219,190,10133,191,216,232,242,247
2015-09-28 00:41:00,37,17,45,14,41,22,203,92,219,190,10132,191,216,232,242,247
2015-09-28 00:42:00,45,14,45,15,49,18,203,92,219,190,10132,191,216,232,242,247
2015-09-28 00:43:00,45,15,44,15,41,23,203,92,219,190,10132,191,216,232,242,247
2015-09-28 00:44:00,38,16,43,15,35,20,203,92,219,190,10132,191,216,232,242,247
2015-09-28 00:45:00,35,14,42,15,34,20,203,92,219,190,10133,191,216,232,242,247
2015-09-28 00:46:00,35,16,40,15,36,21,203,92,219,190,10133,191,216,232,242,247
2015-09-28 00:47:00,31,15,38,15,26,17,203,92,219,190,10133,191,216,232,242,247
2015-09-28 00:48:00,34,12,38,15,42,16,203,92,219,190,10133,191,216,231,242,247
2015-09-28 00:49:00,38,12,37,15,33,17,203,91,217,188,10133,191,215,231,242,247
2015-09-28 00:50:00,36,13,37,14,38,21,203,91,217,188,10133,191,215,231,242,247
2015-09-28 00:51:00,36,14,37,14,35,18,203,91,217,188,10133,191,215,231,242,246
2015-09-28 00:52:00,40,14,37,14,45,23,203,91,217,188,10133,191,215,231,242,246
2015-09-28 00:53:00,40,14,36,14,36,20,204,91,218,189,10132,191,215,231,241,246
2015-09-28 00:54:00,35,14,36,14,34,19,204,91,218,189,10133,191,215,231,241,246
2015-09-28 00:55:00,33,13,36,14,33,18,204,91,218,189,10133,191,215,231,241,246
2015-09-28 00:56:00,43,10,38,13,54,12,204,91,218,189,10133,191,215,231,241,246
2015-09-28 00:57:00,46,8,39,12,38,14,204,91,218,189,10133,191,215,231,241,246
