time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 20:21,  39,  35,  36,  38,  48,  55,  30,59,  45, -42,10354,  24,  45,  60,  71,  73
20150201 20:22,  49,  26,  38,  36,  51,  49,  30,60,  45, -40,10354,  24,  45,  60,  71,  73
20150201 20:23,  47,  34,  39,  36,  43,  55,  30,60,  45, -40,10354,  24,  45,  60,  70,  73
20150201 20:24,  43,  36,  41,  35,  42,  45,  30,60,  45, -40,10354,  24,  45,  60,  70,  73
20150201 20:25,  38,  35,  41,  35,  33,  46,  30,59,  45, -42,10354,  24,  45,  60,  70,  73
20150201 20:26,  40,  32,  42,  34,  47,  43,  30,59,  45, -42,10354,  24,  45,  60,  70,  73
20150201 20:27,  44,  31,  42,  34,  42,  45,  30,60,  45, -40,10354,  24,  45,  60,  70,  73
20150201 20:28,  37,  39,  41,  36,  33,  58,  30,60,  45, -40,10354,  24,  44,  60,  70,  73
20150201 20:29,  32,  45,  40,  36,  32,  58,  30,59,  45, -42,10354,  24,  44,  60,  70,  73
20150201 20:30,  36,  38,  41,  34,  39,  51,  30,59,  45, -42,10354,  24,  44,  60,  70,  73
20150201 20:31,  37,  32,  40,  35,  34,  41,  30,59,  45, -42,10354,  24,  44,  60,  70,  73
20150201 20:32,  34,  31,  38,  35,  34,  41,  30,60,  45, -40,10354,  24,  44,  60,  70,  73
20150201 20:33,  35,  32,  37,  35,  37,  46,  30,60,  45, -40,10354,  24,  44,  59,  70,  73
20150201 20:34,  34,  30,  36,  34,  30,  34,  30,60,  45, -40,10354,  24,  44,  59,  70,  73
20150201 20:35,  31,  26,  36,  33,  32,  34,  30,60,  45, -40,10354,  24,  44,  59,  70,  73
20150201 20:36,  37,  23,  35,  32,  42,  40,  30,60,  45, -40,10354,  24,  44,  59,  70,  73
20150201 20:37,  42,  27,  35,  32,  41,  44,  30,61,  46, -38,10354,  24,  44,  59,  70,  73
20150201 20:38,  39,  36,  36,  32,  37,  55,  30,60,  45, -40,10354,  24,  44,  59,  70,  73
20150201 20:39,  35,  40,  36,  31,  33,  49,  30,59,  45, -42,10354,  24,  44,  59,  70,  73
20150201 20:40,  32,  31,  35,  30,  30,  37,  30,59,  45, -42,10354,  24,  43,  59,  70,  73
20150201 20:41,  38,  22,  36,  29,  47,  33,  30,60,  45, -40,10354,  24,  43,  59,  70,  73
20150201 20:42,  48,  21,  38,  28,  49,  35,  30,60,  45, -40,10354,  24,  43,  59,  69,  73
20150201 20:43,  45,  25,  38,  28,  41,  46,  30,60,  45, -40,10354,  24,  43,  59,  69,  73
20150201 20:44,  44,  29,  40,  28,  48,  36,  30,61,  46, -38,10354,  24,  43,  59,  69,  73
20150201 20:45,  50,  28,  42,  28,  52,  35,  30,61,  46, -38,10354,  24,  43,  58,  69,  73
20150201 20:46,  46,  26,  42,  29,  40,  39,  30,61,  46, -38,10353,  24,  43,  58,  69,  73
20150201 20:47,  40,  30,  42,  29,  39,  43,  29,61,  46, -39,10353,  24,  43,  58,  69,  73
20150201 20:48,  44,  26,  43,  27,  49,  28,  29,60,  45, -41,10353,  24,  43,  58,  69,  73
20150201 20:49,  50,  22,  45,  25,  52,  36,  29,61,  46, -39,10353,  24,  43,  58,  69,  73
20150201 20:50,  46,  26,  46,  26,  41,  42,  29,61,  46, -39,10353,  24,  43,  58,  69,  73
20150201 20:51,  34,  31,  44,  27,  27,  46,  29,61,  46, -39,10352,  24,  43,  58,  69,  73
20150201 20:52,  34,  34,  43,  28,  42,  52,  29,61,  46, -39,10352,  24,  43,  58,  69,  73
20150201 20:53,  39,  38,  43,  30,  36,  54,  29,60,  45, -41,10352,  24,  43,  58,  69,  73
20150201 20:54,  35,  36,  41,  30,  34,  42,  29,60,  45, -41,10352,  23,  43,  58,  69,  73
20150201 20:55,  41,  28,  41,  30,  47,  38,  29,60,  45, -41,10352,  23,  42,  58,  69,  73
20150201 20:56,  40,  33,  40,  31,  33,  53,  29,61,  46, -39,10353,  23,  42,  58,  69,  73
20150201 20:57,  36,  33,  40,  30,  38,  34,  29,59,  44, -43,10353,  23,  42,  58,  69,  73
20150201 20:58,  37,  26,  39,  31,  36,  32,  29,60,  45, -41,10353,  23,  42,  58,  69,  73
20150201 20:59,  41,  22,  38,  31,  46,  33,  29,60,  45, -41,10352,  23,  42,  57,  69,  73
20150201 21:00,  43,  25,  38,  31,  40,  39,  29,60,  45, -41,10352,  23,  42,  57,  68,  73
20150201 21:01,  39,  28,  39,  30,  37,  43,  29,60,  45, -41,10353,  23,  42,  57,  68,  73
20150201 21:02,  35,  24,  38,  29,  32,  32,  29,60,  45, -41,10353,  23,  42,  57,  68,  72
20150201 21:03,  28,  28,  37,  28,  24,  53,  29,60,  45, -41,10353,  23,  42,  57,  68,  72
20150201 21:04,  26,  39,  36,  29,  28,  62,  29,60,  45, -41,10353,  23,  42,  57,  68,  72
20150201 21:05,  37,  34,  36,  29,  46,  36,  29,60,  45, -41,10354,  23,  42,  57,  68,  72
20150201 21:06,  33,  28,  35,  29,  21,  50,  29,60,  45, -41,10354,  23,  42,  57,  68,  72
20150201 21:07,  26,  32,  34,  29,  30,  44,  29,60,  45, -41,10354,  23,  42,  57,  68,  72
20150201 21:08,  33,  34,  34,  30,  35,  52,  29,61,  46, -39,10354,  23,  42,  57,  68,  72
20150201 21:09,  41,  35,  34,  32,  47,  45,  29,60,  45, -41,10354,  23,  42,  57,  68,  72
20150201 21:10,  44,  30,  34,  31,  40,  35,  29,60,  45, -41,10354,  23,  42,  57,  68,  72
20150201 21:11,  38,  30,  34,  32,  36,  50,  29,61,  46, -39,10354,  23,  41,  57,  68,  72
20150201 21:12,  32,  32,  33,  33,  27,  41,  29,60,  45, -41,10355,  23,  41,  57,  68,  72
20150201 21:13,  32,  34,  35,  33,  37,  61,  29,60,  45, -41,10355,  23,  41,  56,  68,  72
20150201 21:14,  33,  34,  35,  31,  30,  39,  29,60,  45, -41,10355,  22,  41,  56,  68,  72
20150201 21:15,  37,  33,  35,  33,  44,  47,  29,60,  45, -41,10355,  22,  41,  56,  68,  72
20150201 21:16,  36,  37,  35,  33,  29,  50,  29,60,  45, -41,10356,  22,  41,  56,  68,  72
20150201 21:17,  31,  31,  36,  33,  33,  46,  29,60,  45, -41,10356,  22,  41,  56,  68,  72
20150201 21:18,  35,  24,  36,  31,  37,  32,  29,61,  46, -39,10356,  23,  41,  56,  68,  72
20150201 21:19,  40,  24,  36,  31,  43,  36,  29,61,  46, -39,10356,  23,  41,  56,  67,  72
20150201 21:20,  42,  21,  36,  30,  42,  22,  29,61,  46, -39,10356,  23,  41,  56,  67,  72
20150201 21:21,  32,  14,  35,  27,  23,  18,  29,61,  46, -39,10356,  23,  41,  56,  67,  72
20150201 21:22,  24,  15,  34,  26,  25,  27,  29,61,  46, -39,10357,  23,  41,  56,  67,  72
20150201 21:23,  35,  17,  35,  24,  45,  25,  29,61,  46, -39,10357,  23,  41,  56,  67,  72
20150201 21:24,  30,  14,  34,  22,  16,  17,  29,61,  46, -39,10357,  23,  41,  56,  67,  72
20150201 21:25,  27,  10,  33,  19,  37,  13,  29,61,  46, -39,10357,  23,  41,  56,  67,  72
20150201 21:26,  18,  10,  30,  17, 359,  21,  29,61,  46, -39,10357,  23,  41,  56,  67,  72
20150201 21:27,   6,  15,  28,  16,  12,  28,  29,61,  46, -39,10357,  24,  41,  56,  67,  72
20150201 21:28,  18,  20,  27,  16,  24,  36,  29,61,  46, -39,10358,  24,  41,  56,  67,  72
20150201 21:29,  17,  23,  23,  16,  11,  37,  29,61,  46, -39,10358,  24,  40,  56,  67,  72
20150201 21:30,  16,  25,  21,  17,  22,  38,  29,60,  45, -41,10358,  24,  40,  55,  67,  72
20150201 21:31,  22,  24,  21,  18,  22,  26,  29,60,  45, -41,10358,  24,  40,  55,  67,  72
20150201 21:32,  24,  24,  21,  19,  25,  33,  29,60,  45, -41,10358,  23,  40,  55,  67,  72
20150201 21:33,  26,  24,  20,  19,  28,  31,  29,60,  45, -41,10358,  23,  40,  55,  67,  72
20150201 21:34,  23,  21,  20,  20,  18,  37,  29,60,  45, -41,10358,  23,  40,  55,  67,  72
20150201 21:35,  20,  20,  18,  21,  23,  24,  29,61,  46, -39,10358,  23,  40,  55,  67,  72
20150201 21:36,  15,  18,  19,  22,   7,  25,  29,61,  46, -39,10358,  23,  40,  55,  67,  72
20150201 21:37,  17,  15,  21,  21,  28,  19,  29,61,  46, -39,10358,  24,  40,  55,  67,  72
20150201 21:38,  32,  16,  22,  21,  37,  33,  29,61,  46, -39,10358,  23,  40,  55,  67,  72
20150201 21:39,  37,  24,  25,  22,  38,  40,  29,61,  46, -39,10358,  23,  40,  55,  67,  72
20150201 21:40,  41,  29,  27,  22,  45,  52,  29,62,  47, -37,10358,  23,  40,  55,  66,  71
20150201 21:41,  39,  31,  28,  23,  33,  44,  29,62,  47, -37,10358,  23,  40,  55,  66,  71
20150201 21:42,  39,  33,  30,  23,  44,  42,  29,61,  46, -39,10358,  23,  40,  55,  66,  71
20150201 21:43,  40,  26,  31,  23,  35,  24,  29,61,  46, -39,10359,  23,  40,  55,  66,  71
20150201 21:44,  33,  28,  32,  25,  30,  50,  29,62,  47, -37,10359,  23,  40,  55,  66,  71
20150201 21:45,  40,  32,  35,  26,  50,  48,  29,61,  46, -39,10359,  23,  40,  55,  66,  71
20150201 21:46,  42,  28,  37,  27,  34,  49,  29,61,  46, -39,10358,  23,  40,  54,  66,  71
20150201 21:47,  27,  27,  37,  28,  19,  32,  29,61,  46, -39,10359,  23,  40,  54,  66,  71
20150201 21:48,  34,  21,  38,  28,  49,  27,  29,61,  46, -39,10359,  23,  40,  54,  66,  71
20150201 21:49,  39,  21,  37,  27,  30,  41,  29,61,  46, -39,10359,  23,  40,  54,  66,  71
20150201 21:50,  34,  29,  36,  28,  38,  43,  29,61,  46, -39,10359,  23,  40,  54,  66,  71
20150201 21:51,  37,  33,  36,  28,  35,  43,  29,61,  46, -39,10358,  23,  40,  54,  66,  71
20150201 21:52,  32,  33,  35,  28,  30,  42,  29,61,  46, -39,10358,  23,  40,  54,  66,  71
20150201 21:53,  38,  34,  36,  29,  47,  49,  29,61,  46, -39,10357,  22,  40,  54,  66,  71
20150201 21:54,  44,  32,  37,  29,  41,  42,  29,61,  46, -39,10357,  22,  40,  54,  66,  71
20150201 21:55,  38,  28,  36,  29,  34,  36,  29,61,  46, -39,10357,  22,  40,  54,  66,  71
20150201 21:56,  41,  29,  37,  29,  48,  45,  29,61,  46, -39,10357,  22,  40,  54,  66,  71
20150201 21:57,  44,  31,  39,  29,  40,  39,  29,61,  46, -39,10357,  22,  39,  54,  66,  71
20150201 21:58,  43,  31,  39,  31,  46,  40,  29,61,  46, -39,10357,  22,  39,  54,  66,  71
20150201 21:59,  44,  33,  40,  32,  42,  47,  28,61,  46, -40,10356,  22,  39,  54,  66,  71
20150201 22:00,  30,  36,  38,  32,  18,  43,  28,61,  46, -40,10356,  22,  39,  54,  65,  71
20150201 22:01,  25,  27,  38,  31,  33,  29,  28,61,  46, -40,10356,  22,  39,  54,  65,  71
20150201 22:02,  38,  17,  39,  29,  42,  31,  29,61,  46, -39,10357,  22,  39,  54,  65,  71
20150201 22:03,  36,  16,  37,  27,  30,  31,  28,61,  46, -40,10357,  22,  39,  54,  65,  71
20150201 22:04,  40,  23,  38,  27,  50,  45,  28,61,  46, -40,10357,  22,  39,  54,  65,  71
20150201 22:05,  43,  27,  39,  27,  36,  31,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:06,  33,  18,  37,  25,  30,  19,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:07,  34,  22,  36,  25,  37,  51,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:08,  35,  32,  35,  25,  32,  40,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:09,  32,  29,  34,  25,  32,  44,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:10,  32,  28,  35,  24,  32,  41,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:11,  31,  28,  35,  25,  30,  33,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:12,  34,  23,  35,  25,  38,  28,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:13,  28,  18,  34,  25,  19,  23,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:14,  14,  18,  30,  24,   9,  24,  28,62,  46, -38,10357,  22,  39,  53,  65,  71
20150201 22:15,  11,  23,  27,  24,  14,  35,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:16,  23,  22,  28,  24,  33,  20,  28,61,  46, -40,10357,  22,  39,  53,  65,  70
20150201 22:17,  35,  14,  28,  22,  37,  17,  28,61,  46, -40,10357,  22,  39,  53,  65,  71
20150201 22:18,  28,  12,  26,  20,  18,  21,  28,62,  46, -38,10357,  22,  39,  53,  65,  70
20150201 22:19,  17,  15,  25,  19,  17,  22,  28,62,  46, -38,10357,  22,  39,  53,  65,  70
20150201 22:20,  20,  18,  24,  18,  23,  29,  28,61,  46, -40,10357,  23,  38,  53,  65,  70
20150201 22:21,  31,  22,  25,  18,  38,  35,  28,62,  46, -38,10357,  23,  38,  53,  65,  70
20150201 22:22,  36,  27,  24,  19,  34,  37,  28,62,  46, -38,10356,  22,  38,  53,  65,  70
20150201 22:23,  33,  32,  26,  21,  32,  48,  28,61,  46, -40,10356,  22,  38,  53,  65,  70
20150201 22:24,  25,  35,  26,  23,  18,  48,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:25,  23,  35,  28,  23,  28,  42,  28,60,  45, -42,10356,  22,  38,  52,  64,  70
20150201 22:26,  23,  27,  26,  24,  18,  31,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:27,  18,  22,  24,  25,  18,  30,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:28,  18,  20,  24,  25,  19,  28,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:29,  18,  20,  24,  26,  17,  28,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:30,  13,  24,  23,  27,   8,  37,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:31,  15,  25,  21,  27,  22,  35,  28,61,  46, -40,10355,  22,  38,  52,  64,  70
20150201 22:32,  21,  23,  20,  26,  21,  28,  28,61,  46, -40,10355,  22,  38,  52,  64,  70
20150201 22:33,  23,  22,  19,  25,  24,  33,  28,61,  46, -40,10355,  22,  38,  52,  64,  70
20150201 22:34,  28,  23,  21,  24,  32,  35,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:35,  34,  25,  22,  23,  37,  39,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:36,  33,  30,  23,  24,  29,  40,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:37,  28,  33,  24,  25,  26,  44,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:38,  23,  27,  24,  25,  19,  33,  28,61,  46, -40,10356,  22,  38,  52,  64,  70
20150201 22:39,  30,  21,  26,  25,  42,  27,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:40,  42,  24,  29,  25,  43,  36,  28,63,  47, -35,10356,  22,  38,  52,  64,  70
20150201 22:41,  41,  24,  31,  25,  40,  27,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:42,  33,  19,  32,  24,  25,  22,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:43,  29,  14,  33,  23,  34,  21,  28,62,  46, -38,10356,  22,  38,  52,  64,  70
20150201 22:44,  22,  16,  31,  23,  11,  34,  28,63,  47, -35,10357,  22,  38,  52,  64,  70
20150201 22:45,  31,  23,  32,  23,  52,  32,  28,63,  47, -35,10357,  22,  38,  52,  64,  70
20150201 22:46,  47,  31,  33,  23,  42,  47,  28,62,  46, -38,10357,  22,  38,  52,  64,  70
20150201 22:47,  42,  35,  35,  23,  42,  45,  28,62,  46, -38,10356,  22,  38,  51,  64,  70
20150201 22:48,  40,  27,  37,  23,  37,  34,  28,62,  46, -38,10356,  22,  38,  51,  63,  70
20150201 22:49,  36,  22,  36,  24,  34,  36,  28,62,  46, -38,10356,  22,  38,  51,  63,  70
20150201 22:50,  34,  19,  35,  23,  34,  20,  28,62,  46, -38,10356,  22,  38,  51,  63,  70
20150201 22:51,  40,  14,  36,  22,  46,  20,  28,62,  46, -38,10357,  22,  37,  51,  63,  70
20150201 22:52,  23,  12,  33,  21,   0,  20,  28,63,  47, -35,10357,  22,  37,  51,  63,  70
20150201 22:53,  11,  16,  32,  22,  21,  33,  28,63,  47, -35,10356,  22,  37,  51,  63,  70
20150201 22:54,  24,  24,  34,  23,  27,  36,  28,62,  46, -38,10356,  22,  37,  51,  63,  70
20150201 22:55,  28,  27,  31,  23,  30,  30,  28,62,  46, -38,10356,  22,  37,  51,  63,  70
20150201 22:56,  34,  27,  31,  22,  39,  32,  28,62,  46, -38,10356,  22,  37,  51,  63,  69
20150201 22:57,  36,  25,  30,  21,  34,  32,  28,62,  46, -38,10356,  22,  37,  51,  63,  69
20150201 22:58,  25,  22,  28,  21,  17,  27,  28,62,  46, -38,10356,  22,  37,  51,  63,  69
20150201 22:59,  20,  19,  27,  20,  24,  24,  28,62,  46, -38,10356,  22,  37,  51,  63,  69
20150201 23:00,  25,  19,  26,  21,  26,  28,  28,62,  46, -38,10356,  22,  37,  51,  63,  69
20150201 23:01,  28,  19,  25,  21,  30,  26,  28,63,  47, -35,10356,  22,  37,  51,  63,  69
20150201 23:02,  27,  23,  27,  23,  24,  39,  28,63,  47, -35,10356,  22,  37,  51,  63,  69
20150201 23:03,  29,  20,  28,  22,  33,  17,  28,63,  47, -35,10357,  22,  37,  51,  63,  69
20150201 23:04,  18,  14,  26,  21,   4,  21,  28,63,  47, -35,10357,  22,  37,  51,  63,  69
20150201 23:05,  17,  19,  26,  21,  30,  32,  28,63,  47, -35,10357,  22,  37,  51,  63,  69
20150201 23:06,  21,  23,  23,  20,  12,  28,  28,62,  46, -38,10358,  22,  37,  51,  63,  69
20150201 23:07,   9,  20,  21,  20,   7,  29,  28,62,  46, -38,10358,  22,  37,  51,  63,  69
20150201 23:08,   8,  20,  20,  20,  10,  28,  28,62,  46, -38,10358,  22,  37,  51,  63,  69
20150201 23:09,  21,  21,  21,  20,  33,  29,  28,62,  46, -38,10359,  22,  37,  51,  63,  69
20150201 23:10,  33,  19,  22,  20,  33,  25,  28,62,  46, -38,10359,  22,  37,  51,  63,  69
20150201 23:11,  15,  17,  18,  20, 358,  22,  28,63,  47, -35,10359,  22,  37,  50,  63,  69
20150201 23:12, 356,  17,  15,  19, 354,  25,  28,63,  47, -35,10359,  22,  37,  50,  63,  69
20150201 23:13,   4,  17,  13,  19,  14,  19,  28,62,  46, -38,10358,  22,  37,  50,  63,  69
20150201 23:14,  22,  16,  16,  19,  30,  26,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:15,  26,  17,  15,  19,  22,  28,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:16,  24,  16,  17,  18,  27,  22,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:17,  28,  17,  19,  18,  30,  31,  28,63,  47, -35,10359,  22,  37,  50,  62,  69
20150201 23:18,  29,  16,  21,  17,  27,  26,  28,63,  47, -35,10359,  22,  37,  50,  62,  69
20150201 23:19,  16,  13,  18,  16,   6,  19,  28,63,  47, -35,10359,  22,  37,  50,  62,  69
20150201 23:20,   9,  16,  16,  16,  12,  26,  28,63,  47, -35,10359,  22,  37,  50,  62,  69
20150201 23:21,   9,  19,  17,  17,   6,  26,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:22,  14,  21,  20,  17,  22,  31,  28,62,  46, -38,10358,  22,  37,  50,  62,  69
20150201 23:23,  16,  21,  19,  17,  10,  30,  28,62,  46, -38,10358,  22,  37,  50,  62,  69
20150201 23:24,  18,  21,  19,  18,  26,  30,  28,62,  46, -38,10358,  22,  37,  50,  62,  69
20150201 23:25,  26,  20,  19,  18,  25,  25,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:26,  23,  22,  18,  19,  20,  32,  28,63,  47, -35,10358,  22,  37,  50,  62,  69
20150201 23:27,  24,  24,  18,  20,  27,  30,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:28,  27,  20,  18,  20,  26,  22,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:29,  20,  16,  19,  20,  15,  20,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:30,  20,  15,  20,  20,  24,  19,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:31,  18,  12,  21,  19,  12,  17,  28,64,  48, -33,10358,  22,  36,  50,  62,  69
20150201 23:32,  12,  13,  20,  18,  12,  20,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:33,  12,  19,  20,  19,  12,  33,  28,63,  47, -35,10358,  22,  36,  50,  62,  69
20150201 23:34,   7,  23,  18,  19,   3,  32,  28,63,  47, -35,10358,  22,  36,  50,  62,  68
20150201 23:35,   3,  22,  15,  19,   3,  36,  28,62,  46, -38,10358,  22,  36,  50,  62,  68
20150201 23:36,  18,  18,  17,  18,  34,  19,  28,62,  46, -38,10357,  22,  36,  50,  62,  68
20150201 23:37,  17,  20,  14,  18,   1,  41,  28,63,  47, -35,10357,  22,  36,  49,  62,  68
20150201 23:38,  15,  23,  15,  19,  30,  29,  28,63,  47, -35,10357,  21,  36,  50,  62,  68
20150201 23:39,  27,  23,  15,  20,  24,  33,  28,63,  47, -35,10357,  21,  36,  49,  62,  68
20150201 23:40,  16,  24,  14,  20,   7,  32,  28,62,  46, -38,10356,  21,  36,  49,  62,  68
20150201 23:41,   7,  25,  13,  22,   7,  37,  28,62,  46, -38,10356,  21,  36,  49,  62,  68
20150201 23:42,  14,  30,  14,  24,  20,  41,  28,62,  46, -38,10356,  21,  36,  49,  62,  68
20150201 23:43,  22,  27,  15,  24,  25,  27,  28,62,  46, -38,10356,  21,  36,  49,  61,  68
20150201 23:44,  32,  26,  19,  24,  39,  46,  28,62,  46, -38,10356,  21,  36,  49,  61,  68
20150201 23:45,  32,  28,  21,  25,  26,  38,  28,62,  46, -38,10356,  21,  36,  49,  61,  68
20150201 23:46,  21,  25,  20,  26,  16,  33,  28,62,  46, -38,10356,  21,  36,  49,  61,  68
20150201 23:47,  18,  26,  22,  26,  21,  34,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:48,  13,  27,  19,  26,   6,  33,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:49,   9,  24,  18,  26,  12,  26,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:50,  18,  20,  20,  25,  25,  33,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:51,  18,  22,  20,  25,  12,  32,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:52,  15,  28,  20,  25,  18,  43,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:53,  21,  27,  20,  25,  24,  33,  28,62,  46, -38,10355,  21,  36,  49,  61,  68
20150201 23:54,  24,  28,  18,  26,  24,  39,  27,62,  46, -38,10354,  21,  36,  49,  61,  68
20150201 23:55,  20,  26,  17,  25,  16,  27,  27,62,  46, -38,10354,  21,  36,  49,  61,  68
20150201 23:56,  18,  23,  18,  25,  20,  32,  27,62,  46, -38,10354,  21,  36,  49,  61,  68
20150201 23:57,  17,  25,  17,  25,  13,  31,  27,62,  46, -38,10354,  21,  36,  49,  61,  68
20150201 23:58,  24,  22,  20,  24,  35,  29,  27,62,  46, -38,10353,  21,  36,  49,  61,  68
20150201 23:59,  34,  21,  22,  24,  34,  28,  27,63,  47, -36,10353,  21,  36,  49,  61,  68
20150201 00:00,  29,  19,  22,  24,  24,  21,  27,63,  47, -36,10353,  21,  36,  49,  61,  68
20150201 00:01,  26,  16,  24,  23,  28,  24,  27,64,  47, -34,10353,  21,  36,  49,  61,  68
20150201 00:02,  23,  16,  24,  22,  18,  20,  27,63,  47, -36,10353,  21,  35,  49,  61,  68
20150201 00:03,  24,  14,  24,  20,  30,  15,  27,63,  47, -36,10353,  21,  35,  49,  61,  68
20150201 00:04,  28,  12,  24,  19,  25,  24,  27,63,  47, -36,10353,  21,  35,  49,  61,  68
20150201 00:05,  23,  16,  25,  18,  20,  25,  27,64,  47, -34,10353,  21,  35,  49,  61,  68
20150201 00:06,  19,  19,  24,  18,  18,  24,  27,64,  47, -34,10352,  21,  35,  49,  61,  68
20150201 00:07,  24,  18,  26,  17,  29,  23,  27,64,  47, -34,10352,  21,  35,  49,  61,  68
20150201 00:08,  24,  15,  24,  16,  19,  21,  27,64,  47, -34,10351,  21,  35,  48,  61,  68
